Smiles,y_true,y_pred
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.45,6.200321
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.72,6.1997437
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.42,6.199888
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.14,6.2001767
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.7,6.2001767
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.1,6.2000327
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.45,6.200321
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.9,6.199455
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.38,6.2004657
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.47,6.199888
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.27,6.199888
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.46,6.199888
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.49,6.200321
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.46,6.199888
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.49,6.199888
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.34,6.199888
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.04,6.2004657
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.05,6.2004657
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.48,6.200321
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.6,6.1995993
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.6,6.199888
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.27,6.199888
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.42,6.20061
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.63,6.199455
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.35,6.2000327
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.1,6.2000327
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.19,6.20061
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.68,6.199888
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.9,6.200321
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.64,6.1995993
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.46,6.199888
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.64,6.200321
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.47,6.2001767
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.24,6.1997437
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.35,6.199888
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.15,6.199888
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2CO,6.64,7.896618
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2Cc1ccc(CO)cc1,6.22,7.4917135
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2Cc1ccc(COCc2ccc(F)cc2)cc1,6.62,6.7154055
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2Cc1ccccc1,6.51,7.5904846
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2c1ccccc1,5.7,7.4027615
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3C[C@@H]2CO,6.64,7.82846
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3C[C@@H]2COCc1ccc(F)cc1,7.72,7.133595
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3C[C@@H]2Cc1ccc(CO)cc1,6.22,7.6205206
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCO)CCC[C@@H]3CC2C,5.89,7.34269
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCO)CCC[C@@H]3CC2C,8.11,7.34269
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCO)CCC[C@@H]3CC2C[Si](C)(C)C,6.62,6.8055124
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCO)CCC[C@@H]3CC2Cc1ccccc1,5.77,6.825729
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCO)CCC[C@@H]3CC2Cc1ccccc1,8.08,6.825729
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCO)CCC[C@@H]3C[C@@H]2C,8.11,7.083343
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCOCc1ccc(F)cc1)CCC[C@@H]3C[C@@H]2C,7.89,6.868183
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCOCc1ccccc1)CCC[C@@H]3C[C@@H]2C,7.96,6.893309
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCOP(=O)(Oc1ccccc1)Oc1ccccc1)CCC[C@@H]3C[C@@H]2C,8.16,6.2628474
CO[C@H]1O[C@H](C)[C@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1,4.37,5.1009846
CO[C@H]1O[C@H](COC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1,4.54,4.916149
CO[C@H]1O[C@]2(C)CC[C@H]3CCCCC31OO2,6.02,7.6413145
CO[C@H]1O[C@]2(C)CC[C@H]3CCCCC31OO2,6.02,7.640159
CO[C@H]1O[C@]2(C)CC[C@H]3CCC[C@@H](CCO)C31OO2,6.92,6.7936716
CO[C@H]1O[C@]2(C)CC[C@H]3CCC[C@@H](CCOCc4ccc(F)cc4)C31OO2,7.51,6.4475384
CO[C@H]1O[C@]2(C)CC[C@H]3CCC[C@@H](CCOCc4ccccc4)C31OO2,7.6,6.3093815
CO[C@H]1O[C@]2(C)CC[C@H]3CCC[C@@H](CCOP(=O)(Oc4ccccc4)Oc4ccccc4)C31OO2,7.85,5.952671
CO[C@H]1O[C@]2(CCC(F)(F)F)CC[C@H]3CCCCC31OO2,7.08,7.313232
CO[C@H]1O[C@]2(CF)CC[C@H]3CCCCC31OO2,6.8,7.9047046
CO[C@H]1O[C@]2(c3ccc(-c4ccccc4)cc3)CC[C@H]3CCCCC31OO2,7.17,6.323677
CO[C@H]1O[C@]2(c3ccc(C(F)(F)F)cc3)CC[C@H]3CCCCC31OO2,7.28,6.428297
CO[C@H]1O[C@]2(c3ccc(CO)cc3)CC[C@H]3CCCCC31OO2,7.82,6.1684084
CO[C@H]1O[C@]2(c3ccc(COC(C)=O)cc3)CC[C@H]3CCCCC31OO2,7.7,6.166531
CO[C@H]1O[C@]2(c3ccc(COCc4ccc(F)cc4)cc3)CC[C@H]3CCCCC31OO2,7.64,5.946606
CO[C@H]1O[C@]2(c3ccc(Cl)cc3)CC[C@H]3CCCCC31OO2,7.26,6.651146
CO[C@H]1O[C@]2(c3ccc(F)cc3)CC[C@H]3CCCCC31OO2,7.52,6.652157
CO[C@H]1O[C@]2(c3ccc(F)cc3C)CC[C@H]3CCCC[C@@]31OO2,7.47,7.0793
CO[C@H]1O[C@]2(c3cccc4ccccc34)CC[C@H]3CCCCC31OO2,7.36,6.361416
CO[C@H]1O[C@]2(c3ccccc3)CC[C@H]3CCCCC31OO2,7.42,6.5178623
CO[C@H]1[C@@H]2OCOCO[C@H]2[C@H](O[C@@H]2CC(=O)[C@@H]3CCN(Cc4cc5c(cc43)OCO5)C(=O)[C@H]2O)O[C@@H]1C,7.59,5.5370803
CO[C@H]1[C@@H]2OCOCO[C@H]2[C@H](O[C@@H]2CC(=O)[C@@H]3CCN(Cc4cc5c(cc43)OCO5)C(=O)[C@H]2O)O[C@@H]1CO,7.52,5.471233
CO[C@H]1[C@H](O)C=C2C(=O)c3c(O)cc(C)c(-c4c(C)cc(O)c5c4O[C@]4(C)C(=CC[C@H](OC)[C@H]4O)C5=O)c3O[C@@]2(C)[C@@H]1O,5.77,5.4978027
CO[C@H]1[C@H](O)C=C2C(=O)c3c(cc(C)c(-c4c(C)cc5c(c4O)C(=O)C4=CC[C@H](OC)[C@@H](O)[C@]4(C)O5)c3O)O[C@@]2(C)[C@@H]1O,6.22,5.619101
CO[C@H]1[C@H](O)C[C@H](O[C@H]2[C@H](O)C[C@H](O[C@H]3CC[C@H](O[C@@H](CC(C)C)[C@H](C)[C@H](O)[C@@H](C)[C@H](O)C[C@H]4OC(=O)CCC[C@H](O)C[C@]5(O)O[C@H](C[C@H](O[C@H]6C[C@@H](OC)[C@H](O)[C@@H](C)O6)C[C@H](O)/C=C/C=C/[C@@H]4C)C[C@H](O)[C@H]5C)O[C@@H]3C)O[C@@H]2C)O[C@@H]1C,4.8,6.001479
CO[C@]12C(=O)CC[C@@]1(CO)[C@H]2[C@@]1(C)O[C@@H]1CC=C(C)C,6.8,4.887269
CO[C@]12C(=O)CC[C@@]1(CO)[C@H]2[C@@]1(C)O[C@@H]1CC=C(C)C,6.57,4.887269
COc1c(-c2ccc(O)c3c(OC)cc(C)cc23)c(O)cc2c1[C@@H](C)N[C@H](C)C2,6.08,5.633541
COc1c(-c2ccc(OC)c3c(OC)cc(C)cc23)c(O)cc2c1[C@@H](C)N[C@H](C)C2,5.31,6.0294933
COc1c(-c2ccc(OC)c3c(OC)cc(C)cc23)c(O)cc2c1[C@@H](C)N[C@H](C)C2,5.2,6.0289154
COc1c(-c2ccc(OC)c3c(OC)cc(C)cc23)c(O)cc2c1[C@@H](C)N[C@H](C)C2,5.8,6.0292044
COc1c(-c2ccc(OC)c3c(OC)cc(C)cc23)c(O)cc2c1[C@@H](C)N[C@H](C)C2,5.85,6.0294933
COc1c(C)c(O)c(C(C)=O)c(O)c1Cc1c(O)c(C(C)=O)c(O)c(CC=C(C)C)c1OC,6.12,5.945162
COc1c(C/C=C(\C)CCC=C(C)C)c(O)c(C(C)=O)c(O)c1Cc1c(O)c(C(C)=O)c(O)c(C/C=C(\C)CCC=C(C)C)c1OC,5.77,5.8056693
COc1c(C/C=C(\C)CCC=C(C)C)c(O)c(C(C)=O)c(O)c1Cc1c(O)c(C(C)=O)c(O)c(C/C=C(\C)CCC=C(C)C)c1OC,5.22,5.8053803
COc1c(CC=C(C)C)c(O)c(C(C)=O)c(O)c1Cc1c(O)c(C(C)=O)c(O)c(CC=C(C)C)c1OC,7.15,5.8183765
COc1c(CC=C(C)C)c(O)c(C(C)=O)c(O)c1Cc1c(O)c(C(C)=O)c(O)c(CC=C(C)C)c1OC,6.85,5.8186655
COc1c(CC=C(C)C)c(O)c(C(C)=O)c(O)c1Cc1c(O)c(C(C)=O)c(O)c(CC=C(C)C)c1OC,6.12,5.8180876
COc1c(CC=C(C)C)c(O)cc(O)c1C(C)=O,5.74,4.756729
COc1c(CC=C(C)C)c(O)cc(O)c1C(C)=O,5.51,4.756729
COc1c(CC=C(C)C)c2c(c(O)c1C(C)=O)[C@H](CC(C)C)[C@H]1C(=O)C(C(C)=O)=C3O[C@@H](C(C)(C)O)C[C@@]3(O)[C@@]1(O)O2,5.33,5.150659
COc1c(CC=C(C)C)c2c(c(O)c1C(C)=O)[C@H](CC(C)C)[C@H]1C(=O)C(C(C)=O)=C3O[C@@H](C(C)(C)O)C[C@@]3(O)[C@@]1(O)O2,5.57,5.1495037
COc1c(O)c(CC=C(C)C)c(O)c2c(=O)c3cccc(O)c3n(C)c12,5.6,4.8017826
COc1c(O)c(CC=C(C)C)c(O)c2c(=O)c3cccc(O)c3n(C)c12,5.64,4.8017826
COc1c(O)c(CC=C(C)C)c(O)c2c(=O)c3cccc(O)c3n(C)c12,5.7,4.802938
COc1c(O)c(CC=C(C)C)c(O)c2c(=O)c3cccc(O)c3n(C)c12,5.6,4.8017826
COc1c(O)cc([C@@H]2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)cc1O,5.28,4.8965106
COc1c(O)ccc(/C=C/c2cc(O)cc(O)c2)c1CC=C(C)C,5.24,5.18185
COc1c(OCCCN(C)C)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,6.0,5.5278387
COc1c([C@]2(O)COc3c4c(cc(O)c3C2=O)OC(C)(C)CC4)ccc2c1CCC(C)(C)O2,4.89,5.233835
COc1c2c(c(O)c3c(=O)c4cccc(O)c4oc13)-c1c(cc3cc(C)[nH]c(=O)c3c1O)C[C@H]2O,6.57,5.6664653
COc1c2c(c(O)c3c(=O)c4cccc(O)c4oc13)-c1c(cc3cc(C)[nH]c(=O)c3c1O)C[C@H]2O,6.7,5.6664653
COc1c2c(cc3c1OCO3)[C@@]13CC[N@@](C2)[C@@H]1[C@H](O)[C@H](OC)C[C@H]3O,4.43,5.712674
COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@H]1[N@](C2)C[C@H]3O,5.14,5.7461753
COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@H]1[N@](C2)C[C@H]3OC(C)=O,4.46,5.7799654
COc1cc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)ccc1O,5.36,5.002791
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,4.83,4.7544184
COc1cc(-n2cc(CO/N=C3/[C@H]4O[C@]45[C@@]4(C)[C@H](CC[C@@]5(C)[C@@H]3c3ccoc3)[C@@]3(C)C=CC(=O)C(C)(C)[C@@H]3C[C@H]4OC(C)=O)nn2)c(OC)cc1Cl,5.92,6.1188784
COc1cc(-n2cc(CO/N=C3/[C@H]4O[C@]45[C@@]4(C)[C@H](CC[C@@]5(C)[C@@H]3c3ccoc3)[C@@]3(C)C=CC(=O)C(C)(C)[C@@H]3C[C@H]4OC(C)=O)nn2)c(OC)cc1Cl,5.82,6.1191673
COc1cc(/C=C/C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.77,6.003212
COc1cc(/C=C/C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.04,6.0035005
COc1cc(/C=C/C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.85,6.003212
COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.59,5.8380156
COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.77,5.8377266
COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.85,6.0543303
COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.77,6.053464
COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,4.91,6.0540414
COc1cc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.89,5.869784
COc1cc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.62,5.870073
COc1cc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.08,5.870073
COc1cc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.48,5.8980865
COc1cc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.43,5.897509
COc1cc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.27,5.8972206
COc1cc(/C=C/C(C)=O)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,4.92,5.5786686
COc1cc(C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.08,5.958447
COc1cc(C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.72,5.958736
COc1cc(C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.43,5.958736
COc1cc(C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.14,5.9217687
COc1cc(C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.21,5.921191
COc1cc(C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.18,5.92148
COc1cc(C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.32,6.119745
COc1cc(C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.15,6.1201777
COc1cc(C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.41,6.119745
COc1cc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.42,5.8671846
COc1cc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.27,5.8668957
COc1cc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.15,5.8668957
COc1cc(C(=O)O)c(O)c2ccc3c(c12)C=C1/C(=C(\C)C=O)CCC1(C)O3,4.71,4.421715
COc1cc(C(=O)O)c(O)c2ccc3c(c12)C=C1/C(=C(\C)C=O)CCC1(C)O3,4.1,4.421715
COc1cc(C(=O)O)c(O)c2ccc3c(c12)C=CC(C)(C)O3,4.56,4.171032
COc1cc(C(=O)O)c(O)c2ccc3c(c12)C=CC(C)(CCC=C(C)C)O3,4.22,4.60655
COc1cc(C(=O)O)c(O)c2ccc3c(c12)C=CC(C)(CCC=C(C)C)O3,4.49,4.60655
COc1cc(C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](OC(C)=O)[C@H](O[C@H]4C[C@H]5[C@@H]6CC=C7C[C@@H](O)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@@]4(O)[C@H](C)C(=O)CCC(C)C)OC[C@@H]3O)OC[C@@H](O)[C@@H]2O)cc(OC)c1OC,6.25,6.0245833
COc1cc(C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](OC(C)=O)[C@H](O[C@H]4C[C@H]5[C@@H]6CC=C7C[C@@H](O)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@H]4[C@H](C)C(=O)CCC(C)C)OC[C@@H]3O)OC[C@@H](O)[C@@H]2O)cc(OC)c1OC,6.21,6.1299973
COc1cc(C)c(-c2ccc3c(c2O)[C@@H](C)N[C@H](C)C3)c2ccc(-c3c(C)c(-c4ccc5c(c4O)[C@@H](C)N[C@H](C)C5)c4cccc(OC)c4c3O)c(O)c12,6.99,6.0998173
COc1cc(C)c(-c2ccc3c(c2O)[C@@H](C)N[C@H](C)C3)c2ccc(-c3c(C)c(-c4ccc5c(c4O)[C@@H](C)N[C@H](C)C5)c4cccc(OC)c4c3O)c(O)c12,7.37,6.0992393
COc1cc(C)c2c(c1)CC[C@@](C)(CC(=O)/C=C(\C)CC/C=C(\C)CO)O2,4.62,5.1599007
COc1cc(C)cc2c(-c3c(O)cc(O)c4c3C[C@@H](C)N[C@@H]4C)ccc(O)c12,6.09,5.511088
COc1cc(C)cc2c(-c3c(O)cc(O)c4c3C[C@@H](C)N[C@H]4C)ccc(O)c12,4.89,5.5676937
COc1cc(C)cc2c(-c3c(O)cc(O)c4c3C[C@@H](C)N[C@H]4C)ccc(O)c12,5.0,5.568271
COc1cc(C/C=C(\C)CCC=C(C)C)c(O)c(-c2cc3cc(OC)cc(C/C=C(\C)CCC=C(C)C)c3oc2=O)c1,4.74,5.576358
COc1cc(CCCOC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc2cc(-c3ccc4c(c3)OCO4)oc12,8.64,6.5234942
COc1cc(F)c([C@H](C)NC(=O)N(C)Cc2ccco2)cc1OC,5.73,6.7864513
COc1cc(F)c([C@H](C)NC(=O)N(C)Cc2ccco2)cc1OC,4.97,6.787029
COc1cc(F)c([C@H](C)NC(=O)N(C)Cc2ccco2)cc1OC,6.05,6.7864513
COc1cc(NC(C)CCCNC(=O)C[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c2ncccc2c1,8.04,5.93361
COc1cc(NC(C)CCCNC(=O)c2ccc(CO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)c2ncccc2c1,8.29,5.907906
COc1cc(NC(C)CCCNC(=O)c2ccc(CO[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)c2ncccc2c1,8.29,5.9552703
COc1cc(NC(C)CCCNCC[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c2ncccc2c1,8.03,6.2986593
COc1cc(NC(C)CCCNCc2ccc(CO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)c2ncccc2c1,6.95,5.982418
COc1cc(NC(C)CCCNCc2ccc(CO[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)c2ncccc2c1,7.9,6.0823445
COc1cc(O)c(-c2c(C)cc(O)c3c(OC)cccc23)c2c1[C@@H](C)N(C)[C@@H](C)C2,7.1,5.887112
COc1cc(O)c(-c2cc(-c3c(C)cc(O)c4c(OC)ccc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@@H]6C)c34)c(O)c3c(OC)cc(C)cc23)c2c1[C@@H](C)N[C@H](C)C2,6.89,6.0453773
COc1cc(O)c(-c2cc(-c3c(C)cc(O)c4c(OC)ccc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@@H]6C)c34)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,7.19,5.8706503
COc1cc(O)c(-c2cc(-c3c(C)cc(O)c4c(OC)ccc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@@H]6C)c34)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,7.33,5.8712277
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,6.38,5.884802
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,6.34,5.8850904
