Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1094534,PAECILOMYCIN B,,380.39,0.0,0.82,2,COc1cc(O)c2c(c1)[C@@H]1O[C@H]([C@H](O)/C=C/C[C@H](C)OC2=O)[C@@H](O)C[C@H]1O,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL1111998,organism-based format,,CHEMBL1157804,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum 3D7 after 72 hrs by malaria SYBR Green I-based fluorescence assay,3D7,5.42,inactive,5.42,chloroquine susceptible,CQS,inactive,1,7375
CHEMBL5283151,,,786.83,3.0,7.33,12,COCOc1cc(C(=O)OCCCOC(=O)c2cc(OCOC)c(OCc3ccc4ccccc4c3)c(OCOC)c2)cc(OCOC)c1OCc1ccccc1,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL5256987,organism-based format,,CHEMBL5252676,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as intraerythrocytic growth inhibition,3D7,4.68,inactive,4.68,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1214757,NEEMFRUITIN A,,516.68,1.0,4.6,9,CC(=O)O[C@H]1CC(=O)C(C)(C)[C@@H]2C[C@@H](OC(C)=O)[C@@]3(C)C4=CC[C@@H]([C@@H]5COC(O)C5)[C@]4(C)CC[C@@H]3[C@@]12C,IC50,'=',1740.0,nM,5.76,,,UO_0000065,0,CHEMBL1219536,organism-based format,,CHEMBL1212893,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by LDH assay,W2,5.76,inactive,5.76,chloroquine resistant,CQR,inactive,2,5923
CHEMBL1079460,,,452.56,0.0,3.91,"NCGC00094014-01, LY-367265",O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,IC50,'=',1258.93,nM,5.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.9,inactive,5.9,,,inactive,7,983
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL561822,,,402.46,0.0,1.64,5,CO/N=C(\N)c1ccc(OCCCCCOc2ccc(/C(N)=N\OC)cn2)nc1,IC50,'=',2240.0,nM,5.65,,,UO_0000065,0,CHEMBL837874,organism-based format,,CHEMBL1158484,1,Scientific Literature,J Med Chem,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected human erythrocytes by [3H]hypoxanthine uptake,K1,5.65,inactive,5.65,chloroquine resistant,CQR,inactive,1,5948
CHEMBL3785802,,,454.59,1.0,8.14,8,CCCCn1c(-c2ccc(F)cc2)c(-c2ccccc2)c(C(=O)Nc2ccccc2)c1C(C)C,IC50,'=',6390.0,nM,5.19,,,UO_0000065,0,CHEMBL3790247,organism-based format,,CHEMBL3785001,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human red blood cells after 48 hrs by SYBR test,W2,5.19,inactive,5.19,chloroquine resistant,CQR,inactive,1,5923
CHEMBL440524,TETRAHYDROHARMAN,,186.26,0.0,2.37,53,CC1NCCc2c1[nH]c1ccccc21,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL5097881,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against multi drug resistant Plasmodium falciparum W2,W2,5.85,inactive,5.485,multi drug resistant,MDR,inactive,3,5923
CHEMBL5277007,,,413.34,1.0,2.39,32,O=C(Nc1ccc(OC(=O)c2cc(O)c(O)c(O)c2)cc1)c1cc(O)c(O)c(O)c1,IC50,'=',3100.0,nM,5.51,,,UO_0000065,0,CHEMBL5256988,organism-based format,,CHEMBL5252676,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as intraerythrocytic growth inhibition,FcB1,5.51,inactive,5.51,chloroquine resistant,CQR,inactive,3,748
CHEMBL2324436,,,395.51,1.0,5.41,6a,O=C(/C=C/c1ccccc1)NCCCCNc1c2ccccc2nc2ccccc12,IC50,'=',892.0,nM,6.05,,,UO_0000065,0,CHEMBL2327438,organism-based format,,CHEMBL2321657,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against ring stage of CQ-resistant Plasmodium falciparum W2 after 48 hrs by flow cytometric analysis,W2,6.05,active,6.05,ring stage of cq resistant,CQR,active,1,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4096998,,,532.75,2.0,6.58,22,CC(C)(C)c1ccc(S(=O)(=O)n2cc(CCCC(=O)NC34CC5CC(CC(C5)C3)C4)c3ccccc32)cc1,IC50,'=',1690.0,nM,5.77,,,UO_0000065,0,CHEMBL4012319,cell-based format,,CHEMBL4011606,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes measured after 72 hrs by SYBR green 1 dye based fluorescence assay,K1,5.77,inactive,5.77,chloroquine resistant,CQR,inactive,2,5948
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4094322,,,632.72,2.0,5.94,14y,N=C(N)c1ccc(-c2cc(CC(=O)N3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)c(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,'=',6630.0,nM,5.18,,,UO_0000065,0,CHEMBL3993264,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,Dd2,5.18,inactive,5.18,drug resistant,MDR,inactive,2,3864
CHEMBL490479,,,535.14,2.0,5.63,28,O=C(CN1CCCCC1)Nc1cc(CNCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',6.6,nM,8.18,,,UO_0000065,0,CHEMBL979955,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum FcB1R/Colombia by [3H]hypoxanthine uptake,FcB1-R,8.18,high_potency,8.18,chloroquine resistant,CQR,elite,1,214
CHEMBL3547027,,,454.62,1.0,3.76,12,O=C(NCCCNCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,IC50,'=',49.0,nM,7.31,,,UO_0000065,0,CHEMBL3599169,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-resistant Plasmodium falciparum W2 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,W2,7.31,active,7.31,asexual intraerythrocytic ring stage of chloroquine resistant,CQR,active,3,5923
CHEMBL611636,,,371.91,0.0,4.63,7,NCCCCCCCC(=O)Nc1c2ccccc2nc2ccccc12,IC50,'=',50000.0,nM,4.3,,,UO_0000065,0,CHEMBL1070678,organism-based format,,CHEMBL1153081,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation,W2,4.3,inactive,4.3,chloroquine resistant,CQR,inactive,4,5923
CHEMBL4846417,,,594.61,2.0,2.43,3,CO[C@H]1[C@H](O)C=C2C(=O)c3c(cc(C)c(-c4c(C)cc5c(c4O)C(=O)C4=CC[C@H](OC)[C@@H](O)[C@]4(C)O5)c3O)O[C@@]2(C)[C@@H]1O,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL4821617,organism-based format,,CHEMBL4819078,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multi drug-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as inhibition of [G-3H]hypoxanthine uptake preincubated for 24 hrs followed by [G-3H]hypoxanthine addition and measured after 18 hrs by scintillation counting method,K1,6.22,active,6.22,multi drug resistant,MDR,active,1,5948
CHEMBL5002194,,,438.5,0.0,3.96,1660049,O=C(c1cc(-c2ccco2)n[nH]1)N1CCC(N2CCC(Oc3ccccc3F)CC2)CC1,IC50,'=',4680.0,nM,5.33,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.33,inactive,5.33,,,inactive,3,3864
CHEMBL3319128,,,473.36,0.0,3.52,11f,O=C1C(=O)N(CC(CO)NCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,IC50,'=',13.5,nM,7.87,,,UO_0000065,0,CHEMBL3368302,organism-based format,,CHEMBL3351235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.87,high_potency,7.87,chloroquine resistant,CQR,elite,1,5923
CHEMBL1288758,,,615.64,2.0,2.85,13a,COc1ccc(/C=C/C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)cc1,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL1291253,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 48 hrs,Dd2,5.82,inactive,5.82,chloroquine resistant,CQR,inactive,3,3864
CHEMBL5275908,,,494.62,0.0,3.45,66,Cc1noc(-c2ccc(CCN3CCC(Nc4nc5cc(S(C)(=O)=O)ccc5n4C)CC3)cc2)n1,IC50,'=',4651.0,nM,5.33,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,5.33,inactive,5.33,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL573053,,,441.96,0.0,3.62,8,CCN(CCNC(=O)[C@H](C)N)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',12.2,nM,7.91,,,UO_0000065,0,CHEMBL1037601,organism-based format,,CHEMBL1154601,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum 3D7 assessed as inhibition of parasite growth after 48 hrs by [3H]hypoxanthine reuptake assay,3D7,7.91,high_potency,7.91,chloroquine susceptible,CQS,elite,2,7375
CHEMBL4537179,,,255.71,0.0,4.03,17,Clc1ccc2c(Nc3ccncc3)ccnc2c1,IC50,'=',11700.0,nM,4.93,,,UO_0000065,0,CHEMBL4370708,organism-based format,,CHEMBL4368928,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 ring stage form infected in human erythrocytes by spectrophotometric analysis,W2,4.93,inactive,4.93,chloroquine resistant and mefloquine sensitive,"CQR, MEFS",inactive,1,5923
CHEMBL3313933,,,404.81,1.0,5.16,19,O=C1C(c2ccccc2)=[N+]([O-])c2cc([N+](=O)[O-])c(/C=C(\Cl)c3ccccc3)cc21,IC50,'=',840.0,nM,6.08,,,UO_0000065,0,CHEMBL3379765,organism-based format,,CHEMBL3352368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,FcB1,6.08,active,6.08,chloroquine resistant,CQR,active,1,748
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL463005,,,474.64,0.0,4.15,5,C=C[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC[C@@H](OC(C)=O)[C@@H](O)[C@@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',80000.0,nM,4.1,,,UO_0000065,0,CHEMBL978458,organism-based format,,CHEMBL1158069,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 as parasite DNA microfluorimetric assay,W2,4.1,inactive,4.1,chloroquine resistant,CQR,inactive,1,5923
CHEMBL2315385,,,494.63,0.0,4.41,37,COc1cc(/C=C2\CC/C(=C\c3ccc(OCCN(C)C)c(OC)c3)C2=O)ccc1OCCN(C)C,IC50,'=',620.0,nM,6.21,,,UO_0000065,0,CHEMBL2320672,organism-based format,,CHEMBL2311414,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in RBC assessed as plasmodial LDH activity after 72 hrs,W2,6.21,active,6.21,chloroquine resistant,CQR,active,2,5923
CHEMBL1950987,,,298.39,0.0,2.8,7a,COC[C@@H]1Cc2c(n(C)c3ccccc23)[C@H]2CCCC(=O)N12,IC50,'=',30000.0,nM,4.52,,,UO_0000065,0,CHEMBL1953560,organism-based format,,CHEMBL1949634,1,Scientific Literature,Bioorg Med Chem Lett,,Anti-malarial activity against intraerythrocytic ring stage culture of chloroquine-resistant Plasmodium falciparum Dd2 after 48 hrs by lactate dehydrogenase assay,Dd2,4.52,inactive,4.52,intraerythrocytic ring stage culture of chloroquine resistant,CQR,inactive,1,3864
CHEMBL3603895,,,434.52,0.0,2.36,45,COc1ccc(CN(C)C(=O)n2cnc(S(=O)(=O)[C@@H]3C[C@H]4CC[C@@H]3C4)n2)c(OC)c1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL3606488,organism-based format,,CHEMBL3603753,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in erythrocytes incubated for 48 hrs by [3H]hypoxanthine incorporation assay,3D7,7.4,active,7.4,,,active,1,7375
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL1235,DESETHYL AMODIAQUINE,,327.82,0.0,4.45,monodesethylamodiaquine,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL5155604,organism-based format,Erythrocyte,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of parasite growth measured after 72 hrs by HRP2-ELISA,W2,7.0,active,6.891429,cq resistant,CQR,active,70,5923
CHEMBL3221147,,,421.54,0.0,4.99,3d,CCOC(=O)c1sc(SC(C)C)c(C#N)c1-c1cc(OC)c(OC)c(OC)c1,IC50,'=',26000.0,nM,4.58,,,UO_0000065,0,CHEMBL3226933,organism-based format,,CHEMBL3217596,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia assessed as parasite growth inhibition in human erythrocytes after 24 hrs by [3H]hypoxanthine incorporation assay,FcB1,4.59,inactive,4.59,chloroquine resistant,CQR,inactive,1,748
CHEMBL5177723,,,352.48,0.0,2.1,45a,C[C@H]1[C@H](N2CCNCC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',3.2,nM,8.49,,,UO_0000065,0,CHEMBL5246790,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54,NF54,8.49,high_potency,8.5,,,elite,6,4725
CHEMBL1256752,FLUPIRTINE MALEATE,-1.0,420.4,0.0,2.98,NCGC00093935-01,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.6,inactive,5.6,,,inactive,7,892
CHEMBL1834939,,,270.36,0.0,2.21,21,OC1(Cc2cccs2)c2ccccc2C2=NCCN21,IC50,'=',19600.0,nM,4.71,,,UO_0000065,0,CHEMBL1840103,organism-based format,,CHEMBL1833920,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green-I based fluorescence assay,3D7,4.71,inactive,4.71,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL4781827,,,386.29,0.0,1.21,28; C534,CC1(C)N=C(N)N=C(N)N1OCCCOCc1ccccc1,IC50,'=',1210.0,nM,5.92,,,UO_0000065,0,CHEMBL4768945,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum V1/S harboring DHFR N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,V1/S,5.92,inactive,5.92,,,inactive,5,202
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL563039,,,414.51,1.0,6.01,31,N=C(N)c1ccc2oc(-c3ccc(OCCCCCOc4ccccc4)cc3)cc2c1,IC50,'=',313.0,nM,6.5,,,UO_0000065,0,CHEMBL1058990,organism-based format,,CHEMBL1153541,1,Scientific Literature,J Med Chem,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,6.5,active,6.5,chloroquine resistant,CQR,active,1,5948
CHEMBL4128793,,,482.62,0.0,4.67,7i,NC1CCN(C(=O)c2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,IC50,'=',4.2,nM,8.38,,,UO_0000065,0,CHEMBL4123444,organism-based format,,CHEMBL4118195,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green I dye-based fluorescence assay,3D7,8.38,high_potency,8.38,,,elite,1,7375
CHEMBL4967611,,,366.47,0.0,2.38,1712101,CCc1cccc(NC(=O)N2CCN(C3=CC4=NC[C@H](C)N4C=N3)CC2)c1,IC50,'=',2950.0,nM,5.53,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.53,inactive,5.53,,,inactive,3,3864
CHEMBL4161907,,,358.48,0.0,4.65,"7, Diastereomer-2",CC1=CCCC(C)(CC(=O)C[C@]2(C)CCc3cc(O)cc(C)c3O2)OC1,IC50,'=',23000.0,nM,4.64,,,UO_0000065,0,CHEMBL4140729,organism-based format,,CHEMBL4138134,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine/mefloquine-resistant Plasmodium falciparum Dd2 measured after 72 hrs by SYBR green1 dye based fluorescence assay,Dd2,4.64,inactive,4.64,chloroquine/mefloquine resistant,"CQR,MEFR",inactive,1,3864
CHEMBL3098147,,,435.96,0.0,4.42,3a,CC(C)(C)n1nnnc1C(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL3100533,organism-based format,,CHEMBL3098028,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 24 hrs by [3H]hypoxanthine incorporation assay,3D7,8.3,high_potency,8.3,chloroquine sensitive,CQS,elite,3,7375
CHEMBL1241238,CYCLOMARIN A,,1043.32,,,cycA,C=C[C@H](C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@H](OC)c2ccccc2)NC(=O)[C@H](C)NC(=O)[C@H](C[C@@H](C)CO)N(C)C(=O)C[C@@H]([C@H](O)c2cn(C(C)(C)[C@@H]3CO3)c3ccccc23)NC1=O,IC50,'=',53.0,nM,7.28,,,UO_0000065,0,CHEMBL1248663,organism-based format,,CHEMBL1240532,1,Scientific Literature,Science,,Antimalarial activity against NITD609-resistant Plasmodium falciparum Dd2 Clone1 bearing P-type ATPase4 I398F and P990R mutations after 72 hrs by SYBR green based fluorescence assay,Dd2,7.28,active,7.45,nitd609 resistant,NITD609R,active,4,3864
CHEMBL4536478,,,405.46,0.0,3.95,(-)-52b,C[C@H](NC(=O)[C@@H]1CNC[C@H]1c1ccc(C(F)(F)F)cc1)c1ccc(N(C)C)cc1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.89,active,6.89,chloroquine sensitive,CQS,active,1,7375
CHEMBL3216228,,,609.55,1.0,3.37,50,CCOC(=O)c1cc(C2=NCCN2)ccc1OCCCCCOc1ccc(C2=NCCN2)cc1C(=O)OCC,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL961733,organism-based format,,CHEMBL1153346,1,Scientific Literature,J Med Chem,,Antiprotozoal activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,7.57,high_potency,7.57,chloroquine resistant,CQR,elite,1,5948
CHEMBL2153159,DAMIRONES A,,330.26,0.0,0.62,6,CN1CCc2cn(C)c3c2C1=CC(=O)C3=O,IC50,'=',360.0,nM,6.44,,,UO_0000065,0,CHEMBL2157018,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining,Dd2,6.44,active,6.44,chloroquine resistant,CQR,active,2,3864
CHEMBL594179,,,410.43,0.0,3.88,4,COc1ccc(-c2c3cc4c(cc3cc(=O)n2NC(=O)OC(C)(C)C)OCO4)cc1,IC50,'=',7700.0,nM,5.11,,,UO_0000065,0,CHEMBL1074593,organism-based format,,CHEMBL1152574,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcBR,FcBR,5.11,inactive,5.11,,,inactive,1,33
CHEMBL1487,ATORVASTATIN,4.0,558.65,2.0,6.31,7,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,IC50,'=',4600.0,nM,5.34,,,UO_0000065,0,CHEMBL5363209,organism-based format,,CHEMBL5360578,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asynchronous chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition infected in erythrocytes incubated for 72 hrs by SYBR green dye based assay,3D7,5.34,inactive,5.34,asynchronous chloroquine sensitive,CQS,inactive,50,7375
CHEMBL267337,,,514.67,2.0,3.95,2c,CCOC(CNC(=N)Nc1ccc(Cc2ccc(NC(=N)NCC(OCC)OCC)cc2)cc1)OCC,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,7.44,active,7.44,,,active,1,5948
CHEMBL1288749,,,619.63,2.0,2.46,7b,COc1ccc(C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)c(OC)c1,IC50,'=',4400.0,nM,5.36,,,UO_0000065,0,CHEMBL1291253,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 48 hrs,Dd2,5.36,inactive,5.36,chloroquine resistant,CQR,inactive,3,3864
