Smiles,y_true,y_pred
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,6.9951243
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,6.994529
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,6.9939327
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,5.595299
Cc1ncsc1CCOc1nncc(-c2cnnc(OCCc3scnc3C)n2)n1,6.3,5.783909
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,5.595299
COCCOc1nncc(-c2cnnc(SC)n2)n1,6.4,6.4130554
COc1nncc(-c2cnnc(SC(C)C)n2)n1,6.7,6.24643
CSc1nncc(-c2cnnc(SC(C)C)n2)n1,7.59,7.0457783
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,5.595895
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,5.596491
COc1ccc(Sc2nncc(-c3cnnc(SC)n3)n2)cc1,7.07,6.473244
CSc1nncc(-c2cnnc(OCCO)n2)n1,6.12,6.4759254
CSc1nncc(-c2cnnc(OCc3ccccc3)n2)n1,7.41,6.309663
COc1nncc(-c2cnnc(SCCN(C)C)n2)n1,6.07,6.3588266
CCCCc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.05,7.053525
CSc1nncc(-c2cnnc(OC(C)CN(C)C)n2)n1,7.49,6.170626
CN(C)CCOc1nncc(-c2cnnc(OCCC(F)(F)F)n2)n1,7.27,5.529747
CC(CN(C)C)Oc1nncc(-c2cnnc(OC(C)CN(C)C)n2)n1,4.92,4.9934154
CC(C)Sc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.92,6.1553183
CSc1nncc(-c2cnnc(SC3CCCCC3)n2)n1,7.39,6.941491
COCCSc1nncc(-c2cnnc(SCCOC)n2)n1,6.39,7.046374
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,5.595299
C#CCSc1nncc(-c2cnnc(SC)n2)n1,7.49,6.832735
CSc1nncc(-c2cnnc(SC(C)(C)C)n2)n1,7.28,6.2830324
CSc1nncc(-c2cnnc(SCCCO)n2)n1,6.92,6.9397035
CSc1nncc(-c2cnnc(OCC[Si](C)(C)C)n2)n1,7.48,5.8321786
COc1nncc(-c2cnnc(SC)n2)n1,6.82,6.330446
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,6.9939327
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,6.9939327
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,6.9939327
CC#CCOc1nncc(-c2cnnc(OCC#CC)n2)n1,6.0,5.2758837
CSc1nncc(-c2cnnc(SCCO)n2)n1,6.02,7.5010643
COCC(C)Oc1nncc(-c2cnnc(SC)n2)n1,5.96,6.416035
CN(C)CCSc1nncc(-c2cnnc(OC3CC3)n2)n1,7.89,6.942087
COc1nncc(-c2cnnc(OC)n2)n1,5.39,4.864696
CSc1nncc(-c2cnnc(Sc3ccccn3)n2)n1,5.81,7.496297
COCCSc1nncc(-c2cnnc(SC)n2)n1,6.96,7.510599
CSc1nnc(C)c(-c2cnnc(SCCN(C)C)n2)n1,5.85,6.3235183
COCCSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,6.59,6.9343405
CCc1nncc(-c2cnnc(SCCN(C)C)n2)n1,6.92,6.5788717
CSc1nncc(-c2cnnc(SCC(C)C)n2)n1,7.55,7.7024865
COCCOc1nncc(-c2cnnc(SC(C)C)n2)n1,6.7,6.05714
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,5.595895
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,5.595299
CSc1nncc(-c2cnnc(SC3CCCC3)n2)n1,7.82,7.212041
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,6.9939327
CCCOc1nncc(-c2cnnc(SCCN(C)C)n2)n1,7.96,6.7034197
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,5.595895
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,5.595299
CC(C)Sc1nncc(-c2cnnc(SCCN(C)C)n2)n1,6.68,7.107158
CC(C)Oc1nncc(-c2cnnc(SCCN(C)C)n2)n1,7.09,6.7496037
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,5.595895
CC(C)Oc1nncc(-c2cnnc(OCCN(C)C)n2)n1,6.36,5.529747
CCCOc1nncc(-c2cnnc(OCCC)n2)n1,6.96,5.7928476
CSc1nncc(-c2cnnc(SC)n2)n1,7.59,7.1989307
COCC(C)Oc1nncc(-c2cnnc(SC(C)C)n2)n1,6.21,6.3598695
CCCCc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.52,5.949278
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,6.9939327
CN(C)CCSc1nncc(-c2cnnc(OC3CC3)n2)n1,7.89,6.942087
CC[C@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccccc21,6.93,4.8897247
CC[C@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccccc21,6.93,4.8897247
O=C1c2ccccc2C(=O)N1CCCC1NCCc2c1[nH]c1ccccc21,4.85,5.328325
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,6.23,5.232977
C=C[C@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C[C@H]1c2[nH]c3ccccc3c2CCN1C,5.63,5.598874
C=C[C@H]1CN2CCc3c([nH]c4c([C@@H]5CCCN5C)c(O)ccc34)[C@@H]2C[C@@H]1CC1c2[nH]c3ccccc3c2CCN1C,6.82,5.9379554
Cc1ccccc1C1NCCc2c1[nH]c1ccccc21,4.82,4.186534
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.341435
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1CCC([C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C/C2=C/C)C1,4.97,5.430824
C=C[C@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C[C@H]1c2[nH]c3ccccc3c2CCN1C,5.63,5.5982785
CC[C@H]1CN2CCC3c4ccccc4NC3[C@H]2C[C@@H]1C[C@@H]1NCCc2c1[nH]c1ccccc21,6.15,5.600662
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,5.5,5.389109
C=C[C@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1c2[nH]c3ccccc3c2CCN1C,5.63,5.7198467
C=C1c2[nH]c3ccccc3c2CCN2C[C@@H](CC)CC[C@H]12,4.79,6.0267477
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.341435
C=C[C@H]1CN2CCc3c([nH]c4c([C@@H]5CCCN5C)c(O)ccc34)[C@@H]2C[C@@H]1CC1c2[nH]c3ccccc3c2CCN1C,6.82,5.938253
C=C[C@H]1CN2CCc3c([nH]c4ccc(O)cc34)[C@@H]2C[C@@H]1CC1c2[nH]c3ccccc3c2CCN1C,6.8,5.2824388
CC[C@H]1CN2CCC3c4ccccc4NC3[C@@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccccc21,6.31,5.6441646
CC[C@H]1CN2CCC3c4ccc(O)c([C@@H]5CCCN5C)c4NC3[C@@H]2C[C@@H]1C[C@H]1c2[nH]c3ccccc3c2CCN1C,6.98,6.1016855
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.3396473
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,7.49,5.5899353
C=C[C@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1c2[nH]c3ccccc3c2CCN1C,5.63,5.718953
C=C[C@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1c2[nH]c3ccccc3c2CCN1C,5.63,5.719549
C=C1c2[nH]c3ccccc3c2CCN2C[C@@H](CC)CC[C@H]12,4.79,6.026897
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.3402433
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.3408394
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1CCC([C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C/C2=C/C)C1,4.97,5.4302278
CC[C@H]1CN2CCC3c4ccc(O)c([C@@H]5CCCN5C)c4NC3[C@@H]2C[C@@H]1C[C@H]1c2[nH]c3ccccc3c2CCN1C,6.98,6.101983
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.3402433
CC[C@H]1CN2CCC3c4ccccc4NC3[C@H]2C[C@@H]1C[C@@H]1NCCc2c1[nH]c1ccccc21,6.15,5.6012583
CC1NCCc2c1[nH]c1ccccc21,5.85,4.824173
CC[C@H]1CN2CCC3c4ccccc4NC3[C@@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccccc21,6.31,5.6438665
CC[C@H]1CN2CCC3c4ccccc4NC3[C@@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccccc21,6.31,5.6441646
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.3402433
CC[C@H]1CN2CCC3c4ccc(O)c([C@@H]5CCCN5C)c4NC3[C@@H]2C[C@@H]1C[C@H]1c2[nH]c3ccccc3c2CCN1C,6.98,6.101015
C=C1c2[nH]c3ccccc3c2CCN2C[C@H](CC)CC[C@H]12,4.57,5.814301
CC1NCCc2c1[nH]c1ccccc21,5.85,4.824173
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.3408394
C=C1c2[nH]c3ccccc3c2CCN2C[C@H](CC)CC[C@H]12,4.57,5.814599
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.3402433
C=C1c2[nH]c3ccccc3c2CCN2C[C@H](CC)CC[C@H]12,4.57,5.8154926
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.341435
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,6.23,5.4224806
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,6.23,5.421885
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.3408394
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1CCC([C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C/C2=C/C)C1,4.97,5.4296317
COC(=O)[C@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2CC[C@@H]1O,4.8,5.586956
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,5.5,5.389705
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.3402433
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.3408394
CC[C@H]1CN2CCC3c4ccccc4NC3[C@H]2C[C@@H]1C[C@@H]1NCCc2c1[nH]c1ccccc21,6.15,5.6012583
C=C[C@H]1CN2CCc3c([nH]c4c([C@@H]5CCCN5C)c(O)ccc34)[C@@H]2C[C@@H]1CC1c2[nH]c3ccccc3c2CCN1C,6.82,5.937806
C=C1c2[nH]c3ccccc3c2CCN2C[C@@H](CC)CC[C@H]12,4.79,6.026599
c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.09,5.051816
Cc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.12,5.220463
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.3402433
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.3402433
Brc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.16,5.9658146
CC1NCCc2c1[nH]c1ccccc21,5.85,4.825365
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,5.5,5.389705
CC(C)(C)OC(=O)n1cc(CC2NCCc3c2[nH]c2ccccc32)c2ccccc21,5.07,5.2377443
Brc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.16,5.965368
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,6.23,5.232381
C=C[C@H]1CN2CCc3c([nH]c4ccc(O)cc34)[C@@H]2C[C@@H]1CC1c2[nH]c3ccccc3c2CCN1C,6.8,5.2818427
c1ccc2c(CC3NCCc4c3[nH]c3ccccc43)c[nH]c2c1,5.02,4.731209
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,5.5,5.389109
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,7.49,5.5899353
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,7.49,5.5899353
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,6.23,5.421885
c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.09,5.051816
Cc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.12,5.220463
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.341435
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,5.5,5.389705
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,5.5,5.389109
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(O)[C@H]4O[C@]43[C@@]21C,4.88,5.0077176
CCCC(=O)O/N=C1/[C@H]2O[C@]23[C@@]2(C)[C@H](CC[C@@]3(C)[C@@H]1c1ccoc1)[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1C[C@H]2OC(C)=O,5.03,5.940488
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C,5.12,4.4129853
CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@]3(C)C(=O)C[C@@H]12,4.7,4.7741156
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(-c5ccc(Cl)c([N+](=O)[O-])c5)nn4)[C@H]4O[C@]43[C@@]21C,5.55,5.547625
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccc(C)cc5)nn4)[C@H]4O[C@]43[C@@]21C,4.51,5.4224806
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccc(F)c(Cl)c5)nn4)[C@H]4O[C@]43[C@@]21C,4.49,5.343223
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3c3ccoc3)[C@@]21C,5.79,4.913562
COc1ccc(OC)c(/C=C/C(=O)O[C@@H]2C[C@H]3C(C)(C)C(=O)C=C[C@]3(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@@]32C)c1,5.06,5.2454915
CC(=O)O[C@@H]1C[C@H]2C(C)(C)/C(=N/O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\O)[C@H]4O[C@]43[C@@]21C,4.5,5.575633
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3[C@@H]3C[C@H]([C@@H]4OC4(C)C)OC3=O)[C@@]21C,6.36,5.696308
COc1cc(-n2cc(CO/N=C3/[C@H]4O[C@]45[C@@]4(C)[C@H](CC[C@@]5(C)[C@@H]3c3ccoc3)[C@@]3(C)C=CC(=O)C(C)(C)[C@@H]3C[C@H]4OC(C)=O)nn2)c(OC)cc1Cl,5.82,5.956578
CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@]3(C)[C@H](O)C[C@@H]12,4.94,4.728825
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\O)[C@H]4O[C@]43[C@@]21C,5.66,5.2615814
CC(=O)O/N=C1/[C@H]2O[C@]23[C@@]2(C)[C@H](CC[C@@]3(C)[C@@H]1c1ccoc1)[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1C[C@H]2OC(C)=O,5.03,5.946
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(-c5cc(Cl)c(Cl)cc5Cl)nn4)[C@H]4O[C@]43[C@@]21C,5.64,5.2621775
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(-c5ccc(Cl)cc5)nn4)[C@H]4O[C@]43[C@@]21C,5.54,5.546433
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccccc5)nn4)[C@H]4O[C@]43[C@@]21C,4.86,5.2919736
CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@]3(C)[C@H](OC(=O)c3ccc(F)c(Br)c3)C[C@@H]12,5.22,4.784842
CCN1CCN(CC(=O)O[C@@H]2C[C@H]3C(C)(C)C(=O)C=C[C@]3(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@@]32C)CC1,5.07,5.4951835
CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@]3(C)C(=O)C[C@@H]12,4.7,4.7741156
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3[C@H]3CO[C@@H]([C@H](O)C(C)(C)O)C3)[C@@]21C,5.62,6.0863404
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC(=O)[C@H]3[C@@H]3COC(O)C3)[C@@]21C,5.59,5.4594283
CC(=O)O[C@H]1O[C@@H]([C@@H]2OC2(C)C)C[C@H]1[C@@H]1CC=C2[C@]3(C)[C@H](O)C[C@H]4C(C)(C)C(=O)C=C[C@]4(C)[C@H]3CC[C@]21C,5.0,5.185303
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3c3ccoc3)[C@@]21C,5.79,4.913562
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3[C@H]3CO[C@@H]([C@H](O)C(C)(C)O)C3)[C@@]21C,5.62,6.085595
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OC(=O)c4cccc([N+](=O)[O-])c4)[C@H]4O[C@]43[C@@]21C,4.54,5.757092
CCC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C,5.15,4.4594674
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C(O)C(O)[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C,4.28,5.296741
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3[C@H]3COC(O)(C(C)(C)O)[C@H](O)C3)[C@@]21C,5.56,5.6906466
CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@]54[C@]3(C)[C@H](O)C[C@@H]12,5.29,4.527403
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(-c5cc([N+](=O)[O-])ccc5Cl)nn4)[C@H]4O[C@]43[C@@]21C,5.42,5.5249796
CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)/C(=N\O)[C@H]5O[C@]54[C@]3(C)[C@H](O)C[C@@H]12,4.7,5.239532
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(-c5ccc(C(C)=O)cc5)nn4)[C@H]4O[C@]43[C@@]21C,5.51,5.3932805
CCN1CCN(CC(=O)O[C@@H]2C[C@H]3C(C)(C)C(=O)C=C[C@]3(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@@]32C)CC1,5.07,5.4957795
CCC(=O)Nc1ccc(-n2cc(CO/N=C3/[C@H]4O[C@]45[C@@]4(C)[C@H](CC[C@@]5(C)[C@@H]3c3ccoc3)[C@@]3(C)C=CC(=O)C(C)(C)[C@@H]3C[C@H]4OC(C)=O)nn2)cc1,5.17,5.6504216
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(-c5ccccc5C#N)nn4)[C@H]4O[C@]43[C@@]21C,5.77,5.4230766
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccccc5)nn4)[C@H]4O[C@]43[C@@]21C,4.86,5.2919736
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C3OC3[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C,4.81,4.6787677
C#CCO/N=C1/[C@H]2O[C@]23[C@@]2(C)[C@H](CC[C@@]3(C)[C@@H]1c1ccoc1)[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1C[C@H]2OC(C)=O,5.15,5.7728844
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccc(I)c(Cl)c5)nn4)[C@H]4O[C@]43[C@@]21C,4.27,5.3545456
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OC(=O)c4ccccc4Br)[C@H]4O[C@]43[C@@]21C,4.91,5.4105625
CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@]3(C)[C@H](O)C[C@@H]12,4.94,4.728825
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(O)[C@H]4O[C@]43[C@@]21C,4.67,5.108429
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(O)[C@H]4O[C@]43[C@@]21C,4.45,5.207352
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(-c5cc([N+](=O)[O-])ccc5Cl)nn4)[C@H]4O[C@]43[C@@]21C,5.42,5.5261717
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OC(=O)c4ccc(Br)cc4)[C@H]4O[C@]43[C@@]21C,5.03,5.3795743
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(-c5ccc(C(C)=O)cc5)nn4)[C@H]4O[C@]43[C@@]21C,5.51,5.3932805
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccc(F)c(Cl)c5)nn4)[C@H]4O[C@]43[C@@]21C,4.49,5.342627
CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@]3(C)[C@H](OC(=O)c3ccc(F)c(Br)c3)C[C@@H]12,5.22,4.784842
