Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3215763,,,529.51,1.0,4.37,57,CC(C)NC(=N)c1ccc(OCCCCCOc2ccc(C(=N)NC(C)C)c(O)c2)cc1O,IC50,'=',581.0,nM,6.24,,,UO_0000065,0,CHEMBL961733,organism-based format,,CHEMBL1153346,1,Scientific Literature,J Med Chem,,Antiprotozoal activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,6.24,active,6.24,chloroquine resistant,CQR,active,1,5948
CHEMBL2170042,,,673.48,2.0,9.92,8,Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(Cl)c2)c1,IC50,'=',83.0,nM,7.08,,,UO_0000065,0,CHEMBL2176143,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H]hypoxanthine addition measured after 48 hrs by liquid scintillation counting,NF54,7.08,active,7.08,chloroquine sensitive,CQS,active,4,4725
CHEMBL1200517,DIHYDROERGOTAMINE MESYLATE,4.0,679.8,1.0,2.08,NCGC00093793-01,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.4,inactive,5.726,,,inactive,56,1503
CHEMBL4218834,,,437.37,1.0,6.93,Ro 47-7737,Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL4193406,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 7G8 infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,7G8,8.4,high_potency,8.4,chloroquine resistant,CQR,elite,10,892
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL5312316,,,371.92,0.0,3.74,1801920,CNc1nc(N[C@H]2CCCN(Cc3ccc(Cl)cc3)C2)nc2c1CCC2,IC50,'=',2630.0,nM,5.58,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.58,inactive,5.595,,,inactive,3,4725
CHEMBL2023608,,,520.98,2.0,5.65,10p,Cc1nc(NCCNc2ccnc3cc(Cl)ccc23)nc(-c2ccccc2[N+](=O)[O-])c1C(=O)OC(C)C,IC50,'=',172.9,nM,6.76,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,6.76,active,6.76,chloroquine sensitive,CQS,active,2,7375
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL1834943,,,372.49,0.0,4.98,"25, regioisomer",CSc1ccc(CC2(O)c3ccccc3-c3nc4cc(C)ccc4n32)cc1,IC50,'=',15600.0,nM,4.81,,,UO_0000065,0,CHEMBL1840103,organism-based format,,CHEMBL1833920,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green-I based fluorescence assay,3D7,4.81,inactive,4.81,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL221432,,,318.37,0.0,4.75,"7, WR-289011",COc1ccc(C(=O)/C=C/c2ccc3ccccc3c2)c(OC)c1,IC50,'=',8700.0,nM,5.06,,,UO_0000065,0,CHEMBL962377,organism-based format,,CHEMBL1153933,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 24 hrs against chloroquine-sensitive Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,5.06,inactive,5.06,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL3103565,,,256.26,0.0,3.18,10,Cc1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)o1,IC50,'=',14200.0,nM,4.85,,,UO_0000065,0,CHEMBL3106509,organism-based format,,CHEMBL3102808,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum W2 after 48 hrs by LDH colorimetric assay,W2,4.85,inactive,6.305,,,inactive,4,5923
CHEMBL239339,,,398.47,0.0,3.66,16,c1cc2cc(CCc3cc4ccc(C5=NCCN5)cc4o3)oc2cc1C1=NCCN1,IC50,'=',34.0,nM,7.47,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.47,active,7.47,chloroquine resistant,CQR,active,1,5948
CHEMBL593191,,,509.1,2.0,6.11,24,Clc1ccc2cc(NCCCCNc3nc(NC4CCCCC4)nc(N4CCCCC4)n3)cnc2c1,IC50,'=',670.0,nM,6.17,,,UO_0000065,0,CHEMBL1069900,organism-based format,,CHEMBL1153115,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 by LDH release assay,D6,6.17,active,6.17,chloroquine sensitive,CQS,active,2,2297
CHEMBL682,AMODIAQUINE,4.0,355.87,1.0,5.18,AQ,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL4370708,organism-based format,,CHEMBL4368928,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 ring stage form infected in human erythrocytes by spectrophotometric analysis,W2,8.22,high_potency,8.24,chloroquine resistant and mefloquine sensitive,"CQR, MEFS",elite,7,5923
CHEMBL5311725,,,348.41,0.0,3.45,1798477,CC(C)(C)n1ncc2c(NCc3ccc4cccnc4c3O)ncnc21,IC50,'=',6460.0,nM,5.19,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.19,inactive,5.2,,,inactive,4,4725
CHEMBL63490,,,523.64,2.0,5.2,3c,COc1ccc2c(c1)nc(NCCCNCCCNc1nc3cc(OC)ccc3n3cccc13)c1cccn12,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL764533,organism-based format,,CHEMBL1149143,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Thai strain of Plasmodium falciparum,THAI,7.4,active,7.4,,,active,3,54
CHEMBL451452,,,309.3,0.0,2.4,22,Cc1cc2c(cc1C)[n+]([O-])c(-c1ccc(F)cc1)c(C#N)[n+]2[O-],IC50,'=',1260.0,nM,5.9,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,5.9,inactive,5.9,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL339049,TEBUQUINE,2.0,466.41,1.0,7.55,5,CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1O,IC50,'=',20.8,nM,7.68,,,UO_0000065,0,CHEMBL762017,organism-based format,,CHEMBL1129934,1,Scientific Literature,J Med Chem,,In vitro inhibition of chloroquine-resistant Plasmodium falciparum K1,K1,7.68,high_potency,7.6575,in vitro inhibition of chloroquine resistant,CQR,elite,7,5948
CHEMBL2337384,,,460.93,0.0,4.02,8j,Cc1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL2344598,organism-based format,,CHEMBL2331318,1,Scientific Literature,Eur J Med Chem,,In vitro antimalarial activity against ring stage of chloroquine-resistant Plasmodium falciparum W2 cultured in medium containing 10% human serum assessed as inhibition of parasite growth after 48 hrs by YOYO-1 dye based flow cytometry,W2,5.89,inactive,5.89,ring stage of chloroquine resistant,CQR,inactive,1,5923
CHEMBL3234060,,,328.42,0.0,4.76,24,CC(C)(C)c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,IC50,'=',1425.0,nM,5.85,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,5.85,inactive,5.85,multidrug resistant,MDR,inactive,2,5948
CHEMBL4521552,,,500.0,2.0,6.02,27a,CC(C)(C)c1ccc(/C=N/NC(=O)C(=O)Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,IC50,'=',19.69,nM,7.71,,,UO_0000065,0,CHEMBL4403398,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum 3D7,3D7,7.71,high_potency,7.71,,,elite,2,7375
CHEMBL2402910,,,404.74,1.0,5.24,15,Clc1ccc2c(NCCCNCc3ccc(Br)cc3)ccnc2c1,IC50,'=',7.16,nM,8.14,,,UO_0000065,0,CHEMBL2406201,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM90C2A after 72 hrs by MSF assay,TM90-C2A,8.15,high_potency,8.15,multidrug resistant,MDR,elite,5,52
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL3236259,,,315.28,0.0,1.9,38,O=C(NCc1ccc(F)cc1F)c1cnc2ccccn2c1=O,IC50,'=',59000.0,nM,4.23,,,UO_0000065,0,CHEMBL3241120,organism-based format,,CHEMBL3232972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stages of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O-positive erythrocytes after 48 hrs by SYBR Green-I fluorescence-based method,3D7,4.23,inactive,4.23,erythrocytic stages of chloroquine sensitive,CQS,inactive,1,7375
CHEMBL2431483,,,290.39,0.0,2.38,37,CCNC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,IC50,'=',8470.0,nM,5.07,,,UO_0000065,0,CHEMBL2434278,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,3D7,5.07,inactive,5.07,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL3393865,,,339.4,0.0,4.72,16,Oc1ccc(C(F)(F)F)cc1CNCC12CC3CC(CC(C3)C1)C2,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL3396788,organism-based format,,CHEMBL3392977,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum NF54 by SYBR Green-based method,NF54,7.0,active,7.0,,,active,2,4725
CHEMBL4091134,,,695.82,3.0,5.86,3d,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccccc5)nn4)[C@H]4O[C@]43[C@@]21C,IC50,'=',13800.0,nM,4.86,,,UO_0000065,0,CHEMBL4021394,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,3D7,4.86,inactive,4.86,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL3264186,,,759.45,2.0,6.97,38,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NS(C)(=O)=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',19.44,nM,7.71,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,7.71,high_potency,7.71,cq mfq susceptible,"CQS, MEFS",elite,3,2297
CHEMBL1852149,,,709.09,3.0,7.1,41,S=C(NCCCNCCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,IC50,'=',436.0,nM,6.36,,,UO_0000065,0,CHEMBL3599168,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,3D7,6.36,active,6.36,asexual intraerythrocytic ring stage of chloroquine sensitive,CQS,active,1,7375
CHEMBL369691,,,304.39,0.0,3.76,12,CO[C@@H]1O[C@@]2(c3ccccc3)OOC13CCCC[C@@H]3CC2C,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL856447,organism-based format,,CHEMBL1131341,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity in chloroquine-sensitive Plasmodium falciparum NF54,NF54,7.68,high_potency,7.68,in chloroquine sensitive,CQS,elite,1,4725
CHEMBL4127500,,,696.53,2.0,5.02,10b,c1cc(OCCOc2ccc(C[n+]3ccc(N4CCCC4)cc3)cc2)ccc1C[n+]1ccc(N2CCCC2)cc1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL4124881,organism-based format,,CHEMBL4118254,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorimetric assay,3D7,7.8,high_potency,7.8,,,elite,1,7375
CHEMBL2334049,,,485.63,0.0,3.98,49g,C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(C(=O)N2CCCC2)c1)c1ccccc1,IC50,'=',4.9,nM,8.31,,,UO_0000065,0,CHEMBL2342742,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,8.31,high_potency,8.17,chloroquine sensitive,CQS,elite,2,4725
CHEMBL408790,,,861.31,2.0,10.79,4,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(Cc6ccccc6)Cc6ccccc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,IC50,'=',21120.0,nM,4.67,,,UO_0000065,0,CHEMBL929920,organism-based format,,CHEMBL1143174,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 after 24 hrs,FcB1,4.68,inactive,4.68,chloroquine resistant,CQR,inactive,1,748
CHEMBL455151,,,384.52,0.0,4.46,2d,COc1cc(NC(C)CCCNC(=O)NC2CCCCC2)c2ncccc2c1,IC50,'=',42100.0,nM,4.38,,,UO_0000065,0,CHEMBL4148161,organism-based format,,CHEMBL4145525,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting method,NF54,4.38,inactive,4.38,,,inactive,1,4725
CHEMBL236563,,,705.88,2.0,6.36,25,CC(C)CCc1sc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4ccc5ccccc5n4)cc3)cn2C)nc1C(=O)NCCN1CCOCC1,IC50,'=',103.0,nM,6.99,,,UO_0000065,0,CHEMBL3817352,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 incubated for 72 hours by DAPI-staining based confocal imaging analysis,3D7,6.99,active,6.99,,,active,2,7375
CHEMBL3813838,,,509.65,2.0,5.08,11g,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(Cc2ccccc2)nn1)c1ccnc2ccc(OC)cc12,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL3815658,organism-based format,,CHEMBL3813626,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against blood stage Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia after 72 hrs by SYBR green I fluorescence-based method,3D7,7.52,high_potency,7.52,,,elite,1,7375
CHEMBL3234069,,,428.5,0.0,2.11,33,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(N)(=O)=O)c4)nn23)cc1,IC50,'=',4.4,nM,8.36,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,8.36,high_potency,8.36,multidrug resistant,MDR,elite,2,5948
CHEMBL587947,,,420.4,0.0,2.85,19087,Cc1cc(C)n2nc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCOCC3)nc2n1,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.66,active,6.66,,,active,4,3864
CHEMBL4060901,,,1127.18,,,29,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)Cn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',3200.0,nM,5.5,,,UO_0000065,0,CHEMBL4041381,assay format,,CHEMBL4038349,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum W2 infected in type O+ human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 96 hrs,W2,5.49,inactive,5.49,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,2,5923
CHEMBL399043,THIOLACTOMYCIN,,210.3,0.0,2.98,Thiolactomycin,C=C/C(C)=C/[C@@]1(C)SC(=O)C(C)=C1O,IC50,'=',50000.0,nM,4.3,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,4.3,inactive,4.3,chloroquine resistant,CQR,inactive,2,2297
CHEMBL3394325,,,1141.21,,,9b,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',4100.0,nM,5.39,,,UO_0000065,0,CHEMBL3396534,organism-based format,,CHEMBL3392980,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as inhibition of [3H]-hypoxanthine incorporation after 96 hr,D6,5.39,inactive,5.39,,,inactive,2,2297
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL172,"(S,R)-MEFLOQUINE",,378.32,0.0,4.45,MQ,O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,IC50,'=',9.4,nM,8.03,,,UO_0000065,0,CHEMBL3055249,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,K1,8.03,high_potency,7.63,chloroquine resistant,CQR,elite,60,5948
CHEMBL531095,,,385.39,0.0,4.26,23388,O=C(NC1CCN(c2ccnc3ccccc23)C1)c1cccc(C(F)(F)F)c1,IC50,'=',780.0,nM,6.11,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.11,active,6.11,,,active,3,3864
CHEMBL5081590,,,418.03,1.0,5.81,39,C=CCCCCCCCCc1ccc(C2=N/C(=C\NCCC=C)C(OC)=C2)[nH]1,IC50,'=',6.5,nM,8.19,,,UO_0000065,0,CHEMBL5032948,organism-based format,Erythrocyte,CHEMBL5032501,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asexual blood stage of multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by SYBR green 1 staining based assay,Dd2,8.19,high_potency,8.19,asexual blood stage of multidrug resistant,MDR,elite,3,3864
CHEMBL1950466,,,466.63,1.0,6.11,13,c1ccc(COc2ccc(CNCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,IC50,'=',1220.0,nM,5.91,,,UO_0000065,0,CHEMBL4143593,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 48 hrs by LDH release assay,D6,5.91,inactive,5.91,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL2374207,,,332.48,0.0,4.34,7,COC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]4C[C@@]3(CC[C@@H]21)C[C@]41CO1,IC50,'=',9600.0,nM,5.02,,,UO_0000065,0,CHEMBL2342603,organism-based format,,CHEMBL2331420,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of parasite growth after 24 hrs by [3H]hypoxanthine incorporation assay,W2,5.02,inactive,5.02,chloroquine resistant,CQR,inactive,1,5923
CHEMBL2316521,,,421.97,1.0,6.03,7c,CC(C)c1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',15.63,nM,7.81,,,UO_0000065,0,CHEMBL2319200,organism-based format,,CHEMBL2311413,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum 3D7 blood stage form after 48 hrs by FACSort cytometry,3D7,7.81,high_potency,7.81,cq resistant,CQR,elite,2,7375
CHEMBL1682711,,,992.26,3.0,4.45,7{31},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2c(C)noc2-c2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',936.2,nM,6.03,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.03,active,6.03,chloroquine sensitive,CQS,active,3,2297
CHEMBL4922609,,,550.66,1.0,4.56,1652530,COCCCn1c(NS(=O)(=O)c2ccccc2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,IC50,'=',6170.0,nM,5.21,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.21,inactive,5.27,,,inactive,3,4725
