Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1950425,,,416.47,1.0,5.48,15,COc1ccc(/C=C/C(=O)c2ccc(/C=C/c3cc(OC)c(O)c(OC)c3)cc2)cc1,IC50,'=',15000.0,nM,4.82,,,UO_0000065,0,CHEMBL1953490,organism-based format,,CHEMBL1949593,1,Scientific Literature,J Med Chem,,Antimalarial activity against ring stage chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green 1 fluorescence assay,3D7,4.82,inactive,4.82,ring stage chloroquine sensitive,CQS,inactive,1,7375
CHEMBL2408335,,,349.78,0.0,4.8,10,O=C(Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1)c1ccccc1,IC50,'=',6900.0,nM,5.16,,,UO_0000065,0,CHEMBL2411130,organism-based format,,CHEMBL2407056,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against Plasmodium falciparum NF54 infected in human RBC after 48 hrs by [3H]hypoxanthine incorporation assay,NF54,5.16,inactive,5.16,,,inactive,1,4725
CHEMBL4446910,,,343.35,0.0,2.85,15d,N#Cc1cc(C(=O)Nc2ccncc2)cc(C(=O)Nc2ccncc2)c1,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,5.72,inactive,5.72,cq sensitive,CQS,inactive,2,4725
CHEMBL2029585,,,924.27,3.0,4.27,8d,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCCCCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',51.0,nM,7.29,,,UO_0000065,0,CHEMBL2032995,organism-based format,,CHEMBL2029228,1,Scientific Literature,J Med Chem,,Antimalarial activity against mefloquine-resistant Plasmodium falciparum TM91C235 assessed as [3H]hypoxanthine incorporation after 48 hrs,TM91-C235,7.29,active,7.29,mefloquine resistant,MEFR,active,1,580
CHEMBL2041384,,,832.09,3.0,3.17,18,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNC(=O)CNc2ccnc3ccccc23)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',815.0,nM,6.09,,,UO_0000065,0,CHEMBL2044608,organism-based format,,CHEMBL2040808,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in type A rhesus-positive human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,W2,6.09,active,6.09,chloroquine resistant,CQR,active,2,5923
CHEMBL1256654,,,377.91,0.0,3.24,NCGC00094315-01,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,6.0,active,7.49,,,active,14,7375
CHEMBL257234,,,290.37,0.0,3.1,1723848,O=S(=O)(Nc1cccc2cccnc12)c1cccs1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.49,inactive,5.49,,,inactive,4,3864
CHEMBL2058039,,,408.94,1.0,5.26,18,CCN(CC)CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2[nH]1,IC50,'=',827.0,nM,6.08,,,UO_0000065,0,CHEMBL2061192,organism-based format,,CHEMBL2057124,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,K1,6.08,active,6.08,chloroquine resistant,CQR,active,4,5948
CHEMBL3215693,,,432.31,0.0,3.5,8,N=C(N)c1ccc(-c2cc(-c3ccc(C(=N)N)cc3)cc([N+](=O)[O-])c2)cc1,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL2399337,organism-based format,,CHEMBL2396601,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.74,high_potency,7.74,chloroquine resistant,CQR,elite,1,5948
CHEMBL5192816,,,502.57,1.0,4.51,9b,CCCCc1cc(=O)oc2cccc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,IC50,'=',4.1,nM,8.39,,,UO_0000065,0,CHEMBL5148396,organism-based format,RBC,CHEMBL5143708,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human RBC assessed as reduction in parasite growth after 72 hrs by LDH assay,3D7,8.39,high_potency,8.39,,,elite,1,7375
CHEMBL4792624,,,408.85,0.0,4.75,9,O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc(Cl)cc(C(F)(F)F)c1,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL4731979,organism-based format,,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against multi-drug-resistant Plasmodium falciparum Dd2 by LDH assay,Dd2,5.27,inactive,5.27,multi drug resistant,MDR,inactive,3,3864
CHEMBL416958,,,315.38,0.0,3.88,7a,Nc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL762989,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration IC50 against Plasmodium falciparum K1 by [3H]hypoxanthine uptake over 24 hr,K1,7.6,high_potency,7.6,,,elite,4,5948
CHEMBL1830114,,,295.18,0.0,1.47,3,O=C(CCC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,IC50,'=',650.0,nM,6.19,,,UO_0000065,0,CHEMBL3411606,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of multidrug-resistant Plasmodium falciparum Dd2 incubated for 3 days by HRP2 detection based ELISA method,Dd2,6.19,active,6.69,blood stage forms of multidrug resistant,MDR,active,6,3864
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1082725,,,373.79,0.0,3.83,20a,C[C@H]1Cc2c([nH]c3cc(F)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,IC50,'=',0.2,nM,9.7,,,UO_0000065,0,CHEMBL1119992,organism-based format,,CHEMBL1155453,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes after 48 hrs by [3H]hypoxanthine assay,NF54,9.7,high_potency,9.7,drug sensitive,MDS,elite,1,4725
CHEMBL23293,SALIRASIB,2.0,358.55,1.0,6.9,NCGC00093912-01,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,5,892
CHEMBL5094188,,,294.32,0.0,3.46,8a2,C=C(c1ccc(OC)c(F)c1)C1COC2(CCCC2)OO1,IC50,'=',86.37,nM,7.06,,,UO_0000065,0,CHEMBL5053830,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against artemisinin-resistant Plasmodium falciparum Cam 3.1 R539 assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,Cam 3.1^R539T,7.06,active,7.06,artemisinin resistant,ARTR,active,2,12
CHEMBL593653,,,565.08,2.0,4.97,17,COc1cc(Nc2nc(NCCCCNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,IC50,'=',3170.0,nM,5.5,,,UO_0000065,0,CHEMBL1069900,organism-based format,,CHEMBL1153115,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 by LDH release assay,D6,5.5,inactive,5.5,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL1496351,,,507.45,0.0,4.6,NCGC00093921-01,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.6,inactive,5.6,,,inactive,7,7375
CHEMBL1774605,,,519.0,2.0,6.3,21,COc1ccc(C(=O)/C=C/c2ccc(OCCNc3ccnc4cc(Cl)ccc34)c(OC)c2)c(OC)c1,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL1776630,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by FACS-based assay,D10,6.1,active,6.1,chloroquine sensitive,CQS,active,3,1503
CHEMBL22,TRIMETHOPRIM,4.0,290.32,0.0,1.26,Trimethoprim,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,'=',1258.93,nM,5.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.9,inactive,5.946667,,,inactive,44,7375
CHEMBL1172121,,,260.3,0.0,3.24,23,Cn1c(=O)c2ccccc2c2c3cccnc3ccc21,IC50,'=',80700.0,nM,4.09,,,UO_0000065,0,CHEMBL1174860,organism-based format,,CHEMBL1177852,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia after 48 hrs,FcB1,4.09,inactive,4.09,chloroquine resistant,CQR,inactive,2,748
CHEMBL4176177,,,289.34,0.0,3.97,39,COc1ccc2c(c1)nc(-c1ccc(N)cc1)c1[nH]ccc12,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL4150190,organism-based format,RBC,CHEMBL4145611,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive blood parasite forms of Plasmodium falciparum 3D7 infected in RBC by SYBR green assay,3D7,5.89,inactive,5.89,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3401698,,,459.45,1.0,5.79,26,Nc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL3405931,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum african D6 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,D6,7.72,high_potency,7.72,chloroquine susceptible,CQS,elite,3,2297
CHEMBL5289292,,,350.88,0.0,3.02,104c,N=C(N=C(N)N)SCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',610.0,nM,6.21,,,UO_0000065,0,CHEMBL5329410,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine-pyrimethamine sensitive Plasmodium falciparum D6 assessed as parasitic growth inhibition measured after 48 hrs,D6,6.21,active,6.21,chloroquine pyrimethamine sensitive,PYRS,active,6,2297
CHEMBL197835,,,324.53,1.0,5.7,21b,C=CCC1(C)C(=O)SC(C)(CCCCCCCCCC)C1=O,IC50,'=',26000.0,nM,4.58,,,UO_0000065,0,CHEMBL884197,organism-based format,,CHEMBL1141084,1,Scientific Literature,J Med Chem,,"In vitro inhibitory concentration against chloroquine-resistant, pyrimethamine-resistant Plasmodium falciparum K1",K1,4.59,inactive,4.59,chloroquine resistant,CQR,inactive,1,5948
CHEMBL4092290,,,323.28,0.0,3.2,9,COc1ccc(Nc2cc(C)nc3nc(C(F)(F)F)nn23)cc1,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL4002754,cell-based format,,CHEMBL4002546,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant/mefloquine-sensitive Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite growth by HRP2 detection based assay,W2,6.4,active,7.02,chloroquine resistant/mefloquine sensitive,"CQR, MEFS",active,2,5923
CHEMBL5313534,,,333.86,0.0,4.03,1802370,Cc1cnccc1NCCNCc1ccc(OC(C)C)c(Cl)c1,IC50,'=',1550.0,nM,5.81,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.81,inactive,5.603333,,,inactive,6,4725
CHEMBL1200425,PARGYLINE HYDROCHLORIDE,4.0,195.69,0.0,1.75,NCGC00094313-01,C#CCN(C)Cc1ccccc1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.8,inactive,4.8,,,inactive,1,5923
CHEMBL5285063,,,407.46,0.0,2.43,16c,Cc1ncc(Cn2cc(CCCCn3cc(-c4ccc(F)cc4)nn3)nn2)c(N)n1,IC50,'=',70000.0,nM,4.16,,,UO_0000065,0,CHEMBL5260402,organism-based format,Erythrocyte,CHEMBL5257137,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte assessed as inhibition of parasite proliferation in presence of 2.97uM thiamine by SYBR-Safe assay,3D7,4.15,inactive,4.123333,chloroquine sensitive,CQS,inactive,3,7375
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,MQ,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,7.62,high_potency,8.057742,chloroquine resistant,CQR,elite,129,5923
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL3577187,,,340.38,0.0,3.31,7a,C=CC[C@@]12C[C@]3(OCOC3=CC1=O)[C@@H](C)[C@@H]2c1ccc2c(c1)OCO2,IC50,'=',14600.0,nM,4.84,,,UO_0000065,0,CHEMBL3579562,organism-based format,,CHEMBL3576795,1,Scientific Literature,J Nat Prod,,Antiplasmodium activity against chloroquine-resistant intraerythrocytic stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition after 72 hrs by SYBR Green I staining-based assay,Dd2,4.84,inactive,4.84,chloroquine resistant,CQR,inactive,1,3864
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL5312606,,,277.37,0.0,1.93,1798688,Cn1nnc(C(=O)N2CCCCC23CCCCCC3)n1,IC50,'=',5500.0,nM,5.26,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.26,inactive,5.455,,,inactive,3,4725
CHEMBL428853,,,768.79,2.0,8.18,38,COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)CCN3CCN(C)CC3)c2c1,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL766047,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,In vitro sensitivity for Plasmodium falciparum FcB1R,FcB1-R,7.21,active,7.21,,,active,1,214
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL426212,,,348.4,0.0,4.76,31,COc1cc(C(=O)/C=C/c2cccc3ccccc23)cc(OC)c1OC,IC50,'=',5200.0,nM,5.28,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.28,inactive,5.28,,,inactive,2,2297
CHEMBL3329577,,,685.64,2.0,3.35,7c,COc1ccc(NC(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c2)c([N+](=O)[O-])c1,IC50,'=',4230.0,nM,5.37,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.37,inactive,5.37,,,inactive,2,5948
CHEMBL593924,,,638.8,3.0,5.19,10,C[C@H]1[C@@H](OCC[C@H](O)CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',43.8,nM,7.36,,,UO_0000065,0,CHEMBL1070699,organism-based format,,CHEMBL1153083,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6 infected in RBCs by parasitic LDH release assay,D6,7.36,active,7.36,,,active,2,2297
CHEMBL131687,,,516.64,2.0,7.18,3n,Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(C(C)C)cc3)cc2C(=O)c2ccccc2)cc1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL761721,organism-based format,,CHEMBL1134176,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes,Dd2,5.92,inactive,5.92,,,inactive,1,3864
CHEMBL193222,,,285.23,0.0,3.59,1-ortho,CCN(CC)CCCNc1ccccc1Br,IC50,'=',3.7,nM,8.43,,,UO_0000065,0,CHEMBL834282,organism-based format,,CHEMBL1139619,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibitory concentration against Plasmodium falciparum FCM29,FcM29,8.43,high_potency,7.762,,,elite,5,163
CHEMBL2164253,,,611.53,2.0,4.85,15a,CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL2167524,organism-based format,,CHEMBL2163278,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 3 days by HRP2 detection based ELISA method,3D7,7.64,high_potency,7.64,chloroquine sensitive,CQS,elite,2,7375
CHEMBL32255,,,534.62,1.0,3.86,10,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,IC50,'=',501.19,nM,6.3,,,UO_0000065,0,CHEMBL1776684,organism-based format,,CHEMBL1773068,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum GHA strain infected in human erythrocytes after 72 hrs by spectrophotometry,GHA,6.3,active,6.3,chloroquine susceptible,CQS,active,3,164
CHEMBL1450,ATOVAQUONE,4.0,366.84,1.0,5.51,Atovaquone,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,'=',2.5,nM,8.6,,,UO_0000065,0,CHEMBL4338832,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum Dd2 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs under hypoxic condition by Hoechst 33342 staining based flow cytometry,Dd2,8.6,high_potency,9.043529,,,elite,115,3864
CHEMBL3216891,,,445.49,0.0,4.31,62,N=C(N)c1ccc(SCCCCCSc2ccc(C(=N)N)cc2)cc1,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL961733,organism-based format,,CHEMBL1153346,1,Scientific Literature,J Med Chem,,Antiprotozoal activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,7.72,high_potency,7.72,chloroquine resistant,CQR,elite,1,5948
CHEMBL4740612,,,462.5,0.0,4.0,30,CN1CCN(C2CCN(c3nccc4[nH]c(-c5ccc(F)c(C(F)(F)F)c5)nc34)CC2)CC1,IC50,'=',58.0,nM,7.24,,,UO_0000065,0,CHEMBL4704380,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive asexual blood stage Plasmodium falciparum NF54 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,NF54,7.24,active,7.24,multidrug sensitive,MDS,active,2,4725
CHEMBL10284,SB-222200,,380.49,1.0,6.09,"NCGC00025140-02, SB-222200",CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,inactive,7,614
CHEMBL1096901,,,382.94,0.0,4.58,2,CN(C)CCC(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,IC50,'=',8.8,nM,8.06,,,UO_0000065,0,CHEMBL1111883,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum 8425 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,8425,8.06,high_potency,8.06,chloroquine susceptible,CQS,elite,15,6
CHEMBL3989558,METHYSERGIDE MALEATE,4.0,469.54,0.0,1.94,NCGC00094188-01,CCC(CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,6,892
CHEMBL1255778,BENSERAZIDE HYDROCHLORIDE,,293.71,1.0,-1.76,NCGC00093698-01,NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.2,inactive,5.2,,,inactive,1,892
CHEMBL1951744,,,544.5,0.0,3.64,5,CN(C)c1cc[n+](Cc2ccc(CCc3ccc(Cn4cnc5c(N)ncnc54)cc3)cc2)cc1,IC50,'=',191.0,nM,6.72,,,UO_0000065,0,CHEMBL3375065,organism-based format,,CHEMBL3351532,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye based fluorescence assay,3D7,6.72,active,6.72,,,active,1,7375
CHEMBL4164635,,,349.55,0.0,2.4,12,CN(C)C(=S)SC(=S)N1CCN(C(=O)OC(C)(C)C)CC1,IC50,'=',780.0,nM,6.11,,,UO_0000065,0,CHEMBL4143438,organism-based format,RBC,CHEMBL4138228,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infecetd in RBC after 72 hrs by SYBR Green dye-based fluorescence assay,3D7,6.11,active,6.11,chloroquine sensitive,CQS,active,2,7375
