Smiles,y_true,y_pred
C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,7.47,7.459018
C[C@H]1[C@@H](OCc2ccc(CN)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.85,7.718103
C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,7.47,7.4601803
C[C@H]1[C@@H](OCc2ccc(CN)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.85,7.718103
COc1ccc(OC)c(COC2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@H]([C@@]35OO4)[C@@]2(C)O)c1,6.9,7.755281
CCN(CC)Cc1ccc(CO[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1,8.85,7.4334583
C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,7.47,7.459018
C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,7.47,7.4601803
C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,7.47,7.4601803
C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,7.47,7.459018
C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,7.47,7.459018
C[C@H]1[C@@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.468636
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,4.77,3.4693468
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.093241
CCCCCC(=O)N[C@@H](C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)C(C)C,7.96,8.310629
CCCCCC(=O)N[C@H](C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)C(C)C,8.39,7.3451605
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.093241
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.093241
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,4.77,3.4670231
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.0944033
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.093241
CCCCCC(=O)N[C@@H](C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)C(C)C,7.96,8.309466
CCCCCC(=O)N[C@@H](C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)C(C)C,7.96,8.309466
CC[C@H](C)[C@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C(C)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)[C@@H](C)O,8.66,6.979189
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.093241
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.0944033
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.093241
CC[C@H](C)[C@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C(C)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)[C@@H](C)O,8.66,6.979189
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.093241
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.0944033
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.093241
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.0944033
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.0944033
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.093241
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.0944033
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,4.77,3.4693468
CC[C@H](C)[C@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C(C)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)[C@@H](C)O,8.66,6.979189
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.0944033
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.093241
CCCCCC(=O)N[C@H](C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)C(C)C,8.39,6.4085927
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.093241
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.093241
CCC(=O)N(CCCCCCCCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,6.68,5.938929
CCC(=O)N(CCCCCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,6.77,5.847872
CCC(=O)N(CCCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,6.04,5.7735157
CC(C)(C)OC(=O)NCCCCCNC1CCN(CCc2ccccc2)CC1,5.82,6.6750836
CCC(=O)N(CCCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,6.0,6.152812
CCC(=O)N(CCCCCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,6.07,6.778195
CCC(=O)N(CCCCCCCCCCCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,6.39,6.763091
CCC(=O)N(CCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.55,5.9486594
CC(C)(C)OC(=O)NCCCCNC1CCN(CCc2ccccc2)CC1,5.89,6.3612485
CCC(=O)N(CCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.29,5.752603
CCC(=O)N(CCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.73,6.3573275
CC(C)(C)OC(=O)NCCNC1CCN(CCc2ccccc2)CC1,5.69,6.22695
CC(C)(C)OC(=O)NCCCCCCCCNC1CCN(CCc2ccccc2)CC1,6.21,6.801431
CC(C)(C)OC(=O)NCCCCCCCCCCCCNC1CCN(CCc2ccccc2)CC1,6.49,6.686121
CC(C)(C)OC(=O)NCCCNC1CCN(CCc2ccccc2)CC1,5.68,6.2269955
CCC(=O)N(CCCCCCCCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.88,6.208808
CC(C)(C)OC(=O)NCCCCCCCCCNC1CCN(CCc2ccccc2)CC1,6.44,6.7959127
CC(C)(C)OC(=O)NCCCCCCCNC1CCN(CCc2ccccc2)CC1,6.11,6.7726765
CCC(=O)N(CCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,5.5,5.2567987
CCC(=O)N(CCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.87,6.646329
CCC(=O)N(CCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,6.1,5.687832
CCC(=O)N(CCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.6,5.8821454
CCC(=O)N(CCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.49,6.091127
CCC(=O)N(CCCCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.81,6.1843805
CCC(=O)N(CCCCCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.84,6.1887555
CCC(=O)N(CCCCCCCCCCCCN)C1CCN(CCc2ccccc2)CC1,5.44,5.979157
CCC(=O)N(CCCCCCCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,6.22,6.8345428
CC(C)(C)OC(=O)NCCCCCCNC1CCN(CCc2ccccc2)CC1,6.05,6.7192326
CCC(=O)N(CCNC(=N)N)C1CCN(CCc2ccccc2)CC1,5.41,5.360781
CCC(=O)N(CCCCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,6.51,5.826959
CC(C)NC(=N)c1ccc(O)c(-c2cc3cc(C(=N)NC(C)C)ccc3o2)c1,6.29,8.446561
COc1cc(C(=N)NC(C)C)ccc1-c1cc2ccc(C(=N)NC(C)C)cc2o1,6.69,7.668145
N=C(N)c1ccc(O)c(-c2cc3cc(C(=N)N)ccc3o2)c1,6.1,8.068971
CC(C)NC(=N)c1ccc(-c2cc3cc(C(=N)NC(C)C)ccc3o2)cc1,7.14,8.562742
CC(C)NC(=N)c1ccc(-c2cc3ccc(C(=N)NC(C)C)cc3o2)cc1,7.82,8.537182
CC(C)NC(=N)c1ccc(-c2cc3cc(C(=N)NC(C)C)cc(O)c3o2)c(O)c1,6.51,8.109634
N=C(N)c1ccc(-c2cc3cc(C(=N)N)ccc3o2)c(O)c1,8.4,8.344321
COc1ccc(C(=N)NC(C)C)cc1-c1cc2ccc(C(=N)NC(C)C)cc2o1,6.53,7.759928
N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3o2)c(O)c1,7.15,8.088722
CC(C)NC(=N)c1cccc(-c2cc3cc(C(=N)NC(C)C)ccc3o2)c1,6.48,8.259508
N=C(N)c1cccc(-c2cc3ccc(C(=N)N)cc3o2)c1,8.4,8.213036
CC(C)NC(=N)c1ccc(-c2cc3cc(C(=N)NC(C)C)cc(O)c3o2)cc1,7.25,8.23511
N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3o2)cc1,8.52,7.993453
CC(C)NC(=N)c1cccc(-c2cc3ccc(C(=N)NC(C)C)cc3o2)c1,7.23,8.185152
N=C(N)c1ccc(O)c(-c2cc3ccc(C(=N)N)cc3o2)c1,6.42,7.7727084
N=C(N)c1ccc(-c2cc3cc(C(=N)N)cc(O)c3o2)cc1,7.33,8.094531
COc1ccc(C(=N)NC(C)C)cc1-c1cc2cc(C(=N)NC(C)C)ccc2o1,6.6,8.003909
N=C(N)c1ccc(-c2cc3cc(C(=N)N)ccc3o2)cc1,7.33,8.1200905
N=C(N)c1cccc(-c2cc3cc(C(=N)N)ccc3o2)c1,7.72,8.130548
COc1cc(C(=N)N)ccc1-c1cc2ccc(C(=N)N)cc2o1,7.7,6.996616
CC(C)NC(=N)c1ccc(-c2cc3cc(C(=N)NC(C)C)ccc3o2)c(O)c1,7.55,8.683571
CC(C)NC(=N)c1ccc(-c2cc3ccc(C(=N)NC(C)C)cc3o2)c(O)c1,6.22,8.333864
COc1ccc(C(=N)N)cc1-c1cc2cc(C(=N)N)ccc2o1,7.4,7.6890574
COc1ccc(C(=N)N)cc1-c1cc2ccc(C(=N)N)cc2o1,7.74,7.450886
N=C(N)c1ccc(-c2cc3cc(C(=N)N)cc(O)c3o2)c(O)c1,7.21,8.360586
COc1cc(C(=N)N)ccc1-c1cc2cc(C(=N)N)ccc2o1,8.52,7.386986
COc1cc(C(=N)NC(C)C)cc2cc(-c3ccc(C(=N)NC(C)C)cc3)oc12,7.32,8.167726
COc1cc(C(=N)N)cc2cc(-c3ccc(C(=N)N)cc3)oc12,8.22,8.039926
CC(C)NC(=N)c1ccc(O)c(-c2cc3ccc(C(=N)NC(C)C)cc3o2)c1,6.2,8.150298
COc1cc(C(=N)NC(C)C)ccc1-c1cc2cc(C(=N)NC(C)C)ccc2o1,7.7,7.9609222
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.205743
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2069044
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2063236
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.6,6.948982
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.6,6.946658
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2063236
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.6,6.9495625
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2080665
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2086473
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2080665
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2069044
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2063236
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2069044
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2051616
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2063236
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.205743
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.205743
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.6,6.9501433
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2063236
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.6,6.948982
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.207485
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2069044
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.207485
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2080665
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2080665
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2069044
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2063236
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.2069044
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.6,6.9495625
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.6,6.9495625
OCCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,7.3004303
OCCCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,7.3683968
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCO)n1,7.3,6.770353
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,7.3,6.9669895
OCCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,7.3010116
OCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,7.6542034
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,7.3,6.967571
OCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,6.7752905
OCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,6.774419
OCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,6.9611807
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCO)n1,7.3,6.769481
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCO)n1,7.3,7.416031
OCCCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,7.3689775
Clc1ccc2c(NCCCNc3ccnc(Cl)n3)ccnc2c1,7.3,6.8804345
Nc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,5.92,6.946658
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,7.3,6.9112225
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCO)n1,7.3,6.603923
OCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,6.9606
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCO)n1,7.3,7.416031
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCO)n1,7.3,6.603051
Clc1ccc2c(NCCCNc3cc(Cl)nc(Cl)n3)ccnc2c1,7.3,7.4450765
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,7.3,6.9112225
OCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,7.6542034
Clc1ccc2c(NCCCNc3ccnc(Cl)n3)ccnc2c1,7.3,6.8804345
Clc1ccc2c(NCCCNc3ccnc(Cl)n3)ccnc2c1,7.3,6.8810153
Clc1ccc2c(NCCCNc3cc(Cl)nc(Cl)n3)ccnc2c1,7.3,7.4450765
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Cl)n1,6.15,6.921679
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Cl)n1,6.15,6.92226
Nc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,5.92,6.946658
Clc1ccc2c(NCCCNc3ccnc(Cl)n3)ccnc2c1,7.3,6.8798537
CC(CCNc1ccnc2cc(Cl)ccc12)NCc1ccc(-c2ccc(F)cc2)s1,7.44,7.4381056
Fc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.85,7.7343683
CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(-c2ccc(F)cc2)s1,6.37,7.321924
Cc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.42,7.6704683
Clc1ccc2c(NCCCNCc3ccc(-c4ccccc4)s3)ccnc2c1,7.37,7.6205106
Nc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.72,7.3765297
COc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.85,7.788974
CC(=O)Nc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.37,7.3451605
Clc1ccc2c(NCCCNCc3ccc(-c4ccccc4)s3)ccnc2c1,7.37,7.6216726
CC(CCNc1ccnc2cc(Cl)ccc12)NCc1ccc(-c2ccc(F)cc2)s1,7.44,7.4381056
CC(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(-c2ccc(F)cc2)s1,6.62,7.5891414
CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(-c2ccc(F)cc2)s1,6.37,7.3213434
CC(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(-c2ccc(F)cc2)s1,6.62,7.5891414
Nc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.72,7.3765297
Nc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.72,7.3759484
CC(=O)Nc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.37,7.3451605
N#Cc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.1,7.6193485
CC(=O)Nc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.37,7.3445797
Clc1ccc2c(NCCCNCc3ccc(-c4ccccc4)s3)ccnc2c1,7.37,7.6216726
Cc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.42,7.6704683
N#Cc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.1,7.6205106
CC(CCNc1ccnc2cc(Cl)ccc12)NCc1ccc(-c2ccc(F)cc2)s1,7.44,7.4381056
Cc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.42,7.6704683
CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(-c2ccc(F)cc2)s1,6.37,7.3201814
Fc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.85,7.7343683
COc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.85,7.7878118
COc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.85,7.788974
CC(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(-c2ccc(F)cc2)s1,6.62,7.5891414
Fc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.85,7.7343683
N#Cc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.1,7.6205106
O=C(NCCCNc1nc2c(F)cccc2[nH]1)c1cc(Cl)cc(Cl)c1,6.52,6.1856513
CN(C)Cc1ccc(C(=O)NCCCNc2nc3ccccc3[nH]2)cc1,5.65,5.449079
N#Cc1ccc2[nH]c(NCCCNC(=O)c3cc(Cl)cc(Cl)c3)nc2c1,5.83,6.197687
O=C(NCCCNc1nc2cc(F)ccc2[nH]1)c1cc(Cl)cc(Cl)c1,6.92,6.23501
COc1cccc(C(=O)NCCCNc2nc3ccccc3[nH]2)c1,6.03,5.646297
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,5.97,6.285876
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccccc1,5.5,6.232396
COc1c(Cl)cc(C(=O)NCCCNc2nc3ccccc3[nH]2)cc1Cl,7.0,6.1706386
O=C(NCCCNc1nc2ccccc2[nH]1)c1cccc(C(F)(F)F)c1,6.85,6.1238756
O=C(NCCCNc1nc2ccccc2[nH]1)c1cc(F)cc(F)c1,6.49,6.032455
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc(Cl)cc1Cl,5.39,5.7555075
