Smiles,y_true,y_pred
COc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,7.54,7.6386433
Clc1ccc2c(Nc3ccc(Nc4nc(NCc5ccccc5)nc(N5CCCCC5)n4)cc3)ccnc2c1,6.63,6.9329324
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,6.47,6.1162343
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,6.81,6.115935
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1-c1cc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc(OC)c1OCC=C,5.42,5.179574
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1-c1cc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc(OC)c1OCC=C,4.42,5.179574
C=CCOc1c(OC)cc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1-c1cc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc(OC)c1OCC=C,5.42,5.179574
C=C1[C@@]23CC(=O)C[C@@H](c4ccoc4)[C@]2(C)C[C@@H](OC(C)=O)[C@]1(O)[C@@]1(C)[C@@H](O3)[C@@H](OC(=O)[C@H](C)CC)[C@H](O)C(C)(C)[C@@H]1CC(=O)OC,4.64,5.500869
CCOC(=O)c1c[nH]c2ccc(Oc3ccccc3)cc2c1=O,6.79,6.7501473
CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,5.1,5.3046217
CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,5.1,5.30522
CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,5.9,5.3046217
CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,6.0,5.3046217
S=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.31,7.825317
S=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.63,7.825317
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1C1CCN(Cc2ccccc2)CC1,6.0,5.051535
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1C1CCN(Cc2ccccc2)CC1,6.0,5.0527315
C[C@@H]1CC[C@H]2[C@@H](C)C(OC(=O)c3cccc4c3OCO4)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.09,8.142424
N#Cc1cnn2c(Nc3cccc4cccnc34)ccnc12,7.29,6.3492026
N#Cc1cnn2c(Nc3cccc4cccnc34)ccnc12,7.15,6.3492026
CCCCCCOc1ccc(C#CC2(O)CN3CCC2CC3)cc1,6.15,5.8882766
CC/C(=N/NC(N)=S)C(C)CC=C(C)C,5.04,4.5585246
COc1ccc(-c2c3cc(OC)c(OC)cc3cc(=O)n2NC(=O)OC(C)(C)C)cc1,5.03,5.251372
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,4.8,5.170001
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,4.74,5.170001
COc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1OC,5.17,5.823958
COc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1OC,5.09,5.823958
O=[N+]([O-])c1cc2nccnc2cc1[N+](=O)[O-],4.82,3.5856667
O=C(CSc1nc2ccc(NS(=O)(=O)c3ccc4ccncc4c3)cc2s1)c1ccc2ccccc2c1,5.68,5.29086
CCCCCCCCc1cc(=O)c2ccccc2[nH]1,5.42,6.4773726
CCCCCCCCc1cc(=O)c2ccccc2[nH]1,5.44,6.4775596
CC(=O)OC(C)(C)/C=C/C(=O)[C@](C)(O)[C@H]1[C@@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(CO)C(=O)C[C@]12C,5.75,4.9330688
O/N=C1\CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,7.1,5.788657
COc1ccc(C(=O)/C=C/c2ccccn2)cc1,5.15,4.974951
COc1ccc(C(=O)/C=C/c2ccccn2)cc1,4.98,4.974951
Cc1c(Oc2cnc(C(=O)N3CC(O)(C4CC4)C3)cn2)ccc2c1B(O)OC2,6.87,7.0959725
Cc1c(Oc2cnc(C(=O)N3CC(O)(C4CC4)C3)cn2)ccc2c1B(O)OC2,7.29,7.0959725
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCCN1CCOCC1,6.53,6.952677
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCCN1CCOCC1,6.49,6.9529757
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCCN1CCOCC1,6.24,6.952677
CCCN(CCC)CCc1ccc(O)c(O)c1,4.9,6.0674715
CCCN(CCC)CCc1ccc(O)c(O)c1,4.9,6.0674715
CCCN(CCC)CCc1ccc(O)c(O)c1,5.0,6.0674715
CCCN(CCC)CCc1ccc(O)c(O)c1,4.9,6.0674715
CCCN(CCC)CCc1ccc(O)c(O)c1,4.9,6.0671725
CCCN(CCC)CCc1ccc(O)c(O)c1,4.8,6.0674715
COc1ccccc1N1CCN(CCC(O)c2ccccc2)CC1,4.86,5.260945
COc1ccccc1N1CCN(CCC(O)c2ccccc2)CC1,4.81,5.260945
CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(OC)ccc1-2,5.0,5.584034
CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(OC)ccc1-2,5.0,5.5846324
O[C@@H](CNC1CCCC1)COCc1ccccc1,5.23,5.39377
O[C@@H](CNC1CCCC1)COCc1ccccc1,5.29,5.3931723
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,5.92,6.228717
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,6.11,6.228418
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,5.85,6.228717
CCCCCc1ccc(C(=O)N(Cc2ccc(NC(=O)c3cc4ccccc4s3)cc2)C2CCN(CCC(C)C)CC2)cc1,6.66,6.240534
Cc1ccc2oc(/C=C/C=C3\Oc4ccc(Cl)cc4N3C)[n+](C)c2c1,6.33,7.2676888
CCCCCCCn1cc(CCCC(=O)NC23CC4CC(CC(C4)C2)C3)c2ccccc21,5.72,5.280091
CCCCCCCn1cc(CCCC(=O)NC23CC4CC(CC(C4)C2)C3)c2ccccc21,5.45,5.2794924
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]c(Cc2ccc(F)cc2)cc1Cc1ccc(F)cc1,8.25,8.394912
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]c(Cc2ccc(F)cc2)cc1Cc1ccc(F)cc1,8.24,8.394912
COc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,4.94,5.1556416
COc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,4.74,5.1556416
CSCC[C@@H](C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)NCCc1ccccc1)C(C)C)C(C)C)C(C)C)N(C)C(=O)[C@@H](N)C(C)C,5.49,5.5032616
Cn1c2c3ccccc3nc-2c(-c2c3nc4ccccc4c-3n(C)c3ccccc23)c2ccccc21,6.57,5.3255625
Cc1ccc(S(=O)(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.55,6.4643216
O=c1oc2cc(O)ccc2cc1-c1ccc(Oc2ccc(Cl)cc2O)cc1,5.1,5.65284
CC(=O)O[C@H]1C(=O)C[C@@H]2C(=CC[C@H]3[C@@]2(C)C(=O)C[C@]2(C)C(C(C)=O)=CC[C@@]32C)C1(C)C,4.7,5.1269226
NCc1csc(NC(=O)c2cc3ccccc3o2)n1,4.44,4.8026366
CCC(CC)CC1(C)C[C@]2(C)CCO[C@@H]2OO1,6.41,5.497877
CCC(CC)CC1(C)C[C@]2(C)CCO[C@@H]2OO1,6.12,5.497877
O[C@H](CNCCCCCCCCCCCCNC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.6,7.1773434
O[C@H](CNCCCCCCCCCCCCNC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.08,7.177942
O=C(NCc1ccc(N2CCNCC2)c(F)c1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,5.58,5.7796826
O=C(NCc1ccc(N2CCNCC2)c(F)c1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,5.59,5.7796826
O=C(NCc1ccc(N2CCNCC2)c(F)c1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,5.18,5.7796826
O=C(NCc1ccc(N2CCNCC2)c(F)c1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,5.58,5.7796826
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCCCC2)n1,7.77,7.7044578
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCCCC2)n1,7.86,7.7044578
COc1cc(-c2nc(-c3ccccc3)c(-c3ccc(Br)cc3)[nH]2)cc(OC)c1O,6.51,5.7958374
CCN(CC)CC(O)COc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC(O)CN(CC)CC)c(Br)c2)cc1Br,6.22,5.736006
CCN(CC)CC(O)COc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC(O)CN(CC)CC)c(Br)c2)cc1Br,5.89,5.7354074
CCN(CC)CC(O)COc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC(O)CN(CC)CC)c(Br)c2)cc1Br,5.95,5.736006
CCN(CC)CC(O)COc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC(O)CN(CC)CC)c(Br)c2)cc1Br,5.92,5.736006
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(C(C)(C)C)c1,7.19,7.371795
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(C(C)(C)C)c1,7.39,7.371795
CCN1CCN(c2nc(Cl)cc(NCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.3,7.7020645
CCN1CCN(c2nc(Cl)cc(NCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.3,7.7020645
O=C(CN1CCCCC1)Nc1cc(CNCc2ccccc2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.07,8.224991
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CC2(COC2)C1,8.54,8.451153
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CC2(COC2)C1,8.74,8.451153
Clc1ccc2c(NCCCn3cc(COc4ccc5ccccc5c4)nn3)ccnc2c1,6.23,5.629506
Clc1ccc2c(NCCCn3cc(COc4ccc5ccccc5c4)nn3)ccnc2c1,6.23,5.6289077
O=C(CSC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,6.8,6.6475368
O=C(CSC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,6.48,6.6475368
Clc1ccc2c(Nc3ccc(CN4CCCC4)s3)ccnc2c1,5.37,6.5737944
Clc1ccc2c(Nc3ccc(CN4CCCC4)s3)ccnc2c1,5.58,6.574393
COc1cccc(CNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO)c1,4.68,5.10658
COc1cccc(CNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO)c1,4.66,5.1053834
Cc1cc(N2CCOCC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,8.165159
Cc1cc(N2CCOCC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,8.166356
Cc1ccccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.15,5.353085
COc1ccc([C@@H](CNC(=O)/C=C/c2ccccc2)OC(=O)/C=C/c2ccccc2)cc1OC,5.51,5.534972
COc1ccc([C@@H](CNC(=O)/C=C/c2ccccc2)OC(=O)/C=C/c2ccccc2)cc1OC,5.69,5.5355706
COc1ccc(OC)c(/C=C/C(=O)c2cccc(Cl)c2Cl)c1,6.04,6.3037305
COc1ccc(OC)c(/C=C/C(=O)c2cccc(Cl)c2Cl)c1,6.04,6.30388
O=C(/C=C/c1ccccc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.33,7.3209386
O=C(/C=C/c1ccccc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.2,7.3209386
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Cl)c(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.07,7.088195
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Cl)c(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.64,7.088195
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Cl)c(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.53,7.088195
C[C@H]1[C@@H](OCc2cccc(CN3CCN(c4ccc([N+](=O)[O-])cc4)CC3)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.37,7.880362
C[C@H]1[C@@H](OCc2cccc(CN3CCN(c4ccc([N+](=O)[O-])cc4)CC3)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.37,7.8815584
Oc1ccccc1C(c1ccc(OC(F)(F)F)cc1)N1CCN(c2cnccn2)CC1,5.47,5.6516438
Oc1ccccc1C(c1ccc(OC(F)(F)F)cc1)N1CCN(c2cnccn2)CC1,5.55,5.6516438
Clc1ccc2c(NCCC34CCCN3CCC4)ccnc2c1,8.2,7.172557
Clc1ccc2c(NCCC34CCCN3CCC4)ccnc2c1,7.26,7.1719584
Clc1ccc2c(NCCC34CCCN3CCC4)ccnc2c1,7.71,7.1719584
Clc1ccc2c(NCCC34CCCN3CCC4)ccnc2c1,8.26,7.1719584
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(O)cc4)ccc3ncc21,6.94,6.4802146
O=C1c2c(O)cc(O)cc2O[C@H](c2cc(O)c(O)c(O)c2)[C@@H]1O,4.12,4.471171
CC(C)(C)NCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,6.94,6.8931446
CC(C)(C)NCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,6.2,6.892546
CC(C)(C)NCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,8.05,6.892546
CC(C)(C)NCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,5.6,6.892546
COc1ccc2c(c1)C[C@@H]1[C@H](/C=C/c3ccccc3)c3cc(OC)ccc3O[C@]1(c1ccccc1)O2,4.99,4.849305
COc1cc2c(cc1OC)[N+]([O-])=C(c1ccc(C)cc1)C2=O,6.58,6.1854887
CN1CCC2c3ccccc3N3C2[C@@H]1C[C@@H](C1=CCOC1=O)C[C@@H]3O,4.77,5.469158
CN1CCC2c3ccccc3N3C2[C@@H]1C[C@@H](C1=CCOC1=O)C[C@@H]3O,4.56,5.469158
CN1CCC2c3ccccc3N3C2[C@@H]1C[C@@H](C1=CCOC1=O)C[C@@H]3O,4.59,5.469158
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.1,5.093417
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.093417
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,4.9,5.093417
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.093417
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.093417
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.3,5.093417
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.093417
COc1cc2[nH]c3cc(Nc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.04,8.086182
COc1cc2[nH]c3cc(Nc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.24,8.086182
COc1cc2[nH]c3cc(Nc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.24,8.086182
COc1cc2[nH]c3cc(Nc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.04,8.086182
c1cc(N2CCCCC2)ccc1NC1=NCCN1,4.92,5.6283092
COc1cc(C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.39,5.316588
COc1cc(C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.68,5.316588
COc1cc(C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,4.97,5.316588
C[C@@H]1CCC2[C@]34OO[C@](C)(CCC13)O[C@H]4OC(=O)[C@@]21CO1,4.32,5.8018203
CCCCCC1(C)C[C@]2(C)CCO[C@@H]2OO1,5.54,5.9238763
CCCCCC1(C)C[C@]2(C)CCO[C@@H]2OO1,5.82,5.9238763
CN(C/C=C/CN)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,5.7,5.575658
CCN(CC)c1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.52,6.9101963
CCN(CC)c1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.6,6.9101963
CCN(CC)c1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.76,6.9101963
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccc([N+](=O)[O-])cc1)C(=O)O,5.1,5.7808795
CC(C)CCNC(=O)[C@H](CC(C)C)NC=C1C(=O)Nc2c(Cl)cccc21,4.81,5.0240126
Nc1nccc(-c2cn(S(=O)(=O)c3ccc(C(F)(F)F)cc3[N+](=O)[O-])c3ccc(Br)cc23)n1,5.47,5.292057
Nc1nccc(-c2cn(S(=O)(=O)c3ccc(C(F)(F)F)cc3[N+](=O)[O-])c3ccc(Br)cc23)n1,5.47,5.2926555
Nc1nccc(-c2cn(S(=O)(=O)c3ccc(C(F)(F)F)cc3[N+](=O)[O-])c3ccc(Br)cc23)n1,5.59,5.2926555
Nc1nccc(-c2cn(S(=O)(=O)c3ccc(C(F)(F)F)cc3[N+](=O)[O-])c3ccc(Br)cc23)n1,5.59,5.292057
COc1c(-c2ccccc2F)oc2ccc(NC(C)=O)cc2c1=O,4.82,4.9438386
O=[N+]([O-])c1ccc(C[n+]2ccc3c(c2)[nH]c2ccc(Br)cc23)cc1,5.88,5.8990464
O=[N+]([O-])c1ccc(C[n+]2ccc3c(c2)[nH]c2ccc(Br)cc23)cc1,5.88,5.8990464
COc1cc(/C=C/C(=O)c2ccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)cc2)cc(OC)c1OC,6.32,5.481124
CC(C)(C)NC(=O)CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1,4.74,5.6265144
CC(C)(C)NC(=O)CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1,5.42,5.6265144
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(Nc2ccc(Cl)cc2)n1,6.89,6.992165
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(Nc2ccc(Cl)cc2)n1,6.89,6.991866
Cc1cc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(C)n1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.0,7.348461
Cc1cc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(C)n1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.3,7.3472643
Cc1cc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(C)n1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.15,7.3478627
COc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)c(OC)c1,5.02,6.026188
COc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)c(OC)c1,4.62,6.026487
COc1ccc(-c2noc(C3CC(Br)=NO3)n2)cc1,4.46,4.4759574
COc1ccc(-c2noc(C3CC(Br)=NO3)n2)cc1,4.37,4.4759574
CCOC(=O)c1c[nH]c2cc(Oc3ccc(OC(F)(F)F)cc3)ccc2c1=O,8.28,7.8432665
O=C[C@H](Cc1ccccc1)n1cccc(NC(=O)OCc2ccccc2)c1=O,4.43,4.5872436
O=C[C@H](Cc1ccccc1)n1cccc(NC(=O)OCc2ccccc2)c1=O,4.44,4.586047
C=C[C@H]1CN2CC[C@@H]1C[C@@H]2Cc1ccnc2ccccc12,7.09,6.7848496
Cc1cc(N2CCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.85,6.7040772
Cc1cc(N2CCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.07,6.7036285
NCCc1ccc(O)c(O)c1,4.9,5.704295
NCCc1ccc(O)c(O)c1,4.9,5.7048936
NCCc1ccc(O)c(O)c1,5.0,5.7048936
CCCN(CCC)c1ccc2nc3ccc(N(CCC)CCC)cc3[o+]c2c1,8.7,8.185502
O=C(O)CN1CSC(=S)N(CCCCCCN2CN(CC(=O)O)CSC2=S)C1,4.96,5.077861
O=C1CCSCN1CCCCNc1ccnc2cc(Cl)ccc12,5.74,5.7988286
N#Cc1c(-c2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-],5.63,5.771306
NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,5.33,5.869729
Cc1c(Oc2cnc(C(=O)N[C@H](C)C(C)(C)O)cn2)ccc2c1B(O)OC2,6.43,6.272693
Cc1c(Oc2cnc(C(=O)N[C@H](C)C(C)(C)O)cn2)ccc2c1B(O)OC2,6.58,6.272843
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.83,7.058877
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.12,7.058877
Fc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,7.6,7.818137
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cccc(OCCN)c5)nc34)CC2)CC1,5.66,6.451285
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,7.24,6.244273
FC(F)(F)c1cc(-n2cc(CN(C3CCCCC3)C3CCCCC3)nn2)c2cccc(C(F)(F)F)c2n1,5.49,4.9940968
c1cc(N2CCN(c3ccc(NC4=NCCN4)cc3)CC2)ccc1NC1=NCCN1,7.91,7.3245287
CCn1cc(COc2ccc3ccccc3c2)nn1,4.01,4.267744
CCOc1ccccc1NC(C)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,6.38,5.5182195
CCOc1ccccc1NC(C)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,6.1,5.518818
CCOc1ccccc1NC(C)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,6.21,5.5182195
O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccc(Br)cc21,5.78,5.870028
CN1CCN(CC(=O)NC2CC3(N4CCN(C)CC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.21,6.18878
COc1cc(NC(C)CCCNC(c2ccc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)cc2)c2nnnn2C(C)(C)C)c2ncccc2c1,5.69,5.520015
COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)cc2)cc1,6.22,5.8819942
COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)cc2)cc1,6.17,5.881396
Nc1cccc(C(=O)NC(C(=O)NO)c2ccc(-n3cccn3)cc2)c1,6.63,6.6755075
CC(=N)NCCCNCCCCCCCNCCCNC(C)=N,4.15,4.7930636
c1cc(-c2cc3ccc(C4=NCCN4)cc3o2)ccc1C1=NCCN1,6.96,8.045496
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4C[C@H](OCCNc5ccnc6cc(Cl)ccc56)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,7.3,7.577017
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4C[C@H](OCCNc5ccnc6cc(Cl)ccc56)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,7.48,7.577017
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4C[C@H](OCCNc5ccnc6cc(Cl)ccc56)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,6.95,7.577017
O=C(NCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.36,7.019089
O=C(NCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.7,7.019089
O=C(NCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.31,7.019089
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc2c1=O,8.1,6.914983
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc2c1=O,7.66,6.915282
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc2c1=O,6.66,6.914983
O=C(/C=N/Nc1ccnc2cc(Cl)ccc12)NCCCCCCCNc1ccnc2cc(Cl)ccc12,8.15,7.554879
O=C(OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1cccnc1,5.63,6.039351
O=C(OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1cccnc1,6.7,6.03965
