Smiles,y_true,y_pred
COC(=O)[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.68,5.241682
COc1cc(C(=N)NC(C)C)ccc1-c1cn(-c2ccc(C(=N)NC(C)C)cc2)nn1,7.89,7.6938524
CC(C)NC(=N)c1ccc(-c2cn(-c3cc(C(=N)NC(C)C)ccc3O)nn2)cc1,5.28,6.584289
CC(C)NC(=N)c1ccc(-c2cn(-c3ccc(C(=N)NC(C)C)cc3)nn2)cc1,8.3,7.6225653
CC(C)NC(=N)c1ccc(-c2cn(-c3ccc(C(=N)NC(C)C)cc3O)nn2)cc1,6.1,6.7660575
COc1cc(C(=N)NC(C)C)ccc1-n1cc(-c2ccc(C(=N)NC(C)C)cc2)nn1,7.72,7.5736303
COc1ccc(C(=N)NC(C)C)cc1-c1cn(-c2ccc(C(=N)NC(C)C)cc2)nn1,7.59,7.442534
COc1ccc(C(=N)NC(C)C)cc1-c1cn(-c2cccc(C(=N)NC(C)C)c2)nn1,6.97,7.024173
COc1ccc(C(=N)N)cc1-c1cn(-c2ccc(C(=N)N)cc2)nn1,8.15,7.7216425
COc1ccc(C(=N)NC(C)C)cc1-n1cc(-c2ccc(C(=N)NC(C)C)cc2)nn1,6.71,7.1235523
N=C(N)c1cccc(-n2cc(-c3ccc(C(=N)N)cc3O)nn2)c1,8.15,7.6255856
CC(C)NC(=N)c1cccc(-n2cc(-c3cc(C(=N)NC(C)C)ccc3O)nn2)c1,6.64,6.49046
CC(C)NC(=N)c1ccc(-n2cc(-c3cc(C(=N)NC(C)C)ccc3O)nn2)cc1,7.55,6.9586244
COc1ccc(C(=N)N)cc1-n1cc(-c2ccc(C(=N)N)cc2)nn1,7.77,7.2763977
O=C(CCCCCONC(=O)c1ccc(C(F)(F)F)cc1)NO,6.59,7.269148
CC(C)c1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.92,6.797623
Cc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.66,6.5967493
CC(C)(C)c1ccc(C(=O)NOCCCCCC(=O)NO)cc1,7.05,6.608454
CC(C)Oc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.82,6.1558843
CCCCc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.59,6.503449
CCCOc1ccccc1C(=O)NOCCCCCC(=O)NO,6.62,6.2856216
CCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.64,6.269612
Cc1cc(C)cc(C(=O)NOCCCCCC(=O)NO)c1,7.0,7.016923
Cc1ccc(C(=O)NOCCCCCC(=O)NO)cc1C,6.92,6.8368917
O=C(CCCCCONC(=O)c1ccc(F)cc1)NO,6.24,6.3764677
O=C(CCCCCONC(=O)c1ccco1)NO,6.21,5.829502
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,4.9,6.188054
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.1,6.188507
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.0,6.188054
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.6,6.188507
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.3,6.188054
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.1,6.188507
CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12,6.83,6.5335045
CN(C)c1cc[n+](Cc2ccc(CCc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)cc4)cc3)cc2)cc1,8.3,7.087304
CN(C)c1cc[n+](Cc2ccc(C[n+]3ccc(N(C)c4ccc(Cl)cc4)cc3)cc2)cc1,7.18,6.3682365
CN(C)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)C)cc4)cc3)cc2)cc1,7.8,6.7583547
CN(C)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)cc4)cc3)cc2)cc1,8.15,7.0054445
CN(C)c1cc[n+](Cc2ccc(CCCCc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)cc4)cc3)cc2)cc1,7.35,7.4769692
CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccc(Cl)cc54)cc3)cc2)c2cc(Cl)ccc12,6.43,6.7162166
CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12,7.58,6.484154
CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12,7.58,6.4836636
CN(c1ccccc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccccc5)c5ccc(Cl)cc54)cc3)cc2)c2cc(Cl)ccc12,6.75,6.7468762
CN(c1ccccc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccccc5)c5ccccc54)cc3)cc2)c2ccccc12,6.79,6.364763
c1ccc2c(c1)c(N1CCCCCC1)cc[n+]2Cc1ccc(OCCOc2ccc(C[n+]3ccc(N4CCCCCC4)c4ccccc43)cc2)cc1,6.85,7.1374474
Clc1ccc2c(N3CCCC3)cc[n+](Cc3ccc(OCCOc4ccc(C[n+]5ccc(N6CCCC6)c6ccc(Cl)cc65)cc4)cc3)c2c1,7.23,7.305396
Clc1ccc2c(N3CCCCCC3)cc[n+](Cc3ccc(OCCOc4ccc(C[n+]5ccc(N6CCCCCC6)c6ccc(Cl)cc65)cc4)cc3)c2c1,7.46,7.2939177
CC(C)[C@@H](C(=O)N1CCC(Cc2ccccc2)CC1)N1C(=O)c2ccccc2C1=O,4.32,5.5751624
O=C([C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCCCC1,4.44,5.7406945
O=C([C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCN(C(=O)[C@H](Cc2ccccc2)N2C(=O)c3ccccc3C2=O)CC1,4.28,6.0427604
CC(C)C[C@@H](C(=O)N1CCC(Cc2ccccc2)CC1)N1C(=O)c2ccccc2C1=O,4.35,6.062999
CC(C)[C@@H](C(=O)N1CCN(C(=O)[C@H](C(C)C)N2C(=O)c3ccccc3C2=O)CC1)N1C(=O)c2ccccc2C1=O,4.77,5.3770075
CC[C@@H](C)[C@@H](C(=O)N1CCN(C(=O)[C@H]([C@H](C)CC)N2C(=O)c3ccccc3C2=O)CC1)N1C(=O)c2ccccc2C1=O,5.14,5.5141454
CC[C@@H](C)[C@@H](C(=O)N1CCN(C(=O)[C@H]([C@H](C)CC)N2C(=O)c3ccccc3C2=O)CC1)N1C(=O)c2ccccc2C1=O,5.22,5.5147495
CC[C@@H](C)[C@@H](C(=O)N1CCN(C(=O)[C@H]([C@H](C)CC)N2C(=O)c3ccccc3C2=O)CC1)N1C(=O)c2ccccc2C1=O,5.86,5.5141454
CC[C@@H](C)[C@@H](C(=O)N1CCN(C(=O)[C@H]([C@H](C)CC)N2C(=O)c3ccccc3C2=O)CC1)N1C(=O)c2ccccc2C1=O,5.72,5.515353
CC[C@@H](C)[C@@H](C(=O)N1CCN(C(=O)[C@H]([C@H](C)CC)N2C(=O)c3ccccc3C2=O)CC1)N1C(=O)c2ccccc2C1=O,5.96,5.515958
CC[C@@H](C)[C@@H](C(=O)N1CCN(C(=O)[C@H]([C@H](C)CC)N2C(=O)c3ccccc3C2=O)CC1)N1C(=O)c2ccccc2C1=O,5.61,5.5147495
CC[C@@H](C)[C@@H](C(=O)N1CCN(C(=O)[C@H]([C@H](C)CC)N2C(=O)c3ccccc3C2=O)CC1)N1C(=O)c2ccccc2C1=O,5.7,5.515353
CC[C@@H](C)[C@@H](C(=O)N1CCOCC1)N1C(=O)c2ccccc2C1=O,4.22,5.37157
CC[C@H](C)[C@@H](C(=O)N1CCC(Cc2ccccc2)CC1)N1C(=O)c2ccccc2C1=O,4.27,5.871187
O=C([C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCC(Cc2ccccc2)CC1,4.88,5.8464174
O=C([C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCC(Cc2ccccc2)CC1,5.42,5.8467197
O=C([C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCC(Cc2ccccc2)CC1,5.3,5.8461156
O=C([C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCC(Cc2ccccc2)CC1,4.92,5.8464174
O=C([C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCCC1,4.06,5.984764
O=C([C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCOCC1,4.31,5.5667048
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,4.9,5.6748443
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,4.9,5.6748443
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,5.0,5.6748443
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,5.4,5.67424
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,4.8,5.6748443
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,4.9,5.6748443
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.1,5.806545
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.0,5.806545
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.4,5.806545
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.4,5.806545
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.4,5.806545
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.6,5.806545
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.4,5.806545
N=C(NC1CCCCC1)c1ccc(Nc2nc3cc(C(=N)NC4CCCCC4)ccc3[nH]2)cc1,7.34,7.122948
CC(C)NC(=N)c1ccc(Nc2nc3cc(C(=N)NC(C)C)ccc3[nH]2)cc1,6.79,7.0921373
CCC(C)NC(=N)c1ccc(Nc2nc3cc(C(=N)NC(C)CC)ccc3[nH]2)cc1,6.53,6.82058
N=C(N)c1ccc2[nH]c(Nc3ccccc3)nc2c1,5.26,5.5195823
N=C(N)c1ccc(Nc2nc3cc(C(=N)N)ccc3[nH]2)cc1,7.17,6.944125
N=C(N)c1ccc(Nc2nc3cc(Cl)ccc3[nH]2)cc1,6.06,6.3054066
N=C(N)c1ccc2[nH]c(Nc3ccc(Cl)c(Cl)c3)nc2c1,6.86,6.6887283
N=C(N)c1ccc2[nH]c(Nc3ccc(Cl)cc3)nc2c1,6.16,6.487949
CC(C)CNC(=N)c1ccc(Nc2nc3cc(C(=N)NCC(C)C)ccc3[nH]2)cc1,7.04,7.163425
Cc1cc2[nH]c(Nc3ccc(C(=N)N)cc3)nc2cc1Cl,6.1,6.655803
N=C(N)c1ccc(Nc2nc3cc(C(F)(F)F)ccc3[nH]2)cc1,6.07,6.2452955
N=C(NC1CCCC1)c1ccc(N2CCN(c3ccc(C(=N)NC4CCCC4)cc3)CC2)cc1,8.52,6.9972887
N=C(NC1CCCC1)c1ccc(N2CCN(c3ccc(C(=N)NC4CCCC4)cc3)CC2)cc1,8.4,6.997893
N=C(NC1CCCCC1)c1ccc(N2CCN(c3ccc(C(=N)NC4CCCCC4)cc3)CC2)cc1,8.4,7.0613265
N=C(NC1CCCCC1)c1ccc(N2CCN(c3ccc(C(=N)NC4CCCCC4)cc3)CC2)cc1,8.52,7.061629
COC(=O)c1cc2c([nH]c3ccccc32)c(C(=O)c2c[nH]c3ccccc23)n1,4.63,5.7129045
CC(=O)c1nc(C(=O)NCCc2c[nH]c3ccccc23)cc2c1[nH]c1ccccc12,5.27,6.1954546
CC(=O)c1nc(C(=O)NCCc2c[nH]c3ccccc23)cc2c1[nH]c1ccccc12,5.44,6.1960588
CC(=O)c1nc(C(=O)NCCc2ccc(O)cc2)cc2c1[nH]c1ccccc12,4.78,5.100919
CC(=O)c1nc(C(=O)NCCc2ccc(O)cc2)cc2c1[nH]c1ccccc12,4.81,5.102127
CC(=O)c1nc(C(=O)NCCc2ccccc2)cc2c1[nH]c1ccccc12,5.47,5.337739
CC(=O)c1nc(C(=O)NCCc2ccccc2)cc2c1[nH]c1ccccc12,5.51,5.337739
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(N)cc2)n1,4.41,4.76623
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(N)cc2)n1,4.42,4.76623
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=O)C(C)(C)C)cc2)n1,5.62,5.044131
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=O)C(C)(C)C)cc2)n1,5.46,5.044131
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccccc3)cc2)n1,5.19,5.5346856
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccccc3)cc2)n1,6.19,5.53529
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)n1,5.43,5.73707
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)n1,5.72,5.7364655
COC(=O)c1cc2c(cn1)[nH]c1ccccc12,4.9,6.251337
COC(=O)c1cc2c(cn1)[nH]c1ccccc12,5.0,6.251186
COC(=O)c1cc2c(cn1)[nH]c1ccccc12,5.1,6.251488
COC(=O)c1cc2c(cn1)[nH]c1ccccc12,4.9,6.251488
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,4.9,5.0876284
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,4.9,5.0876284
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,5.0,5.0876284
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,5.0,5.0888367
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,4.9,5.0876284
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,4.9,5.0876284
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,4.9,5.0876284
O=C(c1c[nH]c2ccc(O)cc12)c1nccc2c1[nH]c1ccc(O)cc12,5.89,5.1661654
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccc(OC(F)(F)F)cc3)cc2)n1,4.73,6.0065126
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccc(OC(F)(F)F)cc3)cc2)n1,6.41,6.0074186
COc1ccc2[nH]cc(C(=O)c3nccc4c3[nH]c3ccc(OC)cc34)c2c1,6.0,5.361904
[C-]#[N+][C@@]12CCC(=C)[C@H]3[C@H](CC(C)(C)NC=O)C[C@H](C)[C@@H](CC[C@@H]1C)[C@@H]32,6.28,6.380244
[C-]#[N+]C(C)(C)C[C@@H]1C[C@H](C)[C@H]2CC[C@H](C)[C@@]3([N+]#[C-])CCC(=C)[C@@H]1[C@H]23,8.92,6.7952065
[C-]#[N+]C(C)(C)C[C@@H]1C[C@H](C)[C@H]2CC[C@H](C)[C@@]3([N+]#[C-])CCC(=C)[C@@H]1[C@H]23,8.51,6.7952065
[C-]#[N+]C(C)(C)C[C@@H]1C[C@H](C)[C@H]2CC[C@H](C)[C@@]3([N+]#[C-])CCC(=C)[C@@H]1[C@H]23,8.92,6.795509
[C-]#[N+][C@@]12CCC(=C)[C@H]3[C@H](CC(C)(C)NC(=O)CN(CCNc4ccnc5cc(Cl)ccc45)C(=O)c4ccncc4)C[C@H](C)[C@@H](CC[C@@H]1C)[C@@H]32,8.44,6.8033624
[C-]#[N+][C@@]12CCC(=C)[C@H]3[C@H](CC(C)(C)NC(=O)C(c4ccccc4)N(CCC(C)C)C(=O)c4ccncc4)C[C@H](C)[C@@H](CC[C@@H]1C)[C@@H]32,7.89,6.489856
[C-]#[N+][C@@]12CCC(=C)[C@H]3[C@H](CC(C)(C)NC(=O)CN(CCC(C)C)C(=O)c4ccncc4)C[C@H](C)[C@@H](CC[C@@H]1C)[C@@H]32,7.94,6.487836
[C-]#[N+][C@@]12CCC(=C)[C@H]3[C@H](CC(C)(C)NC(=O)CN(CCNc4ccnc5cc(Cl)ccc45)C(C)=O)C[C@H](C)[C@@H](CC[C@@H]1C)[C@@H]32,7.95,6.869515
[C-]#[N+][C@@]12CCC(=C)[C@H]3[C@H](CC(C)(C)NC(=O)CNC(=O)c4ccncc4)C[C@H](C)[C@@H](CC[C@@H]1C)[C@@H]32,8.2,6.2165995
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(=C)CC[C@@H]31)[C@H](CC(C)(C)N=C=S)C[C@@H]2C,5.88,6.430481
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(=C)CC[C@@H]31)[C@H](CC(C)(C)N=C=S)C[C@@H]2C,5.89,6.430424
C=C1CC[C@@]2(N=C=S)[C@H]3[C@H](CC[C@@H]2C)[C@@H](C)C[C@@H](CC(C)(C)N=C=S)[C@H]13,4.94,6.2489204
C=C1CC[C@@]2(N=C=S)[C@H]3[C@H](CC[C@@H]2C)[C@@H](C)C[C@@H](CC(C)(C)N=C=S)[C@H]13,4.93,6.2484674
C=C1CC[C@@]2(N=C=S)[C@H]3[C@H](CC[C@@H]2C)[C@@H](C)C[C@@H](CC(C)(C)NC=O)[C@H]13,5.09,6.201043
C=C1CC[C@@]2(N=C=[Se])[C@H]3[C@H](CC[C@@H]2C)[C@@H](C)C[C@@H](CC(C)(C)N=C=[Se])[C@H]13,8.18,6.450389
C=C1CC[C@@]2(N=C=[Se])[C@H]3[C@H](CC[C@@H]2C)[C@@H](C)C[C@@H](CC(C)(C)N=C=[Se])[C@H]13,8.6,6.450153
C=C1CC[C@@]2(N=C=O)[C@H]3[C@H](CC[C@@H]2C)[C@@H](C)C[C@@H](CC(C)(C)NC=O)[C@H]13,5.05,6.360685
C=C(C)C[C@@H]1C[C@H](C)[C@H]2CC[C@H](C)[C@@]3(N=C=S)CCC(=C)[C@@H]1[C@H]23,6.83,6.1394215
C=C(C)C[C@@H]1C[C@H](C)[C@H]2CC[C@H](C)[C@@]3(N=C=S)CCC(=C)[C@@H]1[C@H]23,6.72,6.1388173
C=Cc1cccc2c1N(C)Cc1cc3c(cc1-2)OCO3,4.95,4.1923046
C=Cc1cccc2c1N(CC)Cc1cc3c(cc1-2)OCO3,4.07,4.831476
C=Cc1cccc2c1N(CCCC)Cc1cc3c(cc1-2)OCO3,5.01,4.8496003
C=Cc1cccc2c1N(CCCCCCCCCCC)Cc1cc3c(cc1-2)OCO3,5.13,4.437582
C=Cc1cccc(-c2cc3c(cc2C(=O)O)OCO3)c1N(C)C,4.17,3.724707
C=Cc1cccc(-c2cc3c(cc2C(=O)O)OCO3)c1N(C)CC,4.06,4.3481708
C=Cc1cccc2c1N(C)Cc1cc(O)c(O)cc1-2,5.96,5.267659
C=Cc1cccc2c1N(C)Cc1cc(OC(=O)CCCCCCCCCCC)c(OC(=O)CCCCCCCCCCC)cc1-2,4.33,5.4047976
C=Cc1cccc2c1N(C)Cc1cc(OC(C)=O)c(OC(C)=O)cc1-2,6.05,3.8382835
C=Cc1cccc2c1N(C)Cc1cc(OC)c(OC)cc1-2,4.91,3.8455331
C=Cc1cccc2c1N(CCCC)Cc1cc(OC(C)=O)c(OC(C)=O)cc1-2,6.1,4.319173
CCCCN1Cc2cc3c(cc2-c2cccc(CC)c21)OCO3,5.13,4.9535108
C=Cc1cccc(-c2cc3c(cc2C(=O)OC)OCO3)c1N(C)C,4.17,3.6715434
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1cc(O)cc2c1OC(/C=C(\C)CC/C=C(\C)CCC=C(C)C)C1=C2C(=O)C2=C(NCCS2(=O)=O)C1=O,5.54,5.6996136
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1cc2c(cc1O)C1=C(C(=O)C3=C(C1=O)S(=O)(=O)CCN3)C(/C=C(\C)CC/C=C(\C)CCC=C(C)C)O2,5.13,5.8503447
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1cc2c(cc1O)C1=C(C(=O)C3=C(NCCS3(=O)=O)C1=O)C(/C=C(\C)CC/C=C(\C)CCC=C(C)C)O2,5.47,5.7316327
CC(C)=CCC/C(C)=C/Cc1cc(O)cc2c1OC(/C=C(\C)CCC=C(C)C)C1=C2C(=O)C2=C(NCCS2(=O)=O)C1=O,5.34,6.164342
CC(C)=CCC/C(C)=C/CC/C(C)=C/C1Oc2c(cc(O)c3c2-c2cc(O)ccc2OC3/C=C(\C)CC/C=C(\C)CCC=C(C)C)C2=C1C(=O)C=CC2=O,4.47,5.512333
CC(C)=CCC/C(C)=C/CC/C(C)=C/C1Oc2ccc(O)cc2C2=C1C(=O)C=CC2=O,5.14,5.243494
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1cc(O)cc2c1OC(/C=C(\C)CC/C=C(\C)CCC=C(C)C)C1=C2C(=O)C2=C(C1=O)S(=O)(=O)CCN2,5.4,5.613223
CC(C)=CCC/C(C)=C/Cc1cc2c(cc1O)C1=C(C(=O)C3=C(C1=O)S(=O)(=O)CCN3)C(/C=C(\C)CCC=C(C)C)O2,5.36,6.32995
CC(C)=CCc1cc(O)cc2c1OC(C=C(C)C)C1=C2C(=O)C2=C(C1=O)S(=O)(=O)CCN2,5.1,5.7298203
CC(C)=CCc1cc(O)cc2c1OC(C=C(C)C)C1=C2C(=O)C2=C(NCCS2(=O)=O)C1=O,5.7,5.819232
CC(C)=CCc1cc2c(cc1O)C1=C(C(=O)C3=C(C1=O)S(=O)(=O)CCN3)C(C=C(C)C)O2,6.54,5.89203
CC(C)=CCc1cc2c(cc1O)C1=C(C(=O)C3=C(NCCS3(=O)=O)C1=O)C(C=C(C)C)O2,5.32,5.7576103
COC1=CC(=O)C2=C(C1=O)c1cc(O)ccc1OC2/C=C(\C)CC/C=C(\C)CCC=C(C)C,4.69,5.503875
CC(C)C[C@@H]1NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC1=O,4.6,5.0707126
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC1=O,4.24,5.302699
CC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,6.08,5.9877844
CC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,5.82,5.988691
CC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,5.96,5.9877844
CC1(C)NC(=O)[C@H](CCCCC[C@@H](O)[C@@H](O)CO)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,4.9,5.8059406
CC1(C)NC(=O)[C@H](CCCCC[C@@H](O)[C@@H](O)CO)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,4.77,5.8059406
CCC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,5.89,5.856084
CCC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,5.82,5.856084
CCC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,5.8,5.8563857
CC[C@H](C)[C@@H]1NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CC(C)C)NC1=O,4.38,5.6688027
CC[C@H](C)[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)CNC(=O)[C@H](CCSC)NC1=O,5.05,5.8959565
CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,5.44,5.8083572
CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,5.74,5.8089614
CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC1=O,4.64,5.236849
CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)CNC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC1=O,4.6,4.934179
