Smiles,y_true,y_pred
CN1CCN(CCOc2ccccc2CN(C)Cc2cc3cc(F)ccc3[nH]2)CC1,5.16,5.282033
CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](C)C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1)[C@@H](C)CC,7.37,6.1314282
Nc1ncc(-c2ccc(C(=O)N3CCC(N)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.4,7.4233418
COc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,7.32,6.4512014
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.1,5.9431753
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,7.61,6.339398
Cn1c2nc3ccccc3c-2c(NCCCCCCN)c2ccccc21,7.01,5.935808
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)c2cccs2)c2ccccc21,6.59,5.665978
Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)cc(C)n1,7.64,6.7785225
COc1ccc2nc(/C=C/c3ccc([N+](=O)[O-])cc3)cc(N3CCCC3)c2c1,6.31,5.823138
CCN(CC)Cc1ccc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)cc1O,7.82,6.936838
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccncc2)cc1)c1ccccc1,7.44,6.5884275
Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)cc(C)n1,7.64,6.7791004
CC(C)Sc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.92,5.015092
COc1ccc2nccc(C(c3nnnn3C(C)(C)C)N3CCN(C)CC3)c2c1,5.08,6.3121696
COc1ccc2nccc(C(c3nnnn3C(C)(C)C)N3CCN(C)CC3)c2c1,5.08,6.3122416
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCCC4)nc3cn2)nc1,7.03,6.2896357
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3cccc(F)c3)c(O)cc(O)c12,7.06,5.8245826
COc1cc(/C=C/C(C)=O)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,6.1,4.978113
C[C@H]1[C@@H](OC(=O)CCNCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.69,8.414838
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(F)cc3)c(O)cc(O)c12,6.54,5.9826097
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3ccc(F)cc3)c(O)cc(O)c12,6.39,6.008322
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3cccc(F)c3)c(O)cc(O)c12,7.06,5.823427
CCc1nc(N)nc(N)c1-c1ccccc1,6.15,5.0295367
Fc1cc(C(Nc2ccnc3cc(C(F)(F)F)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.29,7.137333
COc1ccc2nccc(NC(c3cccc(Cl)c3)c3ccc(CN4CCOCC4)c(Cl)c3)c2c1,7.09,7.0523973
COC[C@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,6.9015927
Cc1cc(N2CCN(C)CC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,7.41,7.1564
Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,7.4,6.660363
O=C(Cn1nnc(-c2ccc(Br)cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,4.95,4.989669
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCCCC2)n1,6.63,7.018307
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,6.27,6.8992815
COc1ccc2nccc(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)c(Cl)c3)c2c1,7.12,6.8010564
COc1cc(-c2nc3ccccc3c3cc[nH]c23)cc(OC)c1OC,5.04,5.7344465
Clc1ccc2[nH]c3c[n+](CCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.74,7.8659325
CN(C)c1ccc2c(ccc(/C=C/c3ccccc3)[n+]2C)c1,7.05,5.9158745
Clc1ccc(/N=C(\NCCCCNc2ccnc3cc(Cl)ccc23)Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)cc1,7.54,6.906215
COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.58,6.8738585
COc1ccc(Oc2ccccc2N/C(=N/c2ccccc2)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,6.96,6.894081
Fc1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,5.68,5.347324
FC(F)(F)c1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,5.82,5.4478602
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)n1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OCC,5.77,4.4384527
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)n1ccc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,6.1,4.4338303
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.36,5.779226
COc1ccc(-c2nc(-c3ccc(Cl)cc3)c(-c3ccccc3)[nH]2)cc1,4.96,5.316701
Clc1ccc2c(NCC34CCCN3CCC4)ccnc2c1,7.96,7.4764986
O=S(=O)(c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N3CCOCC3)ccc1-2)N1CCOCC1,5.22,6.10308
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,6.87,7.3875184
CCN(CC)CCCNc1cccc(Br)c1,7.16,5.9258413
CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(=O)c(OCc2ccccc2)cn1C1CC1,6.17,7.057597
C[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccccc21,6.92,5.398748
CC(C)CNP1(=S)OCc2ccccc2O1,4.24,4.594457
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.4,5.8760066
CCCN1CC[C@@H]2c3cc(O)ccc3CC[C@@H]21,5.0,4.868332
COc1ccc2nc3c4cc(Cl)ccc4n(C)cc-3c2c1,6.68,5.772003
COc1ccc(C(=O)CN2C=CCC=C2c2nc(-c3ccc(Cl)cc3)cs2)cc1,5.67,4.307871
Clc1cc(NCCCN[C@H]2C[C@H]3CCC4(OO[C@@]5(c6ccccc6)CC(c6ccccc6)=C[C@H]5O4)[C@H]3C2)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.2,7.334939
C[C@H]1[C@H](N2CCN(C(=O)Nc3ccccc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.12,7.823176
Clc1ccc2c(NCCNCc3ccncc3)ccnc2c1,7.22,6.864036
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,5.0,6.3285646
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,7.394452
COc1cccc(C(c2ccc(C(F)(F)F)cc2)N2CCN(c3cnccn3)CC2)c1O,5.52,5.94332
COc1cccc(C(c2ccc(Cl)c(Cl)c2)N2CCN(c3cnccn3)CC2)c1O,5.34,6.236081
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,7.61,6.3385315
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,6.07,5.7783594
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,6.07,5.7766256
COc1cc(/C=C/C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,4.77,5.0018024
CC(C)(C)OC(=O)NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,7.9,7.5620127
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.3,6.69532
CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccc(F)cc1,5.56,5.8338275
CCCCCCCCCCN(C)CC(P(=O)(O)O)P(=O)(O)O,5.66,6.2017655
COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)N(C)CC3,4.56,5.997199
Cn1ccc2nc3ccccc3c-2c1,5.62,5.2953224
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cccc(F)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.7,6.850169
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2cccc(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.93,6.7958565
C[C@H]1[C@@H](OCCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.7,8.159452
CCCCCCCCN(C)CC(P(=O)(O)O)P(=O)(O)O,6.19,6.075996
COC[C@H](C)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.24,7.4880548
O=C(Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12)C1CCCCC1,6.0,6.7360544
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN)n2c1nc1ccccc12,5.83,6.50667
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN2CCCC2)n2c1nc1ccccc12,7.28,6.8680806
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.538574
CCC(C)C(c1nc2ccccc2n1Cc1cnnn1-c1ccc(F)cc1)N1C(=O)c2ccccc2C1=O,5.89,5.820827
CN([C@@H](c1ccccc1)c1ccccc1Br)S(=O)(=O)c1c[nH]c2ncccc12,5.15,5.178608
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCCC(=O)OC)CCn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,5.07,5.2363873
Cc1[nH]c(C)c(-c2cccc(Oc3ccc(OC(F)(F)F)cc3)c2)c(=O)c1Br,8.15,6.87097
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Br,7.52,6.708031
C=CC1CC2CCC1CC2[C@H](OC(=O)[C@H](C)NC(=O)C1=CN2C3C(=C(N4CCN(C)CC4)C(F)=CC3C1=O)OC[C@@H]2C)c1cccc2ccc(OC)cc12,7.48,5.8448057
Cc1cc(=O)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(C)[nH]1,6.8,7.4406757
S=C(NCCCNCCCCNCCCNC(=S)NCc1ccccc1)NCc1ccccc1,6.45,5.9339304
COC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1C)OO5,7.81,7.1662226
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCC23CC4CC(CC(C4)C2)C3)[C@H](C)[C@@H](O)[C@]1(C)O,6.82,6.5439377
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCC23CC4CC(CC(C4)C2)C3)[C@H](C)[C@@H](O)[C@]1(C)O,6.82,6.5445156
Cc1c2nc3ccccc3c-2[nH]c2ccccc12,4.13,5.893629
O=C(c1c2nc3ccccc3c-2[nH]c2ccccc12)c1c2nc3ccccc3c-2[nH]c2ccccc12,5.19,5.282611
COc1ccc(C(=O)N(C(=O)c2ccc(OC)cc2)c2c3c(nc4ccccc24)CCCC3)cc1,5.49,5.6029983
CNc1nc(NCc2ccccc2)nc2ccccc12,5.75,6.3330426
CC[n+]1ccc2c(c1)[nH]c1c(Br)cccc12,5.18,5.635355
C=C(CC1OC(C)=Cn2c3ccccc3c3cc(C(=O)OC)cc1c32)C(=O)OC,6.24,4.9734907
NCCCCNc1ccnc2cc(Cl)ccc12,6.19,6.658919
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.36,5.7800927
CN(C)c1ccc2c(ccc(/C=C/c3ccc[nH]3)[n+]2C)c1,5.81,6.2347813
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.54856
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(NC2CCN(C)CC2)cc1)c1ccccc1,7.92,7.41063
CCN(CC)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.98,6.5182257
CN1CCN(CC(O)COc2ccc3ccccc3c2)CC1,4.37,4.1645775
OC(CNCc1ccccc1)COc1ccc2ccccc2c1,4.87,4.60948
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2F)cc1,6.68,5.986799
CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(-c2ccccc2F)cc1,6.2,5.87774
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)c(F)c2)cc1,6.71,6.4044
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2F)cc1,6.68,5.986221
Cn1cc2ccccc2c2c3ccccc3nc1-2,7.4,4.876421
OC[C@H](NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1ccccc1,7.52,6.8917704
OC[C@H](NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1ccccc1,6.99,6.7051425
CN1CCC(NCc2cccc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)c2)CC1,6.09,6.3098583
COc1cccc(-c2cc3c(Nc4cccnc4)nccc3[nH]2)c1,5.6,5.9184747
CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccc(C)cc2C1=O,5.46,5.144518
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.03,7.0466194
OC(CNc1ccc(F)cc1)(c1ccc(Cl)cc1)c1nnn(Cc2ccccc2)c1-c1ccc(Br)cc1,5.49,4.7458396
CCc1cc[nH]c2c3ccccc3nc1-2,4.18,5.686201
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.1,5.9438972
Cn1c(=O)c2ccccc2c2ccc3cnccc3c21,4.26,6.3942885
Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccn1,6.76,6.585539
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc2)cc1)[C@@H](C)CC,6.15,5.0948277
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.6,7.9006004
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.6,7.901756
CCN1COc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2C1,7.14,6.419278
O=C(/C(=C/c1ccoc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.94,6.6254067
O=C(/C(=C/c1ccoc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.94,6.6254067
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CCN3CCCC3)cc2)c1,7.66,7.6013026
Clc1ccc2c(NCCNCc3ccc4ccccc4c3)ccnc2c1,6.09,7.7469068
Clc1ccc2c(NCCNCc3c4ccccc4cc4ccccc34)ccnc2c1,6.1,7.073776
CN(CCCNc1nc2ccccc2n2cccc12)CCCNc1nc2ccccc2n2cccc12,6.14,6.805679
COc1cc2c(c(OC)c1O)CCN1C(=O)c3c(ccc(O)c3O)C[C@@H]21,4.42,5.1323843
CC(C)Sc1nncc(-c2cnnc(SC(C)C)n2)n1,6.92,5.3947034
CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,5.8,5.5351076
CC(=O)O/C1=C(\C)[C@@H](O)[C@H]2[C@@H](OC(=O)c3ccccc3)[C@@H](C)[C@H](O)[C@]2(OC(C)=O)[C@H](OC(C)=O)/C(C)=C/CC(C)(C)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.22,5.226565
Cc1cc(NC[C@H](O)COc2ccc(F)cc2)nc2ccccc12,5.38,5.32479
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.63,5.520663
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.63,5.520085
COCCCN1CCC(Nc2ncnc3cc(C)c(C)cc23)CC1,5.69,5.5460854
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)cc1,5.66,5.1462517
CCN(CC)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.98,6.5179367
COc1cc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.6,5.403948
Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccccc4[N+](=O)[O-])o3)cc2C(=O)c2ccccc2)cc1,6.17,5.446705
CCN(CC)CCCOc1cccc(-c2ccccc2)c1,7.11,5.429371
CCN(CC)CCCNc1cccc(-c2ccccc2)c1,8.64,6.0555563
O=C(c1ccc(C(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.57,6.2040496
CCCCCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,7.19,6.3066807
CCCCCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,7.19,6.3066807
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCC4)nc3cn2)nc1,6.72,6.550871
Cc1ccc2[nH]c3c(NCCN(C)C)ncnc3c2c1,5.88,5.3149676
CC1CC1C(=O)NC1CCN(CC2(c3ccccc3)CCCCC2)CC1,6.04,5.536841
O=C1Nc2ccc(Br)cc2C12NCCc1c2[nH]c2ccccc12,6.39,6.0471783
OC(CNc1ccc(Br)cc1)(c1ccc(Cl)cc1)c1nnn(Cc2ccccc2)c1-c1ccccc1,5.73,5.169941
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.2661815
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,7.29,6.88137
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cccc(OC(F)(F)F)c3)c2)cc1,6.74,7.367873
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(CO)nc3)c2)cc1,6.77,7.4071636
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cccnc3)c2)cc1,6.24,7.1662226
Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccc(N)cc4)o3)cc2C(=O)c2ccccc2)cc1,6.59,5.4732833
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)n1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,5.0,4.5817456
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)Cn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,5.16,4.5320554
Cn1nnnc1NCC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,9.52,8.630934
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccccc21,8.46,8.546576
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCCC(=O)OC)CCn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,5.07,5.238121
O=C1Nc2ccc(Cl)cc2C12NCCCc1c2[nH]c2ccccc12,7.07,6.0759234
C[C@H]1Cc2c([nH]c3cc(Cl)ccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.4,9.217973
Nc1nc2ccccc2n1CC(O)c1ccc(Cl)cc1Cl,7.37,7.54699
Nc1ncccc1CC(O)c1cccc(Cl)c1Cl,6.74,6.1913786
c1ccc(-n2nnnc2OCC2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,9.52,7.4129415
COc1cc(/C=C(/C#N)c2nc3ccccc3[nH]2)cc(OC)c1,6.16,6.207643
Nc1ncccc1CC(O)c1cccc(Cl)c1Cl,6.74,6.191054
Brc1ccc2[nH]c3c[n+](Cc4ccccc4)ccc3c2c1,5.63,6.6462073
Clc1ccc2[nH]c3c[n+](Cc4cccc(C[n+]5ccc6c(c5)[nH]c5ccc(Cl)cc56)c4)ccc3c2c1,6.92,7.3898296
COc1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,7.13,6.1212444
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5488486
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5491376
CCC(=O)OC[C@H]1O[C@@H](n2c(I)cc(=O)[nH]c2=O)[C@H](O)[C@@H]1O,4.07,5.234654
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)c1ccnc2ccc(OC)cc12,7.0,5.702957
O=C(NCCCN(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.59,8.191809
O=C(CCCOc1ccccc1)NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,5.55,5.5039067
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,5.7,5.242743
CC(=O)OC[C@H]1O[C@@H](OCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,4.93,5.3767915
c1ccc2nc(-c3cc[nH]c4c5ccccc5nc3-4)ccc2c1,4.79,5.758425
OC[C@H](NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1ccccc1,6.99,6.7045646
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5494266
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)c(F)c(F)c(F)c2F)cc1,6.34,6.522559
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)c(F)c(F)c(F)c2F)cc1,6.34,6.52227
C[n+]1c2ccccc2cc2[nH]c3ccccc3c21.O=S(=O)([O-])C(F)(F)F,6.48,5.7462916
CC(C)[C@@]12CC[C@@](C)(OO1)[C@@H]1O[C@@H]12,7.1,6.276635
CCN(CC)CCCNc1cccc(Br)c1,7.16,5.9265637
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCNCCN(c2ccnc3cc(Cl)ccc23)CC1,6.56,6.114022
C[C@H]1[C@@H](OC(=O)CCN2CCN(c3ccnc4cc(Cl)ccc34)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.0,7.73304
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.877903
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.6,7.0963097
