Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3234091,,,273.3,0.0,2.85,56,c1cncc(-c2ccc3ncc(-c4cccnc4)n3n2)c1,IC50,'=',1072.0,nM,5.97,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,5.97,inactive,5.97,multidrug resistant,MDR,inactive,2,5948
CHEMBL3355639,,,453.55,0.0,3.4,3,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,IC50,'=',0.88,nM,9.06,,,UO_0000065,0,CHEMBL3631211,organism-based format,,CHEMBL3627607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against drug sensitive Plasmodium falciparum NF54 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,9.06,high_potency,9.06,drug sensitive,MDS,elite,4,4725
CHEMBL3234078,,,436.49,0.0,2.19,42,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)NCCO)c4)nn23)cc1,IC50,'=',78.0,nM,7.11,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.11,active,7.11,multidrug resistant,MDR,active,4,5948
CHEMBL215692,,,314.39,0.0,3.59,V,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)cc2)cc1,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL1036670,organism-based format,,CHEMBL1154490,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine uptake,K1,9.0,high_potency,8.85,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,3,5948
CHEMBL215692,,,314.39,0.0,3.59,V,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)cc2)cc1,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL1036670,organism-based format,,CHEMBL1154490,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine uptake,K1,9.0,high_potency,8.85,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,3,5948
CHEMBL1643380,,,346.84,0.0,3.24,1f,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)o3)s2)cc1,IC50,'=',0.9,nM,9.05,,,UO_0000065,0,CHEMBL1647318,organism-based format,,CHEMBL1641490,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,9.05,high_potency,9.05,,,elite,1,5948
CHEMBL55,PENTAMIDINE,4.0,340.43,0.0,2.88,2 (pentamidine),N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL760273,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,7.35,active,7.35,chloroquine resistant,CQR,active,23,59
CHEMBL273018,,,317.36,0.0,1.77,19g,N=C(N)c1ccc(-c2ccc(-c3cnc(C(=N)N)cn3)cn2)cc1,IC50,'=',5.7,nM,8.24,,,UO_0000065,0,CHEMBL1073225,organism-based format,,CHEMBL1152566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,8.24,high_potency,8.24,,,elite,1,5948
CHEMBL23013,PROPAMIDINE,3.0,312.37,0.0,2.1,C38,N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,IC50,'=',5.6,nM,8.25,,,UO_0000065,0,CHEMBL1016908,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,8.25,high_potency,8.25,chloroquine resistant,CQR,elite,1,5948
CHEMBL3215961,,,379.25,0.0,1.97,33,N=C(N)c1ccc(-c2cc(-c3cc(C(=N)N)ccn3)no2)cc1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL3108258,organism-based format,,CHEMBL3102749,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]-hypoxanthine incorporation incubated for 48 hrs prior to [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,K1,8.3,high_potency,8.3,chloroquine/pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL24057,FURAMIDINE,-1.0,304.35,0.0,3.18,IIa,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,'=',15.5,nM,7.81,,,UO_0000065,0,CHEMBL887250,organism-based format,,CHEMBL1144579,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,7.81,high_potency,7.81,,,elite,21,5948
CHEMBL215484,,,315.38,0.0,2.98,6c,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)nc2)cc1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL1073225,organism-based format,,CHEMBL1152566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,8.0,high_potency,6.5,,,elite,2,5948
CHEMBL492579,,,374.92,1.0,2.95,64,N=C(N)c1ccc(NCCCCCNc2ccc(C(=N)N)cc2)cc1,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL961733,organism-based format,,CHEMBL1153346,1,Scientific Literature,J Med Chem,,Antiprotozoal activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,1,5948
CHEMBL1232057,,,354.42,0.0,3.47,"IV, DB921",N=C(N)c1ccc(-c2ccc(-c3nc4ccc(C(=N)N)cc4[nH]3)cc2)cc1,IC50,'=',0.5,nM,9.3,,,UO_0000065,0,CHEMBL1768090,organism-based format,,CHEMBL1765028,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,9.3,high_potency,9.3,,,elite,2,5948
CHEMBL3216824,,,458.22,0.0,4.24,19,N=C(N)c1cccc(-c2cc(Cl)cc(-c3cccc(C(=N)N)c3)c2)c1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL2399337,organism-based format,,CHEMBL2396601,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.48,active,7.48,chloroquine resistant,CQR,active,1,5948
CHEMBL541808,,,473.36,1.0,2.76,5,N=C(N)c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(C(=N)N)cc3)c2)cc1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL760273,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,7.4,active,7.4,chloroquine resistant,CQR,active,2,59
CHEMBL558206,,,473.36,1.0,2.76,4,N=C(N)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=N)N)cc3)cc2)cc1,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL760273,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,6.7,active,6.7,chloroquine resistant,CQR,active,2,59
CHEMBL558206,,,473.36,1.0,2.76,4,N=C(N)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=N)N)cc3)cc2)cc1,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL760273,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,6.7,active,6.7,chloroquine resistant,CQR,active,2,59
CHEMBL403091,,,316.37,0.0,2.38,6,N=C(N)c1ccc(-c2cnc(-c3ccc(C(=N)N)cc3)cn2)cc1,IC50,'=',0.4,nM,9.4,,,UO_0000065,0,CHEMBL2444844,organism-based format,,CHEMBL2440077,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,K1,9.4,high_potency,9.4,,,elite,2,5948
CHEMBL256247,,,315.38,0.0,2.98,19a,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)nc3)cc2)cc1,IC50,'=',0.3,nM,9.52,,,UO_0000065,0,CHEMBL1073225,organism-based format,,CHEMBL1152566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,9.52,high_potency,9.52,,,elite,1,5948
CHEMBL213259,,,316.37,0.0,2.38,10f,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cn3)cc2)nc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL869198,organism-based format,,CHEMBL1146034,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against Plasmodium falciparum K1,K1,5.0,inactive,6.5,,,inactive,2,5948
CHEMBL556926,,,424.5,0.0,4.57,23,N=C(N)c1ccc(OCc2cccc3c(COc4ccc(C(=N)N)cc4)cccc23)cc1,IC50,'=',73.4,nM,7.13,,,UO_0000065,0,CHEMBL1055852,organism-based format,,CHEMBL1153610,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.13,active,7.13,chloroquine resistant,CQR,active,1,5948
CHEMBL540527,,,409.37,0.0,1.97,6,N=C(N)c1ccc(N2CCCN(c3ccc(C(=N)N)cc3)CC2)cc1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL760273,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,7.0,active,7.0,chloroquine resistant,CQR,active,2,59
CHEMBL4101555,,,448.57,1.0,5.03,7d,CCCOCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1COCCC,IC50,'=',310.0,nM,6.51,,,UO_0000065,0,CHEMBL3993264,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,Dd2,6.51,active,6.51,drug resistant,MDR,active,2,3864
CHEMBL3770283,,,332.41,0.0,3.8,27d,Cc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1C,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL3993264,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,Dd2,7.22,active,7.22,drug resistant,MDR,active,2,3864
CHEMBL405915,,,354.42,0.0,3.24,7a,N=C(N)c1ccc(-c2ccc3nc(-c4ccc(C(=N)N)cc4)cn3c2)cc1,IC50,'=',92.0,nM,7.04,,,UO_0000065,0,CHEMBL939425,organism-based format,,CHEMBL1143929,1,Scientific Literature,Bioorg Med Chem,,Antiprotozoal activity against Plasmodium falciparum K1 ,K1,7.04,active,7.04,,,active,1,5948
CHEMBL3216465,,,395.32,0.0,2.44,5c,N=C(N)c1ccc(-c2cnc(-c3ccc(C(=N)N)cn3)s2)cc1,IC50,'=',12.5,nM,7.9,,,UO_0000065,0,CHEMBL1112845,organism-based format,,CHEMBL1157129,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,7.9,high_potency,7.9,,,elite,1,5948
CHEMBL228005,,,339.79,0.0,3.23,10,N=C(N)c1ccc(-c2cc(-c3ccc(C(=N)N)cc3Cl)no2)cc1,IC50,'=',55.5,nM,7.26,,,UO_0000065,0,CHEMBL916650,organism-based format,,CHEMBL1139863,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.26,active,7.26,chloroquine resistant,CQR,active,1,5948
CHEMBL539512,,,395.34,0.0,1.58,7,N=C(N)c1ccc(N2CCN(c3ccc(C(=N)N)cc3)CC2)cc1,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL760274,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.52,high_potency,8.52,chloroquine sensitive,CQS,elite,2,59
CHEMBL257422,,,318.34,0.0,1.17,10b,N=C(N)c1ncc(-c2ccc(-c3cnc(C(=N)N)nc3)cc2)cn1,IC50,'=',0.6,nM,9.22,,,UO_0000065,0,CHEMBL1073225,organism-based format,,CHEMBL1152566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,9.22,high_potency,9.22,,,elite,1,5948
CHEMBL3216747,,,432.38,0.0,4.13,17b,N=C(N)c1ccc(-c2ccc3cc(-c4ccc(C(=N)N)s4)[nH]c3c2)cc1,IC50,'=',11.1,nM,7.96,,,UO_0000065,0,CHEMBL1768090,organism-based format,,CHEMBL1765028,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,7.95,high_potency,7.95,,,elite,1,5948
CHEMBL4859955,,,328.42,0.0,3.51,6a,N=C(N)c1ccc(-c2ccc(Cc3cccc(C(=N)N)c3)cc2)cc1,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL4827165,organism-based format,,CHEMBL4825701,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation measured after 24 hrs by liquid scintillation counting method,K1,7.51,high_potency,7.51,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL298415,,,347.38,0.0,3.23,27,N=C(N)c1ccc(Oc2cccc(Oc3ccc(C(=N)N)cc3)n2)cc1,IC50,'=',323.0,nM,6.49,,,UO_0000065,0,CHEMBL4827165,organism-based format,,CHEMBL4825701,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation measured after 24 hrs by liquid scintillation counting method,K1,6.49,active,6.49,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL2418048,,,241.29,0.0,2.13,11,N=C(N)c1ccc(COc2ccc(N)cc2)cc1,IC50,'=',2560.0,nM,5.59,,,UO_0000065,0,CHEMBL2422960,organism-based format,,CHEMBL2417357,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.59,inactive,5.59,chloroquine resistant,CQR,inactive,1,5948
CHEMBL142304,STILBAMIDINE,2.0,264.33,0.0,2.43,T42,N=C(N)c1ccc(/C=C/c2ccc(C(=N)N)cc2)cc1,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL1016908,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,7.57,high_potency,7.57,chloroquine resistant,CQR,elite,1,5948
CHEMBL4101555,,,448.57,1.0,5.03,7d,CCCOCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1COCCC,IC50,'=',310.0,nM,6.51,,,UO_0000065,0,CHEMBL3993264,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,Dd2,6.51,active,6.51,drug resistant,MDR,active,2,3864
CHEMBL3216349,,,387.31,0.0,3.59,13,N=C(N)c1cccc(-c2cccc(-c3cccc(C(=N)N)c3)c2)c1,IC50,'=',38.0,nM,7.42,,,UO_0000065,0,CHEMBL2399337,organism-based format,,CHEMBL2396601,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.42,active,7.42,chloroquine resistant,CQR,active,1,5948
CHEMBL4090935,,,382.85,0.0,3.98,20a,COCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1Cl,IC50,'=',160.0,nM,6.8,,,UO_0000065,0,CHEMBL3993265,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as growth inhibition after 48 hrs by SYBR green 1 dye-based flow cytometry,3D7,6.8,active,6.8,drug sensitive,MDS,active,2,7375
CHEMBL55,PENTAMIDINE,4.0,340.43,0.0,2.88,2 (pentamidine),N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL760273,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,7.35,active,7.35,chloroquine resistant,CQR,active,23,59
CHEMBL3216848,,,379.25,0.0,1.97,47,N=C(N)c1ccc(-c2cc(-c3cncc(C(=N)N)c3)on2)cc1,IC50,'=',18.9,nM,7.72,,,UO_0000065,0,CHEMBL3108258,organism-based format,,CHEMBL3102749,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]-hypoxanthine incorporation incubated for 48 hrs prior to [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,K1,7.72,high_potency,7.72,chloroquine/pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL3217049,,,379.25,0.0,1.97,45,N=C(N)c1ccc(-c2cc(-c3cncc(C(=N)N)c3)no2)cc1,IC50,'=',3.7,nM,8.43,,,UO_0000065,0,CHEMBL3108258,organism-based format,,CHEMBL3102749,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]-hypoxanthine incorporation incubated for 48 hrs prior to [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,K1,8.43,high_potency,8.43,chloroquine/pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL3216614,,,379.25,0.0,1.97,35,N=C(N)c1ccc(-c2cc(-c3cc(C(=N)N)ccn3)on2)cc1,IC50,'=',58.0,nM,7.24,,,UO_0000065,0,CHEMBL3108258,organism-based format,,CHEMBL3102749,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]-hypoxanthine incorporation incubated for 48 hrs prior to [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,K1,7.24,active,7.24,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL3216445,,,394.27,0.0,1.21,40,N=C(N)c1ccc(-c2cn(-c3cc(C(=N)N)ccc3O)nn2)cc1,IC50,'=',1230.0,nM,5.91,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,5.91,inactive,5.91,chloroquine resistant,CQR,inactive,1,5948
CHEMBL4093833,,,420.51,0.0,4.25,7b,CCOCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1COCC,IC50,'=',850.0,nM,6.07,,,UO_0000065,0,CHEMBL3993264,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,Dd2,6.07,active,6.07,drug resistant,MDR,active,2,3864
CHEMBL3771022,,,340.35,0.0,4.04,8e,N=C(N)c1ccc(-c2ccc(-c3ccc(F)cc3)o2)cc1,IC50,'=',9.6,nM,8.02,,,UO_0000065,0,CHEMBL3771542,organism-based format,,CHEMBL3769335,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in erythrocyte assessed as growth inhibition after 4 days by flow cytometry,3D7,8.02,high_potency,8.02,,,elite,1,7375
CHEMBL376572,,,305.34,0.0,2.58,22,N=C(N)c1ccc(-c2cc(-c3cccc(C(=N)N)c3)on2)cc1,IC50,'=',2.5,nM,8.6,,,UO_0000065,0,CHEMBL916650,organism-based format,,CHEMBL1139863,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.6,high_potency,8.6,chloroquine resistant,CQR,elite,1,5948
CHEMBL261271,,,368.44,0.0,3.54,7b,Cc1cc(-c2ccc(C(=N)N)cc2)cn2cc(-c3ccc(C(=N)N)cc3)nc12,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL939425,organism-based format,,CHEMBL1143929,1,Scientific Literature,Bioorg Med Chem,,Antiprotozoal activity against Plasmodium falciparum K1 ,K1,7.64,high_potency,7.64,,,elite,1,5948
CHEMBL3215600,,,395.32,0.0,2.44,5b,N=C(N)c1ccc(-c2cnc(-c3ccc(C(=N)N)nc3)s2)cc1,IC50,'=',2.5,nM,8.6,,,UO_0000065,0,CHEMBL1112845,organism-based format,,CHEMBL1157129,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,8.6,high_potency,8.6,,,elite,1,5948
CHEMBL4225974,,,338.43,0.0,4.37,19,N=C(N)c1ccc(-c2ccc(-c3ccccc3)s2)cc1,IC50,'=',18900.0,nM,4.72,,,UO_0000065,0,CHEMBL4222717,organism-based format,,CHEMBL4219166,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 asexual cultures grown under 5% haematocrit assessed as decrease in parasite DNA level by flow cytometry,3D7,4.72,inactive,4.72,,,inactive,1,7375
CHEMBL3217055,,,379.25,0.0,1.97,29,N=C(N)c1ccc(-c2cc(-c3ccc(C(=N)N)cn3)on2)cc1,IC50,'=',9.6,nM,8.02,,,UO_0000065,0,CHEMBL3108258,organism-based format,,CHEMBL3102749,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]-hypoxanthine incorporation incubated for 48 hrs prior to [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,K1,8.02,high_potency,8.02,chloroquine/pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL228046,,,305.34,0.0,2.58,13,N=C(N)c1ccc(-c2cc(-c3cccc(C(=N)N)c3)no2)cc1,IC50,'=',57.8,nM,7.24,,,UO_0000065,0,CHEMBL916650,organism-based format,,CHEMBL1139863,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.24,active,7.24,chloroquine resistant,CQR,active,1,5948
CHEMBL2442609,,,317.36,0.0,1.77,19b,N=C(N)c1ccc(-c2cncc(-c3ccc(C(=N)N)nc3)n2)cc1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL2444844,organism-based format,,CHEMBL2440077,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,K1,8.0,high_potency,8.0,,,elite,1,5948
CHEMBL4226437,,,322.37,0.0,3.03,4,N=C(N)c1ccc(-c2nc(-c3ccccc3)c[nH]2)cc1,IC50,'=',5300.0,nM,5.28,,,UO_0000065,0,CHEMBL4222717,organism-based format,,CHEMBL4219166,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 asexual cultures grown under 5% haematocrit assessed as decrease in parasite DNA level by flow cytometry,3D7,5.28,inactive,5.28,,,inactive,1,7375
CHEMBL594198,,,317.36,0.0,1.77,15c,N=C(N)c1ccc(-c2ncc(-c3ccc(C(=N)N)nc3)cn2)cc1,IC50,'=',0.3,nM,9.52,,,UO_0000065,0,CHEMBL1073225,organism-based format,,CHEMBL1152566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,9.52,high_potency,9.52,,,elite,1,5948
CHEMBL500330,,,278.31,0.0,2.67,11,N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3o2)cc1,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.52,high_potency,8.52,chloroquine resistant,CQR,elite,1,5948
