Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL237931,,,202.28,0.0,2.81,7l,S=C=NCCc1c[nH]c2ccccc12,IC50,'=',10300.0,nM,4.99,,,UO_0000065,0,CHEMBL4614118,organism-based format,,CHEMBL4613224,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 measured after 24 hrs in presence of [3H] hypoxanthine by liquid scintillation counter analysis,NF54,4.99,inactive,4.99,,1,4725
CHEMBL5413001,,,338.79,0.0,4.82,147b,COC(=O)/C=C/c1cccc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',1810.0,nM,5.74,,,UO_0000065,0,CHEMBL5345243,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth by Lactate dehydrogenase assay,3D7,5.74,inactive,5.74,,1,7375
CHEMBL5172999,,,412.92,0.0,4.23,1,C[C@@]1(c2cccc(Nc3ccccc3)c2Cl)CC(=O)N(C2CCOCC2)C(=N)N1,IC50,'=',83.0,nM,7.08,,,UO_0000065,0,CHEMBL5112393,organism-based format,,CHEMBL5108065,1,Scientific Literature,J Med Chem,,Antimalarial activity against KAF156 resistant Plasmodium falciparum Dd2 harbouring pf-carl mutated loci assessed as inhibition of parasite growth pretreated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,Dd2,7.08,active,7.106,KAF156R,10,3864
CHEMBL3581618,,,490.73,1.0,5.73,10,C=C(C)[C@@H]1CC=C2[C@H](CC[C@@]3(C)[C@H]([C@@H](C)CC(O)C(O)C(C)(C)O)CC[C@]23C)[C@@]1(C)CCC(=O)O,IC50,'=',19300.0,nM,4.71,,,UO_0000065,0,CHEMBL3583267,organism-based format,,CHEMBL3580552,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum NF54 assessed as [3H]hypoxanthine incorporation after 48 to 72 hrs by Betaplate liquid scintillation counting,NF54,4.71,inactive,4.71,CQS,1,4725
CHEMBL2430916,,,461.53,1.0,6.66,5k,FC(F)(F)c1ccc2/c(=N/c3ccc(-c4ccccc4)cc3)ccn(CCN3CCCC3)c2c1,IC50,'=',226.0,nM,6.65,,,UO_0000065,0,CHEMBL2433759,organism-based format,,CHEMBL2429868,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage of chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as parasite growth inhibition after 48 hrs by flow cytometric analysis,W2,6.65,active,6.65,CQR,1,5923
CHEMBL91761,,,284.4,0.0,4.2,8,CC1CCCC2(OOC3(CCCC(C)C3C)OO2)C1C,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL873616,organism-based format,,CHEMBL1133466,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,D6,7.3,active,7.3,CQS,2,2297
CHEMBL2203515,,,789.75,2.0,9.53,16a,CC(=O)OC1=C(c2ccc(OCCCCCCCCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)C(=O)c2ccccc2C1=O,IC50,'=',7123.0,nM,5.15,,,UO_0000065,0,CHEMBL2214888,organism-based format,,CHEMBL2203282,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction in parasitemia after 48 hrs by flow cytometry analysis,W2,5.15,inactive,5.15,CQR,1,5923
CHEMBL3415876,,,246.31,0.0,4.14,1l,Cc1cccc2c3nc4ccccc4c-3cn(C)c12,IC50,'=',1569.4,nM,5.8,,,UO_0000065,0,CHEMBL3417908,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/mefloquine-resistant Plasmodium falciparum SKF58,SKF58,5.8,inactive,5.8,"CQR,MEFR",4,20
CHEMBL502765,,,656.44,2.0,8.6,17,Clc1ccc2[nH]c3c[n+](Cc4ccc(-c5ccc(C[n+]6ccc7c(c6)[nH]c6ccc(Cl)cc67)cc5)cc4)ccc3c2c1,IC50,'=',56.0,nM,7.25,,,UO_0000065,0,CHEMBL1073696,organism-based format,,CHEMBL1157552,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,7.25,active,7.25,,2,5948
CHEMBL601914,,,446.19,1.0,5.0,32,Brc1ccc2[nH]c3c[n+](CCCc4ccccc4)ccc3c2c1,IC50,'=',459.0,nM,6.34,,,UO_0000065,0,CHEMBL1073696,organism-based format,,CHEMBL1157552,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,6.34,active,6.34,,1,5948
CHEMBL4776278,,,451.91,0.0,4.85,5d,O=C(O)c1ccc2c(c1)C(=O)N(CCCCCCNc1ccnc3cc(Cl)ccc13)C2=O,IC50,'=',30.2,nM,7.52,,,UO_0000065,0,CHEMBL4822359,organism-based format,,CHEMBL4819108,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2,W2,7.52,high_potency,7.52,CQR,1,5923
CHEMBL4059982,,,266.34,0.0,1.94,2,CC(C)C[C@@H]1OC12C(=O)C(C)(C)C(=O)C(C)(C)C2=O,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL4017947,assay format,,CHEMBL4017462,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by DAPI staining based high throughput screening assay,3D7,5.52,inactive,5.52,CQS,2,7375
CHEMBL4444704,,,683.08,2.0,7.13,356,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,IC50,'=',0.18,nM,9.74,,,UO_0000065,0,CHEMBL4415755,organism-based format,,CHEMBL4414578,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by flow cytometry analysis,3D7,9.74,high_potency,9.74,CQS,1,7375
CHEMBL4088993,,,987.21,3.0,2.12,2,CC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL4005070,assay format,,CHEMBL4004799,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,5.82,inactive,5.82,CQS,3,7375
CHEMBL5309168,,,381.52,0.0,2.9,1798767,Cn1cncc1[C@@H]1CNC[C@H]1CNC(=O)c1ccccc1NC1CCCCC1,IC50,'=',6760.0,nM,5.17,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.17,inactive,5.223333,,4,4725
CHEMBL5311894,,,380.54,0.0,2.77,1801164,Cc1cc(N2CCC(NCCCN3CCCc4ccccc43)CC2)nc(N)n1,IC50,'=',3090.0,nM,5.51,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.51,inactive,5.475,,3,4725
CHEMBL5310273,,,424.63,0.0,4.26,1800535,CCOc1ccc2nc(CN(CC)CC3CCN(C4CCN(C)CC4)CC3)ccc2c1,IC50,'=',2450.0,nM,5.61,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.61,inactive,5.59,,4,4725
CHEMBL5313574,,,311.43,0.0,1.85,1799392,CCN1CCN([C@H]2CCN(c3ccnc4ccncc34)C2)CC1,IC50,'=',1150.0,nM,5.94,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.94,inactive,5.84,,4,4725
CHEMBL5313574,,,311.43,0.0,1.85,1799392,CCN1CCN([C@H]2CCN(c3ccnc4ccncc34)C2)CC1,IC50,'=',1120.0,nM,5.95,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.95,inactive,5.95,,4,3864
CHEMBL4754317,,,497.04,1.0,6.97,55,COc1nc2cc(C)cc(C)c2cc1CN(Cc1cccnc1)Cc1cc2cc(C)ccc2nc1Cl,IC50,'=',12300.0,nM,4.91,,,UO_0000065,0,CHEMBL4738337,organism-based format,,CHEMBL4732220,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,4.91,inactive,4.91,CQS,1,7375
CHEMBL4756227,,,457.96,1.0,6.55,63,COc1nc2ccccc2cc1CN(Cc1ccco1)Cc1cc2cc(C)ccc2nc1Cl,IC50,'=',12800.0,nM,4.89,,,UO_0000065,0,CHEMBL4738337,organism-based format,,CHEMBL4732220,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,4.89,inactive,4.89,CQS,1,7375
CHEMBL4796396,,,363.89,0.0,4.72,"11a, Mixture of diastereomer (dr=55/45)",Clc1ccc2c(NCC3CC4(c5ccccc5)CCN3C4)ccnc2c1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL4770152,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by LDH assay,K1,7.48,active,7.48,CQR,2,5948
CHEMBL4082387,,,494.63,1.0,5.43,21,O=C(CCCc1cn(S(=O)(=O)c2ccc(F)cc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,IC50,'=',2940.0,nM,5.53,,,UO_0000065,0,CHEMBL4012318,cell-based format,,CHEMBL4011606,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes measured after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,5.53,inactive,5.53,CQS,2,7375
CHEMBL3415870,,,301.18,1.0,5.14,1e,Cn1cc2c3cc(Cl)ccc3nc-2c2cc(Cl)ccc21,IC50,'=',172.2,nM,6.76,,,UO_0000065,0,CHEMBL3417906,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.76,active,6.76,CQS,4,7375
CHEMBL3415876,,,246.31,0.0,4.14,1l,Cc1cccc2c3nc4ccccc4c-3cn(C)c12,IC50,'=',1569.4,nM,5.8,,,UO_0000065,0,CHEMBL3417906,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,5.8,inactive,5.8,CQS,4,7375
CHEMBL3415879,,,347.16,0.0,4.87,1o,Cn1cc2c3cc(Br)ccc3nc-2c2ccc(F)c(F)c21,IC50,'=',290.2,nM,6.54,,,UO_0000065,0,CHEMBL3417906,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.54,active,6.54,CQS,3,7375
CHEMBL4540861,,,604.87,2.0,5.13,1,C=C(C(C)C)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(O)CC3=CC[C@]12C,IC50,'=',55000.0,nM,4.26,,,UO_0000065,0,CHEMBL4417341,organism-based format,,CHEMBL4414669,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in RBC (unknown origin) incubated for 48 hrs by SYBR green dye based fluorescence analysis,FcB1,4.26,inactive,4.26,CQR,1,748
CHEMBL4544670,,,312.41,0.0,2.52,3H,CC(C)(CO)NCC(O)Cn1c2ccccc2c2ccccc21,IC50,'=',10149.0,nM,4.99,,,UO_0000065,0,CHEMBL4431870,organism-based format,,CHEMBL4431313,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 infected in human erythrocytes assessed as [3H]-hypoxanthine incorporation by scintillation counting analysis,NF54,4.99,inactive,4.99,,1,4725
CHEMBL4750125,,,412.49,0.0,3.12,19,CN1CCC(N2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,IC50,'=',71.0,nM,7.15,,,UO_0000065,0,CHEMBL4704380,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive asexual blood stage Plasmodium falciparum NF54 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,NF54,7.15,active,7.15,MDS,2,4725
CHEMBL203854,,,299.24,0.0,2.78,12,O=c1c(-c2ccc([N+](=O)[O-])cc2)coc2cc(O)cc(O)c12,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL866410,organism-based format,HCT-8,CHEMBL1149465,1,Scientific Literature,J Med Chem,CHEMBL3308035,Antiparasitic activity against Plasmodium falciparum T9-96 infected HCT8 cells,T9/96,4.7,inactive,4.7,,1,42
CHEMBL4069733,,,444.62,1.0,6.37,27c,Cc1c(-c2ccc(C(=N)NCC(C)C)cc2)oc(-c2ccc(C(=N)NCC(C)C)cc2)c1C,IC50,'=',38.0,nM,7.42,,,UO_0000065,0,CHEMBL3993265,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as growth inhibition after 48 hrs by SYBR green 1 dye-based flow cytometry,3D7,7.42,active,7.42,MDS,2,7375
CHEMBL4087257,,,457.58,0.0,4.42,14c,N=C(N)c1ccc(-c2cc(CC(=O)NCC3CCCCC3)c(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,'=',2420.0,nM,5.62,,,UO_0000065,0,CHEMBL3993264,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,Dd2,5.62,inactive,5.62,MDR,1,3864
CHEMBL62144,,,546.51,2.0,6.83,2b,CN(CCCNc1nc2ccc(Cl)cc2n2cccc12)CCCNc1nc2ccc(Cl)cc2n2cccc12,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL764533,organism-based format,,CHEMBL1149143,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Thai strain of Plasmodium falciparum,THAI,6.4,active,6.4,,4,54
CHEMBL319599,,,284.4,0.0,4.2,11,CC1CCC2(CC1C)OOC1(CCC(C)C(C)C1)OO2,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL754952,organism-based format,,CHEMBL1133466,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,8.0,high_potency,8.0,CQR,4,5923
CHEMBL1950475,,,526.68,2.0,6.13,25,COc1cc(CNCCCNCc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1,IC50,'=',470.0,nM,6.33,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,6.33,active,6.33,CQR,2,5923
CHEMBL1094284,,,540.83,2.0,7.66,"1, Malyngolide dimer",CCCCCCCCC[C@@]1(CO)CC[C@@H](C)C(=O)O[C@@](CO)(CCCCCCCCC)CC[C@@H](C)C(=O)O1,IC50,'=',19000.0,nM,4.72,,,UO_0000065,0,CHEMBL1107287,organism-based format,,CHEMBL1157062,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum W2 assessed as picogreen-DNA intercalation by microfluorimetric assay,W2,4.72,inactive,4.72,,1,5923
CHEMBL1288764,,,583.04,2.0,6.37,14b,COc1ccc(/C=C/C(=O)/C=C/c2ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)c(OC)c1,IC50,'=',5100.0,nM,5.29,,,UO_0000065,0,CHEMBL1291252,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,5.29,inactive,5.29,CQS,2,1503
CHEMBL1288758,,,615.64,2.0,2.85,13a,COc1ccc(/C=C/C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)cc1,IC50,'=',2800.0,nM,5.55,,,UO_0000065,0,CHEMBL1291252,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,5.55,inactive,5.55,CQS,3,1503
CHEMBL5289705,,,334.9,0.0,3.75,9,CCN(CCN)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',284.6,nM,6.55,,,UO_0000065,0,CHEMBL5226195,organism-based format,,CHEMBL5223185,1,Scientific Literature,ACS Med Chem Lett,,"Antiplasmodial activity against sorbitol-synchronized post ring stage chloroquine, mefloquine and pyrimethamine resistant plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 72 to 96 hrs by parasite susceptibility based microplate reader assay",Dd2,6.55,active,6.55,"CQR, MEFR, PYRR",2,3864
CHEMBL3985684,,,394.49,0.0,3.91,14,C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cccs3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',4.8,nM,8.32,,,UO_0000065,0,CHEMBL3866941,assay format,,CHEMBL3865826,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual erythrocyte stage form Plasmodium falciparum NF54 measured after 48 hrs by pLDH assay,NF54,8.32,high_potency,8.32,CQS,2,4725
CHEMBL356811,,,474.14,1.0,5.6,19c,CCCCN(CCCC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',7.5,nM,8.12,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,8.12,high_potency,8.12,,2,748
CHEMBL5311894,,,380.54,0.0,2.77,1801164,Cc1cc(N2CCC(NCCCN3CCCc4ccccc43)CC2)nc(N)n1,IC50,'=',3720.0,nM,5.43,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.43,inactive,5.43,,3,3864
CHEMBL1088123,,,369.85,0.0,4.21,18,Clc1ccc2c(NCCCNCc3cccc4c3OCO4)ccnc2c1,IC50,'=',5.6,nM,8.25,,,UO_0000065,0,CHEMBL1117326,organism-based format,,CHEMBL1157913,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by FACS assay,W2,8.25,high_potency,8.25,,2,5923
CHEMBL2181338,,,280.41,0.0,4.07,5,CC1(C)CC(C)(OCC23CC4CC(CC(C4)C2)C3)OO1,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL2185560,organism-based format,,CHEMBL2176898,1,Scientific Literature,ACS Med Chem Lett,,Antimicrobial activity against Plasmodium falciparum NF54,NF54,6.54,active,6.54,,1,4725
CHEMBL1078459,CLATHRIADIC ACID,,353.89,0.0,3.41,7,CCCCCCC[C@@H]1C[C@@H]2CCc3c(C(=O)O)c(C)nc([n+]32)N1,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL1112336,organism-based format,,CHEMBL1154268,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia infected in human erythrocytes assessed as inhibition of [G-3H]hypoxanthine incorporation after 24 hrs by scintillation counting,FcB1,5.64,inactive,5.64,CQR,1,748
CHEMBL2089249,,,468.05,0.0,4.82,8l,Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCN(C)CC2)n1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL2089837,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by parasitic LDH assay,W2,7.8,high_potency,7.8,CQR,2,5923
CHEMBL4093666,,,380.49,0.0,3.46,13,O=C(NC1CCCCC1)C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccccc1,IC50,'=',26000.0,nM,4.58,,,UO_0000065,0,CHEMBL4044608,cell-based format,,CHEMBL4043116,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against synchronized ring stage of chloroquine-resistant Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by Giemsa staining based microscopic analysis,3D7,4.59,inactive,4.59,CQR,1,7375
CHEMBL93301,,,340.5,1.0,5.76,7,CC(C)(C)C1CCC2(CC1)OOC1(CCC(C(C)(C)C)CC1)OO2,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL754952,organism-based format,,CHEMBL1133466,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.0,active,7.0,CQR,2,5923
CHEMBL5021103,,,312.41,0.0,3.54,1677949,COc1cccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)n1,IC50,'=',1280.0,nM,5.89,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.89,inactive,5.89,,5,7375
CHEMBL5191320,,,437.98,1.0,5.5,8e,Cc1cc(NCCCCCCCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL5125645,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-susceptible Plasmodium falciparum 3D7 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,3D7,6.77,active,6.77,CQS,2,7375
CHEMBL511133,ALISIAQUINONE A,,352.39,0.0,2.6,1,C[C@@]12CCC[C@]3(C)c4cc5c(cc4C(=O)[C@](O)(OC1)[C@H]23)C(=O)C=CC5=O,IC50,'=',7400.0,nM,5.13,,,UO_0000065,0,CHEMBL966245,organism-based format,,CHEMBL1157424,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 by [3H]hypoxanthine uptake,FcB1,5.13,inactive,5.13,CQR,3,748
CHEMBL4991368,,,442.54,0.0,4.94,1653192,Cc1ccc(S(=O)(=O)Nc2cc3nc4ccccc4nc3n2CCc2ccccc2)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.0,inactive,5.373333,,3,4725
CHEMBL5005166,,,442.58,1.0,6.54,1707429,Cc1cccc(-c2nc(C[N+]3(Cc4nc(-c5cccc(C)c5)oc4C)CCCC3)c(C)o2)c1,IC50,'=',4790.0,nM,5.32,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.32,inactive,5.435,,3,4725
CHEMBL2153158,TSITSIKAMMAMINE C TRIFLUROACETATE,,445.4,0.0,2.31,1,Cn1cc2c3c1C(=O)c1[nH]cc(-c4ccc(O)cc4)c1C3=[N+](C)CC2,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL2157017,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as growth inhibition after 72 hrs by DAPI staining,3D7,7.89,high_potency,7.89,CQS,2,7375
CHEMBL5169854,,,276.38,0.0,4.02,59,Cc1ccc(C)c(C2NCCc3c2[nH]c2ccccc32)c1,IC50,'=',28900.0,nM,4.54,,,UO_0000065,0,CHEMBL5097881,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against multi drug resistant Plasmodium falciparum W2,W2,4.54,inactive,4.54,MDR,1,5923
CHEMBL5178367,,,301.62,0.0,3.14,75,CC1NCCc2c1[nH]c1ccc(Br)cc21,IC50,'=',5700.0,nM,5.24,,,UO_0000065,0,CHEMBL5097882,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 (MRA-157) incubated for 72 hrs,W2,5.24,inactive,5.24,,2,5923
CHEMBL4763559,,,381.45,0.0,3.05,(-)-43,CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2cc3cc(F)ccc3o2)cc1,IC50,'=',270.0,nM,6.57,,,UO_0000065,0,CHEMBL4667953,organism-based format,,CHEMBL4665665,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR Green-1 dye based fluorescence assay,3D7,6.57,active,6.57,CQS,1,7375
CHEMBL166256,,,218.34,0.0,3.68,2d,CCCCCCCCOOC(C)(C)OC,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL763541,organism-based format,,CHEMBL1136364,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum FCR3,FcR3,5.59,inactive,5.59,,1,436
