Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3589006,,,476.65,1.0,5.62,5,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]32)C1,IC50,'=',30500.0,nM,4.52,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,4.52,inactive,4.52,,,inactive,1,7375
CHEMBL2169988,,,511.42,2.0,6.58,12,COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3ccc(C)nc3)c1)CC2,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL2174378,organism-based format,,CHEMBL2169755,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum Dd2 assessed as inhibition of [3H]hypoxanthine incorporation incubated for 24 hrs prior to [3H]hypoxanthine addition measured after 24 hrs by beta scintillation counting,Dd2,6.1,active,6.1,,,active,2,3864
CHEMBL464846,,,393.48,0.0,4.83,1,CC(C)=CCc1c(O)cc2c(c1O)c(=O)c1c(CC=C(C)C)ccc(O)c1n2C,IC50,'=',5600.0,nM,5.25,,,UO_0000065,0,CHEMBL949595,organism-based format,,CHEMBL1156343,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity after 72 hrs against chloroquine-sensitive Plasmodium falciparum Nigerian by [3H]hypoxanthine uptake,Nigerian,5.25,inactive,5.265,chloroquine sensitive,CQS,inactive,4,187
CHEMBL5274518,,,474.05,1.0,5.84,"42; PA1103, SAR116242",CC1(C)COC(C2CCC(NC3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL5241760,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum FcM29 Cameron,FcM29,8.0,high_potency,8.0,chloroquine resistant,CQR,elite,7,163
CHEMBL5424232,,,419.91,0.0,4.99,3,COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(Cl)c3)c2c1,IC50,'=',680.0,nM,6.17,,,UO_0000065,0,CHEMBL5368272,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-resistant Plasmodium falciparum Dd2 measured after 3 days by HRP2-ELISA analysis,Dd2,6.17,active,6.17,erythrocytic stage of chloroquine resistant,CQR,active,2,3864
CHEMBL4952849,,,312.37,0.0,1.59,1743123,Cc1ccc(C)c(-n2cnc(=O)n2[C@H]2CCN(C3CC3)C2=O)c1,IC50,'=',2950.0,nM,5.53,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.53,inactive,5.305,,,inactive,3,4725
CHEMBL123292,CYCLOHEXIMIDE,2.0,281.35,0.0,1.04,cycloheximide,C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL912647,organism-based format,,CHEMBL1142150,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of Plasmodium falciparum FCK2 growth as [3H]hypoxanthine uptake after 48 hrs,FCK2,6.82,active,6.91,,,active,6,40
CHEMBL513116,N-AMINOHEXYL-5-CHLORO-1-NAPTHALENESULFONAMIDE HYDROCHLORIDE,,377.34,0.0,3.29,"NCGC00093583-01, W-7 hydrochloride",NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.8,inactive,4.8,,,inactive,5,983
CHEMBL1257065,STILONIUM IODIDE,2.0,451.39,1.0,5.11,"NCGC00094104-01, MG-624",CC[N+](CC)(CC)CCOc1ccc(/C=C/c2ccccc2)cc1,IC50,'=',1258.93,nM,5.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.9,inactive,5.9,,,inactive,7,892
CHEMBL3581617,,,586.81,2.0,5.15,9,CC(C)=CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]45C[C@]4(CC[C@H]5[C@@H]4C[C@H]([C@@H]5O[C@@]5(C)CO)O[C@H]4O)[C@]3(C)[C@H](O)C[C@H]2C1(C)C,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL3583267,organism-based format,,CHEMBL3580552,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum NF54 assessed as [3H]hypoxanthine incorporation after 48 to 72 hrs by Betaplate liquid scintillation counting,NF54,5.89,inactive,5.89,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL4283478,,,532.73,1.0,4.89,81,COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(C)CC3)nc2cc1OCCC(C)C,IC50,'=',61.0,nM,7.21,,,UO_0000065,0,CHEMBL4262302,organism-based format,,CHEMBL4261502,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 3 days by SYBR green1 dye based assay,3D7,7.21,active,7.21,,,active,1,7375
CHEMBL1939616,,,547.58,1.0,3.97,10a,COC(=O)C1=NN(c2ccccc2)C2C3N(c4ccccc4)N=C(C(=O)OC)N3c3[nH]c(-c4ccccc4)cc3N12,IC50,'=',6870.0,nM,5.16,,,UO_0000065,0,CHEMBL1943900,organism-based format,,CHEMBL1938376,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum GHA infected in human erythrocytes assessed as parasite growth after 72 hrs by malstat reagent based spectrophotometric method,GHA,5.16,inactive,5.16,chloroquine sensitive,CQS,inactive,1,164
CHEMBL3617350,,,464.56,0.0,4.15,28,CN(C)CCCNc1nc(N2CCNCC2)nc2cc(-c3ccc(C(F)(F)F)cc3)sc12,IC50,'=',164.0,nM,6.79,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.79,active,6.79,multidrug sensitive,MDS,active,1,4725
CHEMBL5024141,,,439.52,0.0,4.46,1657785,O=C(CCCc1ccccc1)Nc1cc(C2CC2)nn1-c1nc(-c2ccccc2)cc(=O)[nH]1,IC50,'=',3720.0,nM,5.43,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.43,inactive,5.325,,,inactive,3,4725
CHEMBL4850666,,,501.64,2.0,5.92,9b,FC1CCN(CCOc2ccc([C@H]3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,IC50,'=',22.46,nM,7.65,,,UO_0000065,0,CHEMBL4836656,organism-based format,,CHEMBL4834468,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 incubated for 72 hrs by spectrophotometry based parasite lactate dehydrogenase assay,W2,7.65,high_potency,7.65,chloroquine resistant,CQR,elite,2,5923
CHEMBL2029755,,,960.26,3.0,4.69,16k,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCC(=O)N[C@H](C)c2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',95.0,nM,7.02,,,UO_0000065,0,CHEMBL2032995,organism-based format,,CHEMBL2029228,1,Scientific Literature,J Med Chem,,Antimalarial activity against mefloquine-resistant Plasmodium falciparum TM91C235 assessed as [3H]hypoxanthine incorporation after 48 hrs,TM91-C235,7.02,active,7.02,mefloquine resistant,MEFR,active,1,580
CHEMBL294956,,,591.59,2.0,6.12,9a,O=C(CCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',18.9,nM,7.72,,,UO_0000065,0,CHEMBL4193411,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6/Sierra-Leone infected in human erythrocytes after 24 hrs by [3H]-hypoxanthine incorporation assay,D6,7.72,high_potency,7.72,chloroquine sensitive,CQS,elite,8,2297
CHEMBL1256022,XYLAZINE HYDROCHLORIDE,-1.0,256.8,0.0,3.21,NCGC00094489-01,Cc1cccc(C)c1NC1=NCCCS1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,inactive,3,614
CHEMBL4527573,,,409.49,0.0,4.86,6a,COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4ccccc4)nn3)c2c1,IC50,'=',23760.0,nM,4.62,,,UO_0000065,0,CHEMBL4379993,organism-based format,,CHEMBL4376849,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 erythrocytic stage measured after 3 days by HRP2 assay,Dd2,4.62,inactive,4.62,chloroquine resistant,CQR,inactive,2,3864
CHEMBL4077637,,,357.18,,,30,Cc1c(Oc2cnc(C(=O)NC(C)C(C)O)cn2)ccc2c1B(O)OC2,IC50,'=',513.0,nM,6.29,,,UO_0000065,0,CHEMBL4039511,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,6.29,active,6.29,chloroquine resistant,CQR,active,2,5923
CHEMBL391997,CAPSAZEPINE,,376.91,0.0,3.62,NCGC00024602-02,Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.1,inactive,5.1,,,inactive,7,3864
CHEMBL4092130,,,257.38,0.0,4.29,7,CCC(C)CCCCc1cc(=O)c2ccccc2[nH]1,IC50,'=',921.0,nM,6.04,,,UO_0000065,0,CHEMBL4056501,assay format,,CHEMBL4052706,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,6.04,active,6.04,chloroquine sensitive,CQS,active,2,7375
CHEMBL4937057,,,391.39,1.0,5.39,1654356,CN1CCC(NCC[C@@H](Cc2ccccc2Cl)c2ccc(Cl)cc2)CC1,IC50,'=',2240.0,nM,5.65,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.65,inactive,5.65,,,inactive,4,3864
CHEMBL3238540,,,267.28,0.0,3.02,6,COc1ccc(C2=Nc3ccc(OC)cc3C2=O)cc1,IC50,'=',80.0,nM,7.1,,,UO_0000065,0,CHEMBL3242464,organism-based format,,CHEMBL3232725,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in RBC assessed as inhibition of [3H]-hypoxanthine incorporation after 48 hrs by beta-counting,FcB1,7.1,active,7.1,chloroquine resistant,CQR,active,1,748
CHEMBL2012958,,,322.39,0.0,3.16,"29, Genz-669178",Cc1nc2c(C#N)cccc2n1-c1ccc(C(=O)NC2CC2)s1,IC50,'=',5.79,nM,8.24,,,UO_0000065,0,CHEMBL3296129,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2,Dd2,8.24,high_potency,7.905,,,elite,7,3864
CHEMBL405110,METHYLENE BLUE ANHYDROUS,4.0,319.86,0.0,2.5,methylene blue,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL2421416,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,3D7,7.7,high_potency,7.61,,,elite,4,7375
CHEMBL2387271,,,810.96,2.0,5.8,91; ACT-213615,CC(=O)N1CCN(c2ccc(CN(C(=O)/C=C/c3ccc(C(F)(F)F)cc3)[C@@H](Cc3ccccc3)C(=O)N3CCN(Cc4ccc(N(C)CCO)cc4)CC3)cc2)CC1,IC50,'=',0.46,nM,9.34,,,UO_0000065,0,CHEMBL5352897,organism-based format,,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against erythrocytic stage of Plasmodium falciparum K1 assessed as inhibition of parasite growth incubated for 48 hrs by [3H]-hypoxanthine incorporation based liquid scintillation counting method,K1,9.34,high_potency,9.34,,,elite,3,5948
CHEMBL5398379,,,374.96,0.0,3.99,137a,CC(C)CC(CN1CCN(C)CC1)N(C)c1ccnc2cc(Cl)ccc12,IC50,'=',260.0,nM,6.58,,,UO_0000065,0,CHEMBL5345238,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in parasite growth incubated for 72 hrs by SYBR Green staining based fluorescence analysis,K1,6.59,active,6.59,chloroquine resistant,CQR,active,2,5948
CHEMBL375270,,,276.68,0.0,3.5,"NCGC00025193-02, GW-9662",O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,6,983
CHEMBL4976187,,,284.79,0.0,3.22,1724928,CC[C@@]1(C)CCCN(C(=O)Cc2c(C)noc2Cl)C1,IC50,'=',4370.0,nM,5.36,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.36,inactive,5.523333,,,inactive,4,4725
CHEMBL235333,,,432.61,0.0,4.68,5a,CN(C)C12CC(OC(=O)CN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,IC50,'=',710.0,nM,6.15,,,UO_0000065,0,CHEMBL957695,organism-based format,,CHEMBL1153871,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.15,active,6.15,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,3,5948
CHEMBL2030012,,,343.4,1.0,5.23,6f,Cc1c(-c2ccc(Cc3ccc(F)cc3)cc2)[nH]c2ccccc2c1=O,IC50,'=',83.0,nM,7.08,,,UO_0000065,0,CHEMBL2033107,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7,3D7,7.08,active,7.08,,,active,2,7375
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL4286868,,,475.64,1.0,5.02,27,COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4ccccc4C)CC3)c2cc1OC,IC50,'=',78.0,nM,7.11,,,UO_0000065,0,CHEMBL4262302,organism-based format,,CHEMBL4261502,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 3 days by SYBR green1 dye based assay,3D7,7.11,active,7.11,,,active,1,7375
CHEMBL4076954,,,371.2,,,15,CCC[C@@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,IC50,'=',715.0,nM,6.15,,,UO_0000065,0,CHEMBL4039510,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,3D7,6.15,active,6.15,chloroquine sensitive,CQS,active,2,7375
CHEMBL3401317,,,524.54,2.0,7.03,11d,Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,IC50,'=',660.0,nM,6.18,,,UO_0000065,0,CHEMBL3405490,organism-based format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum 3D7 infected with human red blood cells incubated for 48 hrs by SYBR Green method,3D7,6.18,active,6.18,,,active,3,7375
CHEMBL5281789,,,952.36,2.0,7.26,36; DU1102,Clc1cc(NCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL5241746,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum FcB1,FcB1,7.66,high_potency,7.66,chloroquine resistant,CQR,elite,3,748
CHEMBL4983337,,,359.48,0.0,3.57,1668301,CN(Cc1ccc(-c2ccccc2)cc1)c1cc([C@H]2C[C@@H](N)C2)nc(N)n1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.49,inactive,5.49,,,inactive,4,3864
CHEMBL1082723,CIPARGAMIN,2.0,390.24,0.0,4.34,4; NITD609,C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,IC50,'=',0.5,nM,9.3,,,UO_0000065,0,CHEMBL5361870,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in parasitemia incubated for 48 hrs by [3H]-hypoxanthine based liquid scintillation counting analysis,NF54,9.3,high_potency,9.2375,,,elite,23,4725
CHEMBL2087252,,,314.34,0.0,1.66,15,CO[C@@H]1C=C[C@]23/C(=N/O)CN(Cc4cc5c(cc42)OCO5)[C@H]3C1,IC50,'=',95500.0,nM,4.02,,,UO_0000065,0,CHEMBL2089541,organism-based format,,CHEMBL2086324,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania assessed as inhibition of parasitemia after 3 days,F32,4.02,inactive,4.02,chloroquine sensitive,CQS,inactive,1,186
CHEMBL4643150,,,434.92,0.0,4.84,58,COc1cc2[nH]c3cc(-c4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,IC50,'=',2.1,nM,8.68,,,UO_0000065,0,CHEMBL4606263,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,TM90-C2B,8.68,high_potency,8.68,multidrug resistant,MDR,elite,4,264
CHEMBL4785276,,,409.53,1.0,5.56,29,CCCCCCCCNc1nc(Nc2ccncc2)nc2cc(OC)c(OC)cc12,IC50,'=',7.3,nM,8.14,,,UO_0000065,0,CHEMBL4724764,organism-based format,,CHEMBL4715911,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 assessed as inhibition of parasite growth incubated for 48 hrs by [3H]hypoxanthine incorporation assay based liquid scintillation counting method,NF54,8.14,high_potency,8.14,,,elite,1,4725
CHEMBL2414902,,,486.75,0.0,4.89,23a,CN1CCN(C23CCN(CCCN4CCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL2416703,organism-based format,,CHEMBL2412993,1,Scientific Literature,Bioorg Med Chem,,Antiprotozoal activity against chloroquine- and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.22,active,7.22,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL4063575,,,394.78,1.0,5.27,117,Cc1[nH]c(C)c(-c2ccc(-c3ccccc3OC(F)(F)F)nc2)c(=O)c1Cl,IC50,'=',35.0,nM,7.46,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.46,active,7.46,,,active,1,7375
CHEMBL1275822,,,265.36,0.0,4.12,40b,CC1=N[C@H](C)Cc2c(-c3ccc(C)cc3)ccc(O)c21,IC50,'=',437.0,nM,6.36,,,UO_0000065,0,CHEMBL1285662,organism-based format,,CHEMBL1275325,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,6.36,active,6.36,,,active,1,5948
CHEMBL1077432,,,619.33,2.0,12.23,3g,CCCCCCCCCCCCCCCCCCOC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL1112368,organism-based format,,CHEMBL1154273,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian assessed as [3H]hypoxanthine uptake after 48 hrs by liquid scintillation counting,Nigerian,7.49,active,7.49,,,active,1,187
CHEMBL578481,IMILOXAN HYDROCHLORIDE,-1.0,280.75,0.0,2.29,NCGC00094055-01,CCn1ccnc1CC1COc2ccccc2O1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,2,5923
CHEMBL4454647,,,360.4,0.0,4.07,51,CCN(CC)CCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,IC50,'=',7.8,nM,8.11,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,8.11,high_potency,8.11,multidrug resistant,MDR,elite,4,3864
CHEMBL1370,BUDESONIDE,4.0,430.54,0.0,2.72,NCGC00089747-02,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL4863846,,,338.12,0.0,2.6,6j,O=C(O)c1ccc(-c2noc(C3CC(Br)=NO3)n2)cc1,IC50,'=',45300.0,nM,4.34,,,UO_0000065,0,CHEMBL4840216,organism-based format,,CHEMBL4837267,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine resistant Plasmodium falciparum W2 infected in human red blood cells assessed as reduction in parasite growth measured after 72 hrs by parasite lactate dehydrogenase assay,W2,4.34,inactive,4.34,chloroquine resistant,CQR,inactive,2,5923
CHEMBL545328,(S)-PROPRANOLOL HYDROCHLORIDE,,295.81,0.0,2.58,NCGC00094314-01,CC(C)NC[C@H](O)COc1cccc2ccccc12,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.4,inactive,5.4,,,inactive,7,892
CHEMBL3329246,,,237.05,0.0,-0.02,"1b; (alphaS,5S)-1b",COC(=O)[C@@H](N)[C@@H]1CC(Br)=NO1,IC50,'=',790.0,nM,6.1,,,UO_0000065,0,CHEMBL4340142,organism-based format,,CHEMBL4339222,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-susceptible Plasmodium falciparum D10 infected in human type A-positive red blood cells assessed as inhibition of parasite growth incubated for 72 hrs by spectrophotometry based parasite lactate dehydrogenase assay,D10,6.1,active,6.1,cq susceptible,CQS,active,2,1503
