Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL5170922,,,411.52,0.0,3.54,34,Cc1ccc(S(=O)(=O)N2CCC3(CC2)OOC(C2CCC(C)CC2)OO3)cc1,IC50,'=',830.0,nM,6.08,,,UO_0000065,0,CHEMBL5128557,organism-based format,,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth by parasite lactate dehydrogenase assay,W2,6.08,active,6.08,CQR,2,5923
CHEMBL289194,,,986.84,2.0,10.28,31,O=C(CCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',38.1,nM,7.42,,,UO_0000065,0,CHEMBL754073,organism-based format,,CHEMBL1134480,1,Scientific Literature,J Med Chem,,In vitro growth inhibition of Plasmodium falciparum FcB1R,FcB1-R,7.42,active,7.42,,4,214
CHEMBL172,"(S,R)-MEFLOQUINE",,378.32,0.0,4.45,Mefloquine,O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL2439161,organism-based format,,CHEMBL2434842,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual stage of Plasmodium falciparum 3D7 after 72 hrs by image-based HTS assay,3D7,6.7,active,7.651667,,60,7375
CHEMBL3133581,,,497.11,1.0,5.86,19,CCC(C)Sc1sc(C(=O)N[C@@H](CCSC)C(=O)OC)c(-c2ccc(Cl)cc2)c1C#N,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL3136200,organism-based format,,CHEMBL3132816,1,Scientific Literature,Medchemcomm,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia after 24 hrs by [3H]hypoxanthine incorporation assay,FcB1,4.7,inactive,4.7,CQR,1,748
CHEMBL93458,,,284.4,0.0,4.2,10,CC1CCC(C)C2(C1)OOC1(CC(C)CCC1C)OO2,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL754952,organism-based format,,CHEMBL1133466,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.72,high_potency,7.72,CQR,4,5923
CHEMBL4637990,,,449.94,0.0,4.92,52,COc1cc2[nH]c3cc(Nc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,IC50,'=',9.2,nM,8.04,,,UO_0000065,0,CHEMBL4606261,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,Dd2,8.04,high_potency,8.04,MDR,4,3864
CHEMBL1774604,,,396.87,0.0,4.99,20,COc1cc(/C=C/C(C)=O)ccc1OCCNc1ccnc2cc(Cl)ccc12,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL1776674,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by FACS-based assay,W2,7.0,active,7.0,CQR,3,5923
CHEMBL138786,,,450.41,1.0,7.84,7c,CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1,IC50,'=',74.2,nM,7.13,,,UO_0000065,0,CHEMBL762017,organism-based format,,CHEMBL1129934,1,Scientific Literature,J Med Chem,,In vitro inhibition of chloroquine-resistant Plasmodium falciparum K1,K1,7.13,active,7.13,CQR,2,5948
CHEMBL433926,,,383.92,1.0,5.96,6a,CCCN(CCC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',19.78,nM,7.7,,,UO_0000065,0,CHEMBL758313,organism-based format,,CHEMBL1144904,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum HB,HB3,7.7,high_potency,7.7,,2,983
CHEMBL240419,,,315.76,0.0,4.01,18,COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(Cl)cc1)N2,IC50,'=',17000.0,nM,4.77,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,4.77,inactive,4.77,,1,748
CHEMBL1164344,MANADOPEROXIDE B,,340.46,0.0,4.33,3,CC/C=C(C)/C=C/CCC[C@]1(OC)C[C@H](C)[C@H](CC(=O)OC)OO1,IC50,'=',6760.0,nM,5.17,,,UO_0000065,0,CHEMBL1168670,organism-based format,,CHEMBL1166001,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 72 hrs by parasite LDH assay,D10,5.17,inactive,5.17,CQS,2,1503
CHEMBL446772,COLOSSOLACTONE E,,522.68,2.0,6.17,12,CC(=O)O[C@@H]1C[C@H]([C@H](C)[C@H]2CC=C(C)C(=O)O2)[C@@]2(C)CCC3=C(CC[C@@H]4C(=C3)C=CC(=O)OC4(C)C)[C@]12C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL3366852,organism-based format,,CHEMBL3352680,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 assessed as reduction in parasite growth by [3H]-hypoxanthine uptake assay,K1,5.0,inactive,5.0,MDR,1,5948
CHEMBL219639,,,867.14,3.0,5.53,9,CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)OCCC)cc2)cc1)C(C)CC,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL911033,organism-based format,,CHEMBL1137305,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.42,inactive,5.42,CQR,2,5923
CHEMBL3604384,,,435.31,1.0,7.04,31,Clc1cccc(CNc2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)c1,IC50,'=',124.0,nM,6.91,,,UO_0000065,0,CHEMBL3607578,organism-based format,,CHEMBL3603782,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,6.91,active,6.91,CQS,2,4725
CHEMBL3604383,,,395.89,1.0,5.14,30,CN(C)CCCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,IC50,'=',149.0,nM,6.83,,,UO_0000065,0,CHEMBL3607576,organism-based format,,CHEMBL3603782,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,6.83,active,6.83,MDR,2,5948
CHEMBL1770842,,,360.41,1.0,5.99,B2,Fc1ccc(/C=C/C2=NN(c3ccccc3)C(c3ccc(F)cc3)C2)cc1,IC50,'=',9100.0,nM,5.04,,,UO_0000065,0,CHEMBL1771896,organism-based format,,CHEMBL1770070,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against blood stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green-I based fluorescence assay,3D7,5.04,inactive,5.04,CQS,2,7375
CHEMBL1667883,ROBUSTASIDE D,,434.4,0.0,-0.9,4,O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,IC50,'=',4100.0,nM,5.39,,,UO_0000065,0,CHEMBL1669978,organism-based format,,CHEMBL1667740,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM93-C1088 infected in human O positive red blood cells assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs,TM93-C1088,5.39,inactive,5.39,MDR,6,4
CHEMBL3404038,,,374.27,0.0,3.82,8a,CNC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL3407080,assay format,,CHEMBL3400070,1,Scientific Literature,Bioorg Med Chem Lett,,"Antimalarial activity against MRA-150, chloroquine, pyrimethamine, mefloquine-resistant asexual blood stage Plasmodium falciparum Dd2 assessed as rescue after 72 hrs by SYBR green assay in presence of 200 uM IPP",Dd2,5.0,inactive,5.86,"CQR, PYRR, MEFR",2,3864
CHEMBL1162972,,,339.78,0.0,4.37,5v,Cc1cc(N/N=C/c2ccc3c(c2)OCO3)c2ccc(Cl)cc2n1,IC50,'=',281.0,nM,6.55,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.55,active,6.55,CQR,2,5923
CHEMBL2113926,,,433.51,1.0,5.26,OSM-S-09,CC(=O)N(C1=NC(=O)/C(=C/c2cc(C)n(-c3ccc(F)cc3)c2C)S1)c1ccccc1,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL2114000,organism-based format,,CHEMBL2113921,23,Open Source Malaria Screening,,,OSM: Inhibition of Plasmodium falciparum 3D7 growth. IC50 values determined from 21 point dose response curves. Avery Group Griffith.,3D7,7.33,active,7.33,,2,7375
CHEMBL388567,,,417.47,0.0,2.73,43,COc1c(C2=NCCN2)cccc1-c1cc(-c2cccc(C3=NCCN3)c2OC)on1,IC50,'=',11.4,nM,7.94,,,UO_0000065,0,CHEMBL916650,organism-based format,,CHEMBL1139863,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.94,high_potency,7.94,CQR,1,5948
CHEMBL244417,,,603.84,2.0,7.4,6,CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,IC50,'=',74.28,nM,7.13,,,UO_0000065,0,CHEMBL895775,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,7.13,active,7.13,,2,2297
CHEMBL147867,,,337.2,0.0,4.91,21,COc1ccc(C(=O)/C=C/c2cccc(Cl)c2Cl)c(OC)c1,IC50,'=',1290.0,nM,5.89,,,UO_0000065,0,CHEMBL766989,organism-based format,,CHEMBL1128219,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 (CDC/Sierra Leone I),D6,5.89,inactive,5.89,CQS,2,2297
CHEMBL4066300,,,441.61,1.0,5.68,10,CC(C)(N)CCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,IC50,'=',1.5,nM,8.82,,,UO_0000065,0,CHEMBL4008052,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,K1,8.82,high_potency,8.82,CQR,2,5948
CHEMBL244657,,,534.03,2.0,5.15,5d,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(C(F)(F)F)c1,IC50,'=',37.0,nM,7.43,,,UO_0000065,0,CHEMBL891231,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum NF54 in erythrocytes by [3H]hypoxanthine uptake,NF54,7.43,active,7.43,CQS,2,4725
CHEMBL244417,,,603.84,2.0,7.4,6,CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,IC50,'=',40.76,nM,7.39,,,UO_0000065,0,CHEMBL895774,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,7.39,active,7.39,,2,5923
CHEMBL2170027,,,480.41,1.0,7.48,9i,Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,IC50,'=',59.0,nM,7.23,,,UO_0000065,0,CHEMBL2176141,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,D10,7.23,active,7.23,CQS,4,1503
CHEMBL2170033,,,459.38,1.0,6.99,4a,Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cn3ccnc3)cc2)cc1,IC50,'=',57.0,nM,7.24,,,UO_0000065,0,CHEMBL2176142,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,W2,7.24,active,7.24,CQR,4,5923
CHEMBL66616,,,523.55,2.0,9.51,13,Clc1ccc2c(NCCCCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL753460,organism-based format,,CHEMBL1126070,1,Scientific Literature,J Med Chem,,In vitro activity against Plasmodium falciparum D6,D6,7.22,active,7.22,,2,2297
CHEMBL66616,,,523.55,2.0,9.51,13,Clc1ccc2c(NCCCCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL753461,organism-based format,,CHEMBL1126070,1,Scientific Literature,J Med Chem,,In vitro activity against Plasmodium falciparum W-2,W2,7.51,high_potency,7.51,,2,5923
CHEMBL4096793,,,371.2,,,34,Cc1c(Oc2cnc(C(=O)N[C@@H](C)C(C)(C)O)cn2)ccc2c1B(O)OC2,IC50,'=',202.0,nM,6.7,,,UO_0000065,0,CHEMBL4039511,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,6.69,active,6.69,CQR,2,5923
CHEMBL1780196,,,377.51,0.0,4.3,3f,O=C(NCCN1CCCC1)c1sc(-c2ccccc2)nc1-c1ccccc1,IC50,'=',14900.0,nM,4.83,,,UO_0000065,0,CHEMBL1781051,organism-based format,,CHEMBL1777678,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial malarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A positive erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 24 hrs,K1,4.83,inactive,4.83,CQR,1,5948
CHEMBL121345,,,266.34,0.0,3.26,15,O=C(/C=C/c1ccc2ccccc2n1)N1CCCCC1,IC50,'=',15000.0,nM,4.82,,,UO_0000065,0,CHEMBL767134,organism-based format,,CHEMBL1149205,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro anti-protozoal activity against Plasmodium falciparum Ghana strain,GHA,4.82,inactive,4.82,,2,164
CHEMBL3216976,,,540.28,0.0,4.76,29,CCN(CCCO[N+](=O)[O-])Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL1772704,organism-based format,,CHEMBL1770125,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometry,W2,7.51,high_potency,7.51,CQR,2,5923
CHEMBL3286861,,,532.04,1.0,4.44,4e,CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1nc(C#N)ncc1Cl,IC50,'=',53.3,nM,7.27,,,UO_0000065,0,CHEMBL3292036,organism-based format,,CHEMBL3286314,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against atovaquone-resistant Plasmodium falciparum FCR3 after 48 hrs by FACS analysis,FcR3,7.27,active,7.27,ATVQR,5,436
CHEMBL1256713,CORTODOXONE MALEATE,,462.54,0.0,2.81,NCGC00094331-01,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,7,614
CHEMBL3401694,,,438.0,1.0,6.22,20,COc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL3405931,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum african D6 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,D6,8.15,high_potency,8.15,CQS,3,2297
CHEMBL3393851,,,191.27,0.0,2.2,1,Cc1ccc(CNCC2CC2)c(O)c1,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL3396788,organism-based format,,CHEMBL3392977,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum NF54 by SYBR Green-based method,NF54,5.85,inactive,5.85,,2,4725
CHEMBL4849683,,,555.7,1.0,4.94,45,O=C(c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1)N1CCC(O)CC1,IC50,'=',1613.0,nM,5.79,,,UO_0000065,0,CHEMBL4839279,organism-based format,,CHEMBL4837244,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive synchronized Plasmodium falciparum NF54 late trophozoite stage assessed as reduction in parasite survival incubated for 72 hrs under hypoxic condition by parasite lactate dehydrogenase based NBT microplate reader assay,NF54,5.79,inactive,5.79,CQS,1,4725
CHEMBL267274,,,415.49,0.0,4.96,20512,Cc1ccc(Oc2ccc(NC(=O)CNc3ccccc3N3CCCC3=O)cc2)cc1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.22,active,6.22,,3,3864
CHEMBL3261885,,,345.53,0.0,4.64,8,CC(C)=CCC/C(C)=C/CNC(=O)COC1C2CC3CC(C2)CC1C3,IC50,'=',18000.0,nM,4.75,,,UO_0000065,0,CHEMBL3267780,organism-based format,,CHEMBL3259693,1,Scientific Literature,J Med Chem,,Antimicrobial activity against Plasmodium falciparum 3D7 by intraerythrocytic assay,3D7,4.74,inactive,4.74,,1,7375
CHEMBL3221797,,,461.4,0.0,4.44,21,c1ccc(CN2CC2COc2cccc3c[n+](Cc4ccccc4)ccc23)cc1,IC50,'=',1090.0,nM,5.96,,,UO_0000065,0,CHEMBL3227335,organism-based format,,CHEMBL3217689,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.96,inactive,5.96,CQS,2,4725
CHEMBL1241238,CYCLOMARIN A,,1043.32,,,cycA,C=C[C@H](C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@H](OC)c2ccccc2)NC(=O)[C@H](C)NC(=O)[C@H](C[C@@H](C)CO)N(C)C(=O)C[C@@H]([C@H](O)c2cn(C(C)(C)[C@@H]3CO3)c3ccccc23)NC1=O,IC50,'=',53.0,nM,7.28,,,UO_0000065,0,CHEMBL1248663,organism-based format,,CHEMBL1240532,1,Scientific Literature,Science,,Antimalarial activity against NITD609-resistant Plasmodium falciparum Dd2 Clone1 bearing P-type ATPase4 I398F and P990R mutations after 72 hrs by SYBR green based fluorescence assay,Dd2,7.28,active,7.45,NITD609R,4,3864
CHEMBL3326158,,,328.49,1.0,5.05,6,CCCC[C@H](CC)C[C@@]1(CC)C[C@H](CC)[C@@H](CC(=O)OC)OO1,IC50,'=',11400.0,nM,4.94,,,UO_0000065,0,CHEMBL3370490,organism-based format,,CHEMBL3352710,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by lactate dehydrogenase assay,W2,4.94,inactive,4.94,CQR,1,5923
CHEMBL3216691,,,462.43,0.0,3.58,47,CC(C)NC(=N)c1ccc(-c2cn(-c3ccc(C(=N)NC(C)C)cc3)nn2)cc1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,8.3,high_potency,8.3,CQR,1,5948
CHEMBL3216246,,,408.29,0.0,1.51,22,COc1ccc(C(=N)N)cc1-c1cn(-c2ccc(C(=N)N)cc2)nn1,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,8.15,high_potency,8.15,CQR,1,5948
CHEMBL1213851,,,309.37,0.0,3.97,24,COc1cc2c(c(OC)c1)C(=O)/C(=C/c1c(C)cccc1C)N2,IC50,'=',9100.0,nM,5.04,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,5.04,inactive,5.04,,1,748
CHEMBL1091117,,,542.63,1.0,0.84,30,CCOC(=O)/C=C/COC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,IC50,'=',20800.0,nM,4.68,,,UO_0000065,0,CHEMBL1105398,organism-based format,,CHEMBL1156268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 by flow cytometry,W2,4.68,inactive,4.68,,1,5923
CHEMBL3120848,,,574.74,1.0,4.81,40,O=C(CSCCCc1ccccc1)[C@H](CCc1ccccc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)OCc1ccccc1,IC50,'=',19640.0,nM,4.71,,,UO_0000065,0,CHEMBL3122303,organism-based format,,CHEMBL3120101,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition,W2,4.71,inactive,4.71,CQR,1,5923
CHEMBL3093728,,,748.91,2.0,8.24,7,O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)Nc1cccc(NC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c1,IC50,'=',101.5,nM,6.99,,,UO_0000065,0,CHEMBL3097008,organism-based format,,CHEMBL3091350,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as parasite growth inhibition after 48 hrs by SYBR green-1 dye-based fluorescence assay,K1,6.99,active,6.99,CQR,2,5948
CHEMBL1235,DESETHYL AMODIAQUINE,,327.82,0.0,4.45,MDAQ,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',146.2,nM,6.83,,,UO_0000065,0,CHEMBL1112751,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,W2,6.84,active,6.891429,CQS,70,5923
CHEMBL1091436,,,514.58,1.0,3.26,9,CCOC(=O)/C=C/C(=O)N[C@@H](CC(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)OC,IC50,'=',7300.0,nM,5.14,,,UO_0000065,0,CHEMBL1105398,organism-based format,,CHEMBL1156268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 by flow cytometry,W2,5.14,inactive,5.14,,1,5923
CHEMBL2041998,,,390.47,0.0,3.59,33,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(-n4cccn4)cc3)c2)cc1,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL2045642,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by hypoxanthine incorporation assay,K1,6.66,active,6.66,CQR,2,5948
CHEMBL3356386,,,592.23,2.0,8.35,12,c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/CCCCC23CCCCN2CCCC3)cc1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL3377298,organism-based format,,CHEMBL3351819,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,6.68,active,6.68,CQS,2,1503
CHEMBL3393851,,,191.27,0.0,2.2,1,Cc1ccc(CNCC2CC2)c(O)c1,IC50,'=',520.0,nM,6.28,,,UO_0000065,0,CHEMBL3396789,organism-based format,,CHEMBL3392977,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by SYBR Green-based method,K1,6.28,active,6.28,MDR,2,5948
CHEMBL3401707,,,504.49,0.0,4.37,36,NCCCNc1nccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)n1,IC50,'=',456.0,nM,6.34,,,UO_0000065,0,CHEMBL3405932,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum thailand TM91C235 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,TM91-C235,6.34,active,6.34,MDR,3,580
