Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL5314061,,,427.51,0.0,3.44,1798947,CCN1CCC(N2CCC(C(=O)NCCc3ccc(OC(F)(F)F)cc3)CC2)CC1,IC50,'=',3310.0,nM,5.48,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.48,inactive,5.356667,,,inactive,4,4725
CHEMBL5314061,,,427.51,0.0,3.44,1798947,CCN1CCC(N2CCC(C(=O)NCCc3ccc(OC(F)(F)F)cc3)CC2)CC1,IC50,'=',3310.0,nM,5.48,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.48,inactive,5.356667,,,inactive,4,4725
CHEMBL5314061,,,427.51,0.0,3.44,1798947,CCN1CCC(N2CCC(C(=O)NCCc3ccc(OC(F)(F)F)cc3)CC2)CC1,IC50,'=',3310.0,nM,5.48,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.48,inactive,5.356667,,,inactive,4,4725
CHEMBL5314058,,,348.45,0.0,3.3,1798900,CN1CCC(N(Cc2ccccc2)C(=O)c2cc3cnccc3[nH]2)CC1,IC50,'=',5370.0,nM,5.27,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.27,inactive,5.466667,,,inactive,4,4725
CHEMBL5314058,,,348.45,0.0,3.3,1798900,CN1CCC(N(Cc2ccccc2)C(=O)c2cc3cnccc3[nH]2)CC1,IC50,'=',5370.0,nM,5.27,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.27,inactive,5.466667,,,inactive,4,4725
CHEMBL5314058,,,348.45,0.0,3.3,1798900,CN1CCC(N(Cc2ccccc2)C(=O)c2cc3cnccc3[nH]2)CC1,IC50,'=',5370.0,nM,5.27,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.27,inactive,5.466667,,,inactive,4,4725
CHEMBL5314058,,,348.45,0.0,3.3,1798900,CN1CCC(N(Cc2ccccc2)C(=O)c2cc3cnccc3[nH]2)CC1,IC50,'=',5370.0,nM,5.27,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.27,inactive,5.466667,,,inactive,4,4725
CHEMBL5310737,,,377.32,0.0,3.79,1798125,O=C(Nc1cnc2c(c1)COCC2)c1cc2c(OC(F)(F)F)cccc2[nH]1,IC50,'=',2190.0,nM,5.66,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.66,inactive,5.66,,,inactive,4,3864
CHEMBL5310737,,,377.32,0.0,3.79,1798125,O=C(Nc1cnc2c(c1)COCC2)c1cc2c(OC(F)(F)F)cccc2[nH]1,IC50,'=',2190.0,nM,5.66,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.66,inactive,5.66,,,inactive,4,3864
CHEMBL5310737,,,377.32,0.0,3.79,1798125,O=C(Nc1cnc2c(c1)COCC2)c1cc2c(OC(F)(F)F)cccc2[nH]1,IC50,'=',2190.0,nM,5.66,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.66,inactive,5.66,,,inactive,4,3864
CHEMBL5310737,,,377.32,0.0,3.79,1798125,O=C(Nc1cnc2c(c1)COCC2)c1cc2c(OC(F)(F)F)cccc2[nH]1,IC50,'=',2190.0,nM,5.66,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.66,inactive,5.66,,,inactive,4,3864
CHEMBL5311344,,,476.33,1.0,5.24,1799721,COc1ccc(-c2cc(-c3ccccc3O)n([C@@H]3C(=O)Nc4ccc(Br)cc43)n2)cc1,IC50,'=',4900.0,nM,5.31,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.31,inactive,5.253333,,,inactive,4,4725
CHEMBL5311344,,,476.33,1.0,5.24,1799721,COc1ccc(-c2cc(-c3ccccc3O)n([C@@H]3C(=O)Nc4ccc(Br)cc43)n2)cc1,IC50,'=',4900.0,nM,5.31,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.31,inactive,5.253333,,,inactive,4,4725
CHEMBL5311344,,,476.33,1.0,5.24,1799721,COc1ccc(-c2cc(-c3ccccc3O)n([C@@H]3C(=O)Nc4ccc(Br)cc43)n2)cc1,IC50,'=',4900.0,nM,5.31,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.31,inactive,5.253333,,,inactive,4,4725
CHEMBL5311344,,,476.33,1.0,5.24,1799721,COc1ccc(-c2cc(-c3ccccc3O)n([C@@H]3C(=O)Nc4ccc(Br)cc43)n2)cc1,IC50,'=',4900.0,nM,5.31,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.31,inactive,5.253333,,,inactive,4,4725
CHEMBL5309650,,,326.37,0.0,3.53,1797916,Cc1cc(NC[C@H](O)COc2ccc(F)cc2)nc2ccccc12,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.38,inactive,5.4,,,inactive,4,4725
CHEMBL5309650,,,326.37,0.0,3.53,1797916,Cc1cc(NC[C@H](O)COc2ccc(F)cc2)nc2ccccc12,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.38,inactive,5.4,,,inactive,4,4725
CHEMBL5309650,,,326.37,0.0,3.53,1797916,Cc1cc(NC[C@H](O)COc2ccc(F)cc2)nc2ccccc12,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.38,inactive,5.4,,,inactive,4,4725
CHEMBL5309650,,,326.37,0.0,3.53,1797916,Cc1cc(NC[C@H](O)COc2ccc(F)cc2)nc2ccccc12,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.38,inactive,5.4,,,inactive,4,4725
CHEMBL5430963,,,514.75,2.0,6.41,57c,CC(=O)O[C@H]1CC2=C([C@H](C)C[C@H](O)[C@H]3OC3(C)C)CC[C@]2(C)[C@@]2(C)CC[C@H]3C(C)(C)C(=O)CC[C@]3(C)[C@H]12,IC50,'=',5410.0,nM,5.27,,,UO_0000065,0,CHEMBL5352876,organism-based format,Erythrocyte,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against Plasmodium falciparum K1 infected in human erythrocyte assessed as inhibition of parasite growth incubated for 72 hrs by [3H]-hypoxanthine incorporation based liquid scintillation counting method,K1,5.27,inactive,5.27,,,inactive,1,5948
CHEMBL467814,ALISOL A,,490.73,0.0,4.79,57a,C[C@H](C[C@H](O)[C@@H](O)C(C)(C)O)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1,IC50,'=',13800.0,nM,4.86,,,UO_0000065,0,CHEMBL5352876,organism-based format,Erythrocyte,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against Plasmodium falciparum K1 infected in human erythrocyte assessed as inhibition of parasite growth incubated for 72 hrs by [3H]-hypoxanthine incorporation based liquid scintillation counting method,K1,4.86,inactive,4.86,,,inactive,1,5948
CHEMBL3121588,,,472.71,1.0,5.6,57d,C=C(C)[C@H](O)[C@@H](O)C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1,IC50,'=',6980.0,nM,5.16,,,UO_0000065,0,CHEMBL5352876,organism-based format,Erythrocyte,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against Plasmodium falciparum K1 infected in human erythrocyte assessed as inhibition of parasite growth incubated for 72 hrs by [3H]-hypoxanthine incorporation based liquid scintillation counting method,K1,5.16,inactive,5.16,,,inactive,1,5948
CHEMBL4535717,,,514.75,2.0,6.41,57b,CC(=O)O[C@@H](C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1)[C@H]1OC1(C)C,IC50,'=',12800.0,nM,4.89,,,UO_0000065,0,CHEMBL5352876,organism-based format,Erythrocyte,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against Plasmodium falciparum K1 infected in human erythrocyte assessed as inhibition of parasite growth incubated for 72 hrs by [3H]-hypoxanthine incorporation based liquid scintillation counting method,K1,4.89,inactive,4.89,,,inactive,1,5948
CHEMBL5309021,,,349.39,0.0,2.45,1799051,NC(=O)[C@]1(O)CCN(c2ccnc3ccc(Oc4ccccc4)cc23)C1,IC50,'=',3310.0,nM,5.48,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.48,inactive,5.336667,,,inactive,4,4725
CHEMBL5309021,,,349.39,0.0,2.45,1799051,NC(=O)[C@]1(O)CCN(c2ccnc3ccc(Oc4ccccc4)cc23)C1,IC50,'=',3310.0,nM,5.48,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.48,inactive,5.336667,,,inactive,4,4725
CHEMBL5309021,,,349.39,0.0,2.45,1799051,NC(=O)[C@]1(O)CCN(c2ccnc3ccc(Oc4ccccc4)cc23)C1,IC50,'=',3310.0,nM,5.48,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.48,inactive,5.336667,,,inactive,4,4725
CHEMBL5309021,,,349.39,0.0,2.45,1799051,NC(=O)[C@]1(O)CCN(c2ccnc3ccc(Oc4ccccc4)cc23)C1,IC50,'=',3310.0,nM,5.48,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.48,inactive,5.336667,,,inactive,4,4725
CHEMBL5309833,,,329.83,0.0,4.47,1798621,CCc1oc2ccccc2c1CNC[C@H](O)c1ccc(Cl)cc1,IC50,'=',955.0,nM,6.02,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.02,active,6.02,,,active,4,3864
CHEMBL5309833,,,329.83,0.0,4.47,1798621,CCc1oc2ccccc2c1CNC[C@H](O)c1ccc(Cl)cc1,IC50,'=',955.0,nM,6.02,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.02,active,6.02,,,active,4,3864
CHEMBL5309833,,,329.83,0.0,4.47,1798621,CCc1oc2ccccc2c1CNC[C@H](O)c1ccc(Cl)cc1,IC50,'=',955.0,nM,6.02,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.02,active,6.02,,,active,4,3864
CHEMBL5309833,,,329.83,0.0,4.47,1798621,CCc1oc2ccccc2c1CNC[C@H](O)c1ccc(Cl)cc1,IC50,'=',955.0,nM,6.02,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.02,active,6.02,,,active,4,3864
CHEMBL5312039,,,317.26,0.0,2.58,1787722,OCCN1CCC(NCCc2cc(Cl)cc(Cl)c2)CC1,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.39,inactive,5.336667,,,inactive,4,4725
CHEMBL5312039,,,317.26,0.0,2.58,1787722,OCCN1CCC(NCCc2cc(Cl)cc(Cl)c2)CC1,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.39,inactive,5.336667,,,inactive,4,4725
CHEMBL5312039,,,317.26,0.0,2.58,1787722,OCCN1CCC(NCCc2cc(Cl)cc(Cl)c2)CC1,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.39,inactive,5.336667,,,inactive,4,4725
CHEMBL5312039,,,317.26,0.0,2.58,1787722,OCCN1CCC(NCCc2cc(Cl)cc(Cl)c2)CC1,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.39,inactive,5.336667,,,inactive,4,4725
CHEMBL5182643,,,420.9,1.0,5.1,64,COc1cc([C@@H]2c3cc(Cl)ccc3NC3(C(=O)Nc4ccccc43)[C@H]2C)ccc1O,IC50,'=',1670.0,nM,5.78,,,UO_0000065,0,CHEMBL5128577,organism-based format,,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR3 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,FcR3,5.78,inactive,5.78,chloroquine resistant,CQR,inactive,2,436
CHEMBL5187173,,,465.35,1.0,5.2,65,COc1cc([C@@H]2c3cc(Br)ccc3NC3(C(=O)Nc4ccccc43)[C@H]2C)ccc1O,IC50,'=',1310.0,nM,5.88,,,UO_0000065,0,CHEMBL5128576,organism-based format,,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by parasite lactate dehydrogenase based colorimetric assay,3D7,5.88,inactive,5.88,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL5182643,,,420.9,1.0,5.1,64,COc1cc([C@@H]2c3cc(Cl)ccc3NC3(C(=O)Nc4ccccc43)[C@H]2C)ccc1O,IC50,'=',1670.0,nM,5.78,,,UO_0000065,0,CHEMBL5128577,organism-based format,,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR3 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,FcR3,5.78,inactive,5.78,chloroquine resistant,CQR,inactive,2,436
CHEMBL5187173,,,465.35,1.0,5.2,65,COc1cc([C@@H]2c3cc(Br)ccc3NC3(C(=O)Nc4ccccc43)[C@H]2C)ccc1O,IC50,'=',1310.0,nM,5.88,,,UO_0000065,0,CHEMBL5128576,organism-based format,,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by parasite lactate dehydrogenase based colorimetric assay,3D7,5.88,inactive,5.88,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL5409625,,,458.39,1.0,6.48,43a,CC(=O)Nc1cc(-c2ccc(F)cc2)cc2c(C(=O)C(F)(F)F)c(-c3ccc(F)cc3)[nH]c12,IC50,'=',2520.0,nM,5.6,,,UO_0000065,0,CHEMBL5352866,organism-based format,,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 48 hrs by Malstat reagent based spectrophotometric,3D7,5.6,inactive,5.6,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL5431906,,,362.38,1.0,5.74,42a,CC(=O)Nc1cc(-c2ccc(F)cc2)cc2cc(-c3ccc(F)cc3)[nH]c12,IC50,'=',1430.0,nM,5.84,,,UO_0000065,0,CHEMBL5352866,organism-based format,,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 48 hrs by Malstat reagent based spectrophotometric,3D7,5.84,inactive,5.84,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL5432833,,,496.46,1.0,6.86,43b,COc1ccc(-c2[nH]c3c(NC(C)=O)cc(/C=C/c4ccc(F)cc4)cc3c2C(=O)C(F)(F)F)cc1,IC50,'=',3390.0,nM,5.47,,,UO_0000065,0,CHEMBL5352866,organism-based format,,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 48 hrs by Malstat reagent based spectrophotometric,3D7,5.47,inactive,5.47,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL5394349,,,388.42,1.0,6.24,42b,CC(=O)Nc1cc(/C=C/c2ccc(F)cc2)cc2cc(-c3ccc(F)cc3)[nH]c12,IC50,'=',2140.0,nM,5.67,,,UO_0000065,0,CHEMBL5352866,organism-based format,,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 48 hrs by Malstat reagent based spectrophotometric,3D7,5.67,inactive,5.67,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1255649,ARECAIDINE PROPARGYL ESTER HYDROBROMIDE,,260.13,0.0,0.42,NCGC00093626-01,C#CCOC(=O)C1=CCCN(C)C1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,4,7375
CHEMBL1255649,ARECAIDINE PROPARGYL ESTER HYDROBROMIDE,,260.13,0.0,0.42,NCGC00093626-01,C#CCOC(=O)C1=CCCN(C)C1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,4,7375
CHEMBL1255649,ARECAIDINE PROPARGYL ESTER HYDROBROMIDE,,260.13,0.0,0.42,NCGC00093626-01,C#CCOC(=O)C1=CCCN(C)C1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,4,7375
CHEMBL1255649,ARECAIDINE PROPARGYL ESTER HYDROBROMIDE,,260.13,0.0,0.42,NCGC00093626-01,C#CCOC(=O)C1=CCCN(C)C1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,4,7375
CHEMBL1200450,TRIPROLIDINE HYDROCHLORIDE,,314.86,0.0,3.92,NCGC00094397-01,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.7,inactive,5.7,,,inactive,4,983
CHEMBL1200450,TRIPROLIDINE HYDROCHLORIDE,,314.86,0.0,3.92,NCGC00094397-01,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.7,inactive,5.7,,,inactive,4,983
CHEMBL1200450,TRIPROLIDINE HYDROCHLORIDE,,314.86,0.0,3.92,NCGC00094397-01,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.7,inactive,5.7,,,inactive,4,983
CHEMBL1200450,TRIPROLIDINE HYDROCHLORIDE,,314.86,0.0,3.92,NCGC00094397-01,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.7,inactive,5.7,,,inactive,4,983
CHEMBL5019773,,,391.25,0.0,3.37,1779448,O=S(=O)(c1ccc(F)c(Cl)c1)N1CC[C@H](Oc2ccncc2Cl)C1,IC50,'=',7590.0,nM,5.12,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.12,inactive,5.446667,,,inactive,4,4725
CHEMBL5019773,,,391.25,0.0,3.37,1779448,O=S(=O)(c1ccc(F)c(Cl)c1)N1CC[C@H](Oc2ccncc2Cl)C1,IC50,'=',7590.0,nM,5.12,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.12,inactive,5.446667,,,inactive,4,4725
CHEMBL5019773,,,391.25,0.0,3.37,1779448,O=S(=O)(c1ccc(F)c(Cl)c1)N1CC[C@H](Oc2ccncc2Cl)C1,IC50,'=',7590.0,nM,5.12,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.12,inactive,5.446667,,,inactive,4,4725
CHEMBL5019773,,,391.25,0.0,3.37,1779448,O=S(=O)(c1ccc(F)c(Cl)c1)N1CC[C@H](Oc2ccncc2Cl)C1,IC50,'=',7590.0,nM,5.12,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.12,inactive,5.446667,,,inactive,4,4725
