Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL353669,,,297.49,1.0,5.9,14,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(=C)CC[C@@H]31)[C@@H](C=C(C)C)C[C@@H]2C,IC50,'=',47.4,nM,7.32,,,UO_0000065,0,CHEMBL761306,organism-based format,,CHEMBL1134369,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6,D6,7.32,active,7.32,,,active,4,2297
CHEMBL169445,,,297.49,1.0,5.73,6,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC(C)(C)C[C@@H]4C[C@@H]2C)CC[C@@H]31,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL3419247,organism-based format,,CHEMBL3414444,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2,W2,7.62,high_potency,7.62,,,elite,4,5923
CHEMBL169445,,,297.49,1.0,5.73,6,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC(C)(C)C[C@@H]4C[C@@H]2C)CC[C@@H]31,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL3419247,organism-based format,,CHEMBL3414444,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2,W2,7.62,high_potency,7.62,,,elite,4,5923
CHEMBL169900,,,297.49,1.0,5.73,9,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC[C@@H]31)CC(C)(C)C[C@@H]4C[C@@H]2C,IC50,'=',285.39,nM,6.54,,,UO_0000065,0,CHEMBL761306,organism-based format,,CHEMBL1134369,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6,D6,6.54,active,6.54,,,active,2,2297
CHEMBL169156,,,340.51,1.0,5.12,12,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H]4[C@H](C[C@@H](C)[C@@](C)(N=C=O)[C@H]4CC[C@@H]31)C[C@@H]2C,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL3419248,organism-based format,,CHEMBL3414444,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,8.05,high_potency,8.05,,,elite,2,5948
CHEMBL368833,,,356.58,1.0,5.89,5,[C-]#[N+][C@]1(C)[C@H](C)C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)(N=C=S)[C@H]4CC[C@H]1[C@@H]2[C@H]34,IC50,'=',126.48,nM,6.9,,,UO_0000065,0,CHEMBL761306,organism-based format,,CHEMBL1134369,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6,D6,6.9,active,6.9,,,active,1,2297
CHEMBL3415191,,,324.51,1.0,5.56,4,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H]4[C@H](C[C@@H](C)[C@@](C)(C#N)[C@H]4CC[C@@H]31)C[C@@H]2C,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL3419248,organism-based format,,CHEMBL3414444,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,8.4,high_potency,8.4,,,elite,3,5948
CHEMBL514250,,,356.58,1.0,5.74,8,C[C@@H]1C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)(N=C=S)[C@H]4CC[C@@H]([C@@H]2[C@H]34)[C@]1(C)C#N,IC50,'=',126.0,nM,6.9,,,UO_0000065,0,CHEMBL3419248,organism-based format,,CHEMBL3414444,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,6.9,active,6.9,,,active,1,5948
CHEMBL169913,,,297.49,1.0,5.58,10,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4[C@H](CC[C@@H]31)[C@H](C)C(C)=C[C@@H]4C[C@@H]2C,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL3419248,organism-based format,,CHEMBL3414444,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,6.68,active,6.68,,,active,2,5948
CHEMBL353669,,,297.49,1.0,5.9,14,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(=C)CC[C@@H]31)[C@@H](C=C(C)C)C[C@@H]2C,IC50,'=',47.4,nM,7.32,,,UO_0000065,0,CHEMBL761306,organism-based format,,CHEMBL1134369,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6,D6,7.32,active,7.32,,,active,4,2297
CHEMBL169445,,,297.49,1.0,5.73,6,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC(C)(C)C[C@@H]4C[C@@H]2C)CC[C@@H]31,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL3419247,organism-based format,,CHEMBL3414444,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2,W2,7.62,high_potency,7.62,,,elite,4,5923
CHEMBL353669,,,297.49,1.0,5.9,14,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(=C)CC[C@@H]31)[C@@H](C=C(C)C)C[C@@H]2C,IC50,'=',47.4,nM,7.32,,,UO_0000065,0,CHEMBL761306,organism-based format,,CHEMBL1134369,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6,D6,7.32,active,7.32,,,active,4,2297
CHEMBL169900,,,297.49,1.0,5.73,9,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC[C@@H]31)CC(C)(C)C[C@@H]4C[C@@H]2C,IC50,'=',285.39,nM,6.54,,,UO_0000065,0,CHEMBL761306,organism-based format,,CHEMBL1134369,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6,D6,6.54,active,6.54,,,active,2,2297
CHEMBL3415191,,,324.51,1.0,5.56,4,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H]4[C@H](C[C@@H](C)[C@@](C)(C#N)[C@H]4CC[C@@H]31)C[C@@H]2C,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL3419248,organism-based format,,CHEMBL3414444,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,8.4,high_potency,8.4,,,elite,3,5948
CHEMBL171020,,,297.49,1.0,5.9,14,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(=C)CC[C@@H]31)[C@H](CC(=C)C)C[C@@H]2C,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL3419248,organism-based format,,CHEMBL3414444,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,5.77,inactive,5.77,,,inactive,2,5948
CHEMBL458701,,,340.51,0.0,4.98,9,C[C@@H]1C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)(N=C=O)[C@H]4CC[C@@H]([C@@H]2[C@H]34)[C@]1(C)C#N,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL3419248,organism-based format,,CHEMBL3414444,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,6.66,active,6.66,,,active,1,5948
CHEMBL3415191,,,324.51,1.0,5.56,4,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H]4[C@H](C[C@@H](C)[C@@](C)(C#N)[C@H]4CC[C@@H]31)C[C@@H]2C,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL3419248,organism-based format,,CHEMBL3414444,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,8.4,high_potency,8.4,,,elite,3,5948
CHEMBL468455,,,340.51,0.0,4.98,5,C[C@@H]1C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)(C#N)[C@H]4CC[C@@H]([C@@H]2[C@H]34)[C@]1(C)N=C=O,IC50,'=',7.3,nM,8.14,,,UO_0000065,0,CHEMBL4004689,assay format,,CHEMBL4002646,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC after 72 hrs,W2,8.14,high_potency,8.14,chloroquine resistant,CQR,elite,1,5923
CHEMBL353669,,,297.49,1.0,5.9,14,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(=C)CC[C@@H]31)[C@@H](C=C(C)C)C[C@@H]2C,IC50,'=',47.4,nM,7.32,,,UO_0000065,0,CHEMBL761306,organism-based format,,CHEMBL1134369,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6,D6,7.32,active,7.32,,,active,4,2297
CHEMBL2316662,,,402.47,1.0,5.42,22,COc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)cc1,IC50,'=',13600.0,nM,4.87,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.87,inactive,4.87,,,inactive,1,7375
CHEMBL2316645,,,406.89,1.0,6.06,20,O=C1C(O)=C(C(Sc2ccc(Cl)cc2)c2ccccc2)C(=O)c2ccccc21,IC50,'=',31600.0,nM,4.5,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.5,inactive,4.5,,,inactive,1,7375
CHEMBL2316670,,,386.47,1.0,5.72,27,Cc1ccccc1SC(C1=C(O)C(=O)c2ccccc2C1=O)c1ccccc1,IC50,'=',17600.0,nM,4.75,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.75,inactive,4.75,,,inactive,1,7375
CHEMBL2316660,,,431.47,1.0,5.63,40,Cc1cccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc([N+](=O)[O-])cc2)c1,IC50,'=',10700.0,nM,4.97,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.97,inactive,4.97,,,inactive,1,7375
CHEMBL2316647,,,386.47,1.0,5.72,28,Cc1cccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)c1,IC50,'=',34200.0,nM,4.47,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.47,inactive,4.47,,,inactive,1,7375
CHEMBL2316669,,,417.44,1.0,5.32,31,O=C1C(O)=C(C(Sc2ccccc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,IC50,'=',16800.0,nM,4.78,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.77,inactive,4.77,,,inactive,1,7375
CHEMBL2316635,,,418.54,1.0,6.13,23,CSc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)cc1,IC50,'=',18200.0,nM,4.74,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.74,inactive,4.74,,,inactive,1,7375
CHEMBL2316664,,,417.44,1.0,5.32,26,O=C1C(O)=C(C(Sc2ccc([N+](=O)[O-])cc2)c2ccccc2)C(=O)c2ccccc21,IC50,'=',13900.0,nM,4.86,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.86,inactive,4.86,,,inactive,1,7375
CHEMBL2316637,,,467.5,1.0,6.47,41,O=C1C(O)=C(C(Sc2ccc3ccccc3c2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,IC50,'=',19900.0,nM,4.7,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.7,inactive,4.7,,,inactive,1,7375
CHEMBL2316644,,,383.43,0.0,4.67,42,CCCSC(C1=C(O)C(=O)c2ccccc2C1=O)c1ccc([N+](=O)[O-])cc1,IC50,'=',27800.0,nM,4.56,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.56,inactive,4.56,,,inactive,1,7375
CHEMBL2316656,,,451.89,1.0,5.97,32,O=C1C(O)=C(C(Sc2ccc(Cl)cc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,IC50,'=',7500.0,nM,5.12,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,5.12,inactive,5.12,,,inactive,1,7375
CHEMBL2316666,,,435.43,1.0,5.46,33,O=C1C(O)=C(C(Sc2ccc(F)cc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,IC50,'=',14300.0,nM,4.84,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.84,inactive,4.84,,,inactive,1,7375
CHEMBL2316652,,,431.47,1.0,5.63,39,Cc1ccccc1SC(C1=C(O)C(=O)c2ccccc2C1=O)c1ccc([N+](=O)[O-])cc1,IC50,'=',6600.0,nM,5.18,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,5.18,inactive,5.18,,,inactive,1,7375
CHEMBL2316642,,,431.47,1.0,5.63,36,Cc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc([N+](=O)[O-])cc2)cc1,IC50,'=',27000.0,nM,4.57,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.57,inactive,4.57,,,inactive,1,7375
CHEMBL2316657,,,390.44,1.0,5.55,21,O=C1C(O)=C(C(Sc2ccc(F)cc2)c2ccccc2)C(=O)c2ccccc21,IC50,'=',8700.0,nM,5.06,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,5.06,inactive,5.06,,,inactive,1,7375
CHEMBL2316655,,,433.44,1.0,5.03,37,O=C1C(O)=C(C(Sc2ccc(O)cc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,IC50,'=',7500.0,nM,5.12,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,5.12,inactive,5.12,,,inactive,1,7375
CHEMBL2316649,,,462.44,1.0,5.23,38,O=C1C(O)=C(C(Sc2ccc([N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,IC50,'=',56900.0,nM,4.25,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.24,inactive,4.24,,,inactive,1,7375
CHEMBL2316661,,,372.45,1.0,5.41,19,O=C1C(O)=C(C(Sc2ccccc2)c2ccccc2)C(=O)c2ccccc21,IC50,'=',11200.0,nM,4.95,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.95,inactive,4.95,,,inactive,1,7375
CHEMBL2316641,,,422.51,1.0,6.56,29,O=C1C(O)=C(C(Sc2ccc3ccccc3c2)c2ccccc2)C(=O)c2ccccc21,IC50,'=',26100.0,nM,4.58,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.58,inactive,4.58,,,inactive,1,7375
CHEMBL2316640,,,388.44,1.0,5.12,25,O=C1C(O)=C(C(Sc2ccc(O)cc2)c2ccccc2)C(=O)c2ccccc21,IC50,'=',25000.0,nM,4.6,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.6,inactive,4.6,,,inactive,1,7375
CHEMBL2316665,,,463.54,1.0,6.04,35,CSc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc([N+](=O)[O-])cc2)cc1,IC50,'=',14300.0,nM,4.84,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.84,inactive,4.84,,,inactive,1,7375
CHEMBL2316650,,,447.47,1.0,5.33,34,COc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc([N+](=O)[O-])cc2)cc1,IC50,'=',3100.0,nM,5.51,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,5.51,inactive,5.51,,,inactive,1,7375
CHEMBL2316636,,,386.47,1.0,5.72,24,Cc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)cc1,IC50,'=',18400.0,nM,4.74,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.74,inactive,4.74,,,inactive,1,7375
CHEMBL550607,,,357.48,1.0,6.13,4e,COc1ccc(C(Sc2ccc3ccccc3c2)c2cccnc2)cc1,IC50,'=',4000.0,nM,5.4,,,UO_0000065,0,CHEMBL1051119,organism-based format,,CHEMBL1153556,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]hypoxanthine uptake,NF54,5.4,inactive,5.4,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL560880,,,321.45,1.0,5.28,4g,COc1ccc(C(Sc2ccc(C)cc2)c2ccccn2)cc1,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL1051119,organism-based format,,CHEMBL1153556,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]hypoxanthine uptake,NF54,4.7,inactive,4.7,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL560680,,,321.45,1.0,5.28,4c,COc1ccc(C(Sc2ccc(C)cc2)c2cccnc2)cc1,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL1051119,organism-based format,,CHEMBL1153556,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]hypoxanthine uptake,NF54,4.7,inactive,4.7,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL570314,,,341.86,1.0,5.63,4d,COc1ccc(C(Sc2ccc(Cl)cc2)c2cccnc2)cc1,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL1051119,organism-based format,,CHEMBL1153556,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]hypoxanthine uptake,NF54,4.92,inactive,4.92,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL550408,,,307.42,0.0,4.97,4a,COc1ccc(C(Sc2ccccc2)c2cccnc2)cc1,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL1051119,organism-based format,,CHEMBL1153556,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]hypoxanthine uptake,NF54,5.3,inactive,5.3,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2320620,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.49,active,6.554,,,active,12,7375
CHEMBL258981,,,197.13,0.0,-0.21,9,CN(O)C(=O)CCCP(=O)(O)O,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL922680,organism-based format,,CHEMBL1143891,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 in infected human erythrocytes after 48 hrs,3D7,6.01,active,6.01,,,active,1,7375
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2320620,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.49,active,6.554,,,active,12,7375
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2320620,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.49,active,6.554,,,active,12,7375
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2320620,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.49,active,6.554,,,active,12,7375
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2320620,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.49,active,6.554,,,active,12,7375
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2320620,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.49,active,6.554,,,active,12,7375
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2320620,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.49,active,6.554,,,active,12,7375
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2320620,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.49,active,6.554,,,active,12,7375
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2320620,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.49,active,6.554,,,active,12,7375
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2320620,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.49,active,6.554,,,active,12,7375
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2320620,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.49,active,6.554,,,active,12,7375
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2320620,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.49,active,6.554,,,active,12,7375
CHEMBL205052,,,273.23,0.0,1.53,2a,CC(=O)N(O)CCC(c1ccccc1)P(=O)(O)O,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL860878,organism-based format,,CHEMBL1146140,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2,Dd2,6.46,active,6.46,,,active,2,3864
CHEMBL205052,,,273.23,0.0,1.53,2a,CC(=O)N(O)CCC(c1ccccc1)P(=O)(O)O,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL860878,organism-based format,,CHEMBL1146140,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2,Dd2,6.46,active,6.46,,,active,2,3864
