Smiles,y_true,y_pred
COc1cc(O)c2c(c1)[C@@H](O)[C@H](C[C@H](O)[C@H](O)[C@@H](O)/C=C/C[C@H](C)O)OC2=O,7.96,6.0998254
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)[C@H](O)CCC[C@H](C)OC2=O,5.96,5.8648996
CC1Cc2cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)CC(C)OC6=O)c(O)cc(O)c3c(O)c2C(=O)O1,5.14,5.330201
COc1c2c(c(O)c3c(=O)c4cccc(O)c4oc13)-c1c(cc3cc(C)[nH]c(=O)c3c1O)C[C@H]2O,6.7,5.918746
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.2439313
CCC[C@@H]1C[C@H]2OC(=O)c3c(cc4cc(OC)cc(O)c4c3O)[C@H]2O1,4.96,6.3130393
CN1C(=O)[C@]23CC4=CC=C[C@H](O)[C@H]4N2C(=O)[C@@]1(CO)SS3,5.44,5.880822
C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,5.25,6.4281135
CCC[C@H]1C[C@H]2OC(=O)c3c(cc(OC)c(OC)c3OC(C)=O)[C@H]2O1,6.11,5.8863225
COc1cc2c(c(O)c1OC)C(=O)O[C@@H]1C[C@H](C[C@H](C)O)O[C@H]21,4.93,5.8654785
C[C@H]1CCC[C@@H](NCCc2ccccc2)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,6.12,5.430946
CC1=Cc2nc(C)cc3cc(O)cc(c23)O1,7.64,6.752494
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.2439313
CC1=Cc2nc(C)cc3cccc(c23)O1,5.27,5.8909545
CCCCOc1cc2c3c(nc(C)cc3c1)C=C(C)O2,5.52,6.9183745
C[C@H]1CCC[C@@H](NCCc2ccccc2)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,6.12,5.430946
C[C@H]1CCC[C@@H](NCCc2ccccc2)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,6.12,5.430946
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.2433524
C[C@H]1C/C=C/[C@@H](O)[C@@H](O)CC/C=C/c2cc(O)cc(O)c2C(=O)O1,5.51,5.3782573
C[C@H]1CCC[C@@H](NCCc2ccccc2)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,6.12,5.430946
C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,5.25,6.4275346
C[C@H]1C/C=C/[C@@H](O)[C@@H](O)CC/C=C/c2cc(O)cc(O)c2C(=O)O1,5.51,5.3770995
COc1c2c(c(O)c3c(=O)c4cccc(O)c4oc13)-c1c(cc3cc(C)[nH]c(=O)c3c1O)C[C@H]2O,6.7,5.9175878
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.2433524
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.2433524
CCC[C@H]1C[C@H]2OC(=O)c3c(cc(OC)c(OC)c3O)[C@H]2O1,5.95,6.0986676
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.2433524
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,5.39,5.6877284
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1cccc(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)c1,5.55,5.5033197
COc1cc(/C=C/c2ccc(C(=O)/C=C/c3cc(OC)c(OC)cc3OC)cc2)ccc1O,5.58,5.21614
COc1cc(/C=C/c2ccc(C(=O)/C=C/c3ccc(OC)c(OC)c3OC)cc2)cc(OC)c1O,5.23,5.290251
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(O)c(OC)c2)cc1,5.66,5.2416153
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2ccccc2)cc1,4.74,4.4785047
C=CCn1cc(/C(=C\C(=O)c2ccc(Br)cc2)c2cc(OC)c(OC)cc2OC)c2ccccc21,4.76,5.402575
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(I)cc1,5.12,5.3070416
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(I)cc1,5.12,5.3076205
COc1cc(OC)c(OC)cc1CCC(=O)c1ccc(Cl)cc1,4.19,4.53293
COc1cc(OC)c(C(=O)/C=C/c2ccc(/C=C/c3cc(OC)c(O)c(OC)c3)cc2)cc1OC,5.59,5.1026573
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(O)cc1,4.21,5.0424423
COc1cc(OC)c(C(=O)/C=C/c2ccc(/C=C/c3cc(OC)c(O)c(OC)c3)cc2)cc1OC,5.59,5.1026573
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(OC(C)=O)c(OC)c2)cc1,5.7,5.196454
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1,5.59,5.07255
COc1cc(OC)c(/C=C/C(=O)c2ccc(/C=C/c3cc(OC)c(O)c(OC)c3)cc2)c(OC)c1,4.8,5.2572484
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(O)c(OC)c2)cc1,5.66,5.2416153
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1,5.59,5.071971
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(OC(C)=O)c(OC)c2)cc1,5.7,5.195875
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,5.34,5.4633694
CC(C)=CCC/C(C)=C/COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,5.16,4.67652
COc1cc(/C=C/c2ccc(C(=O)/C=C/c3cc(OC)c(OC)cc3OC)cc2)ccc1O,5.58,5.21614
COc1ccc(/C=C/C(=O)c2ccc(/C=C/c3cc(OC)c(O)c(OC)c3)cc2)cc1,4.82,4.7772646
COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)cc1,4.94,5.0459166
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,5.34,5.4633694
C=CCn1cc(C(CC(=O)c2ccc(Cl)cc2)c2cc(OC)c(OC)cc2OC)c2ccccc21,5.08,5.1038156
COc1cc(OC)c(C(=O)/C=C/c2ccc(/C=C/c3cc(OC)c(O)c(OC)c3)cc2)cc1OC,5.59,5.1026573
COc1cc(OC)c(OC)cc1/C=C/C=C/C(=O)c1ccc(Br)cc1,4.91,5.1125
COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)cc1,4.94,5.0447583
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(Br)cc1,5.74,5.1785054
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(Cl)cc1,5.16,5.287356
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(-c2ccc(Br)cc2)cc1,4.33,5.3834686
COc1cc(OC)c(OC)cc1/C=C/C(=O)/C=C/c1ccc(Br)cc1,4.74,4.799266
COc1ccc(C(=O)/C=C/c2ccc(/C=C/c3cc(OC)c(O)c(OC)c3)cc2)cc1,4.3,4.8409534
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1,5.59,5.07255
COc1ccc(/C=C/C(=O)c2ccc(/C=C/c3ccc(O)c(OC)c3)cc2)cc1,4.47,4.5815654
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(O)c(OC)c2)cc1,5.66,5.2427735
COc1cc(/C=C/c2ccc(C(=O)/C=C/c3ccc(OC)c(OC)c3OC)cc2)cc(OC)c1O,5.23,5.290251
COc1ccc(C(=O)/C=C/c2ccc(/C=C/c3ccc(O)c(OC)c3)cc2)cc1,4.18,4.613989
COc1cc(/C=C/c2ccc(C(=O)/C=C/c3cc(OC)c(OC)cc3OC)cc2)ccc1O,5.58,5.2172976
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,5.34,5.4633694
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(OC(C)=O)c(OC)c2)cc1,5.7,5.195875
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2ccc(O)cc2)cc1,5.0,4.853691
COc1cc(/C=C/c2ccc(/C=C/c3cc(OC)c(O)c(OC)c3)cc2)cc(OC)c1O,4.96,5.1976123
COc1cc(/C=C/c2ccc(C(=O)/C=C/c3ccc(OC)c(OC)c3OC)cc2)cc(OC)c1O,5.23,5.2908297
CC(C)=CCC/C(C)=C/COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,5.16,4.67652
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,5.39,5.688018
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,5.39,5.688018
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,5.39,5.6877284
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(Br)cc1,5.74,5.1785054
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(Cl)cc1,5.16,5.287356
COc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,4.57,4.8479013
C=C[C@@H](/C=C/c1ccc(O)cc1)c1ccc(O)cc1,4.1,5.8915334
COc1ccc(-c2nn3c(N4CCN(CC=Cc5ccccc5)CC4)cc(C)nc3c2C)cc1OC,5.11,5.423998
COc1ccc(-c2nn3c(N4CCN(CC=Cc5ccccc5)CC4)cc(C)nc3c2C)cc1OC,5.11,5.423998
C=CC(/C=C/c1ccc(O)cc1)c1ccc(O)cc1,4.29,5.1750317
Cc1cc(C)cc(-c2cc3nc(C)cc(N4CCC(C(=O)NCc5cccc(F)c5)CC4)n3n2)c1,5.36,5.0366526
c1cc(N2CC[C@@]3(CCCNC3)C2)c2sccc2n1,6.4,6.2328215
Clc1ncnc2ccsc12,5.03,5.5924845
COc1ccc(-c2nn3c(N4CCN(CC=Cc5ccccc5)CC4)cc(C)nc3c2C)cc1OC,5.11,5.4245768
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,4.9,4.524824
O=c1cc(O)cc(/C=C/c2ccc(O)c(O)c2)o1,5.0,5.208613
CN1CCCN(c2ccnc3ccsc23)CC1,5.42,5.320937
O=c1cc(O)cc(/C=C/c2ccc(O)c(O)c2)o1,5.0,5.208613
C=C[C@H](/C=C/c1ccc(O)cc1)c1ccc(O)cc1,4.26,5.1675043
O=c1cc(O)cc(/C=C/c2ccc(O)c(O)c2)o1,5.0,5.209192
C=C[C@H](/C=C\c1ccc(O)cc1)c1ccc(O)cc1,4.31,5.332517
COc1ccc(-c2c(C)nn3c(N4CCC(C(=O)NC5CC5)CC4)cc(C)nc23)cc1OC,5.57,5.4407883
Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,5.0,4.535246
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,4.9,4.5236664
COc1ccc(-c2cc3nc(C)cc(N4CCN(C/C=C/c5ccccc5)CC4)n3n2)cc1OC,5.31,5.5681667
COc1ccc(-c2nn3c(N4CCN(CC=Cc5ccccc5)CC4)cc(C)nc3c2C)cc1OC,5.11,5.423419
CN1CC[C@]2(CCN(c3ccnc4ccsc34)C2)C1,6.42,6.0695734
Cc1cc(C)cc(-c2cc3nc(C)cc(N4CCC(C(=O)NCc5cccc(F)c5)CC4)n3n2)c1,5.36,5.0366526
Cc1cc(C)cc(-c2cc3nc(C)cc(N4CCC(C(=O)NCc5cccc(F)c5)CC4)n3n2)c1,5.36,5.0366526
CN1CC[C@]2(CCN(c3ccnc4ccsc34)C2)C1,6.42,6.069139
CN1CCCN(c2ccnc3ccsc23)CC1,5.42,5.3197794
c1cc(N2CC[C@@]3(CCCNC3)C2)c2sccc2n1,6.4,6.2328486
c1cc(N2CC[C@@]3(CCCNC3)C2)c2sccc2n1,6.4,6.233509
CN1CCCN(c2ccnc3ccsc23)CC1,5.42,5.3203583
COc1ccc(-c2cc3nc(C)cc(N4CCN(C/C=C/c5ccccc5)CC4)n3n2)cc1OC,5.31,5.5687456
Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,5.0,4.5364037
CN1CCCN(c2ccnc3ccsc23)CC1,5.42,5.320937
CN1CC[C@]2(CCN(c3ccnc4ccsc34)C2)C1,6.42,6.068994
COc1ccc(-c2cc3nc(C)cc(N4CCN(C/C=C/c5ccccc5)CC4)n3n2)cc1OC,5.31,5.5687456
C=C[C@H](/C=C\c1ccc(O)cc1)c1ccc(O)cc1,4.31,5.3319383
Cc1cc(C)cc(-c2cc3nc(C)cc(N4CCC(C(=O)NCc5cccc(F)c5)CC4)n3n2)c1,5.36,5.0366526
Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,5.0,4.5364037
Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,5.0,4.5364037
Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,5.0,4.535246
CN1CC[C@]2(CCN(c3ccnc4ccsc34)C2)C1,6.42,6.0692835
CN1CC[C@]2(CCN(c3ccnc4ccsc34)C2)C1,6.42,6.0692835
COc1ccc(-c2cc3nc(C)cc(N4CCN(C/C=C/c5ccccc5)CC4)n3n2)cc1OC,5.31,5.5687456
c1cc(N2CC[C@@]3(CCCNC3)C2)c2sccc2n1,6.4,6.233066
c1cc(N2CC[C@@]3(CCCNC3)C2)c2sccc2n1,6.4,6.233292
COc1ccc(-c2c(C)nn3c(N4CCC(C(=O)NC5CC5)CC4)cc(C)nc23)cc1OC,5.57,5.4402094
O=c1cc(O)cc(/C=C/c2ccc(O)c(O)c2)o1,5.0,5.208613
Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,5.0,4.5364037
Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,5.0,4.535246
O=c1cc(O)cc(/C=C/c2ccc(O)c(O)c2)o1,5.0,5.209192
O=c1cc(O)cc(/C=C/c2ccc(O)c(O)c2)o1,5.0,5.208034
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCC2)C=CN1Cc1ccc([N+](=O)[O-])cc1,7.05,6.3482127
CC1(C)C(Cc2ccc(C(F)(F)F)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccc(C(F)(F)F)cc1,8.51,6.4284034
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc2ccccc2n1,7.05,6.672882
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(Br)cc1,7.59,7.015066
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc([N+](=O)[O-])cc1,7.0,6.392795
CC1(C)C(Cc2ccc(Cl)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,8.85,6.009358
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCCC2)C=CN1Cc1ccccc1,7.82,6.2257924
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(F)cc1,6.96,6.3038116
CC1(C)C(Cc2ccc([N+](=O)[O-])cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.37,6.302364
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccccc1Cl,6.92,6.5122123
COc1cc(CN2C=CC(=[N+]3CCCC3)CC2(C)C)cc(OC)c1OC,5.96,5.5183735
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccccc1C(F)(F)F,6.74,6.5666375
CC1(C)CC(=[N+]2CCCC2)C=CN1c1ccccc1,6.44,6.378465
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1Cl,7.37,6.215678
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccccc1,6.89,6.7038584
CC1(C)C(Cc2ccc(C(F)(F)F)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.59,6.590955
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,7.52,6.094904
CC1(C)C(Cc2c(Cl)cccc2Cl)C(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,8.44,6.127762
CC1(C)C(Cc2c(Cl)cccc2Cl)C(=[N+]2CCCC2)C=CN1Cc1c(Cl)cccc1Cl,7.42,6.098957
COc1ccc(CN2C=CC(=[N+]3CCCC3)CC2(C)C)cc1,6.96,6.7950497
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1cccc2ccccc12,7.2,6.533056
CC1(C)C(Cc2ccc(Cl)cc2Cl)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.74,6.1276894
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(C(F)(F)F)cc1,7.44,6.894636
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccccc1C#N,5.96,6.3288164
CC1(C)C(Cc2ccc(C#N)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,6.92,6.5585313
CC1(C)C(Cc2ccc(Cl)cc2)C(=[N+]2CCCCC2)C=CN1Cc1ccc(Cl)cc1,9.42,5.9846063
CC(C)c1ccc(CN2C=CC(=[N+]3CCCC3)CC2(C)C)cc1,7.82,7.2067122
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccccn1,5.66,6.5414515
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,7.57,6.348647
Cc1ccc(CN2C=CC(=[N+]3CCCC3)CC2(C)C)cc1,7.0,6.246607
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc2c(c1)OCO2,7.34,6.511054
CCCS(=O)(=O)N1CCC(CO)(Cc2ccccc2C(F)(F)F)CC1,5.96,4.4981904
CC(C)c1ccc(CC2C(=[N+]3CCCC3)C=CN(Cc3ccccc3)C2(C)C)cc1,7.41,7.2345037
CC1(C)C(Cc2ccc(Cl)cc2)C(=[N+]2CCCCC2)C=CN1Cc1ccc(Cl)cc1,9.42,5.9848957
CC1(C)C(Cc2c(Cl)cccc2Cl)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.51,6.2114263
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.26,6.303486
CCCS(=O)(=O)N1CCC(CO)(Cc2ccccc2C(F)(F)F)CC1,5.96,4.4981904
CC(C)(C)c1ccc(CC2C(=[N+]3CCCC3)C=CN(Cc3ccccc3)C2(C)C)cc1,7.52,7.168499
CC1(C)C(Cc2ccc(Cl)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,8.85,6.0097923
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.26,6.304137
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)c(Cl)c1,7.68,6.7238336
CC(C)(C)c1ccc(CN2C=CC(=[N+]3CCCC3)CC2(C)C)cc1,7.4,7.1881847
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCCC2)C=CN1Cc1ccccc1,7.82,6.225611
CCCS(=O)(=O)N1CCC(CO)(Cc2ccccc2C(F)(F)F)CC1,5.96,4.4981904
CC1(C)C(Cc2ccc(Br)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,8.11,6.5434775
CC1(C)C(Cc2ccccc2C(F)(F)F)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.07,6.1387625
CC1(C)C(Cc2ccc(Cl)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.77,6.1503425
CC1(C)C(Cc2c(Cl)cccc2Cl)C(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,8.44,6.1269655
CC1(C)C(Cc2ccc(C#N)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,6.92,6.558821
CC1(C)C(Cc2ccc(C(F)(F)F)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccc(C(F)(F)F)cc1,8.51,6.4305744
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.9947386
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.9947386
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,5.0,4.889589
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.565272
O=C1NC(c2ccccc2)=NC12CCN(Cc1c(F)cccc1F)CC2,5.37,5.0823927
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,5.0,4.889589
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,5.0,4.889589
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,5.0,4.871061
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,5.0,4.871061
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,5.0,4.872219
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.9931464
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.565272
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,5.0,4.872219
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.859978
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.859978
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.5907474
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.565272
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.5646925
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.546165
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,5.0,4.872219
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.5907474
O=C1NC(c2ccccc2)=NC12CCN(Cc1c(F)cccc1F)CC2,5.37,5.081814
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.565272
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.994304
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,5.0,4.872219
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.8593993
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.8596888
O=C1NC(c2ccccc2)=NC12CCN(Cc1c(F)cccc1F)CC2,5.37,5.0823927
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,5.0,4.871061
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.5907474
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.5907474
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.5641136
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.546165
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.545586
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.546744
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,5.0,4.889589
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.8602676
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.5907474
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.5907474
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.545586
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.8602676
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.9947386
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.5901685
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.565272
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.546744
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.8602676
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.546165
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.994449
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.994304
NC1=Nc2ccccc2CN1CC(O)c1ccc(Cl)cc1Cl,6.75,5.5617976
Cc1cn(CC(O)c2ccc(Cl)cc2Cl)c(N)n1,6.6,5.5542707
Cc1nc(N)n(CC(O)c2ccc(Cl)cc2Cl)c1C,6.7,6.24819
N#Cc1ccc2nc(N)n(CC(O)c3cccc(Cl)c3Cl)c2c1,7.54,6.040334
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,5.2,6.0236883
Cc1nc(N)n(CC(O)c2ccc(Cl)cc2Cl)c1C,6.7,6.2483053
Nc1nc2cccnc2n1CC(O)c1cccc(Cl)c1Cl,6.74,6.2810497
Nc1nccn1CC(O)c1cccc(Cl)c1Cl,6.46,5.872137
Nc1nc(C2CC2)cn1CC(O)c1ccc(Cl)cc1Cl,6.92,6.248199
Nc1nc2ccccc2n1CC(O)c1ccc(Cl)cc1Cl,7.37,6.1880493
Nc1nc2ccccc2n1CC(O)c1ccc(Cl)cc1Cl,7.37,6.1871448
Nc1nc2ccc(NCC(F)(F)F)nc2n1CC(O)c1ccc(Cl)cc1Cl,7.85,7.4788384
Nc1nc(C2CC2)cn1CC(O)c1ccc(Cl)cc1Cl,6.92,6.248226
