Smiles,y_true,y_pred
C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](O)[C@@H]1C,5.27,5.717744
C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](O)[C@@H]1C,5.82,5.7398443
C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](OC(=O)Cc2ccc(O)c(Cl)c2)[C@@H]1C,5.46,6.9922166
C=C(C)C1=C[C@@]2(C)C(=CC1=O)CC[C@@H](O)[C@@H]2C,4.8,5.0399895
C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](OC(C)=O)[C@@H]1C,5.34,6.873496
C=C(C)[C@@H]1C[C@@]2(C)C(=CC1=O)CC[C@@H](O)[C@@H]2C,4.41,4.917586
CC(C)CN1CCc2ccc(Br)cc21,5.0,5.6650424
CC(C)CN1CCc2ccc(Br)cc21,5.0,5.6650424
CC(C)CN1CCc2ccc(Br)cc21,5.0,5.6644754
CC(C)CN1CCc2ccc(Br)cc21,5.0,5.6644754
CC(C)CN1CCc2ccc(Br)cc21,5.0,5.6650424
CC(C)CN1CCc2ccc(Br)cc21,5.0,5.6650424
COc1cc(OC)c2c(c1OC)O[C@H]1c3c(OC)cc(OC)c(OC)c3O[C@H](c3ccc(C)cc3)[C@H]1[C@@H]2/C=C/c1ccc(C)cc1,5.72,5.7381444
COc1ccc(/C=C/[C@@H]2c3c(OC)cc(OC)c(OC)c3O[C@H]3c4c(OC)cc(OC)c(OC)c4O[C@H](c4ccc(OC)cc4)[C@@H]23)cc1,5.49,5.4480023
COc1cc(OC)c2c(c1OC)O[C@H]1c3c(OC)cc(OC)c(OC)c3O[C@H](c3ccc(Cl)cc3)[C@H]1[C@@H]2/C=C/c1ccc(Cl)cc1,5.48,5.59704
COc1cc(OC)c2c(c1OC)O[C@H]1c3c(OC)cc(OC)c(OC)c3O[C@H](c3ccc(Br)cc3)[C@H]1[C@@H]2/C=C/c1ccc(Br)cc1,5.54,5.555672
COc1cc(OC)c2c(c1OC)O[C@@H](c1ccccc1)[C@H]1[C@@H]2Oc2c(OC)c(OC)cc(OC)c2[C@@H]1/C=C/c1ccccc1,5.41,5.6395416
COc1cc(OC)c2c(c1OC)O[C@H]1c3c(OC)cc(OC)c(OC)c3O[C@H](c3ccccc3)[C@H]1[C@@H]2/C=C/c1ccccc1,5.41,5.6576753
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.69,5.9237337
Cc1cc(O)c(Cl)cc1-c1ccc2nccc(N)c2c1,6.49,6.0829716
Cc1cc(O)c(Cl)cc1-c1ccc2nccc(N)c2c1,6.49,6.0829716
Cc1cc(O)c(Cl)cc1-c1ccc2nccc(N)c2c1,6.49,6.0832553
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.69,5.9231668
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.69,5.92345
C=C1[C@]2(O)CC[C@@]3(C)[C@H](c4ccoc4)CC(=O)C[C@]13O[C@H]1[C@@H](OC(=O)C(C)C)[C@H](O)C(C)(C)[C@H](CC(=O)OC)[C@]12C,4.7,5.3987007
COC(=O)C[C@H]1C(C)(C)[C@@H](O)[C@H](OC(=O)C(C)C)[C@@H]2O[C@]34CC(=O)O[C@@H](c5ccoc5)[C@]3(C)C[C@@H](C(=O)[C@@H]4C)[C@@]21C,4.55,5.519971
C=C1[C@]2(O)CC[C@@]3(C)[C@H](c4ccoc4)CC(=O)C[C@]13O[C@H]1[C@@H](OC(=O)[C@H](C)CC)[C@H](O)C(C)(C)[C@H](CC(=O)OC)[C@]12C,4.79,5.4695363
C=C1[C@@]23CC(=O)C[C@@H](c4ccoc4)[C@]2(C)C[C@@H](OC(C)=O)[C@]1(O)[C@@]1(C)[C@@H](O3)[C@@H](OC(=O)[C@H](C)CC)[C@H](O)C(C)(C)[C@@H]1CC(=O)OC,4.64,5.712077
COC(=O)[C@@H](O)[C@H]1C(C)(C)[C@@H](O)[C@H](OC(=O)C(C)C)[C@@H]2O[C@]34CC(=O)O[C@@H](c5ccoc5)[C@]3(C)C[C@@H](C(=O)[C@@H]4C)[C@@]21C,4.77,5.377733
C=C1[C@]2(O)CC[C@@]3(C)[C@H](c4ccoc4)CC(=O)C[C@]13O[C@H]1[C@@H](OC(=O)[C@@H](C)CC)[C@H](O)C(C)(C)[C@H](CC(=O)OC)[C@]12C,4.91,5.4565024
COc1c(C[C@@H](C)OC(C)=O)c2c3c(C[C@@H](C)OC(C)=O)c(OC)c(=O)c4c(O)cc5c(c6c(cc(O)c(c1=O)c62)OCO5)c43,5.56,5.640108
COc1c(C[C@@H](C)OC(C)=O)c2c3c(C[C@@H](C)OC(C)=O)c(OC)c(=O)c4c(O)cc5c(c6c(cc(O)c(c1=O)c62)OCO5)c43,5.56,5.6395416
COc1c(C[C@@H](C)OC(C)=O)c2c3c(C[C@@H](C)O)c(OC)c(=O)c4c(O)cc5c(c6c(cc(O)c(c1=O)c62)OCO5)c43,5.51,5.7103767
COc1c(C[C@@H](C)O)c2c3c(C[C@@H](C)O)c(OC)c(=O)c4c(O)cc5c(c6c(cc(O)c(c1=O)c62)OCO5)c43,5.79,5.7732787
COc1c(C[C@@H](C)OC(C)=O)c2c3c(C[C@@H](C)O)c(OC)c(=O)c4c(O)cc5c(c6c(cc(O)c(c1=O)c62)OCO5)c43,5.51,5.7103767
COc1c(C[C@@H](C)O)c2c3c(C[C@@H](C)O)c(OC)c(=O)c4c(O)cc5c(c6c(cc(O)c(c1=O)c62)OCO5)c43,5.79,5.7721453
C=C(C)C1OO[C@]2(O[C@H]1C)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.31,8.113685
C=C(C)[C@@H]1OO[C@]2(O[C@H]1CCC)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.3,7.1191535
C=C(C)C1OOC2(CCCCC2)O[C@H]1C,8.51,7.366228
C=C(C)C1OOC(C)(C)O[C@H]1C,5.88,6.938948
C=C(C)C1OO[C@]2(O[C@H]1C1CC1)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.72,7.380395
C=C(C)[C@@H]1OO[C@]2(O[C@H]1C1CC1)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.3,7.272725
ON1CCN=C1Nc1ccc(Nc2ccc(NC3=NCCN3O)cc2)cc1,7.26,5.930817
c1cc(Nc2ccc(NC3=NCCS3)cc2)ccc1NC1=NCCS1,5.61,6.6972575
CCON1CCN=C1Nc1ccc(Nc2ccc(NC3=NCCN3OCC)cc2)cc1,6.23,6.742592
c1ccc(CON2CCN=C2Nc2ccc(Nc3ccc(NC4=NCCN4OCc4ccccc4)cc3)cc2)cc1,6.7,6.489355
c1cc(Nc2ccc(NC3=NCCN3OC3CCCCO3)cc2)ccc1NC1=NCCN1OC1CCCCO1,6.12,5.4440355
CON1CCN=C1Nc1ccc(Nc2ccc(NC3=NCCN3OC)cc2)cc1,6.35,7.00015
N=c1sc(-c2ccccc2)nn1CCCCCCCCCCCCn1nc(-c2ccccc2)sc1=N,6.12,6.017236
N=c1sc(-c2cccs2)nn1CCCCCCCCCCCCn1nc(-c2cccs2)sc1=N,5.09,5.4066343
N=c1ncc(-c2ccccc2)cn1CCCCCCCCCCCCn1cc(-c2ccccc2)cnc1=N,7.91,6.207642
N=c1sc2ccccc2n1CCCCCCCCCCCCn1c(=N)sc2ccccc21,5.4,6.797277
N=c1sc(-c2cccc(Cl)c2)nn1CCCCCCCCCCCCn1nc(-c2cccc(Cl)c2)sc1=N,4.73,5.6038404
Cc1ccc(-c2nn(CCCCCCCCCCCCn3nc(-c4ccc(C)cc4)sc3=N)c(=N)s2)cc1,5.25,5.209995
COc1cccc(CC(=O)N2CCc3nc(N4CCC(C)CC4)nc(Oc4ccccc4OC)c3C2)c1,5.31,5.7211437
COc1cccc(CC(=O)N2CCc3nc(N4CCC(C)CC4)nc(Oc4ccccc4OC)c3C2)c1,5.31,5.7211437
COc1cccc(CC(=O)N2CCc3nc(N4CCC(C)CC4)nc(Oc4ccccc4OC)c3C2)c1,5.31,5.7205772
COc1cccc(CC(=O)N2CCC(n3c(C)nc4ccc(F)cc43)CC2)c1,6.62,5.570406
COc1cccc(CC(=O)N2CCC(n3c(C)nc4ccc(F)cc43)CC2)c1,6.62,5.570406
COc1cccc(CC(=O)N2CCC(n3c(C)nc4ccc(F)cc43)CC2)c1,6.62,5.5698395
CCN(CC)Cc1cc(N=c2ccn(C)cc2)ccc1O,5.06,6.5959625
CCN(CC)Cc1cc(/N=c2\ccn(C)c(C)c2)ccc1O,5.09,5.9659514
CCN(CC)Cc1cc(/N=c2\ccn(C)c(C)c2)ccc1O,5.09,5.965668
CCN(CC)Cc1cc(N=c2ccn(C)cc2)ccc1O,5.06,6.5956793
CC[N+](C)(CC)Cc1cc(/N=c2\ccn(C)c(C)c2)ccc1O,5.01,5.6956434
CCN(CC)Cc1cc(/N=c2\ccn(C)cc2C)ccc1O,4.48,6.49488
CCCCCc1ccc(C(=O)N(Cc2ccc(NC(=O)c3cc4ccccc4s3)cc2)C2CCN(CCC(C)C)CC2)cc1,6.66,6.0520873
CCCCCc1ccc(C(=O)N(Cc2ccc(-c3ccc(Cl)c(Cl)c3)o2)C2CCN(CCC(C)C)CC2)cc1,6.11,6.177183
CCCCCc1ccc(C(=O)N(Cc2ccc(N(C)c3ccncc3)cc2)C2CCN(CCC(C)C)CC2)cc1,6.9,5.7732787
CCCCCc1ccc(C(=O)N(Cc2ccc(Nc3cc(C)nc4ccccc34)cc2)C2CCN(CCC(C)C)CC2)cc1,7.35,6.4086137
CCCCCc1ccc(C(=O)N(Cc2ccc(-c3ccc(CC(=O)OC)cc3)cc2)C2CCN(Cc3ncc[nH]3)CC2)cc1,5.46,5.6520085
CCCCCc1ccc(C(=O)N(Cc2ccc(-c3cc(Cl)ccc3Cl)o2)C2CCN(CCC(C)C)CC2)cc1,6.07,6.305679
CCOP(=O)(CCCN(O)C(=O)CCC(=O)N(CCCCNC(=O)CC[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)C24OO3)CCCNC(=O)CC[C@@H]1O[C@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@H]([C@@H]1C)C24OO3)OCC,6.19,8.210021
C[C@H]1[C@@H](CC(=O)NCc2cccc(CNC(=O)CCSSCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.04,7.33336
COC12OOC3(C=C1C(=O)C(C)(C)C(=O)C2(C)C)CCN(C(=O)CCC(=O)NCC[C@H]1O[C@@H]2O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]1C)[C@@]25OO4)CC3,6.91,7.3146596
C[C@H]1[C@@H](CCC(=O)NCCCCN(CCCCNC(=O)CC[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)CCC(=O)NCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.28,8.689436
COC12OOC3(C=C1C(=O)C(C)(C)C(=O)C2(C)C)CCN(C(=O)CCC(=O)N(CCCCNC(=O)CC[C@H]1O[C@@H]2O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]1C)[C@@]25OO4)CCCCNC(=O)CC[C@H]1O[C@@H]2O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]1C)[C@@]25OO4)CC3,7.97,8.177153
COC12OOC3(C=C1C(=O)C(C)(C)C(=O)C2(C)C)CCN(C(=O)CCC(=O)N(CCCCNC(=O)CC[C@H]1O[C@@H]2O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]1C)[C@@]25OO4)CCCNC(=O)CC[C@H]1O[C@@H]2O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]1C)[C@@]25OO4)CC3,8.08,8.191887
CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)C(=CC[C@H]4[C@@H]4C[C@H]([C@H](O)C(C)(C)O)OC4=O)[C@]3(C)[C@H](OC(C)=O)C[C@H]2C1(C)C,6.06,5.81578
CC(=O)O[C@H]1CC(=O)C(C)(C)[C@@H]2C[C@@H](OC(C)=O)[C@@]3(C)C4=CC[C@@H]([C@@H]5COC(O)C5)[C@]4(C)CC[C@@H]3[C@@]12C,5.76,5.858565
CC(=O)O[C@H]1CC(=O)C(C)(C)[C@@H]2C[C@@H](OC(C)=O)[C@@]3(C)C4=CC[C@@H]([C@@H]5COC(O)C5)[C@]4(C)CC[C@@H]3[C@@]12C,5.76,5.858848
CC(=O)O[C@@H]1C[C@H]2C(C)(C)[C@H](O)CC[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3[C@@H]3C[C@H]([C@H](O)C(C)(C)O)OC3=O)[C@@]21C,5.7,5.6435084
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](C(C)(C)O)[C@@H]5C[C@H](O)[C@@]4(C)[C@]3(C)[C@@H](O)C[C@H]2C1(C)C,5.28,4.7713814
CC(C)(O)[C@H](O)[C@H]1C[C@@H]([C@@H]2CC=C3[C@]4(C)[C@H](O)C[C@H]5C(C)(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]32C)C(=O)O1,5.89,5.4128675
COc1nc(NC2CCS(=O)(=O)CC2)ncc1F,7.08,5.149926
COc1nc(NC2CCS(=O)(=O)CC2)ncc1F,7.08,5.149926
COc1nc(N2[C@@H]3CC[C@H]2C[C@@H](OC)C3)ncc1F,5.21,5.8290973
COc1nc(N2[C@@H]3CC[C@H]2C[C@@H](OC)C3)ncc1F,5.21,5.8290973
COc1nc(NC[C@H]2CCCN2C(C)C)ncc1F,5.77,5.48427
COc1nc(NC[C@H]2CCCN2C(C)C)ncc1F,5.77,5.4854035
CC(=O)NC[C@H](NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(N)=O)C(C)C)C1CCCCC1,4.66,5.9211836
CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(N)=O)C(C)C,4.13,5.497304
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1)C(C)C)C(N)=O,4.57,5.5443387
CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1)C(N)=O,4.12,5.59194
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1)C(C)C)C(N)=O,4.49,5.563039
CCOC(=O)/C=C/CN[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)OCc1ccccc1)C(C)C)C1CCCCC1,4.45,5.4916368
N#C/C(=C\c1ccccc1)C(=O)Nc1ccccc1,4.8,4.0018244
N#C/C(=C\c1ccccc1)C(=O)Nc1ccccc1,4.8,4.0018244
N#C/C(=C\c1ccccc1)C(=O)Nc1ccccc1,4.8,4.0018244
N#C/C(=C\c1ccccc1)C(=O)Nc1ccccc1,4.8,4.0018244
N#C/C(=C\c1ccccc1)C(=O)Nc1ccccc1,4.8,4.0018244
N#C/C(=C\c1ccccc1)C(=O)Nc1ccccc1,4.8,4.0040913
COC(=O)c1cc(-c2ccccc2)n(CCNC(=O)CCCCCN2C(=O)NC(c3ccc(-c4ccccc4)cc3)C(C(=O)OCc3ccccc3)=C2C)c1C,7.3,5.638408
CC1=C(C(=O)OCc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1CCCC(=O)N(CCN1CCOCC1)C(C(=O)NC(C)(C)C)c1ccc(-c2ccccc2)cc1,6.1,5.6361413
CCOC(=O)C1=C(C)N(CCCC(=O)NCCn2c(-c3ccccc3)cc(C(=O)OC)c2C)C(=O)NC1c1ccc([N+](=O)[O-])cc1,7.52,5.432135
CCCCCCN(C(=O)CCCCCN1C(=O)NC(c2ccc(-c3ccccc3)cc2)C(C(=O)OCc2ccccc2)=C1C)C(C(=O)NCCCC)C1CCCCC1,5.96,6.0965724
CCCCNC(=O)C(c1ccc(-c2ccccc2)cc1)N(CCN1CCOCC1)C(=O)CCCCCN1C(=O)NC(c2ccc([N+](=O)[O-])cc2)C(C(=O)OCc2ccccc2)=C1C,6.7,6.0489707
CCCCN1C(=O)NC(c2ccc(OC)cc2)C(C(=O)OCc2ccccc2)=C1C,6.7,5.213395
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(Cc2ccccc2Nc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,5.49,6.523923
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(Cc2cccc(Nc3ccnc4cc(Cl)ccc34)c2)nn1)c1ccccc1,6.55,6.453512
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)NCc1cn(-c2cccc(Nc3ccnc4cc(Cl)ccc34)c2)nn1)c1ccccc1,6.55,6.382854
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)NCc1cn(-c2cccc(Nc3ccnc4cc(Cl)ccc34)c2)nn1)c1ccccc1,6.55,6.3828893
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(Cc2cccc(Nc3ccnc4cc(Cl)ccc34)c2)nn1)c1ccccc1,6.55,6.4536185
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(Cc2ccccc2Nc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,5.49,6.5247726
COC(=O)c1cn(CC=C(C)C)nn1,4.61,5.5545387
CCCCCCCCCCn1cc(C(=O)OC)nn1,5.17,5.880949
CCCCCCCCCCn1cc(C(=O)OC)nn1,5.17,5.8798156
CCOC(=O)Cn1cc(C(=O)OC)nn1,4.91,6.4482703
COC(=O)c1cn(CC=C(C)C)nn1,4.61,5.5551057
CCOC(=O)Cn1cc(C(=O)OC)nn1,4.91,6.447243
CC(=O)SCCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1,5.18,5.9662347
Cc1cccc(NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)[C@H]2CCC(=O)N2)c1,8.22,7.8700104
O=C1CC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2cccc(C(F)(F)F)c2)N1,5.49,5.659942
O=C(CCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1cccc(C(F)(F)F)c1)NO,8.52,7.617269
CC(=O)SCCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1cccc(C(F)(F)F)c1,5.49,6.2709694
O=C1CC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1,5.02,5.709244
COC(=O)C[C@@H]1OO[C@@](CCC/C=C/C(C)=O)(OC)C[C@@H]1C,5.34,5.742111
CC/C=C(C)/C=C/CCC[C@]1(OC)C[C@H](C)[C@H](CC(=O)OC)OO1,5.17,6.02602
C/C=C(C)/C=C/CCC[C@]1(OC)C[C@H](C)[C@H](CC(=O)OC)OO1,5.43,5.867065
CC/C=C(C)/C=C/CCC[C@]1(OC)C[C@H](C)[C@H](CC(=O)OC)OO1,5.17,6.02602
COC(=O)C[C@@H]1OO[C@@](CCC/C=C/C(C)=O)(OC)C[C@@H]1C,5.34,5.7426777
C/C=C(C)/C=C/CCC[C@]1(OC)C[C@H](C)[C@H](CC(=O)OC)OO1,5.43,5.867065
O=C1OC(O)C(NCc2cn(-c3ccccc3Oc3ccccc3)nn2)=C1Cl,5.33,6.1800165
COc1ccc(-n2cc(CNC3=C(Cl)C(=O)OC3O)nn2)cc1,5.31,5.4638696
O=C1OC(O)C(NCc2cn(-c3ccc4c(c3)OCO4)nn2)=C1Cl,5.36,5.406068
Cc1ccc(C)c(-n2cc(CNC3=C(Cl)C(=O)OC3O)nn2)c1,5.34,5.8061466
CC(C)(C)c1ccc(-n2cc(CNC3=C(Cl)C(=O)OC3O)nn2)cc1,5.36,5.70471
O=C1OC(O)C(NCc2cn(-c3ccc(F)c(F)c3)nn2)=C1Cl,5.44,5.7381444
CCNC(=N)c1ccc(-c2oc(-c3ccc(C(=N)NCC)cc3)c(C)c2C)cc1,7.52,6.6768565
Cc1c(-c2ccc(C(=N)NCC(C)C)cc2)oc(-c2ccc(C(=N)NCC(C)C)cc2)c1C,7.42,7.136154
Cc1c(-c2ccc(C(=N)NCC(C)C)cc2)oc(-c2ccc(C(=N)NCC(C)C)cc2)c1C,7.42,7.136154
CONC(=N)c1ccc(-c2oc(-c3ccc(C(=N)NOC)cc3)c(C)c2C)cc1,4.97,6.7074575
CCNC(=N)c1ccc(-c2oc(-c3ccc(C(=N)NCC)cc3)c(C)c2C)cc1,7.52,6.6768565
Cc1c(-c2ccc(C(=N)NO)cc2)oc(-c2ccc(C(=N)NO)cc2)c1C,5.15,6.0254536
CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,4.9,6.404863
CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,4.9,6.405163
CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,4.9,6.404842
CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,4.9,6.405483
CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,4.9,6.404926
CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,4.9,6.4048796
CCCCCCN(Cc1ccc2ccccc2c1)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.7,5.606107
CCCCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.52,5.457636
CCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.3,5.3902006
CCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.3,5.3902006
CCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.3,5.3896337
CCCCCCN(Cc1ccnc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.64,5.4021006
O=C(NO)/C(=C\c1ccccc1)C(=O)NCc1ccc(F)cc1,4.89,5.973885
O=C(NO)/C(=C\c1ccccc1)C(=O)NCc1ccc(F)cc1,4.89,5.9744515
CC(Cc1ccccc1)(C(=O)NO)C(=O)NCc1ccc(F)cc1,4.3,5.7279444
O=C(NO)/C(=C\c1ccccc1)C(=O)NCc1ccc(F)cc1,4.89,5.973602
O=C(NO)/C(=C\c1ccc(F)cc1)C(=O)NCc1ccc(F)cc1,4.52,5.8299475
O=C(NO)/C(=C\c1ccccc1)C(=O)NCc1ccc(F)cc1,4.89,5.973602
Cc1nccn1CCCCCCCCCCCCn1ccnc1C,6.57,4.083427
N=c1ncccn1CCCCCCCCCCCCn1cccnc1=N,6.84,4.803116
Cc1cc(C)c(CN2CCN(C)CC2)cc1CNCCCn1ccnc1C,5.47,6.1778913
Cc1cc(C)c(CN2CCN(C)CC2)cc1CNCCCn1ccnc1C,5.47,6.177325
Cc1cc(C)c(CN2CCN(C)CC2)cc1CNCCCn1ccnc1C,5.47,6.1783166
Cc1cc(C)c(CN2CCN(C)CC2)cc1CNCCCn1ccnc1C,5.47,6.1778913
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,5.2,4.40077
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,5.2,4.3996363
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,5.2,4.3996363
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,5.2,4.40077
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,5.2,4.40077
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,5.2,4.40077
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,5.3,4.2942333
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,5.3,4.2931
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,5.3,4.2942333
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,5.3,4.2931
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,5.3,4.2931
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,5.3,4.2942333
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1.O=C(O)CCC(=O)O,5.3,6.6768565
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1.O=C(O)CCC(=O)O,5.3,6.6778483
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1.O=C(O)CCC(=O)O,5.3,6.6777067
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1.O=C(O)CCC(=O)O,5.3,6.676715
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1.O=C(O)CCC(=O)O,5.3,6.677282
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1.O=C(O)CCC(=O)O,5.3,6.67714
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccccc3)NC3CC3)cc2)n1,6.0,6.6886153
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccc(OC)cc3)NC3CC3)cc2)n1,5.12,6.620897
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccccc3)NC3CC3)cc2)n1,6.0,6.6886153
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccc(OC(F)(F)F)cc3)NC3CC3)cc2)n1,6.11,6.7009406
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccc(OC(F)(F)F)cc3)NC3CC3)cc2)n1,6.11,6.7012243
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccc(OC)cc3)NC3CC3)cc2)n1,5.12,6.620897
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,5.3,5.1941276
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,5.3,5.1941276
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,5.3,5.1941276
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,5.3,5.1941276
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,5.3,5.1941276
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,5.3,5.195261
