Smiles,y_true,y_pred
COc1cc(C)cc2c(-c3c(O)cc(O)c4c3C[C@@H](C)N[C@H]4C)ccc(O)c12,4.89,6.8255053
COc1cc(C)cc2c(-c3c(O)cc(O)c4c3C[C@@H](C)N[C@H]4C)ccc(O)c12,5.0,6.8255053
O=C1/C(=C/c2ccccc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,6.82,6.9906406
O=C1/C(=C/c2ccccc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.36,6.9906406
CCN1C(=O)N(CCC(C)C)C2(CCN(Cc3ccc(O)c(Cl)c3)CC2)C1=O,5.59,6.3516865
CN1CCN(C23CCN(CCCN4CCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,7.22,6.6681886
N=C(N)c1ccc2oc(-c3cccc(OCCCCCOc4ccccc4)c3)cc2c1,6.37,6.421318
O=C(O)c1ccc(Nc2cc3[nH]c(-c4ccc(F)c(F)c4)nc3cn2)nc1,5.57,6.156072
O=C(/C=C/c1ccnc2ccccc12)c1cc(F)ccc1F,5.07,5.288578
O=C(/C=C/c1ccnc2ccccc12)c1cc(F)ccc1F,5.43,5.288578
Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,7.19,6.1720624
Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,5.44,6.1720624
C[C@@H]1CC[C@H]2[C@@H](C)[C@](OCC(=O)O)(C(F)(F)F)OC3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.52,8.465222
OC(CNCc1cccs1)COCc1ccccc1,5.01,5.3982763
OC(CNCc1cccs1)COCc1ccccc1,5.24,5.3982763
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,7.89,8.271055
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,7.91,8.271055
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,8.02,8.271055
CC1=C(OCCCCCN2C(=O)C(=O)c3ccccc32)C(C)SC1=O,4.82,4.8084636
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccccc1,4.97,5.3857985
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccccc1,5.04,5.3857985
O=C(CSCc1cccc(Br)c1)c1c[nH]c2ccccc12,4.89,4.186083
CCOC(=O)c1cn(CC)c2ccc(F)cc2/c1=N/c1ccc(-c2ccccc2)cc1,5.27,5.561071
C/C(=C\c1ccccc1)C(=O)NCCOc1ccc2c(c1)[nH]c1c(C)nccc12,5.17,5.9105434
C/C(=C\c1ccccc1)C(=O)NCCOc1ccc2c(c1)[nH]c1c(C)nccc12,4.71,5.9105434
CCN(CC)c1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,5.9,6.0326476
CCN(CC)c1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,5.89,6.0326476
CCN(CC)c1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,5.66,6.0326476
CCN(CC)c1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,5.75,6.0326476
Cc1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(C(C)C)cc2)n1CC1=CC(=O)OC1O,5.78,6.0044994
Cc1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(C(C)C)cc2)n1CC1=CC(=O)OC1O,6.02,6.0044994
O=C1CSC(c2c(Cl)cccc2Cl)N1CCCNc1ccnc2cc(Cl)ccc12,6.86,5.2880554
CCCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)Cc3ccc(-c4ccccc4)cc3)c(C(=O)c3ccccc3)c2)cc1,4.72,5.875892
CCCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)Cc3ccc(-c4ccccc4)cc3)c(C(=O)c3ccccc3)c2)cc1,4.62,5.875892
CC(C)[C@@H](C(=O)N1CCC(Cc2ccccc2)CC1)N1C(=O)c2ccccc2C1=O,4.32,4.6418867
COc1ccc(Nc2nc(NCCN(CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(NCCN(C(C)C)C(C)C)n2)cc1,7.48,7.8896723
COc1ccc(Nc2nc(NCCN(CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(NCCN(C(C)C)C(C)C)n2)cc1,7.5,7.8896723
CCOC(=O)c1cc(C)n(-c2ccc(F)cc2)c1C,4.92,5.3233986
CSc1ccc(NC(=N)N)cc1,5.89,5.795327
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,7.3,7.2563744
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,7.3,7.2563744
C=CCC1(CCC)C(=O)SC(C)(CCCCCCCCCC)C1=O,4.72,4.9651647
O=S(=O)(/C(Cl)=C/c1ccc(Cl)cc1Cl)c1ccccc1,6.02,6.6742725
CCCCCCCC/C=C\CCCCCCC[C@H](O)C[C@H]1CC=CC(=O)O1,5.13,5.0471573
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCN(CCC#N)C(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.28,6.7213154
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCN(CCC#N)C(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.65,6.7213154
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCN(CCC#N)C(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.9,6.7213154
CC(C)(O)[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,6.68,7.285157
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,4.9,5.542095
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,5.0,5.542095
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,5.0,5.542095
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,5.1,5.542095
C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,5.3,5.542095
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(C(F)(F)F)ccc2c1=O,6.67,6.7955275
CCN(CC)CCCCCCCCCCNc1ccnc2cc(Br)ccc12,7.77,7.781411
CCN(CC)CCCCCCCCCCNc1ccnc2cc(Br)ccc12,8.22,7.781411
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(CCC(=O)N(C)O)c1ccc(F)c(F)c1,8.3,7.706839
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(CCC(=O)N(C)O)c1ccc(F)c(F)c1,7.89,7.706839
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2ccc(C#N)cc2)c1,6.73,7.5272064
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2ccc(C#N)cc2)c1,7.26,7.5272064
COc1cc2c(cc1OC)O[C@H](c1ccc(O)c(O)c1)CC2,4.8,5.2491045
COc1ccc(NS(=O)(=O)c2ccc(Nc3cc(C)nc4nc(C)nn34)cc2)cc1,5.4,5.7255926
CCCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(CC)CC1)OO5,8.08,7.7285094
CCCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(CC)CC1)OO5,6.91,7.7285094
CCCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(CC)CC1)OO5,8.35,7.7285094
CCCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(CC)CC1)OO5,7.05,7.7285094
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc3c(c2)OCO3)[C@H](C)[C@@H](O)[C@]1(C)O,6.48,6.7340612
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc3c(c2)OCO3)[C@H](C)[C@@H](O)[C@]1(C)O,6.76,6.7340612
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc3c(c2)OCO3)[C@H](C)[C@@H](O)[C@]1(C)O,6.74,6.7340612
COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccnc(OCc3ncccn3)c2c(=O)n1Cc1ccnc(C)c1,4.9,5.4028153
COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccnc(OCc3ncccn3)c2c(=O)n1Cc1ccnc(C)c1,5.3,5.4028153
COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccnc(OCc3ncccn3)c2c(=O)n1Cc1ccnc(C)c1,5.4,5.4028153
COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccnc(OCc3ncccn3)c2c(=O)n1Cc1ccnc(C)c1,5.6,5.4028153
COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccnc(OCc3ncccn3)c2c(=O)n1Cc1ccnc(C)c1,5.4,5.4028153
COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccnc(OCc3ncccn3)c2c(=O)n1Cc1ccnc(C)c1,5.5,5.4028153
COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccnc(OCc3ncccn3)c2c(=O)n1Cc1ccnc(C)c1,5.7,5.4028153
Cc1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,6.64,5.9824877
C[C@H]1[C@H](C)CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,5.04,4.873346
COc1cc([C@@H]2Oc3cc4ccc(=O)oc4cc3O[C@H]2CO)cc(O)c1O,5.26,4.9003005
COc1cc([C@@H]2Oc3cc4ccc(=O)oc4cc3O[C@H]2CO)cc(O)c1O,4.95,4.9003005
C[C@H]1[C@@H](OCc2ccc(CO)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.36,8.089893
C[C@H]1[C@@H](OCc2ccc(CO)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.38,8.089893
CC(=O)N(O)CCC(n1cc(-c2ccccc2)nn1)P(=O)(O)O,5.56,5.199604
O=c1cc(CNCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1OCc1ccccc1,7.4,6.3591447
O=c1cc(CNCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1OCc1ccccc1,7.4,6.3591447
O=C(C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Cl)cc1)N1CCCCC1,5.7,5.305805
C#CCCCCCCC(=O)C1C(=O)N(Cc2ccccc2)C12C=CC(=O)C=C2,5.11,5.4506855
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.39,7.705865
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.78,7.705865
CCCCOc1c(N[C@@H](CC(C)C)C(=O)NN(CCc2ccccc2)C(=O)/C=C/S(=O)(=O)c2ccccc2)c(=O)c1=O,5.35,5.501944
O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,8.11,6.2000637
O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,6.8,6.2000637
O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,7.32,6.2000637
O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,6.74,6.2000637
O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,7.19,6.2000637
O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,6.4,6.2000637
Clc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnn[nH]2)cc1,5.62,5.006305
C[C@H]1[C@@H](OC(=O)c2ccc3[nH]cnc3c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.16,8.061383
COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1OC,4.9,5.410617
COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1OC,5.1,5.410617
CCCCc1cc(/C=C2\N=C(c3ccc(Cc4ccc(O)cc4)[nH]3)C=C2OC)[nH]c1C,7.8,7.724844
CCCCc1cc(/C=C2\N=C(c3ccc(Cc4ccc(O)cc4)[nH]3)C=C2OC)[nH]c1C,7.92,7.724844
CCCCc1cc(/C=C2\N=C(c3ccc(Cc4ccc(O)cc4)[nH]3)C=C2OC)[nH]c1C,7.92,7.724844
CCCCc1cc(/C=C2\N=C(c3ccc(Cc4ccc(O)cc4)[nH]3)C=C2OC)[nH]c1C,7.77,7.724844
CC(=O)c1cc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)ccc1O,5.69,5.8515615
CC(=O)c1cc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)ccc1O,5.53,5.8515615
CC(=O)c1cc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)ccc1O,5.82,5.8515615
CC(=O)c1cc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)ccc1O,5.81,5.8515615
COC(=O)C1=C(O)C[C@H](c2ccccn2)N(Cc2ccc(Cl)cc2)[C@@H]1c1ccccn1,5.77,5.192503
COC(=O)C1=C(O)C[C@H](c2ccccn2)N(Cc2ccc(Cl)cc2)[C@@H]1c1ccccn1,4.92,5.192503
CN(CCO)c1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,9.1,7.686041
CN(CCO)c1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,9.05,7.686041
CN(CCO)c1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,9.0,7.686041
CN(CCO)c1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,9.0,7.686041
O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(c1ccccc1)c1ccccc1,7.89,7.3963046
O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(c1ccccc1)c1ccccc1,8.3,7.3963046
CN1CCc2c3n(c4ccccc24)C(O)C[C@H](C2=CCOC2=O)C[C@@H]31,4.77,4.931334
CN1CCc2c3n(c4ccccc24)C(O)C[C@H](C2=CCOC2=O)C[C@@H]31,4.59,4.931334
COC(=O)[C@H](CCSC)NC(=O)c1sc(N(Cc2cncn2Cc2ccc(C#N)cc2)C(=O)OC(C)(C)C)c(C#N)c1-c1ccc(Cl)cc1,5.8,5.424315
C=C(C)[C@@H](O)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.84,4.5725408
C=C(C)[C@@H](O)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.48,4.5725408
O=C(NCCNc1ccnc2cc(Cl)ccc12)N/N=C/c1ccc(O)c(CN2CCCC2)c1O,5.97,6.5706925
O=C(NCCNc1ccnc2cc(Cl)ccc12)N/N=C/c1ccc(O)c(CN2CCCC2)c1O,5.97,6.5706925
Cc1c(CCO)sc[n+]1CCOc1ccc(Cc2ccc(OCC[n+]3csc(CCO)c3C)cc2)cc1,7.66,7.1801977
O[C@@H](CNCc1ccsc1C(F)(F)F)c1cc(Cl)c2c(c1)OCCO2,5.5,6.1980495
O[C@@H](CNCc1ccsc1C(F)(F)F)c1cc(Cl)c2c(c1)OCCO2,5.19,6.1980495
O[C@@H](CNCc1ccsc1C(F)(F)F)c1cc(Cl)c2c(c1)OCCO2,5.14,6.1980495
O[C@@H](CNCc1ccsc1C(F)(F)F)c1cc(Cl)c2c(c1)OCCO2,5.46,6.1980495
CC(C)=C1C(=O)C[C@@]2(C)C/C=C(\C)CCC(=O)[C@H](C)CC[C@H]12,4.88,4.7240458
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc2cc(C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CCCCN)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)ccc2c1)[C@H](C)CC,8.21,8.973891
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc2cc(C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CCCCN)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)ccc2c1)[C@H](C)CC,8.33,8.973891
CCCCCCCC/C=C\c1c(C)cc(C)nc1CCCOC,5.06,4.9235473
CN(C)CCCNc1cc(C(F)(F)F)c(C#N)c2nc3ccccc3n12,5.5,5.691292
C[C@H]1[C@@H](CCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.9,7.874304
C[C@H]1[C@@H](CCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.94,7.874304
CCOC(=O)C1Cc2c([nH]c3ccccc23)[C@@H](C)N1Cc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1,6.03,6.010529
O=c1cc[nH]c2cc(Oc3ccccc3)ccc12,5.17,5.7821856
COc1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1,4.4,5.0663233
COC(=O)[C@H](CCSC)NC(=O)c1sc(SC(C)C)c(C#N)c1-c1cccc2c1oc1ccccc12,4.7,4.9060106
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(-c2ccc(Cl)cc2)nn1)c1ccnc2ccc(OC)cc12,6.05,5.6765924
CC[C@@H]1C=CCC[C@]2(C[C@H]3CC[C@H]4C[C@@]5(CCC[C@H](C)O5)NC(=N2)N34)O1,6.28,5.657684
FC1(F)CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,8.89,8.626778
FC1(F)CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,9.22,8.626778
CCOc1nnc(C)c2c(C)n(-c3cccc(OC)c3)nc12,4.79,5.500793
OCCCCNc1cccc2ncccc12,4.31,4.539055
OCCCCNc1cccc2ncccc12,4.7,4.539055
Brc1ccccc1Cn1cc[n+](Cc2ccccc2Br)c1,5.85,5.501661
CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(Oc3ccccc3)cc2)cc1,6.77,5.6090775
CNc1nc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5csc(NC)n5)cc4OC(C)C)o3)c(OC(C)C)c2)cs1,7.51,6.7689223
N=C(N)Nc1ccc(Oc2ccc(NC(=N)N)cc2)cc1,7.34,7.538563
O=C(O)c1ccc(/C=C/C(=O)c2ccc(Cl)c(Cl)c2Cl)cc1,7.39,6.3208117
O=C(O)c1ccc(/C=C/C(=O)c2ccc(Cl)c(Cl)c2Cl)cc1,7.21,6.3208117
CC(C)=C1C(=O)C[C@@]2(C)C[C@H]3O[C@]3(C)CC[C@@H]3O[C@@]3(C)CC[C@H]12,4.42,4.7763133
COc1cccc(OC)c1/C=C/C(=O)c1ccc(Cl)cc1,6.11,5.3700275
COc1cccc(OC)c1/C=C/C(=O)c1ccc(Cl)cc1,6.11,5.3700275
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,7.1,5.0093546
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,7.15,5.0093546
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,7.69,5.0093546
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,5.47,5.9608946
Cc1nc(-c2ccccn2)nc(N2CCCC2)c1Cl,5.09,5.242002
CC#CCN1CCc2c(n(C(=O)OC(C)(C)C)c3ccccc23)C1CC(=O)OCC,4.53,4.595111
CCN(CC)CCCN(CCCN(CC)CC)/C(=N\c1c2ccc(Cl)cc2nc2ccc(OC)nc12)C(C)C,8.96,7.242821
CCN(CC)CCCN(CCCN(CC)CC)/C(=N\c1c2ccc(Cl)cc2nc2ccc(OC)nc12)C(C)C,8.21,7.242821
CCN(CC)CCCN(CCCN(CC)CC)/C(=N\c1c2ccc(Cl)cc2nc2ccc(OC)nc12)C(C)C,8.49,7.242821
CCOC(=O)c1sc(SC(C)C)c(C#N)c1-c1ccc(O)cc1,4.64,4.2918477
C=Cc1ccc(C(=O)O[C@H]2C=C3CCN(C)[C@H]3[C@@H]3c4cc5c(cc4C(=O)O[C@@H]32)OCO5)cc1,4.31,5.0274506
Clc1ccc2c(Nc3ccc4oc(NCCN5CCOCC5)nc4c3)ccnc2c1,6.7,7.5119057
Clc1ccc2c(Nc3ccc4oc(NCCN5CCOCC5)nc4c3)ccnc2c1,6.97,7.5119057
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(Cl)cc1,8.68,7.9786386
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(Cl)cc1,8.41,7.9786386
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(Cl)cc1,9.62,7.9786386
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(Cl)cc1,7.64,7.9786386
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(Cl)cc1,8.72,7.9786386
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(Cl)cc1,9.55,7.9786386
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccsc1,7.3,7.956478
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccsc1,7.3,7.956478
Cc1nc2c(Cl)cc(F)cc2n1-c1ccc(C(=O)NC2CC2)s1,7.92,7.981585
Cc1nc2c(Cl)cc(F)cc2n1-c1ccc(C(=O)NC2CC2)s1,7.89,7.981585
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccc(F)cc1Cl,7.24,6.4448414
COc1ccccc1CN(C(=O)c1ccc(C)cc1)c1ccc(CC(=O)NCCN2CCCCC2)cc1,5.5,5.437364
COc1ccccc1CN(C(=O)c1ccc(C)cc1)c1ccc(CC(=O)NCCN2CCCCC2)cc1,6.29,5.437364
CC(C)NCCC(=O)O[C@@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.77,8.399005
CC(C)NCCC(=O)O[C@@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.73,8.399005
CCN(Cc1cnn(-c2cccc(Cl)c2)c1)CC1CCN(C2CCN(C)CC2)CC1,5.81,5.65506
CCN(Cc1cnn(-c2cccc(Cl)c2)c1)CC1CCN(C2CCN(C)CC2)CC1,5.57,5.65506
CCN(Cc1cnn(-c2cccc(Cl)c2)c1)CC1CCN(C2CCN(C)CC2)CC1,5.91,5.65506
CCN(Cc1cnn(-c2cccc(Cl)c2)c1)CC1CCN(C2CCN(C)CC2)CC1,5.87,5.65506
CSc1nncc(-c2cnnc(OCC(F)(F)F)n2)n1,7.04,7.5370927
COc1ccc(-c2cnc3ccc(-c4cccnc4)nn23)cc1OC,7.59,6.412776
COc1ccc(-c2cnc3ccc(-c4cccnc4)nn23)cc1OC,7.63,6.412776
O=C(/C=C/c1ccc(Oc2ccccc2)cc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,6.81,6.8522534
O=C1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.13,5.051841
COc1ccc(-c2cc(-c3cccc(S(C)(=O)=O)c3)cnc2N)cn1,5.6,6.831552
COc1ccc(-c2cc(-c3cccc(S(C)(=O)=O)c3)cnc2N)cn1,5.68,6.831552
C[C@@H](CO)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.78,7.16684
Cc1cc(Br)c(Nc2nc(N)nc(Nc3cccc(C#N)c3)n2)c(Br)c1,5.04,5.0997868
CN1CCN(C(=O)CNc2ccnc3cc(Cl)ccc23)CC1,6.75,7.0432343
CN1CCN(C(=O)CNc2ccnc3cc(Cl)ccc23)CC1,6.83,7.0432343
COc1ccc([C@@H](O)CNC(=O)CCc2ccccc2)cc1OC,5.23,5.35008
CS(=O)(=O)N1CCC(Nc2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4ccccc4n23)CC1,5.3,5.8820276
C/C=C(\C=C(C)\C=C\C=C\C=C(/C)C(=O)[C@]12O[C@H]1[C@@](O)(CCO)NC2=O)C(=O)OC,5.74,8.2084875
C[C@@H]1CC[C@H]2[C@H](CCCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.09,7.6728477
