Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL3343955,,,346.91,0.0,3.72,R-13d,C[C@H](CCCN1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,IC50,'=',105.22,nM,6.98,,,UO_0000065,0,CHEMBL3389402,organism-based format,,CHEMBL3352664,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by Malaria SYBR Green I-nucleic acid staining based fluorescence assay,K1,6.98,active,6.98,CQR,2,5948
CHEMBL3343954,,,346.91,0.0,3.72,S-13d,C[C@@H](CCCN1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,IC50,'=',21.82,nM,7.66,,,UO_0000065,0,CHEMBL3389402,organism-based format,,CHEMBL3352664,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by Malaria SYBR Green I-nucleic acid staining based fluorescence assay,K1,7.66,high_potency,7.66,CQR,2,5948
CHEMBL383925,,,328.45,0.0,3.65,12,CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)[C@@H]1O[C@H]1CC,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL856728,organism-based format,,CHEMBL1137345,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 by pLDH assay,W2,6.15,active,6.15,CQR,2,5923
CHEMBL214822,,,328.45,0.0,3.65,11,CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)[C@H]1O[C@@H]1CC,IC50,'=',1050.0,nM,5.98,,,UO_0000065,0,CHEMBL856727,organism-based format,,CHEMBL1137345,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 by pLDH assay,D10,5.98,inactive,5.98,CQS,2,1503
CHEMBL214822,,,328.45,0.0,3.65,11,CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)[C@H]1O[C@@H]1CC,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL856728,organism-based format,,CHEMBL1137345,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 by pLDH assay,W2,6.3,active,6.3,CQR,2,5923
CHEMBL383925,,,328.45,0.0,3.65,12,CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)[C@@H]1O[C@H]1CC,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL856727,organism-based format,,CHEMBL1137345,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 by pLDH assay,D10,5.92,inactive,5.92,CQS,2,1503
CHEMBL270259,,,374.44,0.0,4.01,6t,C(=N/Nc1ccnc2cc3c(cc12)OCO3)\c1ccc(CN2CCCC2)cc1,IC50,'=',46.5,nM,7.33,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,7.33,active,7.33,CQR,4,5923
CHEMBL270259,,,374.44,0.0,4.01,6t,C(=N/Nc1ccnc2cc3c(cc12)OCO3)\c1ccc(CN2CCCC2)cc1,IC50,'=',35.6,nM,7.45,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,7.45,active,7.45,CQS,4,1503
CHEMBL270259,,,374.44,0.0,4.01,6t,C(=N/Nc1ccnc2cc3c(cc12)OCO3)\c1ccc(CN2CCCC2)cc1,IC50,'=',58.0,nM,7.24,,,UO_0000065,0,CHEMBL934471,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,7.24,active,7.24,CQR,4,5948
CHEMBL270259,,,374.44,0.0,4.01,6t,C(=N/Nc1ccnc2cc3c(cc12)OCO3)\c1ccc(CN2CCCC2)cc1,IC50,'=',26.7,nM,7.57,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,7.57,high_potency,7.57,CQS,4,7375
CHEMBL563040,,,458.61,1.0,5.49,2,CC(C)NC(=N)c1ccc(OCc2cccc(COc3ccc(C(=N)NC(C)C)cc3)c2)cc1,IC50,'=',3.6,nM,8.44,,,UO_0000065,0,CHEMBL1055852,organism-based format,,CHEMBL1153610,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.44,high_potency,8.44,CQR,1,5948
CHEMBL249456,,,374.44,0.0,3.41,1,N=C(N)c1ccc(OCc2cccc(COc3ccc(C(=N)N)cc3)c2)cc1,IC50,'=',25.6,nM,7.59,,,UO_0000065,0,CHEMBL1055852,organism-based format,,CHEMBL1153610,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.59,high_potency,7.59,CQR,1,5948
CHEMBL563138,,,374.44,0.0,3.41,6,N=C(N)c1cccc(OCc2cccc(COc3cccc(C(=N)N)c3)c2)c1,IC50,'=',19.1,nM,7.72,,,UO_0000065,0,CHEMBL1055852,organism-based format,,CHEMBL1153610,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.72,high_potency,7.72,CQR,1,5948
CHEMBL559255,,,406.44,1.0,3.45,7,N=C(NO)c1cccc(OCc2cccc(COc3cccc(C(=N)NO)c3)c2)c1,IC50,'=',2090.0,nM,5.68,,,UO_0000065,0,CHEMBL1055852,organism-based format,,CHEMBL1153610,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.68,inactive,5.68,CQR,1,5948
CHEMBL1258203,,,432.61,0.0,4.79,4a,CCN(CC)CCn1c2ccccc2c2c1c(=O)c1ccccc1n2CCN(CC)CC,IC50,'=',267.0,nM,6.57,,,UO_0000065,0,CHEMBL1260780,organism-based format,,CHEMBL1255558,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.57,active,6.57,CQR,1,5923
CHEMBL1256594,,,268.7,0.0,3.82,2b,O=c1c2ccc(Cl)cc2[nH]c2c1[nH]c1ccccc12,IC50,'=',8424.0,nM,5.07,,,UO_0000065,0,CHEMBL1260780,organism-based format,,CHEMBL1255558,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.07,inactive,5.07,CQR,1,5923
CHEMBL1258204,,,467.06,1.0,5.45,4b,CCN(CC)CCn1c2ccccc2c2c1c(=O)c1ccc(Cl)cc1n2CCN(CC)CC,IC50,'=',202.0,nM,6.7,,,UO_0000065,0,CHEMBL1260780,organism-based format,,CHEMBL1255558,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.69,active,6.69,CQR,1,5923
CHEMBL1258319,,,501.5,2.0,6.1,4c,CCN(CC)CCn1c2ccc(Cl)cc2c2c1c(=O)c1ccc(Cl)cc1n2CCN(CC)CC,IC50,'=',334.0,nM,6.48,,,UO_0000065,0,CHEMBL1260780,organism-based format,,CHEMBL1255558,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.48,active,6.48,CQR,1,5923
CHEMBL3740357,,,426.39,1.0,5.47,13,COc1ccc2c(=O)c(C)c(-c3ccnc(-c4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL3745054,organism-based format,,CHEMBL3739389,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as growth inhibition after 48 hrs by SYBR Green 1 staining-based fluorescence assay,3D7,7.92,high_potency,7.92,,3,7375
CHEMBL3740357,,,426.39,1.0,5.47,13,COc1ccc2c(=O)c(C)c(-c3ccnc(-c4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL3745056,organism-based format,,CHEMBL3739389,1,Scientific Literature,Medchemcomm,,Antimalarial activity against drug resistant Plasmodium falciparum TM90C2B infected in human erythrocytes assessed as growth inhibition after 48 hrs by SYBR Green 1 staining-based fluorescence assay,TM90-C2B,8.15,high_potency,8.15,MDR,3,264
CHEMBL3740357,,,426.39,1.0,5.47,13,COc1ccc2c(=O)c(C)c(-c3ccnc(-c4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,IC50,'=',4.2,nM,8.38,,,UO_0000065,0,CHEMBL3745055,organism-based format,,CHEMBL3739389,1,Scientific Literature,Medchemcomm,,Antimalarial activity against drug resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as growth inhibition after 48 hrs by SYBR Green 1 staining-based fluorescence assay,W2,8.38,high_potency,8.38,MDR,3,5923
CHEMBL3742369,,,396.37,1.0,5.46,20,Cc1c(-c2ccnc(-c3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL3745054,organism-based format,,CHEMBL3739389,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as growth inhibition after 48 hrs by SYBR Green 1 staining-based fluorescence assay,3D7,7.68,high_potency,7.68,,1,7375
CHEMBL2153159,DAMIRONES A,,330.26,0.0,0.62,6,CN1CCc2cn(C)c3c2C1=CC(=O)C3=O,IC50,'=',1880.0,nM,5.73,,,UO_0000065,0,CHEMBL2157017,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as growth inhibition after 72 hrs by DAPI staining,3D7,5.73,inactive,5.73,CQS,2,7375
CHEMBL2153159,DAMIRONES A,,330.26,0.0,0.62,6,CN1CCc2cn(C)c3c2C1=CC(=O)C3=O,IC50,'=',360.0,nM,6.44,,,UO_0000065,0,CHEMBL2157018,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining,Dd2,6.44,active,6.44,CQR,2,3864
CHEMBL2153160,DAMIRONES B,,316.24,0.0,0.61,7,CN1CCc2c[nH]c3c2C1=CC(=O)C3=O,IC50,'=',12250.0,nM,4.91,,,UO_0000065,0,CHEMBL2157017,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as growth inhibition after 72 hrs by DAPI staining,3D7,4.91,inactive,4.91,CQS,2,7375
CHEMBL2153160,DAMIRONES B,,316.24,0.0,0.61,7,CN1CCc2c[nH]c3c2C1=CC(=O)C3=O,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL2157018,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining,Dd2,5.42,inactive,5.42,CQR,2,3864
CHEMBL3358655,,,379.89,0.0,3.06,1,OC12C3C4CC5C6C4C1C6C(C53)N2CCNc1ccnc2cc(Cl)ccc12,IC50,'=',27.6,nM,7.56,,,UO_0000065,0,CHEMBL3382321,assay format,,CHEMBL3352505,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-resistant Plasmodium falciparum Dd2,Dd2,7.56,high_potency,7.56,CQR,4,3864
CHEMBL3358655,,,379.89,0.0,3.06,PCU-CQ10,OC12C3C4CC5C6C4C1C6C(C53)N2CCNc1ccnc2cc(Cl)ccc12,IC50,'=',9.84,nM,8.01,,,UO_0000065,0,CHEMBL4222664,organism-based format,,CHEMBL4219162,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in normal type A human erythrocytes incubated for 72 hrs by spectrophotometry based parasite lactate dehydrogenase assay,NF54,8.01,high_potency,8.01,CQS,4,4725
CHEMBL3358655,,,379.89,0.0,3.06,PCU-CQ10,OC12C3C4CC5C6C4C1C6C(C53)N2CCNc1ccnc2cc(Cl)ccc12,IC50,'=',72.6,nM,7.14,,,UO_0000065,0,CHEMBL4222663,organism-based format,,CHEMBL4219162,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in normal type A human erythrocytes incubated for 72 hrs by spectrophotometry based parasite lactate dehydrogenase assay,K1,7.14,active,7.14,CQR,4,5948
CHEMBL3358655,,,379.89,0.0,3.06,1,OC12C3C4CC5C6C4C1C6C(C53)N2CCNc1ccnc2cc(Cl)ccc12,IC50,'=',3.74,nM,8.43,,,UO_0000065,0,CHEMBL3382320,assay format,,CHEMBL3352505,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,8.43,high_potency,8.43,CQS,4,1503
CHEMBL3319131,,,452.94,0.0,3.26,11i,O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccccc21,IC50,'=',48.7,nM,7.31,,,UO_0000065,0,CHEMBL3368302,organism-based format,,CHEMBL3351235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.31,active,7.31,CQR,1,5923
CHEMBL3319134,,,470.93,0.0,3.4,11l,O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,IC50,'=',45.3,nM,7.34,,,UO_0000065,0,CHEMBL3368302,organism-based format,,CHEMBL3351235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.34,active,7.34,CQR,1,5923
CHEMBL3319132,,,487.39,0.0,3.91,11j,O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,IC50,'=',101.0,nM,7.0,,,UO_0000065,0,CHEMBL3368302,organism-based format,,CHEMBL3351235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.0,active,7.0,CQR,1,5923
CHEMBL3319133,,,466.97,0.0,3.57,11k,Cc1ccc2c(c1)C(=O)C(=O)N2CC(CO)NCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',58.0,nM,7.24,,,UO_0000065,0,CHEMBL3368302,organism-based format,,CHEMBL3351235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.24,active,7.24,CQR,1,5923
CHEMBL3319127,,,438.92,0.0,2.87,11e,O=C1C(=O)N(CC(CO)NCCCNc2ccnc3cc(Cl)ccc23)c2ccccc21,IC50,'=',75.5,nM,7.12,,,UO_0000065,0,CHEMBL3368302,organism-based format,,CHEMBL3351235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.12,active,7.12,CQR,1,5923
CHEMBL3319129,,,452.94,0.0,3.18,11g,Cc1ccc2c(c1)C(=O)C(=O)N2CC(CO)NCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',302.0,nM,6.52,,,UO_0000065,0,CHEMBL3368302,organism-based format,,CHEMBL3351235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,6.52,active,6.52,CQR,1,5923
CHEMBL3319128,,,473.36,0.0,3.52,11f,O=C1C(=O)N(CC(CO)NCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,IC50,'=',13.5,nM,7.87,,,UO_0000065,0,CHEMBL3368302,organism-based format,,CHEMBL3351235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.87,high_potency,7.87,CQR,1,5923
CHEMBL3319130,,,456.91,0.0,3.01,11h,O=C1C(=O)N(CC(CO)NCCCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,IC50,'=',72.3,nM,7.14,,,UO_0000065,0,CHEMBL3368302,organism-based format,,CHEMBL3351235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.14,active,7.14,CQR,1,5923
CHEMBL468595,,,346.39,0.0,2.11,WR-301849,Nc1cccc(-c2cc(C(=O)NCCCCCCC(=O)NO)no2)c1,IC50,'=',28.0,nM,7.55,,,UO_0000065,0,CHEMBL1636526,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum TM90C2A,TM90-C2A,7.55,high_potency,7.55,MDR,4,52
CHEMBL468595,,,346.39,0.0,2.11,WR-301849,Nc1cccc(-c2cc(C(=O)NCCCCCCC(=O)NO)no2)c1,IC50,'=',33.2,nM,7.48,,,UO_0000065,0,CHEMBL1636523,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum D6 infected in Aotus lemurinus lemurinus monkey,D6,7.48,active,7.48,MDR,4,2297
CHEMBL468595,,,346.39,0.0,2.11,WR-301849,Nc1cccc(-c2cc(C(=O)NCCCCCCC(=O)NO)no2)c1,IC50,'=',69.8,nM,7.16,,,UO_0000065,0,CHEMBL1636524,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum W2,W2,7.16,active,7.16,MDR,4,5923
CHEMBL468595,,,346.39,0.0,2.11,WR-301849,Nc1cccc(-c2cc(C(=O)NCCCCCCC(=O)NO)no2)c1,IC50,'=',42.2,nM,7.38,,,UO_0000065,0,CHEMBL1636525,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum TM91C235,TM91-C235,7.37,active,7.37,MDR,4,580
CHEMBL5427688,,,530.08,2.0,6.27,72b,Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL5329401,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition,W2,7.48,active,7.48,CQR,2,5923
CHEMBL5427688,,,530.08,2.0,6.27,72b,Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL5329400,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine sensitive Plasmodium falciparum D6 assessed as parasitic growth inhibition,D6,7.49,active,7.49,CQS,2,2297
CHEMBL5430891,,,516.05,2.0,5.96,72f,O=C(c1ccc(Nc2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCCCC1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL5329401,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition,W2,7.48,active,7.48,CQR,2,5923
CHEMBL5430891,,,516.05,2.0,5.96,72f,O=C(c1ccc(Nc2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCCCC1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL5329400,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine sensitive Plasmodium falciparum D6 assessed as parasitic growth inhibition,D6,7.49,active,7.49,CQS,2,2297
CHEMBL5309456,,,420.56,0.0,3.59,1802994,O[C@H](COc1ccccc1CNCc1cc(-c2ccccc2)[nH]n1)CN1CCCCC1,IC50,'=',3980.0,nM,5.4,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.4,inactive,5.343333,,4,4725
CHEMBL5309456,,,420.56,0.0,3.59,1802994,O[C@H](COc1ccccc1CNCc1cc(-c2ccccc2)[nH]n1)CN1CCCCC1,IC50,'=',3020.0,nM,5.52,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.52,inactive,5.343333,,4,4725
CHEMBL5309456,,,420.56,0.0,3.59,1802994,O[C@H](COc1ccccc1CNCc1cc(-c2ccccc2)[nH]n1)CN1CCCCC1,IC50,'=',7760.0,nM,5.11,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.11,inactive,5.343333,,4,4725
CHEMBL5309456,,,420.56,0.0,3.59,1802994,O[C@H](COc1ccccc1CNCc1cc(-c2ccccc2)[nH]n1)CN1CCCCC1,IC50,'=',3890.0,nM,5.41,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.41,inactive,5.41,,4,3864
CHEMBL490509,DEHYDRODISCRETINE CHLORIDE,,373.84,0.0,3.08,Dehydrodiscretine chloride,COc1cc2c(cc1O)CC[n+]1cc3cc(OC)c(OC)cc3cc1-2,IC50,'=',639.0,nM,6.19,,,UO_0000065,0,CHEMBL968123,organism-based format,,CHEMBL1155642,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against multi drug-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake,K1,6.19,active,6.19,MDR,1,5948
CHEMBL491511,COLUMBAMINE CHLORIDE,,373.84,0.0,3.08,Columbamine chloride,COc1cc2c(cc1O)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,IC50,'=',1920.0,nM,5.72,,,UO_0000065,0,CHEMBL968123,organism-based format,,CHEMBL1155642,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against multi drug-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake,K1,5.72,inactive,5.72,MDR,1,5948
CHEMBL220527,DEHYDRODISCRETINE,,338.38,0.0,3.08,4,COc1cc2c(cc1O)CC[n+]1cc3cc(OC)c(OC)cc3cc1-2,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL1026608,organism-based format,,CHEMBL1151723,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum FcB1 as [3H]hypoxanthine uptake after 24 hrs,FcB1,6.05,active,6.05,,1,748
CHEMBL274346,JATRORRHIZINE CHLORIDE,,373.84,0.0,3.08,Jatrorrhizine chloride,COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2,IC50,'=',3150.0,nM,5.5,,,UO_0000065,0,CHEMBL968123,organism-based format,,CHEMBL1155642,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against multi drug-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake,K1,5.5,inactive,5.5,MDR,1,5948
CHEMBL5434807,,,457.46,0.0,4.15,11,FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5cnccc5[nH]4)CC3)cc2)no1,IC50,'=',17.0,nM,7.77,,,UO_0000065,0,CHEMBL5338523,organism-based format,Erythrocyte,CHEMBL5335864,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human erythrocytes measured after 48 hrs by [3H]hypoxanthine incorporation assay,NF54,7.77,high_potency,7.77,,2,4725
CHEMBL5410878,,,491.91,0.0,4.8,12,FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5cnc(Cl)cc5[nH]4)CC3)cc2)no1,IC50,'=',384.0,nM,6.42,,,UO_0000065,0,CHEMBL5338524,organism-based format,Erythrocyte,CHEMBL5335864,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human erythrocytes measured after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.42,active,6.42,,2,5948
CHEMBL5410878,,,491.91,0.0,4.8,12,FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5cnc(Cl)cc5[nH]4)CC3)cc2)no1,IC50,'=',112.0,nM,6.95,,,UO_0000065,0,CHEMBL5338523,organism-based format,Erythrocyte,CHEMBL5335864,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human erythrocytes measured after 48 hrs by [3H]hypoxanthine incorporation assay,NF54,6.95,active,6.95,,2,4725
CHEMBL5434807,,,457.46,0.0,4.15,11,FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5cnccc5[nH]4)CC3)cc2)no1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL5338524,organism-based format,Erythrocyte,CHEMBL5335864,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human erythrocytes measured after 48 hrs by [3H]hypoxanthine incorporation assay,K1,7.48,active,7.48,,2,5948
CHEMBL2237694,,,329.73,1.0,5.06,B16,O=C(/C=C/c1ccc(F)cc1F)c1cc2ccccc2nc1Cl,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,6.0,active,6.0,,1,5923
CHEMBL2237688,,,353.81,0.0,4.8,B9,COc1ccc(/C=C/C(=O)c2cc3ccccc3nc2Cl)cc1OC,IC50,'=',510.0,nM,6.29,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,6.29,active,6.29,,2,5923
