Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL426525,,,320.4,0.0,3.76,6c,COc1ccc2nccc(N/N=C/c3ccc(N(C)C)cc3)c2c1,IC50,'=',82.5,nM,7.08,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,7.08,active,7.08,CQS,4,1503
CHEMBL1796439,,,377.44,1.0,5.24,10c,Cc1ccc(C2OOC(c3ccc(CN(C)c4ccccc4)cc3)OO2)cc1,IC50,'=',1510.0,nM,5.82,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.82,inactive,5.82,,2,2297
CHEMBL8,CIPROFLOXACIN,4.0,331.35,0.0,1.58,Ciprofloxacin,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3994339,assay format,,CHEMBL3992561,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum MRC-2 schizont infected in RBC measured after 24 to 30 hrs hrs by giemsa staining based light microscopic method,MRC-2,7.3,active,7.3,CQS,32,41
CHEMBL4081542,,,385.47,0.0,4.73,5n,CCCc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,IC50,'=',192.0,nM,6.72,,,UO_0000065,0,CHEMBL3994340,assay format,,CHEMBL3992561,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum RKL-9 schizont infected in RBC measured after 24 to 30 hrs hrs by giemsa staining based light microscopic method,RKL9,6.72,active,6.72,CQR,2,105
CHEMBL1780194,,,385.56,0.0,4.61,3d,CCN(CC)CCNC(=O)c1sc(-c2cccs2)nc1-c1ccccc1,IC50,'=',13800.0,nM,4.86,,,UO_0000065,0,CHEMBL1781049,organism-based format,,CHEMBL1777678,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial malarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A positive erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 24 hrs,3D7,4.86,inactive,4.86,CQS,2,7375
CHEMBL3417366,,,485.97,1.0,5.39,7a,O=C(COc1ccc(/C=C/C(=O)c2ccccc2)cc1)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',905.3,nM,6.04,,,UO_0000065,0,CHEMBL3419629,organism-based format,,CHEMBL3414452,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition after 48 hrs by YOYO-1 dye based flow cytometry,W2,6.04,active,6.04,CQR,1,5923
CHEMBL2030316,,,412.37,1.0,5.17,10a,Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccc(O)cc2c1=O,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL2033120,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,6.55,active,6.52,,2,7375
CHEMBL3088359,,,246.35,0.0,2.91,8c,CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1COC,IC50,'=',2800.0,nM,5.55,,,UO_0000065,0,CHEMBL3090277,organism-based format,,CHEMBL3085636,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by parasite lactate dehydrogenase assay,W2,5.55,inactive,5.55,CQR,2,5923
CHEMBL3088366,,,288.43,0.0,4.08,8j,CCCC[C@@]1(C)C[C@H](COC)[C@@](CCCC)(OC)OO1,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL3090278,organism-based format,,CHEMBL3085636,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 72 hrs by parasite lactate dehydrogenase assay,D10,5.64,inactive,5.64,CQS,2,1503
CHEMBL66616,,,523.55,2.0,9.51,13,Clc1ccc2c(NCCCCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL753460,organism-based format,,CHEMBL1126070,1,Scientific Literature,J Med Chem,,In vitro activity against Plasmodium falciparum D6,D6,7.22,active,7.22,,2,2297
CHEMBL66616,,,523.55,2.0,9.51,13,Clc1ccc2c(NCCCCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL753461,organism-based format,,CHEMBL1126070,1,Scientific Literature,J Med Chem,,In vitro activity against Plasmodium falciparum W-2,W2,7.51,high_potency,7.51,,2,5923
CHEMBL34843,,,314.39,0.0,4.76,6b,CNc1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL762989,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration IC50 against Plasmodium falciparum K1 by [3H]hypoxanthine uptake over 24 hr,K1,6.49,active,6.49,,1,5948
CHEMBL4077637,,,357.18,,,30,Cc1c(Oc2cnc(C(=O)NC(C)C(C)O)cn2)ccc2c1B(O)OC2,IC50,'=',513.0,nM,6.29,,,UO_0000065,0,CHEMBL4039511,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,6.29,active,6.29,CQR,2,5923
CHEMBL4067702,,,371.2,,,17,Cc1c(Oc2cnc(C(=O)N[C@H](CO)C(C)C)cn2)ccc2c1B(O)OC2,IC50,'=',774.0,nM,6.11,,,UO_0000065,0,CHEMBL4039511,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,6.11,active,6.11,CQR,2,5923
CHEMBL1796422,,,300.31,0.0,2.9,6l,Cc1ccc(C2OOC(c3ccc(/C=N\N)cc3)OO2)cc1,IC50,'=',1260.0,nM,5.9,,,UO_0000065,0,CHEMBL1798902,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as plasmodial LDH activity after 72 hrs,W2,5.9,inactive,5.9,,2,5923
CHEMBL1770669,,,338.4,0.0,2.92,1alpha,C=CC(=O)O[C@@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',5.85,nM,8.23,,,UO_0000065,0,CHEMBL1772877,organism-based format,,CHEMBL1770072,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,8.23,high_potency,8.23,CQS,2,1503
CHEMBL1256922,,,352.3,0.0,3.13,"NCGC00094356-01, SCH-202676",C/N=c1\nc(C2C=CC=CC2)n(C2C=CC=CC2)s1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,6,5923
CHEMBL3260211,,,292.38,0.0,4.87,1f,CCC/C=C/C=C/c1nc2cc(OC)ccc2n2cccc12,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL3268261,organism-based format,,CHEMBL3259800,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against chloroquine and mefloquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green I assay,3D7,5.64,inactive,5.64,"CQS, MEFS",2,7375
CHEMBL3318700,,,448.98,1.0,5.0,10b,O=C1/C(=C/C=C/c2ccccc2)NC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',42.54,nM,7.37,,,UO_0000065,0,CHEMBL3370503,organism-based format,,CHEMBL3351876,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.37,active,7.37,CQR,1,5923
CHEMBL3401700,,,425.96,1.0,6.35,28,Fc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL3405932,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum thailand TM91C235 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,TM91-C235,7.8,high_potency,7.8,MDR,3,580
CHEMBL4870928,,,513.67,1.0,4.48,28,CS(=O)(=O)c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C#N)cc3)CC2)cc1,IC50,'=',238.0,nM,6.62,,,UO_0000065,0,CHEMBL4839279,organism-based format,,CHEMBL4837244,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive synchronized Plasmodium falciparum NF54 late trophozoite stage assessed as reduction in parasite survival incubated for 72 hrs under hypoxic condition by parasite lactate dehydrogenase based NBT microplate reader assay,NF54,6.62,active,6.62,CQS,2,4725
CHEMBL3085569,,,378.34,1.0,5.07,NCGC00093782-01,CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccc(Cl)cc1)C2,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.6,inactive,5.6,,7,614
CHEMBL1256922,,,352.3,0.0,3.13,"NCGC00094356-01, SCH-202676",C/N=c1\nc(C2C=CC=CC2)n(C2C=CC=CC2)s1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.8,inactive,4.8,,6,983
CHEMBL3637891,,,324.57,0.0,3.02,676358,Nc1ncc(Br)cc1-c1nc2cc(Cl)cnc2[nH]1,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,5.82,inactive,5.82,,3,7375
CHEMBL152861,,,542.17,2.0,6.4,6c,Clc1ccc2c(NCCCN3CCN(CCCN(Cc4ccccc4)Cc4ccccc4)CC3)ccnc2c1,IC50,'=',54.4,nM,7.26,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.26,active,7.26,,1,748
CHEMBL1214171,,,565.51,1.0,5.72,17,O=C(Cn1cc[n+](CC(=O)c2ccc(Cc3ccccc3)cc2)c1)c1ccc(Cc2ccccc2)cc1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL1217341,organism-based format,,CHEMBL1212856,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 by LDH assay,3D7,6.3,active,6.3,,1,7375
CHEMBL1091117,,,542.63,1.0,0.84,30,CCOC(=O)/C=C/COC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,IC50,'=',20800.0,nM,4.68,,,UO_0000065,0,CHEMBL1105398,organism-based format,,CHEMBL1156268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 by flow cytometry,W2,4.68,inactive,4.68,,1,5923
CHEMBL4471233,,,392.38,0.0,3.62,6n,O=C(CC1CCC1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,IC50,'=',55.4,nM,7.26,,,UO_0000065,0,CHEMBL4372775,organism-based format,,CHEMBL4371057,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by DAPI staining-based confocal imaging analysis,3D7,7.26,active,7.26,,2,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL3097010,organism-based format,,CHEMBL3091350,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 48 hrs by SYBR green-1 dye-based fluorescence assay,3D7,7.99,high_potency,7.721176,CQS,1556,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',648.6,nM,6.19,,,UO_0000065,0,CHEMBL1112753,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum K14 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,K14,6.19,active,5.575,CQS,1556,41
CHEMBL3416741,,,603.48,0.0,1.43,3a,Cn1c2ccc(NC3=NCCN3)cc2c(=O)c2cc(NC3=NCCN3)ccc21,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL3419746,organism-based format,,CHEMBL3414460,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against intraerythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 by [3H]hypoxanthine incorporation assay,NF54,6.66,active,6.66,CQS,1,4725
CHEMBL3338903,,,538.71,2.0,7.24,3a,c1ccc(COC[C@H]2O[C@@H]3c4ccccc4SC[C@@H]3[C@@H](OCc3ccccc3)[C@@H]2OCc2ccccc2)cc1,IC50,'=',2050.0,nM,5.69,,,UO_0000065,0,CHEMBL3382423,organism-based format,,CHEMBL3352507,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 after 48 hrs by parasite lactate dehydrogenase assay,FcR3,5.69,inactive,5.69,,2,436
CHEMBL3354451,,,469.88,1.0,3.97,11,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccccc3Cl)c(O)cc(O)c12,IC50,'=',260.0,nM,6.58,,,UO_0000065,0,CHEMBL3376036,organism-based format,,CHEMBL3351935,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine /mefloquine/pyrimethamine-resistant Plasmodium falciparum C235 by malaria SYBR green 1-based fluorescence (MSF) assay,TM91-C235,6.59,active,6.59,"CQR, MEFR, PYRR",3,580
CHEMBL348737,,,173.21,0.0,1.62,2h,COC(C)(C)OOCCCC#N,IC50,'=',12800.0,nM,4.89,,,UO_0000065,0,CHEMBL763541,organism-based format,,CHEMBL1136364,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum FCR3,FcR3,4.89,inactive,4.89,,1,436
CHEMBL3221786,,,320.39,0.0,3.51,17h,COc1ccccc1CN1CC1COc1cccc2cnccc12,IC50,'=',5290.0,nM,5.28,,,UO_0000065,0,CHEMBL3227335,organism-based format,,CHEMBL3217689,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.28,inactive,5.28,CQS,2,4725
CHEMBL3410336,,,625.56,3.0,6.01,4bD,CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)OC(=O)C(C)(C)C)c1ccc(F)c(F)c1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL3411607,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 3 days by HRP2 detection based ELISA method,3D7,7.37,active,7.37,CQS,3,7375
CHEMBL3356386,,,592.23,2.0,8.35,12,c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/CCCCC23CCCCN2CCCC3)cc1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL3377298,organism-based format,,CHEMBL3351819,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,6.68,active,6.68,CQS,2,1503
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',595.0,nM,6.22,,,UO_0000065,0,CHEMBL3405930,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum indochina W2 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,W2,6.23,active,6.729918,CQR,1556,5923
CHEMBL3401711,,,408.96,1.0,5.6,40,Clc1ccc2c(NCCCNCc3ccc(-c4ccncc4)s3)ccnc2c1,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL3405930,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum indochina W2 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,W2,7.44,active,7.44,CQR,3,5923
CHEMBL3133573,,,477.05,1.0,7.52,25,CC(C)Sc1sc(C(=O)NCc2cccc3ccccc23)c(-c2ccc(Cl)cc2)c1C#N,IC50,'=',18000.0,nM,4.75,,,UO_0000065,0,CHEMBL3136200,organism-based format,,CHEMBL3132816,1,Scientific Literature,Medchemcomm,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia after 24 hrs by [3H]hypoxanthine incorporation assay,FcB1,4.74,inactive,4.74,CQR,1,748
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',10.9,nM,7.96,,,UO_0000065,0,CHEMBL3756541,organism-based format,,CHEMBL3751681,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human RBCs after 72 hrs by SYBR Green based parasite proliferation assay,3D7,7.96,high_potency,7.721176,CQS,1556,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL4718520,organism-based format,,CHEMBL4715746,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 48 hrs by SYBR green 1 dye based fluorescence assay,3D7,7.22,active,7.721176,CQS,1556,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',1110.0,nM,5.96,,,UO_0000065,0,CHEMBL4718521,organism-based format,,CHEMBL4715746,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth incubated for 48 hrs by SYBR green 1 dye based fluorescence assay,W2,5.95,inactive,6.729918,CQR,1556,5923
CHEMBL3264509,,,914.08,2.0,11.1,"63, diastereomric mixture",CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',143.32,nM,6.84,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,6.84,active,6.84,"CQS, MEFS",3,2297
CHEMBL1821734,,,389.67,1.0,6.4,4,ClC(Cl)(Cl)c1nc(Oc2cccc3ccccc23)c2ccccc2n1,IC50,'=',3900.0,nM,5.41,,,UO_0000065,0,CHEMBL1828278,organism-based format,,CHEMBL1821638,1,Scientific Literature,Eur J Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum W2 infected in human A positive erythrocytes after 72 hrs by SYBR Green I assay",W2,5.41,inactive,5.41,"CQR, PYRR, PRGR",1,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',6.6,nM,8.18,,,UO_0000065,0,CHEMBL3637066,organism-based format,,CHEMBL3632484,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum 3D7 infected in human O+ erythrocytes after 72 hrs by SYBR Green based parasite proliferation assay,3D7,8.18,high_potency,7.721176,CQS,1556,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL3372310,organism-based format,,CHEMBL3352504,1,Scientific Literature,Eur J Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in Parasitemia incubated for 72 hrs by SYBR Green I fluorescence-based method",K1,6.3,active,6.672191,"CQR, PYRR, PRGR",1556,5948
CHEMBL3311427,,,477.01,1.0,5.15,7d,Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',270.0,nM,6.57,,,UO_0000065,0,CHEMBL3368881,organism-based format,,CHEMBL3352080,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum K1 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by microbeta scintillation counting analysis,K1,6.57,active,6.57,,2,5948
CHEMBL3358657,,,436.0,0.0,4.62,3,OC12C3C4CC5C6C4C1C6C(C53)N2CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',17.6,nM,7.75,,,UO_0000065,0,CHEMBL3382320,assay format,,CHEMBL3352505,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,7.75,high_potency,7.75,CQS,2,1503
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',64.7,nM,7.19,,,UO_0000065,0,CHEMBL3292035,organism-based format,,CHEMBL3286314,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS analysis,W2,7.19,active,6.729918,CQR,1556,5923
CHEMBL3311428,,,505.06,2.0,5.93,7e,Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL3368881,organism-based format,,CHEMBL3352080,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum K1 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by microbeta scintillation counting analysis,K1,6.82,active,6.82,,2,5948
CHEMBL3949878,,,416.51,0.0,4.17,9,C[C@@H]1CC[C@H]2C(C)(COC(=O)CCc3ccccc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',11.5,nM,7.94,,,UO_0000065,0,CHEMBL3866942,assay format,,CHEMBL3865826,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant asexual erythrocyte stage form Plasmodium falciparum Dd2 measured after 48 hrs by pLDH assay,Dd2,7.94,high_potency,7.94,CQR,2,3864
CHEMBL3264509,,,914.08,2.0,11.1,"63, diastereomric mixture",CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',108.31,nM,6.96,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,6.97,active,6.97,"CQR, MEFS",3,5923
CHEMBL3220292,,,406.94,0.0,3.49,5c,Cn1/c(=N\N/C=C/c2sc3ccc(F)cc3[n+]2C)sc2ccccc21,IC50,'=',6142.0,nM,5.21,,,UO_0000065,0,CHEMBL3223825,organism-based format,,CHEMBL3217673,1,Scientific Literature,Medchemcomm,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,5.21,inactive,5.21,"CQR, PYRR",1,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',135.0,nM,6.87,,,UO_0000065,0,CHEMBL1816226,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity multidrug-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I based fluorescence assay,Dd2,6.87,active,6.837372,MDR,1556,3864
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',0.04,nM,10.4,,,UO_0000065,0,CHEMBL1051621,organism-based format,,CHEMBL1152411,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,10.4,high_potency,7.612754,CQS,1556,1503
CHEMBL1830118,,,309.2,0.0,1.81,4,CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL3411606,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of multidrug-resistant Plasmodium falciparum Dd2 incubated for 3 days by HRP2 detection based ELISA method,Dd2,7.4,active,7.4,MDR,6,3864
