Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL535403,,,447.51,0.0,4.97,H12,N=c1sccn1CCCCCCCCCCCCn1ccsc1=N,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,6.1,active,6.1,,,6.0-7.5,1,187
CHEMBL236739,,,488.31,0.0,3.08,H3,Cc1cc[n+](CCCCCCCC[n+]2ccc(C)cc2N)c(N)c1,IC50,'=',7.2,nM,8.14,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,8.14,high_potency,8.14,,,>=7.5,1,187
CHEMBL236531,,,357.38,0.0,4.79,H1,CCCCCCCCCCCC[n+]1ccc(C)cc1N,IC50,'=',1550.0,nM,5.81,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,5.81,inactive,5.81,,,5.0-6.0,1,187
CHEMBL395841,,,473.61,1.0,5.6,C7,CCN(CC)CCOCCCCCCCCCCCCOCCN(CC)CC,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,6.92,active,6.92,,,6.0-7.5,1,187
CHEMBL62085,,,212.3,0.0,3.0,1f,Cc1ccc2nc3c(c(N)c2c1)CCCC3,IC50,'=',2040.0,nM,5.69,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,5.69,inactive,5.69,chloroquine sensitive,CQS,5.0-6.0,1,7375
CHEMBL3814823,,,624.79,2.0,8.71,4g,CC1(C)CCc2c(nc3ccc([N+](=O)[O-])cc3c2NCCCCCCNc2c3c(nc4ccc([N+](=O)[O-])cc24)CC(C)(C)CC3)C1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,7.4,active,7.4,chloroquine sensitive,CQS,>=7.5,1,7375
CHEMBL2435701,,,549.46,2.0,5.51,8b,O=c1c(NCCCNc2ccnc3cc(Cl)ccc23)c(NCCCNc2ccnc3cc(Cl)ccc23)c1=O,IC50,'=',99.0,nM,7.0,,,UO_0000065,0,CHEMBL2439232,organism-based format,,CHEMBL2434851,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against ring stage of chloroquine-resistant Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,7.0,active,7.0,ring stage of chloroquine resistant,CQR,6.0-7.5,1,5923
CHEMBL1807308,,,323.78,0.0,4.41,2,Clc1ccc2c(Nc3cccc(C4=NCCO4)c3)ccnc2c1,IC50,'=',91.0,nM,7.04,,,UO_0000065,0,CHEMBL1809782,organism-based format,,CHEMBL1806493,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs using Hema 3 staining by microscopic analysis,3D7,7.04,active,7.04,chloroquine sensitive,CQS,>=7.5,2,7375
CHEMBL1822434,,,353.64,1.0,5.56,19,Cc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,IC50,'=',3200.0,nM,5.5,,,UO_0000065,0,CHEMBL1828278,organism-based format,,CHEMBL1821638,1,Scientific Literature,Eur J Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum W2 infected in human A positive erythrocytes after 72 hrs by SYBR Green I assay",W2,5.49,inactive,5.49,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",5.0-6.0,1,5923
CHEMBL1087973,,,365.43,0.0,1.76,4,C/C=C(/C)C(=O)O[C@H]1C[C@@H]2C[C@@H](OC(=O)/C=C(\C)C(=O)OC)C[C@@H]1N2C,IC50,'=',24800.0,nM,4.61,,,UO_0000065,0,CHEMBL1120862,organism-based format,,CHEMBL1157876,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by spectrophotometry based Malstat method,K1,4.61,inactive,4.61,chloroquine and pyrimethamine resistant,"CQR, PYRR",<=5.0,1,5948
CHEMBL2431485,,,318.44,0.0,3.16,39,CCCCNC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,IC50,'=',2696.0,nM,5.57,,,UO_0000065,0,CHEMBL2434278,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,3D7,5.57,inactive,5.57,chloroquine sensitive,CQS,5.0-6.0,2,7375
CHEMBL269671,,,282.34,0.0,2.39,artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',6.1,nM,8.21,,,UO_0000065,0,CHEMBL1112872,organism-based format,,CHEMBL1157896,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by flow-cytometry,3D7,8.21,high_potency,7.9,,,>=7.5,437,7375
CHEMBL1088375,,,368.91,0.0,5.0,9,CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccccn1,IC50,'=',66.0,nM,7.18,,,UO_0000065,0,CHEMBL1117326,organism-based format,,CHEMBL1157913,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by FACS assay,W2,7.18,active,7.18,,,>=7.5,2,5923
CHEMBL2431516,,,303.38,0.0,2.68,26,CCOC(=O)C1=C(Nc2ccc3c(c2)CCC3)SCC1=O,IC50,'=',1401.0,nM,5.85,,,UO_0000065,0,CHEMBL2434278,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,3D7,5.85,inactive,5.85,chloroquine sensitive,CQS,5.0-6.0,2,7375
CHEMBL365799,,,283.42,0.0,4.46,3-ortho,CCN(CC)CCCOc1ccccc1-c1ccccc1,IC50,'=',53.9,nM,7.27,,,UO_0000065,0,CHEMBL836733,organism-based format,,CHEMBL1139619,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibitory concentration against Plasmodium falciparum FCM29 at 1 ug/mL,FcM29,7.27,active,7.952,,,>=7.5,5,163
CHEMBL1095668,,,850.74,2.0,7.55,2g,C[N+](C)(CCCCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL1121088,organism-based format,,CHEMBL1158566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite-specific LDH release after 72 hrs by Malstat assay,3D7,7.22,active,7.22,chloroquine sensitive,CQS,>=7.5,1,7375
CHEMBL1095391,,,432.33,0.0,3.91,3i,C[N+](C)(C)CCCCCCCCCCC[N+](C)(C)C,IC50,'=',755.0,nM,6.12,,,UO_0000065,0,CHEMBL1121088,organism-based format,,CHEMBL1158566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite-specific LDH release after 72 hrs by Malstat assay,3D7,6.12,active,6.12,chloroquine sensitive,CQS,6.0-7.5,1,7375
CHEMBL8532,,,864.76,2.0,7.65,9,CC(C)(CN1C(=O)c2cccc3cccc(c23)C1=O)C[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c2cccc3cccc(c23)C1=O,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL1121088,organism-based format,,CHEMBL1158566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite-specific LDH release after 72 hrs by Malstat assay,3D7,6.1,active,6.1,chloroquine sensitive,CQS,6.0-7.5,1,7375
CHEMBL414671,,,341.37,0.0,3.36,"R12C12, 11",CC(C)(C)c1ccc(O)c(/C=N/NC(=O)c2ccc([N+](=O)[O-])cc2)c1,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL863927,organism-based format,,CHEMBL1147781,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,5.8,inactive,5.8,chloroquine resistant,CQR,5.0-6.0,1,748
CHEMBL1812881,,,295.39,0.0,3.92,33,COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1CC(C)C,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL1816225,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity Plasmodium falciparum D6 after 72 hrs by SYBR Green I based fluorescence assay,D6,6.34,active,6.34,,,6.0-7.5,2,2297
CHEMBL1812897,,,329.4,0.0,4.31,39,COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccccc1,IC50,'=',83.0,nM,7.08,,,UO_0000065,0,CHEMBL1816225,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity Plasmodium falciparum D6 after 72 hrs by SYBR Green I based fluorescence assay,D6,7.08,active,7.08,,,>=7.5,2,2297
CHEMBL1813092,,,491.49,1.0,6.45,73,COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]c(Cc2c(F)cccc2F)cc1Cc1c(F)cccc1F,IC50,'=',14.7,nM,7.83,,,UO_0000065,0,CHEMBL1816225,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity Plasmodium falciparum D6 after 72 hrs by SYBR Green I based fluorescence assay,D6,7.83,high_potency,7.83,,,>=7.5,2,2297
CHEMBL1813084,,,520.52,2.0,7.97,65,CCCCCCCCc1cc(Cc2ccc(Br)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,IC50,'=',2.9,nM,8.54,,,UO_0000065,0,CHEMBL1816226,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity multidrug-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I based fluorescence assay,Dd2,8.54,high_potency,8.54,multidrug resistant,MDR,>=7.5,2,3864
CHEMBL4745264,,,528.96,1.0,3.46,8b,O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,IC50,'=',438.6,nM,6.36,,,UO_0000065,0,CHEMBL4822359,organism-based format,,CHEMBL4819108,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2,W2,6.36,active,6.36,cq resistant,CQR,6.0-7.5,1,5923
CHEMBL4074625,,,492.03,0.0,4.45,8a,Cc1cc(N2CCN(C)CC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,IC50,'=',42.0,nM,7.38,,,UO_0000065,0,CHEMBL4006915,cell-based format,,CHEMBL4004859,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in red blood cells after 72 hrs by Malstat reagent based LDH assay,D6,7.38,active,7.38,chloroquine sensitive,CQS,>=7.5,2,2297
CHEMBL4083418,,,454.7,1.0,7.3,6,C=C1CC[C@H]2[C@@H](CC(C)C)C3=C(O[C@]2(C)CC[C@@H]2[C@@H]1CC2(C)C)C(C)(C)C(=O)C(C)(C)C3=O,IC50,'=',8900.0,nM,5.05,,,UO_0000065,0,CHEMBL4017947,assay format,,CHEMBL4017462,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by DAPI staining based high throughput screening assay,3D7,5.05,inactive,5.05,chloroquine sensitive,CQS,5.0-6.0,1,7375
CHEMBL480242,TETRADECANEBIS(IMIDAMIDE),,254.42,0.0,3.54,M34,N=C(N)CCCCCCCCCCCCC(=N)N,IC50,'=',0.3,nM,9.52,,,UO_0000065,0,CHEMBL1023752,organism-based format,,CHEMBL1143339,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum Nigerian by [3H]hypoxanthine uptake,Nigerian,9.52,high_potency,9.52,chloroquine sensitive,CQS,>=7.5,1,187
CHEMBL447056,,,286.42,0.0,3.16,1,N/C(CCCCCCCCCCCC/C(N)=N/O)=N\O,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL1023752,organism-based format,,CHEMBL1143339,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum Nigerian by [3H]hypoxanthine uptake,Nigerian,5.46,inactive,5.46,chloroquine sensitive,CQS,5.0-6.0,2,187
CHEMBL480244,,,356.43,0.0,3.88,4,N#Cc1nc(CCCCCCCCCCCCc2noc(C#N)n2)no1,IC50,'=',100000.0,nM,4.0,,,UO_0000065,0,CHEMBL1023752,organism-based format,,CHEMBL1143339,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum Nigerian by [3H]hypoxanthine uptake,Nigerian,4.0,inactive,4.0,chloroquine sensitive,CQS,<=5.0,1,187
CHEMBL394272,,,226.24,0.0,1.79,6c,c1ccc(NNc2ncnc3[nH]cnc23)cc1,IC50,'=',19820.0,nM,4.7,,,UO_0000065,0,CHEMBL898386,organism-based format,,CHEMBL1149611,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine, pyrimethamine and cycloguanil-resistant Plasmodium falciparum VS1 after 24 hrs",V1/S,4.7,inactive,4.7,chloroquine pyrimethamine and cycloguanil resistant,"CQR, PYRR, CYGR",<=5.0,2,202
CHEMBL397824,,,311.3,1.0,-2.67,4b,CN(N)c1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL898386,organism-based format,,CHEMBL1149611,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine, pyrimethamine and cycloguanil-resistant Plasmodium falciparum VS1 after 24 hrs",V1/S,6.54,active,6.54,chloroquine pyrimethamine and cycloguanil resistant,"CQR, PYRR, CYGR",6.0-7.5,3,202
CHEMBL4065835,,,562.07,2.0,5.24,27,COc1ccc(/C=C/C(=O)c2ccc(OCC(O)CNCCNc3ccnc4cc(Cl)ccc34)cc2)cc1OC,IC50,'=',229.1,nM,6.64,,,UO_0000065,0,CHEMBL4054300,assay format,,CHEMBL4052633,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum K1 after 72 hrs by SYBR green 1 dye based fluorescence assay,K1,6.64,active,6.64,chloroquine resistant,CQR,6.0-7.5,2,5948
CHEMBL1689601,,,236.27,0.0,3.09,"4, 3:1Z/E ratio",O=C1Nc2ccccc2C1=CNc1ccccc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1693387,organism-based format,,CHEMBL1687894,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human red blood cells assessed as inhibition of ring-stage parasite growth after 48 hrs by flow cytometry,W2,5.0,inactive,5.0,chloroquine resistant,CQR,<=5.0,1,5923
CHEMBL3219285,,,521.68,2.0,5.38,5,CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(CCC45CC6CC(CC(C6)C4)C5)CC3)c(F)cc2c1=O,IC50,'=',2060.0,nM,5.69,,,UO_0000065,0,CHEMBL3223445,organism-based format,,CHEMBL3217739,1,Scientific Literature,Medchemcomm,,Antimalarial activity against schizont stage of chloroquine-resistant Plasmodium falciparum W2 infected in erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting analysis,W2,5.69,inactive,5.92,schizont stage of chloroquine resistant,CQR,5.0-6.0,6,5923
CHEMBL3401322,,,514.5,2.0,5.74,12c,CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCOCC4)c3cc12,IC50,'=',683.0,nM,6.17,,,UO_0000065,0,CHEMBL3405489,assay format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum Dd2 infected with human red blood cells incubated for 48 hrs by SYBR Green method,Dd2,6.17,active,6.17,,,6.0-7.5,3,3864
CHEMBL3401317,,,524.54,2.0,7.03,11d,Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,IC50,'=',638.0,nM,6.2,,,UO_0000065,0,CHEMBL3405489,assay format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum Dd2 infected with human red blood cells incubated for 48 hrs by SYBR Green method,Dd2,6.2,active,6.2,,,6.0-7.5,3,3864
CHEMBL3401321,,,528.53,2.0,6.13,12b,CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCOCC4)c3cc12,IC50,'=',199.0,nM,6.7,,,UO_0000065,0,CHEMBL3405490,organism-based format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum 3D7 infected with human red blood cells incubated for 48 hrs by SYBR Green method,3D7,6.7,active,6.7,,,6.0-7.5,3,7375
CHEMBL3218313,,,328.41,0.0,3.2,5a,CCCCOc1c(Nc2ccc(N3CCCCC3)cc2)c(=O)c1=O,IC50,'=',3130.0,nM,5.5,,,UO_0000065,0,CHEMBL3224860,organism-based format,,CHEMBL3217701,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant ring stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,5.5,inactive,5.5,chloroquine resistant,CQR,5.0-6.0,1,5923
CHEMBL3220285,,,408.93,1.0,5.1,3f,CN1/C(=C/C=C/c2sc3ccc(F)cc3[n+]2C)Sc2ccc(F)cc21,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL3223825,organism-based format,,CHEMBL3217673,1,Scientific Literature,Medchemcomm,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,8.7,high_potency,8.7,chloroquine and pyrimethamine resistant,"CQR, PYRR",>=7.5,1,5948
CHEMBL4209466,,,483.59,1.0,5.82,5m,O=C(Nc1ccc2c(c1)CCC2)N1CCC(Nc2nc3ccccc3n2Cc2ccc(F)cc2)CC1,IC50,'=',6280.0,nM,5.2,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,5.2,inactive,5.2,,,5.0-6.0,1,7375
CHEMBL3288199,,,343.6,0.0,3.41,10k,N/C(=N/O)c1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,IC50,'=',1750.0,nM,5.76,,,UO_0000065,0,CHEMBL3296370,organism-based format,,CHEMBL3286299,1,Scientific Literature,Eur J Med Chem,,"Antiplasmodial activity against chloroquine-, pyrimethamine- and proguanil-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green I fluorescence-based method",K1,5.76,inactive,5.76,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",5.0-6.0,1,5948
CHEMBL2170029,,,476.0,1.0,6.83,9k,COc1ccc2nccc(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)c(F)c3)c2c1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL2176144,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H]hypoxanthine addition measured after 48 hrs by liquid scintillation counting,K1,7.48,active,7.48,chloroquine resistant,CQR,>=7.5,4,5948
CHEMBL2170032,,,656.1,2.0,9.79,10,Clc1ccc2c(NC(c3ccccc3)(c3ccc(CN4CCCC4)c(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,IC50,'=',9.5,nM,8.02,,,UO_0000065,0,CHEMBL2176143,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H]hypoxanthine addition measured after 48 hrs by liquid scintillation counting,NF54,8.02,high_potency,8.02,chloroquine sensitive,CQS,>=7.5,4,4725
CHEMBL2402790,,,355.87,0.0,4.49,11,COc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',6.18,nM,8.21,,,UO_0000065,0,CHEMBL2403958,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 72 hrs by MSF assay,D6,8.21,high_potency,8.21,chloroquine sensitive,CQS,>=7.5,3,2297
CHEMBL2402784,,,342.83,0.0,3.49,22,COc1ccncc1CNCCNc1ccnc2cc(Cl)ccc12,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL2404074,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by MSF assay,W2,7.72,high_potency,7.72,chloroquine resistant,CQR,>=7.5,3,5923
CHEMBL2431490,,,341.43,0.0,4.12,44,CCCCOC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,IC50,'=',8380.0,nM,5.08,,,UO_0000065,0,CHEMBL2434278,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,3D7,5.08,inactive,5.08,chloroquine sensitive,CQS,5.0-6.0,2,7375
CHEMBL511003,,,311.82,0.0,4.09,6,Clc1ccc2c(NCCNCc3ccccc3)ccnc2c1,IC50,'=',9.3,nM,8.03,,,UO_0000065,0,CHEMBL2406200,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM90C2B after 72 hrs by MSF assay,TM90-C2B,8.03,high_potency,8.03,multidrug resistant,MDR,>=7.5,5,264
CHEMBL511003,,,311.82,0.0,4.09,6,Clc1ccc2c(NCCNCc3ccccc3)ccnc2c1,IC50,'=',7.38,nM,8.13,,,UO_0000065,0,CHEMBL2406202,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against multi drug resistant Plasmodium falciparum TM91C235 after 72 hrs by MSF assay,TM91-C235,8.13,high_potency,8.13,multi drug resistant,MDR,>=7.5,5,580
CHEMBL427452,,,486.06,1.0,6.01,Trioxaquine 1-st2,CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL918312,organism-based format,,CHEMBL1147097,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum F32,F32,8.3,high_potency,8.3,chloroquine sensitive,CQS,>=7.5,14,186
CHEMBL557570,TRIOXAQUINE 3,,522.52,1.0,6.01,Trioxaquine 3,CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,IC50,'=',26.0,nM,7.58,,,UO_0000065,0,CHEMBL918314,organism-based format,,CHEMBL1147097,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.59,high_potency,7.946667,chloroquine resistant,CQR,>=7.5,11,748
CHEMBL389075,,,549.07,1.0,6.01,Trioxaquine 4,CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL918312,organism-based format,,CHEMBL1147097,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum F32,F32,7.6,high_potency,7.6,chloroquine sensitive,CQS,>=7.5,4,186
CHEMBL4227370,,,473.92,1.0,5.67,4,COc1ccc(-c2nc3ccc(C(=O)N4CC(CCl)c5c4cc(O)c4ccoc54)cc3[nH]2)cc1,IC50,'=',3.7,nM,8.43,,,UO_0000065,0,CHEMBL4222601,organism-based format,,CHEMBL4219154,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in red blood cells after 48 hrs,3D7,8.43,high_potency,8.43,,,>=7.5,1,7375
CHEMBL137883,,,304.29,0.0,3.88,5,COc1ccc(C(=O)/C=C/c2ccc(F)cc2F)c(OC)c1,IC50,'=',6200.0,nM,5.21,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,5.21,inactive,5.2,,,5.0-6.0,6,5948
CHEMBL3751855,,,375.25,1.0,5.26,24,CCOC(C(=O)Nc1ccc(Cl)cc1Cl)c1cnc2ccccc2c1,IC50,'=',4500.0,nM,5.35,,,UO_0000065,0,CHEMBL3757741,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against mefloquine-resistant Plasmodium falciparum D6 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis,D6,5.35,inactive,5.35,mefloquine resistant,MEFR,5.0-6.0,2,2297
