Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1200633,IVERMECTIN,4.0,1736.18,,,NCGC00094047-01,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.7,inactive,5.7,,,5.0-6.0,12,892
CHEMBL4170950,,,417.46,0.0,2.59,42,COc1ccc([C@@H](O)CNC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1OC,IC50,'=',2280.0,nM,5.64,,,UO_0000065,0,CHEMBL4132265,organism-based format,,CHEMBL4130371,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,5.64,inactive,5.64,chloroquine sensitive,CQS,5.0-6.0,2,7375
CHEMBL1257086,,,441.55,0.0,2.52,2,O=C(/C=C\c1ccccc1)N[C@@H](CSCCCC(=O)NO)C(=O)NCc1ccccc1,IC50,'=',339.0,nM,6.47,,,UO_0000065,0,CHEMBL1261992,organism-based format,,CHEMBL1255291,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in O+ human erythrocytes by [3H]hypoxanthine incorporation assay,Dd2,6.47,active,6.47,chloroquine resistant,CQR,6.0-7.5,1,3864
CHEMBL4288819,,,423.51,0.0,3.21,1r,Cc1ccccc1C(=O)N(CC(=O)NC1CCCCC1)Cc1ccc(C(=O)NO)cc1,IC50,'=',57.0,nM,7.24,,,UO_0000065,0,CHEMBL4268525,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant asexual ring stage Plasmodium falciparum Dd2 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,Dd2,7.24,active,7.24,multidrug resistant,MDR,>=7.5,2,3864
CHEMBL253677,5'-PRENYLBUTEIN,,340.38,0.0,3.91,5-prenylbutein,CC(C)=CCc1cc(/C=C/C(=O)c2ccc(O)cc2O)cc(O)c1O,IC50,'=',10300.0,nM,4.99,,,UO_0000065,0,CHEMBL1048315,organism-based format,,CHEMBL1154756,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6,D6,4.99,inactive,4.99,chloroquine resistant,CQR,<=5.0,4,2297
CHEMBL1818619,,,274.4,0.0,2.67,3a,CCC(CC)C[C@@]1(C)C[C@@H](CC)[C@@H]([C@H](O)CO)OO1,IC50,'=',840.0,nM,6.08,,,UO_0000065,0,CHEMBL1820553,organism-based format,,CHEMBL1817607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human type A-positive RBC assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometric analysis,W2,6.08,active,6.08,chloroquine resistant,CQR,6.0-7.5,2,5923
CHEMBL86739,,,502.08,1.0,3.68,20,O=S(=O)(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccccc1,IC50,'=',167.0,nM,6.78,,,UO_0000065,0,CHEMBL764525,organism-based format,,CHEMBL1135560,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,6.78,active,6.78,chloroquine resistant,CQR,6.0-7.5,2,748
CHEMBL1656,BIDESETHYL CHLOROQUINE,,263.77,0.0,3.43,BIDESCQ,CC(CCCN)Nc1ccnc2cc(Cl)ccc12,IC50,'=',55.0,nM,7.26,,,UO_0000065,0,CHEMBL3055250,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,3D7,7.26,active,7.26,chloroquine sensitive,CQS,>=7.5,3,7375
CHEMBL2063971,,,399.49,0.0,4.61,13,COc1cc2cc(S(=O)(=O)c3ccccc3)c3nc(C)sc3c2cc1OC,IC50,'=',2700.0,nM,5.57,,,UO_0000065,0,CHEMBL2067438,organism-based format,,CHEMBL2062526,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 ring stage after 72 hrs by SYBP Green fluorescence-based assay,K1,5.57,inactive,5.57,multidrug resistant,MDR,5.0-6.0,1,5948
CHEMBL1200781,CITALOPRAM HYDROBROMIDE,4.0,405.31,0.0,3.81,NCGC00093717-01,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,IC50,'=',794.33,nM,6.1,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,6.1,active,6.1,,,6.0-7.5,4,614
CHEMBL5276941,,,453.93,0.0,3.54,25a.SA,Clc1ccc2c(N3CC(CN4CCCC4)N=N3)ccnc2c1.O=C(O)c1ccccc1O,IC50,'=',206.0,nM,6.69,,,UO_0000065,0,CHEMBL5232536,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54,NF54,6.69,active,6.69,cq sensitive,CQS,6.0-7.5,1,4725
CHEMBL383251,,,460.37,0.0,2.2,31,C[C@@H](C(=O)NCCS(=O)(=O)c1ccc(Br)cc1)S(=O)(=O)c1ccccc1,IC50,'=',9500.0,nM,5.02,,,UO_0000065,0,CHEMBL862350,organism-based format,,CHEMBL1138178,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,5.02,inactive,5.02,,,5.0-6.0,1,5923
CHEMBL1256182,,,281.02,0.0,-0.43,NCGC00093585-01,N=C(N)SCCN,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,,<=5.0,6,1503
CHEMBL4846454,,,324.43,0.0,4.16,16,CCN(CC)Cc1ccc(C)c(Nc2nc3ccccc3[nH]2)c1O,IC50,'=',1620.0,nM,5.79,,,UO_0000065,0,CHEMBL4835668,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage multi drug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,K1,5.79,inactive,5.79,asexual blood stage multi drug resistant,MDR,5.0-6.0,2,5948
CHEMBL4795538,,,1972.88,,,TrD,CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COc3cc(OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)cc(OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)c3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,IC50,'=',41090.0,nM,4.39,,,UO_0000065,0,CHEMBL4718520,organism-based format,,CHEMBL4715746,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 48 hrs by SYBR green 1 dye based fluorescence assay,3D7,4.39,inactive,4.39,chloroquine sensitive,CQS,<=5.0,2,7375
CHEMBL5197723,,,444.38,0.0,4.63,14c,OC[C@@H](NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1ccccc1,IC50,'=',15.9,nM,7.8,,,UO_0000065,0,CHEMBL5155584,organism-based format,,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth measured after 48 hrs by SYBR Green 1 dye based fluorescence assay,W2,7.8,high_potency,7.8,cq resistant,CQR,>=7.5,2,5923
CHEMBL308892,,,425.36,1.0,6.78,6,Clc1ccc2c(NCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',3.8,nM,8.42,,,UO_0000065,0,CHEMBL753461,organism-based format,,CHEMBL1126070,1,Scientific Literature,J Med Chem,,In vitro activity against Plasmodium falciparum W-2,W2,8.42,high_potency,8.42,,,>=7.5,2,5923
CHEMBL4866911,,,426.44,1.0,5.32,52,Cc1cc(CN)c(O)c(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)c1,IC50,'=',5470.0,nM,5.26,,,UO_0000065,0,CHEMBL4835667,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage drug-sensitive Plasmodium falciparum NF54 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,NF54,5.26,inactive,5.26,asexual blood stage drug sensitive,MDS,5.0-6.0,1,4725
CHEMBL5289527,,,355.84,0.0,1.92,24,O=S(=O)(CCCCl)N1CCC2(CC1)OOC1(CCCC1)OO2,IC50,'=',8.43,nM,8.07,,,UO_0000065,0,CHEMBL5250373,organism-based format,,CHEMBL5247624,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA assay,3D7,8.07,high_potency,8.07,erythrocytic stage of chloroquine sensitive,CQS,>=7.5,1,7375
CHEMBL3401694,,,438.0,1.0,6.22,20,COc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL3405932,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum thailand TM91C235 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,TM91-C235,7.64,high_potency,7.64,multidrug resistant,MDR,>=7.5,3,580
CHEMBL632,BETAMETHASONE,4.0,392.47,0.0,1.9,NCGC00093684-01,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,<=5.0,5,614
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',7.2,nM,8.14,,,UO_0000065,0,CHEMBL3866941,assay format,,CHEMBL3865826,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual erythrocyte stage form Plasmodium falciparum NF54 measured after 48 hrs by pLDH assay,NF54,8.14,high_potency,7.874522,chloroquine sensitive,CQS,>=7.5,1556,4725
CHEMBL3038215,,,412.48,0.0,3.04,14a,C[C@H]1[C@@H](CCOC(=O)CCC(=O)O)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.5,nM,9.3,,,UO_0000065,0,CHEMBL833802,organism-based format,,CHEMBL1145256,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum (Ghana),GHA,9.3,high_potency,9.3,,,>=7.5,2,164
CHEMBL2036056,,,283.42,0.0,4.68,1,CC(C)(Cc1cc(=O)c2ccccc2[nH]1)C1CCCCC1,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL2039747,organism-based format,,CHEMBL2034827,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage form of Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green-based fluorometry,3D7,5.42,inactive,5.42,,,5.0-6.0,1,7375
CHEMBL10059,,,590.75,2.0,5.84,7,C[C@@H]1CC[C@H]2[C@@H](C)C(CC(=O)CC3OC4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)C46OO5)OC3O[C@]4(C)CCC1C32OO4,IC50,'=',0.91,nM,9.04,,,UO_0000065,0,CHEMBL760272,organism-based format,,CHEMBL1136720,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF 54,NF54,9.04,high_potency,9.04,chloroquine sensitive,CQS,>=7.5,1,4725
CHEMBL2023611,,,535.0,2.0,6.04,10s,Cc1nc(NCCCNc2ccnc3cc(Cl)ccc23)nc(-c2ccc([N+](=O)[O-])cc2)c1C(=O)OC(C)C,IC50,'=',175.8,nM,6.75,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,6.75,active,6.75,chloroquine resistant,CQR,6.0-7.5,2,5948
CHEMBL1256694,,,382.27,0.0,1.26,"NCGC00094223-01, NBQX disodium",NS([O-])([O-])c1cccc2c1c([N+](=O)[O-])cc1[nH]c(=O)c(=O)[nH]c12,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,<=5.0,1,5923
CHEMBL245160,,,575.79,2.0,6.6,13,CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,IC50,'=',27.96,nM,7.55,,,UO_0000065,0,CHEMBL895776,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum TM91C235,TM91-C235,7.55,high_potency,7.675,,,>=7.5,6,580
CHEMBL2146548,,,335.79,1.0,5.16,14,Clc1ccc2c(NCc3nc(-c4ccccc4)co3)ccnc2c1,IC50,'=',512.9,nM,6.29,,,UO_0000065,0,CHEMBL2150335,organism-based format,,CHEMBL2146461,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human red blood cells after 72 hrs by parasite lactate dehydrogenase assay,W2,6.29,active,6.29,chloroquine resistant,CQR,6.0-7.5,2,5923
CHEMBL5310305,,,295.43,0.0,3.75,1801422,Cc1ccc2nc(NC[C@H]3CCN(C4CC4)C3)cc(C)c2c1,IC50,'=',2040.0,nM,5.69,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.69,inactive,5.57,,,5.0-6.0,4,4725
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL1067384,organism-based format,,CHEMBL1152627,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,6.62,active,6.672191,chloroquine and pyrimethamine resistant,"CQR, PYRR",6.0-7.5,1556,5948
CHEMBL560801,,,428.53,1.0,6.4,34,N=C(N)c1ccc2oc(-c3ccc(OCCCCCCOc4ccccc4)cc3)cc2c1,IC50,'=',263.0,nM,6.58,,,UO_0000065,0,CHEMBL1058990,organism-based format,,CHEMBL1153541,1,Scientific Literature,J Med Chem,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,6.58,active,6.58,chloroquine resistant,CQR,6.0-7.5,1,5948
CHEMBL3309526,,,386.88,0.0,3.27,8d,Cn1cc(O)c(=O)cc1CNCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL3368880,organism-based format,,CHEMBL3352080,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by microbeta scintillation counting analysis,3D7,6.7,active,6.7,,,6.0-7.5,2,7375
CHEMBL3426262,,,454.31,0.0,3.55,14l,N#Cc1ccc(S(=O)(=O)n2cc(-c3ccnc(N)n3)c3cc(Br)ccc32)cc1,IC50,'=',10280.16,nM,4.99,,,UO_0000065,0,CHEMBL3428132,organism-based format,,CHEMBL3425465,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6 infected in human RBC assessed as parasite growth inhibition measured as LDH activity after 72 hrs by plate reader analysis,D6,4.99,inactive,4.99,,,<=5.0,4,2297
CHEMBL3759173,,,391.6,1.0,6.01,44,CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2ccccc12,IC50,'=',286.0,nM,6.54,,,UO_0000065,0,CHEMBL3761502,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against mutidrug resistant Plasmodium falciparum TM91C235 after 48 hrs by [3H]hypoxanthine incorporation assay,TM91-C235,6.54,active,6.54,mutidrug resistant,MDR,6.0-7.5,3,580
CHEMBL1830986,,,401.94,1.0,6.13,5,CN(Cc1ccccc1)Cc1cccc(CNc2ccnc3cc(Cl)ccc23)c1,IC50,'=',41.0,nM,7.39,,,UO_0000065,0,CHEMBL1831540,organism-based format,,CHEMBL1828581,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocyte stages of chloroquine-sensitive Plasmodium falciparum D10 infected in human erythrocytes by lactate dehydrogenase assay,D10,7.39,active,7.39,erythrocyte stages of chloroquine sensitive,CQS,>=7.5,2,1503
CHEMBL26138,,,330.78,0.0,1.79,NCGC00093821-01,Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,<=5.0,6,892
CHEMBL2408948,DEHYDROXYPAXILLINE,,419.57,0.0,4.84,3,CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@H](CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,IC50,'=',69000.0,nM,4.16,,,UO_0000065,0,CHEMBL5372015,organism-based format,,CHEMBL5370559,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against erythrocytic stage chloroquine resistant Plasmodium falciparum dD2 assessed as parasitic growth inhibition measured after 3 days by HRP2-ELISA assay,Dd2,4.16,inactive,4.16,erythrocytic stage chloroquine resistant,CQR,<=5.0,2,3864
CHEMBL1927685,,,303.19,0.0,4.48,3d,Cn1cc2c3ccccc3nc-2c2ccc(Cl)cc21,IC50,'=',316.0,nM,6.5,,,UO_0000065,0,CHEMBL1930671,organism-based format,,CHEMBL1926596,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2mef infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by beta liquid scintillation counting method,W2mef,6.5,active,6.5,chloroquine resistant,CQR,6.0-7.5,2,71
CHEMBL3401695,,,451.0,1.0,5.78,21,CC(=O)Nc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL3405930,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum indochina W2 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,W2,7.52,high_potency,7.52,chloroquine resistant,CQR,>=7.5,3,5923
CHEMBL374508,E-64,,357.41,0.0,-1.46,"NCGC00093887-01, E-64",CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.5,inactive,5.5,,,5.0-6.0,19,1503
CHEMBL3905889,,,293.33,0.0,3.31,64,O=[N+]([O-])c1cccc(C2NCCc3c2[nH]c2ccccc32)c1,IC50,'=',13600.0,nM,4.87,,,UO_0000065,0,CHEMBL5097882,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 (MRA-157) incubated for 72 hrs,W2,4.87,inactive,4.87,,,<=5.0,1,5923
CHEMBL2063188,,,585.73,2.0,5.81,23,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CCOCCn1cnc2c(=O)[nH]c(N)nc21,IC50,'=',7600.0,nM,5.12,,,UO_0000065,0,CHEMBL2329982,organism-based format,,CHEMBL2321688,1,Scientific Literature,J Med Chem,,Antimalarial activity against wild type early trophozoite stage of Plasmodium falciparum D6 in human red blood cells assessed as [3H]hypoxanthine uptake after 96 hrs,D6,5.12,inactive,5.12,,,5.0-6.0,2,2297
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL2061702,organism-based format,,CHEMBL2057190,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as [3H]hypoxanthine incorporation after 48 hrs,3D7,7.49,active,7.721176,chloroquine sensitive,CQS,>=7.5,1556,7375
CHEMBL537246,,,301.78,0.0,2.29,19b,O=C(c1ccccc1)c1ccc(NC2=NCCN2)cc1,IC50,'=',5200.0,nM,5.28,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,5.28,inactive,5.28,,,5.0-6.0,1,5948
CHEMBL4989571,,,345.37,0.0,2.45,1664465,COc1nc(-c2cccc(C(=O)NCC3CCOCC3)c2)ncc1F,IC50,'=',1660.0,nM,5.78,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.78,inactive,6.01,,,5.0-6.0,2,4725
CHEMBL271609,,,353.9,1.0,5.02,3a,CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2ccnc2)cc1,IC50,'=',1888.0,nM,5.72,,,UO_0000065,0,CHEMBL934478,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,5.72,inactive,5.72,chloroquine sensitive,CQS,5.0-6.0,4,1503
CHEMBL3138382,,,1011.3,,,10,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@]4(CC[C@@]32C)OO[C@@]2(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]5[C@@H]3C[C@H](OC(C)=O)[C@]3(C)[C@@H](C(C)CCC(N)=O)CC[C@@H]53)C2)OO4)[C@@H]2CC[C@H](C(C)CCC(N)=O)[C@@]12C,IC50,'=',23.74,nM,7.62,,,UO_0000065,0,CHEMBL767363,organism-based format,,CHEMBL1133629,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum African D6,D6,7.62,high_potency,7.62,,,>=7.5,2,2297
CHEMBL4207631,,,278.28,0.0,2.75,15,c1ccc(Nc2cc3[nH]c(-c4cnco4)nc3cn2)nc1,IC50,'=',3600.0,nM,5.44,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,5.44,inactive,5.44,drug sensitive,MDS,5.0-6.0,1,4725
CHEMBL394001,,,458.65,1.0,5.21,9b,O=C(CN1CCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL898381,organism-based format,,CHEMBL1149610,1,Scientific Literature,Bioorg Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs",K1,6.15,active,6.15,chloroquine pyrimethamine resistant,"CQR, PYRR",6.0-7.5,2,5948
CHEMBL3354456,,,439.4,1.0,3.42,16,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3ccc(F)cc3)c(O)cc(O)c12,IC50,'=',410.0,nM,6.39,,,UO_0000065,0,CHEMBL3376035,organism-based format,,CHEMBL3351935,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive/mefloquine-resistant Plasmodium falciparum D6 by malaria SYBR green 1-based fluorescence (MSF) assay,D6,6.39,active,6.39,chloroquine sensitive/mefloquine resistant,"CQS, MEFR",6.0-7.5,3,2297
