Smiles,y_true,y_pred
CN1CCc2ccc(Nc3nnc(-c4cccc(-c5cccnc5)n4)o3)cc2C1,5.72,6.3565135
CN1CCc2ncc(Nc3nnc(-c4cccc(-c5cccnc5)c4)o3)cc2C1,7.7,6.32373
Clc1cccc(Nc2nnc(-c3cccc(-c4cccnc4)c3)o2)c1,5.26,6.366145
FC(F)(F)c1cccc(Nc2nnc(-c3cccc(-c4cccnc4)c3)o2)c1,6.16,6.457808
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.27,7.0931244
COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3ccccc3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.18,7.216989
COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3ccccc3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.18,7.2164073
Cc1ccc(N2C(=O)[C@@H](NC(=O)C(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@H]2/C=C/c2ccccc2)cc1,7.47,7.2396684
O=C(NCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,6.8,6.7901497
Cc1ccc(N2C(=O)[C@@H](NC(=O)C(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@H]2/C=C/c2ccccc2)cc1,7.47,7.2396684
O=C(NCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,7.21,7.263511
O=C1[C@H](NC(=S)Nc2ccnc3cc(Cl)ccc23)[C@H](/C=C/c2ccccc2)N1c1ccc(Br)cc1,5.24,6.243116
O=C1[C@H](NC(=S)Nc2ccnc3cc(Cl)ccc23)[C@H](/C=C/c2ccccc2)N1c1ccc(Cl)cc1,5.06,5.992588
O=C(NCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,7.21,7.2640924
O=C1[C@H](NC(=S)Nc2ccnc3cc(Cl)ccc23)[C@H](/C=C/c2ccccc2)N1C1CCCCC1,5.21,6.2339573
N[C@@H]1C(=O)N(c2ccc(Cl)cc2)[C@@H]1/C=C/c1ccccc1,4.42,4.8722796
Cc1ccc(N2C(=O)[C@@H](N)[C@H]2/C=C/c2ccccc2)cc1,4.22,4.922291
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCCNc3cccc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.38,6.790731
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCNc3cccc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.38,6.392459
Cc1cn([C@H]2C[C@H](NC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,6.43,5.7527084
Cc1cn([C@H]2C[C@H](NC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,6.43,5.7527084
Cc1cn([C@H]2C[C@H](NC(=O)NCCCCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,7.1,6.3689075
Cc1cn([C@H]2C[C@H](NC(=O)NCCCCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,7.1,6.369089
Cc1ccc(/C=C/C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CCc2ccccc2)C(=O)Nc2ccnc3cc(Cl)ccc23)cc1,5.71,6.0575733
O=C(NCCNc1cccc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,7.38,6.290483
O=C(NCCCNc1cccc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,7.38,6.6110396
CC(C)(C)c1cc(C(=O)Nc2cccnc2)n(Cc2ccccc2)n1,5.3,5.5718546
CC(C)(C)c1cc(C(=O)Nc2cccnc2)n(Cc2ccccc2)n1,5.3,5.571273
CC(C)(C)c1cc(C(=O)N2CCN(c3nccnc3C#N)CC2)n(Cc2ccccc2)n1,6.0,5.9039054
CC(C)(C)c1cc(C(=O)Nc2ccccn2)n(Cc2ccccc2)n1,4.98,5.52068
CC(C)(C)c1cc(C(=O)Nc2ccncc2)n(Cc2ccccc2)n1,5.41,5.7649207
Cc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,5.31,5.96671
CC(C)(C)c1cc(C(=O)Nc2ccc(CN)c3ccccc23)n(Cc2ccccc2)n1,5.12,5.6230288
CC(C)(C)c1cc(C(=O)Nc2cccc(CN)n2)n(Cc2ccccc2)n1,6.9,5.479392
CC(C)(C)c1cc(C(=O)Nc2cccc(CN)c2)n(Cc2ccccc2)n1,5.67,5.4700875
CC(C)(C)c1cc(C(=O)Nc2cccc(CN)c2)n(Cc2ccccc2)n1,5.67,5.4689245
Cc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,5.31,5.96671
CC(C)(C)c1cc(C(=O)Nc2ccccc2)n(Cc2ccccc2)n1,5.1,4.9094973
CC(C)(C)c1cc(C(=O)N2CCN(c3nccnc3C#N)CC2)n(Cc2ccccc2)n1,6.0,5.904196
CC(C)(C)c1cc(C(=O)Nc2ccccc2)n(Cc2ccccc2)n1,5.1,4.9094973
CC(C)(C)c1cc(C(=O)N2CCN(c3ncccc3C(F)(F)F)CC2)n(Cc2ccccc2)n1,7.0,4.943226
CC(C)(C)c1cc(C(=O)Nc2ccncc2)n(Cc2ccccc2)n1,5.41,5.7649207
CC(C)(C)c1cc(C(=O)Nc2nc(CNS(C)(=O)=O)cs2)n(Cc2ccccc2)n1,5.33,5.2287545
CC(C)(C)c1cc(C(=O)Nc2nc(CNS(C)(=O)=O)cs2)n(Cc2ccccc2)n1,5.33,5.2287545
CC(C)(C)c1cc(C(=O)Nc2ccccn2)n(Cc2ccccc2)n1,4.98,5.5212617
CC(C)(C)c1cc(C(=O)N2CCN(c3nccnc3C#N)CC2)n(Cc2ccccc2)n1,6.0,5.9036145
CC(C)(C)c1cc(C(=O)Nc2ncc(CN)s2)n(Cc2ccccc2)n1,5.04,5.86378
S=C(Nc1cccnc1)NC1CCN(Cc2ccccc2)CC1,5.07,5.122917
COc1cc(/C=C/c2ccc(C(C)(C)C)cc2)oc(=O)c1,5.28,5.0990744
COc1cc(/C=C/c2cccc3ccccc23)oc(=O)c1,5.34,4.8548336
COc1cc(/C=C/C=C/c2ccccc2)oc(=O)c1,5.17,4.579191
COc1cc(/C=C/c2ccc([N+](=O)[O-])cc2)oc(=O)c1,5.22,4.209341
COc1cc(/C=C/c2cccc([N+](=O)[O-])c2)oc(=O)c1,4.92,4.101177
COc1cc(/C=C/c2ccc3c(c2)OCO3)oc(=O)c1,5.25,5.162461
COc1cc(/C=C/c2ccc3ccccc3c2)oc(=O)c1,5.89,5.114194
COc1cc(/C=C/c2ccco2)oc(=O)c1,4.77,4.889725
COc1cc(/C=C/c2ccc(/C=C/c3cc(OC)cc(=O)o3)cc2)oc(=O)c1,5.07,5.1409445
COc1cc(/C=C/c2cccc(Oc3ccccc3)c2)oc(=O)c1,5.31,4.9350843
COc1cc(/C=C/c2cccc(Oc3ccc(C(C)(C)C)cc3)c2)oc(=O)c1,5.2,5.1688576
O=c1cc(O)cc(/C=C/c2ccc(O)c(O)c2)o1,5.0,4.944389
O=c1cc(O)cc(/C=C/c2ccc(O)c(O)c2)o1,5.0,4.944389
O=c1cc(O)cc(/C=C/c2ccc(O)c(O)c2)o1,5.0,4.944389
O=c1cc(O)cc(/C=C/c2ccc(O)c(O)c2)o1,5.0,4.944389
O=c1cc(O)cc(/C=C/c2ccc(O)c(O)c2)o1,5.0,4.944389
O=c1cc(O)cc(/C=C/c2ccc(O)c(O)c2)o1,5.0,4.944389
COc1cc(CCc2ccc(CCc3cc(OC)cc(=O)o3)cc2)oc(=O)c1,5.44,4.810638
COc1cc(CCc2cccc(Oc3ccc(C(C)(C)C)cc3)c2)oc(=O)c1,5.14,5.0071936
COc1cc(CCc2ccc(C(C)(C)C)cc2)oc(=O)c1,4.96,5.0932593
COC1=CC(=O)O[C@]2(/C=C/c3ccc(C(C)(C)C)cc3)[C@H]1[C@H](c1ccc(C(C)(C)C)cc1)[C@H]2c1cc(OC)cc(=O)o1,5.77,5.593371
COc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,4.57,5.5375443
CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCCCNc3ccnc4ccccc34)cc2)cc1)[C@@H](C)CC,7.2,6.7226925
CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCCN(CC)CC)cc2)cc1)[C@@H](C)CC,6.99,7.012292
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OCCC)cc2)cc1)C(C)CC,7.0,6.1559963
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1)[C@@H](C)CC,6.75,7.0931244
CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCCN(CC)CC)cc2)cc1)[C@@H](C)CC,6.46,6.7817173
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)COc1ccc2ccccc2c1)[C@@H](C)CC,4.64,6.5275908
CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCCCC)[C@@H](C)CC)cc2)cc1)[C@@H](C)CC,5.79,6.9616995
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)OCCC)cc2)cc1)C(C)CC,5.42,6.1747503
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)COc1ccc2ccccc2c1)[C@@H](C)CC,4.64,6.5302076
CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCCN(CC)CC)cc2)cc1)[C@@H](C)CC,6.99,7.0134554
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)OCc3ccccc3)cc2)cc1)[C@@H](C)CC,5.41,6.548526
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCCCNc3ccnc4ccccc34)cc2)cc1)[C@@H](C)CC,6.32,6.8291116
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](C)C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1)[C@@H](C)CC,7.19,7.3740005
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1)[C@@H](C)CC,6.75,7.0931244
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)OCc3ccccc3)cc2)cc1)[C@@H](C)CC,5.41,6.5462
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OCCC)cc2)cc1)C(C)CC,7.0,6.155851
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCCCNc3ccnc4ccccc34)cc2)cc1)[C@@H](C)CC,6.32,6.8285303
CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCCN(CC)CC)cc2)cc1)[C@@H](C)CC,6.46,6.782008
CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCCCC)[C@@H](C)CC)cc2)cc1)[C@@H](C)CC,5.79,6.9628625
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)OCCC)cc2)cc1)C(C)CC,5.42,6.1747503
CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCCCNc3ccnc4ccccc34)cc2)cc1)[C@@H](C)CC,7.2,6.723274
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](C)C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1)[C@@H](C)CC,7.19,7.375164
Cc1nc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)ccc1F,6.97,6.294045
CN1CCN(C(=O)c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,6.35,6.8515005
CN1CCN(c2ccc3nc(Nc4ccc(Br)cc4)[nH]c3c2)CC1,6.68,6.5339875
Cc1nc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)ccc1F,6.97,6.2936726
Cc1nc(Nc2nc3cnc(N4CCN(C)CC4)cc3[nH]2)ccc1Cl,6.96,6.501568
CN1CCN(c2ccc3nc(Nc4ccc(Br)cc4)[nH]c3c2)CC1,6.68,6.534133
Cc1nc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)ccc1F,6.97,6.2942996
Cc1nc(Nc2nc3cnc(N4CCN(C)CC4)cc3[nH]2)ccc1Cl,6.96,6.5017133
Cc1nc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)ccc1F,6.97,6.294681
CN1CCN(c2cc(Cl)c3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,6.96,6.7439184
Brc1ccc(Nc2nc3ccc(N4CCNCC4)cc3[nH]2)nc1,7.41,6.2778077
CN1CCN(c2cc(Cl)c3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,6.96,6.743046
Brc1ccc(Nc2nc3ccc(N4CCNCC4)cc3[nH]2)nc1,7.41,6.2777715
Cc1nc(Nc2nc3ccc(C4CCN(C)CC4)cc3[nH]2)cc(C2CC2)c1F,7.52,7.04951
Cc1nc(Nc2nc3ccc(C4CCN(C)CC4)cc3[nH]2)cc(C2CC2)c1F,7.52,7.0500913
CN1CCC(c2ccc3nc(Nc4ncc(C(F)(F)F)cc4Cl)[nH]c3c2)CC1,6.89,7.154766
CN1CCC(c2ccc3nc(Nc4ncc(C(F)(F)F)cc4Cl)[nH]c3c2)CC1,6.89,7.1553473
Cc1nc(Nc2nc3cnc(N4CCN(C)CC4)cc3[nH]2)cc(C2CC2)c1F,7.59,6.7953835
Cc1nc(Nc2nc3cnc(N4CCN(C)CC4)cc3[nH]2)cc(C2CC2)c1F,7.59,6.79422
Cc1nc2ccc(CNC3CCN(c4ccc(F)c(F)c4)CC3)cc2[nH]1,5.34,5.7309017
Cc1nc2ccc(CNC3CCN(c4ccc(F)c(F)c4)CC3)cc2[nH]1,5.34,5.73032
Cc1nc2ccc(CNC3CCN(c4ccc(F)c(F)c4)CC3)cc2[nH]1,5.34,5.729157
Clc1cccc(N2CCNCC2)c1,5.2,5.37181
Clc1cccc(N2CCNCC2)c1,5.2,5.372391
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,4.9,5.8288884
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,4.9,5.8291793
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,4.9,5.82947
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,4.9,5.8291793
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,4.9,5.8291793
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,4.9,5.8288884
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,4.9,5.8297606
Clc1cccc(N2CCNCC2)c1,5.2,5.372391
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,5.85,6.0425987
OC(CN1CCN(c2cccc(Cl)c2)CC1)C(c1ccccc1)c1ccccc1,5.0,5.251434
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,5.85,6.042744
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,5.0,5.126406
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,5.85,6.043035
c1ccc2c(N3CCNCC3)cccc2c1,5.1,4.744344
c1ccc2c(N3CCNCC3)cccc2c1,5.1,4.744344
c1ccc2c(N3CCNCC3)cccc2c1,5.1,4.744344
c1ccc2c(N3CCNCC3)cccc2c1,5.1,4.744344
c1ccc2c(N3CCNCC3)cccc2c1,5.1,4.743181
c1ccc2c(N3CCNCC3)cccc2c1,5.1,4.743181
c1ccc2c(N3CCNCC3)cccc2c1,5.1,4.7455072
CCN(CC)Cc1cc(C)cc(Nc2nc3ccccc3[nH]2)c1O,6.64,6.1542516
CCN(CC)Cc1cc(Nc2nc3ccccc3[nH]2)ccc1O,6.1,6.2074614
CCN(CC)Cc1cc(Nc2nc3ccccc3[nH]2)ccc1O,6.1,6.2068796
CCN(CC)Cc1ccc(Nc2nc3ccccc3[nH]2)cc1O,5.73,6.257
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(OC)ccc1O,6.49,5.7195616
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(F)cc(F)c1O,6.02,6.246387
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(OC)ccc1O,6.49,5.720725
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(F)cc(F)c1O,6.02,6.246787
CCN(CC)Cc1cc(C)cc(Nc2nc3ccccc3[nH]2)c1O,6.64,6.1542516
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3ccccc3[nH]2)c1,6.1,6.697978
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3ccccc3[nH]2)c1,6.1,6.6982684
CCN(CC)Cc1ccc(C)c(Nc2nc3ccccc3[nH]2)c1O,6.07,5.8693047
CCN(CC)Cc1cccc(Nc2nc3ccccc3[nH]2)c1O,6.11,5.961767
CCN(CC)Cc1ccc(C)c(Nc2nc3ccccc3[nH]2)c1O,6.07,5.869014
CCN(CC)Cc1cccc(Nc2nc3ccccc3[nH]2)c1O,6.11,5.9614763
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(C#N)ccc1O,6.01,6.681986
CC(C)(C)NCc1cc(C(C)(C)C)cc(Nc2nc3ccccc3[nH]2)c1O,7.1,6.8561525
CC(C)(C)NCc1cc(C(C)(C)C)cc(Nc2nc3ccccc3[nH]2)c1O,7.1,6.8567343
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3cc(F)c(F)cc3[nH]2)c1,6.59,6.670646
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3cc(F)c(F)cc3[nH]2)c1,6.59,6.6691923
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3c(Cl)cc(Cl)cc3[nH]2)c1,6.66,6.90471
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3c(Cl)cc(Cl)cc3[nH]2)c1,6.66,6.9052916
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccc(C)cc2)cc1,7.17,5.2566676
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccccc2O)cc1,6.11,5.4206576
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccc([N+](=O)[O-])cc2)cc1,6.14,5.601512
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccc(Br)cc2)cc1,6.08,5.2741137
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2cccc(C)c2)cc1,6.11,5.2985373
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2cccc(Br)c2)cc1,6.04,5.429962
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccccc2[N+](=O)[O-])cc1,5.82,5.4270544
COc1cccc(/C=N/n2c(C(Cc3ccccc3)NS(=O)(=O)c3ccc(NC(C)=O)cc3)nc3ccccc3c2=O)c1,5.99,5.402631
COc1ccc(/C=N/n2c(C(Cc3ccccc3)NS(=O)(=O)c3ccc(NC(C)=O)cc3)nc3ccccc3c2=O)cc1,6.14,5.3450594
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2cccc(Cl)c2)cc1,6.06,5.366576
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccccc2C)cc1,5.9,5.3921633
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2cccc([N+](=O)[O-])c2)cc1,5.95,5.5224247
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2cccc(F)c2)cc1,6.14,5.4491525
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccc(F)cc2)cc1,7.17,5.2857437
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2cccc(O)c2)cc1,5.91,5.318891
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccccc2Br)cc1,6.16,5.3281956
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccc(Cl)cc2)cc1,6.08,5.249108
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccccc2)cc1,5.89,5.136292
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccc(O)cc2)cc1,6.17,5.318891
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccccc2F)cc1,5.89,5.3119125
COc1ccccc1/C=N/n1c(C(Cc2ccccc2)NS(=O)(=O)c2ccc(NC(C)=O)cc2)nc2ccccc2c1=O,5.98,5.347967
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccccc2Cl)cc1,6.14,5.2287545
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@@](C)(O)C[C@@H]3O,5.33,5.2653904
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@@](C)(O)C[C@@H]3O,5.33,5.2653904
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,5.72,5.297956
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,5.72,5.297956
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)CC3,5.35,5.4567122
C[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O)C1)C(=O)C=C(NCCc1ccccc1)C3=O,5.42,5.529403
COC1=CC(=O)c2c(O)c(C)c(CC(C)=O)c(O)c2C1=O,4.92,5.170602
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C=C(C)OC3,4.85,5.6044197
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)CC3,5.35,5.456131
COC1=CC(=O)c2c(O)c(C(C)=O)c(C)c(O)c2C1=O,4.62,5.196189
C[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O)C1)C(=O)C=C(NCCN1CCCC1)C3=O,5.2,5.37181
C[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O)C1)C(=O)C=C(NCCCN)C3=O,4.78,5.186885
CNC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,5.16,5.325288
C[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O)C1)C(=O)C=C(NCCc1ccc(O)cc1)C3=O,5.62,5.6672244
C[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O)C1)C(=O)C=C(NCc1ccccc1)C3=O,5.13,5.4933486
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)[C@H](O)[C@H]3O,5.01,5.809117
COC1=CC(=O)c2c(cc3c(c2O)C[C@@H](O)[C@@](C)(O)C3)C1=O,4.89,6.3573494
C[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O)C1)C(=O)C=C(NCCN1CCOCC1)C3=O,4.8,5.2275915
CC(C)(C)OC(=O)NCCCNC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,5.17,5.2252655
C[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O)C1)C(=O)C=C(NCCc1ccc(Cl)cc1)C3=O,5.38,5.982411
COCCNC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,4.99,5.243874
CCCNC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,5.37,5.6067457
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,6.01,6.796837
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,5.29,5.2310805
