Smiles,y_true,y_pred
O=c1c(Cl)c(Cl)cnn1CC(CO)NCc1cnc2ccccc2c1,4.82,4.25158
COc1ccc(Nc2nc(C)cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,6.89,6.7389283
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,7.07,6.738353
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.2891455
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,4.9,5.1694717
CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4ccccn4)cc-3oc2c1,7.82,7.56267
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.0,5.048545
CC(C)(C)c1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1C[S@+]2[O-],6.48,6.133935
Cc1ccc2c(c1)N(C)/C(=C/C=C/c1oc3ccccc3[n+]1C)S2,7.96,7.8528943
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)CN1C(=O)[C@@H](C)Oc1cc(C)cc2oc(=O)cc(C)c12,7.4,5.577168
CCCCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.14,7.0185
Clc1ccc2c(NCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,8.07,8.033709
COc1ccc(CCN(C)CCc2ccc(OC)c(OC)c2)cc1OC,4.9,5.0974917
Clc1ccc2cc(NCCNc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cnc2c1,5.8,6.3559217
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.012741
CSc1ccc(C(SCC(=O)NO)P(=O)(O)O)cc1,6.74,5.686578
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.66,7.2050724
C=C1c2[nH]c3ccccc3c2CCN2C[C@H](CC)CC[C@H]12,4.57,4.4692483
CCc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C(C)(C)C)cc1,7.29,7.1428814
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.58191
O=c1c2ccc(OCCCl)cc2[nH]c2ccc(Cl)c(Cl)c12,7.35,7.2079515
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,6.9286685
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.76,6.983373
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)O)c1ccc(F)c(F)c1,8.15,7.461322
CCN(CC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,6.29,6.5566745
Cc1nnc(Cn2cc(C(=O)NNC(=S)Nc3ccccc3)c(=O)c3cc(F)c(Cl)cc32)n1N,5.41,5.4833055
COc1cc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.08,5.0986433
C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,4.65,5.801746
CN(O)C(=O)CCCP(=O)(OCOC(=O)c1ccc(Cl)cc1)OCOC(=O)c1ccc(Cl)cc1,6.85,6.4929
N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@@H](O)[C@@H](N)Cc2ccccc2)CC1,5.46,5.3312836
O=C(CCCCCCC(=O)Nc1nc(-c2ccc3ccccc3c2)cs1)NO,8.23,7.8241024
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013893
COc1cc(NC(C)CCCNC(=O)c2ccc(C(=O)NO)cc2)c2ncccc2c1,5.92,5.7024136
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,5.0,5.5598927
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.58191
Cn1cncc1CN1CC(N(Cc2cc3nsnc3cc2Cl)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,5.52,7.646743
COc1cc2nc(N3CCC(OC)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.42,7.3323336
CNC(=O)c1ccc(-c2nc(-c3ccc(C(N)=O)cc3)cnc2N)cc1,7.28,7.4578667
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cc(Cl)cc(Cl)c3n12,7.52,6.674434
O=C(/C=C/c1cc2ccccc2nc1Cl)c1ccc(Cl)cc1,4.41,4.794023
CC1(C)CC(C)(OCC23CC4CC(CC(C4)C2)C3)OO1,6.54,7.4716873
COc1cc(CC(=O)NCCCNCCCCNCCCNC(=O)Cc2ccc(O)c(OC)c2)ccc1O,6.05,6.262082
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,5.8803487
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.76,6.983373
CC[C@@H]1C=CCC[C@]2(C[C@H]3CC[C@H]4[C@@H](C(=O)OCCCCCCCCCCCCCCCC(=O)N(CCCCNC(=N)N)CCCNC(=N)N)[C@@]5(CCC[C@H](C)O5)NC(=N2)N34)O1,6.46,6.571934
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.4,5.1614103
CCON(CCNC(=S)Nc1ccc(Nc2ccc(NC(=S)NCCN(OCC)S(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1)S(=O)(=O)c1ccccc1[N+](=O)[O-],5.71,5.68629
COC(=O)c1c(C)nc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)nc1-c1ccccc1,6.0,5.5190077
COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,4.73,4.8032365
O[C@H](COc1ccccc1CNCc1cc(-c2ccccc2)[nH]n1)CN1CCCCC1,5.41,5.2230253
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,5.5,4.965624
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,5.58,6.860719
COc1cc([C@@H]2[C@@H](c3ccccc3)[C@@H](c3ccccc3)[C@@H]2c2cc(OC)cc(=O)o2)oc(=O)c1,5.42,5.769787
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1,4.9,5.4573927
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
FC(F)(F)c1cc(Nc2nnc[nH]2)c2cccc(C(F)(F)F)c2n1,5.54,5.4510584
Clc1ccc2c(NCCCCNc3nccc(Cl)n3)ccnc2c1,6.71,6.5941043
CC(C)(C)c1ccc(/C=N/NC(=O)C(=O)Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,7.71,7.6409845
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C(=O)OC(C)(C)C)CC1,5.28,5.459696
Cc1nccc2c1[nH]c1ccc(OCc3cn(C/C=C/c4cccc(Br)c4)nn3)cc12,6.14,5.8619213
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,7.857501
CCc1c(C(=O)OC)[nH]cc2nc3cc(OC)c(OC)cc3c1-2,4.9,4.81936
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(Cl)n1,6.23,6.4869976
CN1CCN(C[C@H]2CCCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)C2)CC1,7.14,7.1284857
Cc1ccc(C2=[N+]([O-])c3ccccc3C2=O)cc1,5.75,6.8779945
CSc1ccc2c(c1)cc1c3ccccc3nc-1n2C,5.43,5.421115
N=C(N)c1ccc(-c2ccc3cc(-c4ccc(C(=N)N)cc4)[nH]c3c2)cc1,8.28,8.190338
CC(C)C(NC(=O)COc1ccccc1)C(=O)NCC(c1ccccc1Cl)c1c[nH]c2ccccc12,5.47,5.296733
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,7.370339
CCOP(=O)(NC(C)C)Oc1ccc([N+](=O)[O-])c(C)c1,4.1,4.7894163
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.77,7.096238
C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1,5.7,6.529178
c1cnc2c(c1)ccc1cccnc12,5.8,4.290737
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2cc(C)oc2C(F)(F)F)[C@H](C)[C@@H](O)[C@]1(C)O,6.51,6.376076
CN(CCNc1nc2ccccc2[nH]1)CCNc1nc2ccccc2[nH]1,4.72,4.3483214
Cc1nc(N)n(CC(O)c2ccc(Cl)cc2Cl)c1C,6.7,8.346967
COc1cc(C(=O)Nc2[nH]c(=O)ncc2F)ccc1Cl,8.0,8.329691
Cc1ccc(C(=O)N(Cc2cccc(F)c2)c2ccc(CC(=O)N[C@@H](C)c3ccccc3)cc2)cc1,5.78,5.286368
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,8.133905
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.58191
CC(C)(C)OC(=O)Nc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.05,8.117782
C[C@H]1[C@@H](CCOC(=O)c2cccc(C(F)(F)F)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.33,8.648707
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,7.370915
CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3,4.9,4.8976746
COc1ccc(/C=C/C(=O)NCCOc2ccc3[nH]c4c(C)nccc4c3c2)cc1,5.93,6.107806
Cc1c(Oc2cnc(C(=O)NC3(CO)CC3)cn2)ccc2c1B(O)OC2,5.7,5.7671957
C[n+]1c2ccccc2cc2[n-]c3ccccc3c21,6.92,7.5361814
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1cncnc1,4.25,5.576592
N=C(N)c1ccc(-c2cc(CC(=O)NCCCc3ccccc3)c(-c3ccc(C(=N)N)cc3)o2)cc1,6.11,5.994077
O=C(Cn1c[n+](Cc2ccccc2)cn1)c1ccccc1,4.14,4.758321
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2cccnc21,8.11,8.147725
Clc1ccc2c(NCCCNc3ccnc(Cl)n3)ccnc2c1,7.3,6.9315476
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.3069963
CC(C)[C@H]1CC[C@](C)(C#N)[C@H]2CC[C@@](C)(C#N)[C@H](O)[C@H]12,7.34,7.32312
CC(C)(C)OC(=O)NCCCCCCCCCCCCNC1CCN(CCc2ccccc2)CC1,6.49,6.6885424
Cn1cc2c3cc(Br)ccc3nc-2c2cccc(F)c21,6.63,6.288296
COc1c(C/C=C(\C)CCC=C(C)C)c(O)c(C(C)=O)c(O)c1Cc1c(O)c(C(C)=O)c(O)c(C/C=C(\C)CCC=C(C)C)c1OC,5.22,5.1049776
CCOC(=O)c1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,5.85,6.7311544
CC1(C)COC2(CCC(NC3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,7.82,8.413764
c1ccc2c(c1)[I+]c1ccccc1-2,7.1,4.47731
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013893
CCOC(=O)c1c(C)nc(NCC(C)Nc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,4.55,6.0192704
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(-c5noc(C(F)(F)F)n5)cc4)CC3)nc3ccccc32)cc1,7.68,7.5200577
N=C(N)Nc1ccc(C2CCN(c3ccc(NC(=N)N)cc3)CC2)cc1,7.39,7.5200577
CO[C@H]1C=C2[C@@H](CC[C@H](OC(=O)/C=C/c3ccccc3)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)/C=C/c4ccccc4)CC[C@@]3(C)[C@H]12,4.25,4.9184046
C#CCOc1ccc(C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,6.6,6.11486
O=C(/C=C/c1ccc(F)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.4,7.4716873
Cc1cc(NCC(C)C)c2[nH]nc(-c3ccccc3)c2n1,5.85,5.9128838
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
Fc1ccc(C2=C[C@H]3OC4(CCCC4)OO[C@@]3(c3ccc(F)cc3)C2)cc1,8.3,8.387276
c1ccc(OCCCCOc2cccc(-c3cc4ccc(C5=NCCN5)cc4o3)c2)cc1,7.01,6.849202
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.012741
CNCCC(Oc1ccccc1OC)c1ccccc1,5.6,5.26391
CNc1nc(N[C@H]2CCCN(Cc3ccc(Cl)cc3)C2)nc2c1CCC2,5.58,5.6105666
CN1C[C@H](CNC(=O)c2ccc(Cl)cc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.89,5.078489
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3c(Cl)cc(Cl)cc3c3cc(C(F)(F)F)ccc23)ccc1O,8.16,8.1350565
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)cc2)cc1OC,4.93,4.893068
c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/CC23CCCN2CCC3)cc1,6.19,6.209154
CCN(CC)CC(C)Nc1ccnc2cc(F)ccc12,7.52,7.1676426
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(C)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.15,6.74699
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,7.8563495
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,8.38,7.8413777
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.583061
CCOC(=O)Oc1c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)nc2ccccc12,6.39,6.55034
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,5.85,5.7787123
CCC1CCN(CC(CC(C)C)Nc2ccnc3cc(Cl)ccc23)CC1,7.01,6.6453543
Cc1cc(C(=O)Nc2ccc(-c3ccccc3)cc2)no1,6.09,5.9195056
CN(C)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.34,7.3801284
Oc1cc(C2=NCCN2)ccc1-c1cc2cc(C3=NCCN3)cc(O)c2o1,7.52,7.3357887
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CN1CCCC(Cn2cnc3c(=O)[nH]c(N)nc32)C1)N[C@@H](Cc1ccccc1)C(=O)OCC,4.93,4.7778993
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.85,7.8344674
CCN1CCC(N2CCC(C(=O)NCCc3ccc(OC(F)(F)F)cc3)CC2)CC1,5.48,5.9922056
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
Fc1ccc2[nH]c3c(NCCCn4ccnc4)nccc3c2c1,6.7,6.209478
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(C)NC(=O)OC(C)(C)C)c2c1,7.92,6.762826
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,6.21,6.052813
Cc1nccc2c3ccc(OCc4cn(C/C=C/c5ccc(F)c(F)c5)nn4)cc3n(Cc3cn(C/C=C/c4ccc(F)c(F)c4)nn3)c12,5.97,5.762301
CCN(CC)C(=O)CNC1CC2(N3CCN(C)CC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.94,5.9868793
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,8.13,8.266349
CC1=C(Cc2ccc(C(C)(C)C)cc2)C(=O)c2ccccc2C1=O,7.27,5.821325
Cc1cc(C)c(CN2CCN(C)CC2)cc1CNCCCn1ccnc1C,5.47,5.4942465
Cc1cc(Br)cc(C)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.69,4.8136015
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
O[C@@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.24,7.2114067
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc3c(c2)OCCCO3)[C@H](C)[C@@H](O)[C@]1(C)O,7.39,6.719062
CC1=CC(=O)C(N(C)C)=CC1=O,5.0,4.5210743
CNC(=N)c1ccc(OCCCOc2ccc(C(=N)NC)cc2OC)c(OC)c1,6.19,7.702024
CCOP(=O)(NC1CCC1)Oc1ccc(C(F)(F)F)cc1,4.35,4.655821
OC(CNc1ccc(Br)cc1)(c1ccc(Cl)cc1)c1nnn(Cc2ccc(Br)cc2)c1-c1ccc(Cl)cc1,5.77,5.937069
COC(=O)c1cc2c(c(OC)c1OC)[C@H](C)C[C@@H](OC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H]2[C@@H](C)CCC=C(C)C,4.94,4.7997813
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(Cl)o1,8.13,8.12354
CN(O)C(=O)CCCP(=O)(OCc1ccc(OC(=O)C(C)(C)C)cc1)OCc1ccc(OC(=O)C(C)(C)C)cc1,6.8,7.1975865
Nc1nccc2ccc(NCc3cccc(Br)c3)cc12,6.38,6.279749
CS(=O)(=O)c1ccc(-c2cnn3c2NC(c2cccc(S(=O)(=O)C4CC4)c2)CC3)cc1,7.34,7.2741737
O=c1c2ccc(Nc3ccc(Cl)cc3)cc2[nH]c2cc(F)cc(F)c12,7.52,7.998007
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.4026875
Cc1cc(NC(=O)c2ccccn2)n(-c2nc3ccccc3o2)n1,6.34,6.373197
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,7.87708
C=C(c1ccc(Cl)c(Cl)c1Cl)C1COC2(CCCC2)OO1,7.69,7.778035
CCN(CC)CCCNc1cccc(Br)c1,7.16,7.1296372
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.85,8.812246
Cc1cc2[nH]c(-c3cc(F)cc(F)c3)nc2c(N2CCC(CN3CCN(C)CC3)CC2)n1,7.68,7.510844
Cc1nc2c(N(C)C)cccc2n1-c1ccc(C(=O)NC2CC2)s1,6.8,6.595256
Cc1c(-c2ccc(-c3ccccc3F)nc2)[nH]c2ccccc2c1=O,6.82,6.718774
FC(F)(F)c1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,5.82,5.5863814
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCN=[N+]=[N-])[C@@]12C,8.2,8.296292
[O-][S+]1CCC(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.27,8.388428
CCCCCCOc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.63,7.43944
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)N(C)CCCNc3ccnc4cc(Cl)ccc34)cc2)o1,6.43,6.71935
Clc1ccc2c(NCCNCc3ccc(-c4ccccc4)o3)ccnc2c1,8.05,7.8598046
COCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1Cl,6.8,6.84402
OCCCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.0,4.852759
COC(=O)c1cc2c3c(c1)c1cc(Cl)ccc1n3C=C(C)OC2C/C=C(\C)CCC=C(C)C,5.81,5.8337054
Clc1ccc2c(Nc3ccc(NCCN4CCOCC4)nc3)ccnc2c1,7.39,6.8774185
Cc1cc(N2CCCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.6,6.7023625
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
CCCCCCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.05,7.265536
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,6.7164707
CCOP(=O)(NC(C)C)Oc1cccc(C(F)(F)F)c1,4.3,4.534894
COc1cccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)c1,5.04,4.6903715
COP(=O)(OCC[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)OCC[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,10.05,9.406515
N=C(N)c1ccc(-c2cc(CC(=O)N3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)c(-c3ccc(C(=N)N)cc3)o2)cc1,5.18,5.2472105
NC1=NC(c2ccccc2)N(c2cccc(Cl)c2)C(N)=N1,6.34,7.180887
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,4.8470006
Clc1ccc2c(Nc3ccc4oc(NCc5ccncc5)nc4c3)ccnc2c1,5.81,6.2500477
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(Cl)cc1,7.78,7.8459845
Cc1cc(Nc2ccc(Cl)cc2)n2nc(C(F)(F)F)cc2n1,4.3,4.165204
CCCc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,5.58,5.7527995
Nc1ccc(N)c(C(=O)NCCCNc2ccnc3cc(Cl)ccc23)c1,6.19,5.9857273
CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4ccccc4)cc-3oc2c1,6.68,6.985677
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccc(C(Nc5ccnc6cc(Cl)ccc56)c5ccc(Cl)cc5)cc4)CC3)cc2)cc1,7.01,6.7907543
CN(Cc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1)Cc1ccc(N(C)C)cc1,7.33,6.875691
CNc1nc(NCCCN(C)C)c2sc(-c3cccc(C#N)c3)cc2n1,8.4,7.1515193
c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.09,4.837787
COc1cc(NC(C)CCCNC(=O)C[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c2ncccc2c1,8.04,7.271294
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.58191
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,5.0,5.2011433
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.2891455
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,7.370915
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.4,5.441269
Cc1cc(N2CCC(NCCCN3CCCc4ccccc43)CC2)nc(N)n1,5.44,5.485033
CC(C)(O)CCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O,5.47,4.6880684
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.4622364
CCCN(CCC)[C@H]1CCc2c(F)ccc(O)c2C1,5.8,5.4919434
CCCCCn1cnc2cc(C(=O)NC[C@H]3O[C@@H](n4cnc5c(NCc6ccc(Oc7ccccc7)cc6)ncnc54)[C@H](O)[C@@H]3O)ccc21,5.82,5.624963
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,5.39,5.2437553
Cc1ccc(C(=O)NOCCCCCC(=O)NO)cc1C,6.92,7.2240753
