Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL1088968,,,633.06,2.0,4.02,8i,COc1ccc(/C=C/C(=O)c2ccc(OCc3cn(CC(O)CN4C(=O)C(=O)c5cc(Cl)ccc54)nn3)cc2)c(OC)c1OC,IC50,'=',25060.0,nM,4.6,,,UO_0000065,0,CHEMBL1112571,organism-based format,,CHEMBL1156312,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-resistant Plasmodium falciparum W2,W2,4.6,inactive,4.6,CQR,1,5923
CHEMBL223593,HALOXYFOP,,361.7,0.0,4.4,Haloxyfop,CC(Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)C(=O)O,IC50,'=',97700.0,nM,4.01,,,UO_0000065,0,CHEMBL912648,organism-based format,,CHEMBL1142150,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of Plasmodium falciparum FCK2 growth as [3H]hypoxanthine uptake after 96 hrs,FCK2,4.01,inactive,4.01,,1,40
CHEMBL3416736,,,761.88,3.0,7.63,6a,CC(C)(C)OC(=O)N1CCN(C(=O)OC(C)(C)C)C1=Nc1ccc2[nH]c3ccc(N=C4N(C(=O)OC(C)(C)C)CCN4C(=O)OC(C)(C)C)cc3c(=O)c2c1,IC50,'=',33000.0,nM,4.48,,,UO_0000065,0,CHEMBL3419744,organism-based format,,CHEMBL3414460,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against intraerythrocytic stage of chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,4.48,inactive,4.48,"CQR, PYRR",1,5948
CHEMBL1088952,,,603.03,1.0,4.01,7b,COc1ccc(C(=O)/C=C/c2ccccc2OCc2cn(CC(O)CN3C(=O)C(=O)c4cc(Cl)ccc43)nn2)c(OC)c1,IC50,'=',15580.0,nM,4.81,,,UO_0000065,0,CHEMBL1112571,organism-based format,,CHEMBL1156312,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-resistant Plasmodium falciparum W2,W2,4.81,inactive,4.81,CQR,1,5923
CHEMBL1088954,,,573.01,1.0,4.01,7d,COc1ccc(C(=O)/C=C/c2cccc(OCc3cn(CC(O)CN4C(=O)C(=O)c5cc(Cl)ccc54)nn3)c2)cc1,IC50,'=',10290.0,nM,4.99,,,UO_0000065,0,CHEMBL1112571,organism-based format,,CHEMBL1156312,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-resistant Plasmodium falciparum W2,W2,4.99,inactive,4.99,CQR,1,5923
CHEMBL1288747,,,230.26,0.0,2.31,4,C#CCOc1ccc(/C=C/C(C)=O)cc1OC,IC50,'=',7500.0,nM,5.12,,,UO_0000065,0,CHEMBL1291253,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 48 hrs,Dd2,5.12,inactive,5.12,CQR,2,3864
CHEMBL1290201,,,354.35,0.0,4.28,5f,C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(F)cc2F)cc1OC,IC50,'=',9300.0,nM,5.03,,,UO_0000065,0,CHEMBL1291253,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 48 hrs,Dd2,5.03,inactive,5.03,CQR,2,3864
CHEMBL227903,BAUHINOXEPIN J,,256.26,0.0,1.95,"8, bauhinoxepin J",COC1=CC(=O)C2=C(CCc3ccccc3O2)C1=O,IC50,'=',5800.0,nM,5.24,,,UO_0000065,0,CHEMBL914256,organism-based format,,CHEMBL1139892,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 by micro culture radioisotope technique,K1,5.24,inactive,5.24,MDR,1,5948
CHEMBL5175601,,,450.29,0.0,4.46,9,COc1ccc(C2=NN(c3ccccc3)C3(O2)C(=O)Nc2ccc(Br)cc23)cc1,IC50,'=',8300.0,nM,5.08,,,UO_0000065,0,CHEMBL5163912,organism-based format,,CHEMBL5154843,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against erythrocytic stage of chloroquine-resistant Plasmodium falciparum W2 measured after 48 hrs by flow cytometry,W2,5.08,inactive,5.08,CQR,1,5923
CHEMBL5178451,,,454.71,1.0,5.11,18,O=C1Nc2ccc(Br)cc2C12OC(c1ccccc1)=NN2c1ccc(Cl)cc1,IC50,'=',6200.0,nM,5.21,,,UO_0000065,0,CHEMBL5163917,organism-based format,,CHEMBL5154843,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 measured after 72 hrs by parasite proliferation assay,3D7,5.21,inactive,5.21,,2,7375
CHEMBL1956290,,,361.25,0.0,4.21,214d,Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(F)(F)F)nc2n1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL5246246,organism-based format,,CHEMBL5244255,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Chloroquine resistant Plasmodium falciparum W2,W2,7.64,high_potency,7.64,CQR,2,5923
CHEMBL1256657,,,349.28,0.0,2.51,NCGC00093538-01,NCCCCNS(=O)(=O)c1ccc2c(Cl)cccc2c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,6,983
CHEMBL1276509,,,513.5,2.0,5.86,15,S=C(NCCCNc1ccnc2cc(Cl)ccc12)NCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',279.6,nM,6.55,,,UO_0000065,0,CHEMBL1286290,organism-based format,,CHEMBL1275290,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I fluorescence based method,Dd2,6.55,active,6.55,CQR,2,3864
CHEMBL1412973,,,364.3,0.0,1.22,NCGC00094024-01,CC1CN(S(=O)(=O)c2cccc3cnccc23)CCN1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,2,614
CHEMBL555134,,,499.1,1.0,6.08,19,CC1(C(=O)NC2CCCCC2)CCCC(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',96.0,nM,7.02,,,UO_0000065,0,CHEMBL1217071,organism-based format,,CHEMBL1212815,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.02,active,7.02,CQR,2,5923
CHEMBL1214499,,,526.11,1.0,4.82,17,CCN(CCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1ccc2c(N(C)C)cccc2c1,IC50,'=',22.7,nM,7.64,,,UO_0000065,0,CHEMBL1217076,organism-based format,,CHEMBL1212815,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2,Dd2,7.64,high_potency,7.64,CQR,2,3864
CHEMBL5287398,,,427.15,1.0,6.57,102e,Cc1c(Cl)ccc2cc(/C=C/C(=O)c3ccc(Br)s3)c(Cl)nc12,IC50,'<',50.0,nM,,,,UO_0000065,0,CHEMBL5232538,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-resistant Plasmodium falciparum W2,W2,7.3,active,7.3,CQR,2,5923
CHEMBL1944820,,,596.68,2.0,7.42,Dependensin,COc1cc(OC)c2c(c1OC)O[C@@H](c1ccccc1)[C@H]1[C@@H]2Oc2c(OC)c(OC)cc(OC)c2[C@@H]1/C=C/c1ccccc1,IC50,'=',3900.0,nM,5.41,,,UO_0000065,0,CHEMBL1949018,organism-based format,,CHEMBL1944576,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counter,3D7,5.41,inactive,5.41,CQS,1,7375
CHEMBL68178,ISONOTHOLAENIC ACID,,302.33,0.0,2.89,1,COc1ccc(CCc2cc(O)cc(OC)c2C(=O)O)cc1,IC50,'=',53000.0,nM,4.28,,,UO_0000065,0,CHEMBL762015,organism-based format,,CHEMBL1136166,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibitory concentration against Plasmodium falciparum F32,F32,4.28,inactive,4.28,,1,186
CHEMBL139374,,,275.31,0.0,3.84,213,O=C(/C=C/c1cnc2ccccc2c1)c1ccc(O)cc1,IC50,'=',41000.0,nM,4.39,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.39,inactive,4.39,,1,5948
CHEMBL2113976,,,304.32,0.0,2.14,OSM-S-82,CNC(=O)COC(=O)c1cc(C)n(-c2ccc(F)cc2)c1C,IC50,'=',9400.0,nM,5.03,,,UO_0000065,0,CHEMBL2114000,organism-based format,,CHEMBL2113921,23,Open Source Malaria Screening,,,OSM: Inhibition of Plasmodium falciparum 3D7 growth. IC50 values determined from 21 point dose response curves. Avery Group Griffith.,3D7,5.03,inactive,5.03,,1,7375
CHEMBL2023448,,,510.0,2.0,7.32,10i,CCOC(=O)c1c(C)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)nc1-c1ccccc1,IC50,'=',6186.4,nM,5.21,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,5.21,inactive,5.21,CQR,2,5948
CHEMBL2023608,,,520.98,2.0,5.65,10p,Cc1nc(NCCNc2ccnc3cc(Cl)ccc23)nc(-c2ccccc2[N+](=O)[O-])c1C(=O)OC(C)C,IC50,'=',172.9,nM,6.76,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,6.76,active,6.76,CQS,2,7375
CHEMBL600687,,,486.7,1.0,6.66,38,CCOC(=O)C(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)(CCCc1nccn1C)C(=O)OCC,IC50,'=',4000.0,nM,5.4,,,UO_0000065,0,CHEMBL1065691,organism-based format,,CHEMBL1159062,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/Columbia assessed as [3H]hypoxanthine incorporation after 24 hrs by liquid scintillation spectrophotometer,FcB1,5.4,inactive,5.4,,1,748
CHEMBL356811,,,474.14,1.0,5.6,19c,CCCCN(CCCC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',7.5,nM,8.12,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,8.12,high_potency,8.12,,2,748
CHEMBL1088123,,,369.85,0.0,4.21,18,Clc1ccc2c(NCCCNCc3cccc4c3OCO4)ccnc2c1,IC50,'=',5.6,nM,8.25,,,UO_0000065,0,CHEMBL1117326,organism-based format,,CHEMBL1157913,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by FACS assay,W2,8.25,high_potency,8.25,,2,5923
CHEMBL1088255,,,371.87,0.0,4.19,20,COc1cccc(CNCCCNc2ccnc3cc(Cl)ccc23)c1O,IC50,'=',45.3,nM,7.34,,,UO_0000065,0,CHEMBL1117326,organism-based format,,CHEMBL1157913,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by FACS assay,W2,7.34,active,7.34,,2,5923
CHEMBL97395,,,594.16,2.0,5.6,31,O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',15.5,nM,7.81,,,UO_0000065,0,CHEMBL758317,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum THAI,THAI,7.81,high_potency,7.81,CQR,5,54
CHEMBL5312977,,,398.55,0.0,3.53,1802017,COc1cc2nc(NCC3(N4CCN(C)CC4)CCCC3)cc(C)c2cc1OC,IC50,'=',2240.0,nM,5.65,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.65,inactive,5.65,,4,3864
CHEMBL5311253,,,305.32,0.0,2.72,1798010,O[C@@H](CNCc1ccc2c(c1)CCO2)c1ccc(F)c(F)c1,IC50,'=',3720.0,nM,5.43,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.43,inactive,5.43,,4,3864
CHEMBL5310011,,,286.42,0.0,3.28,1797825,Cc1ccc2[nH]c(CNC[C@@H](CO)C3CCC3)cc2c1C,IC50,'=',4570.0,nM,5.34,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.34,inactive,5.433333,,4,4725
CHEMBL5310049,,,331.38,0.0,2.97,1798573,C[C@H](Nc1nc(N)c2ccccc2n1)c1cccc(-n2cncn2)c1,IC50,'=',4470.0,nM,5.35,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.35,inactive,5.19,,4,4725
CHEMBL329354,,,606.21,2.0,7.15,28,O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',27.4,nM,7.56,,,UO_0000065,0,CHEMBL761303,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum FcB1R,FcB1-R,7.56,high_potency,7.56,CQR,2,214
CHEMBL2041099,,,366.22,0.0,0.37,7c,Cc1ccc2c(n1)C(=O)C(Br)=C(NN1CCN(N)CC1)C2=O,IC50,'=',4100.0,nM,5.39,,,UO_0000065,0,CHEMBL2045441,organism-based format,,CHEMBL2040840,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human erythrocytes after 72 hrs by geimsa staining,NF54,5.39,inactive,5.39,,1,4725
CHEMBL587947,,,420.4,0.0,2.85,9,Cc1cc(C)n2nc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCOCC3)nc2n1,IC50,'=',11.0,nM,7.96,,,UO_0000065,0,CHEMBL2019956,organism-based format,,CHEMBL2016447,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 by parasite lactate dehydrogenase assay,3D7,7.96,high_potency,7.31,,4,7375
CHEMBL94429,,,587.95,2.0,6.66,34,O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCBr)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',151.1,nM,6.82,,,UO_0000065,0,CHEMBL761303,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum FcB1R,FcB1-R,6.82,active,6.82,CQR,1,214
CHEMBL2087260,,,285.3,0.0,2.38,23,CN(C=O)Cc1cc2c(cc1-c1ccc(O)cc1)OCO2,IC50,'=',73400.0,nM,4.13,,,UO_0000065,0,CHEMBL2089541,organism-based format,,CHEMBL2086324,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania assessed as inhibition of parasitemia after 3 days,F32,4.13,inactive,4.13,CQS,1,186
CHEMBL2113964,,,170.62,0.0,2.34,OSM-S-70,Clc1ncnc2ccsc12,IC50,'=',9400.0,nM,5.03,,,UO_0000065,0,CHEMBL2114000,organism-based format,,CHEMBL2113921,23,Open Source Malaria Screening,,,OSM: Inhibition of Plasmodium falciparum 3D7 growth. IC50 values determined from 21 point dose response curves. Avery Group Griffith.,3D7,5.03,inactive,5.03,,1,7375
CHEMBL2113981,,,388.94,0.0,3.05,OSM-S-88,CNC(=O)CN1CCC(NCc2cc(C)n(-c3ccc(Cl)cc3)c2C)CC1,IC50,'=',14700.0,nM,4.83,,,UO_0000065,0,CHEMBL2114000,organism-based format,,CHEMBL2113921,23,Open Source Malaria Screening,,,OSM: Inhibition of Plasmodium falciparum 3D7 growth. IC50 values determined from 21 point dose response curves. Avery Group Griffith.,3D7,4.83,inactive,4.83,,1,7375
CHEMBL2113932,,,475.52,0.0,3.4,OSM-S-21,Cc1cc(C(=O)NCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(C)n1-c1ccc(F)cc1,IC50,'=',31000.0,nM,4.51,,,UO_0000065,0,CHEMBL2114000,organism-based format,,CHEMBL2113921,23,Open Source Malaria Screening,,,OSM: Inhibition of Plasmodium falciparum 3D7 growth. IC50 values determined from 21 point dose response curves. Avery Group Griffith.,3D7,4.51,inactive,4.51,,1,7375
CHEMBL2089241,,,453.03,1.0,6.06,8d,Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCCCC2)n1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL2089836,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in red blood cells after 72 hrs by parasitic LDH assay,D6,7.22,active,7.22,CQS,2,2297
CHEMBL2089248,,,440.0,0.0,4.04,8k,Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCN(C)CC2)n1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL2089836,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in red blood cells after 72 hrs by parasitic LDH assay,D6,7.7,high_potency,7.7,CQS,2,2297
CHEMBL2089237,,,404.35,1.0,5.72,7d,Cc1cc(Cl)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',580.0,nM,6.24,,,UO_0000065,0,CHEMBL2089837,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by parasitic LDH assay,W2,6.24,active,6.24,CQR,2,5923
CHEMBL2089239,,,410.95,0.0,4.89,8b,Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCCCC2)n1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL2089837,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by parasitic LDH assay,W2,6.68,active,6.68,CQR,2,5923
CHEMBL2089249,,,468.05,0.0,4.82,8l,Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCN(C)CC2)n1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL2089837,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by parasitic LDH assay,W2,7.8,high_potency,7.8,CQR,2,5923
CHEMBL4093666,,,380.49,0.0,3.46,13,O=C(NC1CCCCC1)C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccccc1,IC50,'=',26000.0,nM,4.58,,,UO_0000065,0,CHEMBL4044608,cell-based format,,CHEMBL4043116,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against synchronized ring stage of chloroquine-resistant Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by Giemsa staining based microscopic analysis,3D7,4.59,inactive,4.59,CQR,1,7375
CHEMBL4078205,,,441.92,0.0,4.16,12,COc1cc(OC)c(OC)cc1/C=C/C(=O)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',142.6,nM,6.85,,,UO_0000065,0,CHEMBL4054300,assay format,,CHEMBL4052633,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum K1 after 72 hrs by SYBR green 1 dye based fluorescence assay,K1,6.85,active,6.85,CQR,2,5948
CHEMBL6246,ELLAGIC ACID,2.0,302.19,0.0,1.31,EA,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,IC50,'=',1325.0,nM,5.88,,,UO_0000065,0,CHEMBL1694682,organism-based format,,CHEMBL1687720,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,5.88,inactive,5.88,CQS,13,983
CHEMBL2088292,ALBOPUNCTATONE,,480.43,0.0,3.11,1,O=C1c2cccc(O)c2C(=O)c2c1ccc(C1(O)c3cccc(O)c3C(=O)c3c(O)cccc31)c2O,IC50,'=',4400.0,nM,5.36,,,UO_0000065,0,CHEMBL2090165,organism-based format,,CHEMBL2086333,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as reduction in parasite replication incubated for 62 hrs,3D7,5.36,inactive,5.36,CQS,2,7375
CHEMBL4987022,,,459.55,0.0,3.96,1706263,CCOC(=O)c1c(CN2CCCC2)n(C)c2cc(-c3cccnc3)c(O)c(Cn3ccnc3)c12,IC50,'=',3650.0,nM,5.44,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.44,inactive,5.44,,4,7375
CHEMBL5007962,,,335.37,0.0,2.46,1744039,Cc1nc(N)nc(C)c1C(=O)Nc1ccc(Nc2ncccn2)cc1,IC50,'=',1460.0,nM,5.84,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.84,inactive,5.84,,4,7375
CHEMBL4898311,,,325.46,0.0,3.66,1771347,Cc1cccc(CN(Cc2cccc(C)n2)C[C@H]2CCCCO2)n1,IC50,'=',1320.0,nM,5.88,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.88,inactive,5.88,,5,7375
CHEMBL4996894,,,494.55,0.0,4.06,1701901,C[C@@]1(C(=O)NCc2ccccc2)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc2c(c1)OCCO2,IC50,'=',3470.0,nM,5.46,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.46,inactive,5.373333,,4,4725
CHEMBL4948209,,,394.48,0.0,2.84,1702329,COc1ccc(CCNC(=O)c2cnn3c4c(cnc23)C[C@@H](C)CC4)cc1OC,IC50,'=',1260.0,nM,5.9,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.9,inactive,5.71,,2,4725
CHEMBL4889711,,,508.64,1.0,3.23,1714311,COc1cccc(S(=O)(=O)N2CCCN(Cc3ccncc3)[C@H](c3ccccc3)CC(=O)NCC2)c1,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.55,inactive,5.69,,4,4725
CHEMBL5193417,,,307.31,0.0,3.53,49f,CC1=C(Cc2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc2C1=O,IC50,'=',46.0,nM,7.34,,,UO_0000065,0,CHEMBL5113949,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 treated for 48 hrs followed by hypoxanthine addition,Dd2,7.34,active,7.34,,1,3864
CHEMBL3092108,,,244.29,0.0,3.31,56d,CC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,IC50,'=',15200.0,nM,4.82,,,UO_0000065,0,CHEMBL5113952,organism-based format,Erythrocyte,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,4.82,inactive,4.82,,1,7375
CHEMBL5184837,,,256.3,0.0,3.62,61d,CCCC/C=C/C1=C(O)C(=O)c2ccccc2C1=O,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL5113957,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 48 hrs,3D7,5.62,inactive,5.62,,2,7375
CHEMBL511133,ALISIAQUINONE A,,352.39,0.0,2.6,1,C[C@@]12CCC[C@]3(C)c4cc5c(cc4C(=O)[C@](O)(OC1)[C@H]23)C(=O)C=CC5=O,IC50,'=',7400.0,nM,5.13,,,UO_0000065,0,CHEMBL966245,organism-based format,,CHEMBL1157424,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 by [3H]hypoxanthine uptake,FcB1,5.13,inactive,5.13,CQR,3,748
CHEMBL4930084,,,259.38,0.0,2.33,1646750,Nc1nc2c(s1)CN(CCc1ccccc1)CC2,IC50,'=',6920.0,nM,5.16,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.16,inactive,5.28,,3,4725
