Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL4760417,,,508.33,1.0,6.21,5b,CC1(C)C(Cc2ccc(Cl)cc2Cl)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL4734220,organism-based format,,CHEMBL4732090,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as reduction in [3H]hypoxanthine incorporation measured after 48 hrs by liquid scintillation counting method,NF54,7.74,high_potency,7.74,,1,4725
CHEMBL4210887,,,481.59,0.0,4.25,1 Hybrid-1,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)CNC(=O)OC(C)(C)C)c1ccnc2ccc(OC)cc12,IC50,'<',100.0,nM,,,,UO_0000065,0,CHEMBL4193395,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR Green-1 staining based fluorescence assay,3D7,7.0,active,7.0,,1,7375
CHEMBL1928939,,,383.37,0.0,2.14,8,CC(C)O[C@H]1CCN[C@@H]1C(=O)Cn1cnc2cccc(C(F)(F)F)c2c1=O,IC50,'=',0.54,nM,9.27,,,UO_0000065,0,CHEMBL1932728,organism-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum PH3 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,PH3,9.27,high_potency,9.27,,7,23
CHEMBL1682465,,,985.32,3.0,3.65,8{55},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cccc3nsnc23)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',175.8,nM,6.75,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.75,active,6.75,CQS,3,2297
CHEMBL3358142,,,783.89,1.0,2.91,21,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1ccc(O)cc1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL3388291,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,7.7,high_potency,7.7,CQS,2,7375
CHEMBL3357968,,,330.38,0.0,2.13,122,CCOC(=O)CC1CCC2(OCCCC2CC(=O)OCC)OO1,IC50,'=',160.0,nM,6.8,,,UO_0000065,0,CHEMBL3369225,organism-based format,,CHEMBL3351854,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity Plasmodium falciparum NF54,NF54,6.8,active,6.8,,1,4725
CHEMBL3409896,,,747.91,1.0,3.17,63,CC(C)C[C@H](NC(=O)CN1CCC(O)CC1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCN=C1COc1ccc(F)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL3413867,organism-based format,,CHEMBL3407376,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,1,7375
CHEMBL508272,SURFACTIN,,1036.36,,,41,CC(C)CCCCCCCCC[C@@H]1CC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O1,IC50,'=',9000.0,nM,5.05,,,UO_0000065,0,CHEMBL4185198,organism-based format,,CHEMBL4184137,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as growth inhibition after 24 hrs by measuring incorporation of [3H]-hypoxanthine by liquid scintillation counting method,3D7,5.05,inactive,5.05,,1,7375
CHEMBL3401714,,,439.99,1.0,6.74,43,CC(CCNc1ccnc2cc(Cl)ccc12)NCc1ccc(-c2ccc(F)cc2)s1,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL3405932,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum thailand TM91C235 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,TM91-C235,7.44,active,7.44,MDR,3,580
CHEMBL3818330,,,432.36,0.0,3.61,"67, cpd41",CN1CCN(c2nc(Cl)cc(NCCNc3ccnc4cc(Cl)ccc34)n2)CC1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,7.3,active,7.3,CQS,2,2297
CHEMBL4093772,,,472.62,0.0,4.13,7,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](C4CCOC4)C(=O)[C@H]4O[C@]43[C@@]21C,IC50,'=',78700.0,nM,4.1,,,UO_0000065,0,CHEMBL4021394,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,3D7,4.1,inactive,4.1,CQS,1,7375
CHEMBL4474414,,,551.93,2.0,1.76,9h,CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)Nc3ccc(Cl)cc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',2520.0,nM,5.6,,,UO_0000065,0,CHEMBL4384265,organism-based format,,CHEMBL4382238,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 asynchronous cultures infected in human erythrocytes after 72 hrs by SYBR green1 staining based fluorescence assay,K1,5.6,inactive,5.6,CQR,2,5948
CHEMBL532350,,,366.47,0.0,1.01,20136,CNC(=O)c1cc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cs1,IC50,'=',970.0,nM,6.01,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,6.01,active,6.01,,3,5923
CHEMBL2179170,,,303.79,0.0,4.6,3i,CC(C)(C)c1cccc(NC(=O)c2cc(Cl)ccc2O)c1,IC50,'=',3100.0,nM,5.51,,,UO_0000065,0,CHEMBL2183797,organism-based format,,CHEMBL2176997,1,Scientific Literature,J Med Chem,,Antiapicomplexan activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 72 hrs by MSF assay,D6,5.51,inactive,5.51,CQS,1,2297
CHEMBL388890,,,590.8,2.0,7.29,3c,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,IC50,'=',37.95,nM,7.42,,,UO_0000065,0,CHEMBL895775,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,7.42,active,7.415,,6,2297
CHEMBL4777058,,,400.32,0.0,1.6,29; C535,CC1(C)N=C(N)N=C(N)N1OCCCCOCc1ccccc1,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,6.4,active,6.4,,5,164
CHEMBL4796933,,,408.75,0.0,2.04,30; C523,CC1(C)N=C(N)N=C(N)N1OCCSc1ccc(Cl)cc1,IC50,'=',3.5,nM,8.46,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,8.46,high_potency,8.46,,5,164
CHEMBL4786084,,,455.77,0.0,0.23,52; C473,CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccc(Cl)cc1,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL4768941,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum T9/94 RC17 harboring DHFR A16V/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,T9/94 RC17,5.42,inactive,5.42,,5,33
CHEMBL4089299,,,491.59,0.0,3.54,7; KBE009,CC(C)C[C@@H](C(=O)O)N(C(=O)[C@@H](N)Cc1ccccc1)C(C(=O)NCc1ccccc1)c1ccco1,IC50,'=',16000.0,nM,4.8,,,UO_0000065,0,CHEMBL4044607,assay format,,CHEMBL4043116,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against asynchronized chloroquine-resistant Plasmodium falciparum FcB1/Columbia assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition after 24 hrs by microbeta scintillation counting analysis,FcB1,4.8,inactive,4.8,CQR,2,748
CHEMBL219478,,,362.48,0.0,4.53,6f,CCN(CC)Cc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,IC50,'=',55.1,nM,7.26,,,UO_0000065,0,CHEMBL934471,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,7.26,active,7.26,CQR,11,5948
CHEMBL4865110,,,260.4,0.0,3.72,"15c, Diastereomeric mixture (50:50)",CCCCCCC1CC(CC(=O)SCC)OO1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL4823054,organism-based format,,CHEMBL4819148,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth,3D7,6.6,active,6.6,,1,7375
CHEMBL3264176,,,710.4,2.0,8.19,18,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',52.08,nM,7.28,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,7.28,active,7.28,"CQS, MEFS",3,2297
CHEMBL3264502,,,709.42,2.0,8.11,55,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',112.3,nM,6.95,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,6.95,active,6.95,"CQS, MEFS",3,2297
CHEMBL3286863,,,532.04,1.0,4.44,4g,CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1cc(Cl)nc(C#N)n1,IC50,'=',37.7,nM,7.42,,,UO_0000065,0,CHEMBL3292036,organism-based format,,CHEMBL3286314,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against atovaquone-resistant Plasmodium falciparum FCR3 after 48 hrs by FACS analysis,FcR3,7.42,active,7.42,ATVQR,3,436
CHEMBL4853561,,,324.33,0.0,2.13,12; SF2315A,CC1=CC(=O)[C@@H]2C3=C(CC[C@]2(O)C1)C(=O)c1c(O)cccc1C3=O,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL4831444,organism-based format,,CHEMBL4828775,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 assessed as inhibition of parasite growth by microculture radioisotope technique,K1,5.66,inactive,5.66,,1,5948
CHEMBL1770922,,,283.42,0.0,2.84,14(o),CN(Cc1ccc(N(C)C)cc1)Cc1ccccc1CN,IC50,'=',37000.0,nM,4.43,,,UO_0000065,0,CHEMBL1772776,organism-based format,,CHEMBL1770111,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by parasite lactate dehydrogenase assay,W2,4.43,inactive,4.43,CQR,1,5923
CHEMBL1780195,,,351.48,0.0,3.77,3e,CN(C)CCNC(=O)c1sc(-c2ccccc2)nc1-c1ccccc1,IC50,'=',8800.0,nM,5.06,,,UO_0000065,0,CHEMBL1781051,organism-based format,,CHEMBL1777678,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial malarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A positive erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 24 hrs,K1,5.06,inactive,5.06,CQR,1,5948
CHEMBL2386196,,,353.88,0.0,2.75,F7,CCCS(=O)(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',1720.0,nM,5.76,,,UO_0000065,0,CHEMBL2388401,assay format,,CHEMBL2385001,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR-3 assessed as growth inhibition after 24 hrs by [3H]-hypoxanthine incorporation assay,FcR3,5.76,inactive,5.84,CQR,2,436
CHEMBL351473,,,268.4,0.0,4.09,2l,COC(C)(C)OOCCCC1=CC[C@H]2C[C@@H]1C2(C)C,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL763541,organism-based format,,CHEMBL1136364,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum FCR3,FcR3,6.22,active,6.22,,1,436
CHEMBL3260206,,,234.3,0.0,4.08,1a,C/C=C/C=C/c1nc2ccccc2n2cccc12,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL3268260,organism-based format,,CHEMBL3259800,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by SYBR Green I assay,W2,5.6,inactive,5.6,"CQR, MEFS",2,5923
CHEMBL3215867,,,473.53,1.0,1.92,35,CCCNC(=O)NCCCNCCCCCCNCCCNC(=O)NCCC,IC50,'=',14084.0,nM,4.85,,,UO_0000065,0,CHEMBL1832683,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,3D7,4.85,inactive,4.85,MDS,1,7375
CHEMBL1171263,DEHYDROROEMERINE,,277.32,0.0,3.71,76,CN1CCc2cc3c(c4c2c1cc1ccccc14)OCO3,IC50,'=',360.0,nM,6.44,,,UO_0000065,0,CHEMBL1177559,organism-based format,,CHEMBL1177693,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,6.44,active,6.44,,1,5923
CHEMBL1083770,,,351.84,0.0,3.94,4,CC1CCc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL1119992,organism-based format,,CHEMBL1155453,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes after 48 hrs by [3H]hypoxanthine assay,NF54,7.08,active,7.08,MDS,1,4725
CHEMBL1256188,,,273.78,0.0,2.73,"NCGC00094487-01, R(+)-UH-301 hydrochloride",CCN(CC)[C@@H]1CCc2c(F)ccc(O)c2C1,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.7,inactive,5.7,,7,3864
CHEMBL1078436,BALSAMINOL A,,474.73,1.0,5.25,7,CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,IC50,'=',17100.0,nM,4.77,,,UO_0000065,0,CHEMBL1252161,organism-based format,,CHEMBL1250425,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes after 48 hrs by SYBR Green 1-based fluorescence assay,3D7,4.77,inactive,4.77,CQS,2,7375
CHEMBL418390,,,409.84,1.0,5.6,6,CCN(CC)Cc1c(O)c(F)c(F)c(Nc2ccnc3cc(Cl)ccc23)c1F,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL763683,organism-based format,,CHEMBL1127823,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,6.3,active,6.3,,2,5948
CHEMBL4793581,,,419.76,0.0,1.78,39; C497,CN(CCCON1C(N)=NC(N)=NC1(C)C)c1ccc(Cl)cc1,IC50,'=',420.0,nM,6.38,,,UO_0000065,0,CHEMBL4768945,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum V1/S harboring DHFR N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,V1/S,6.38,active,6.38,,6,202
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',59.0,nM,7.23,,,UO_0000065,0,CHEMBL892846,organism-based format,,CHEMBL1147855,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS,W2,7.23,active,6.729918,CQR,1556,5923
CHEMBL1928581,,,476.74,1.0,5.16,11,CC(C)(O)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5C[C@H](O)[C@@]4(C)[C@]3(C)[C@@H](O)C[C@@H]12,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL1932149,organism-based format,,CHEMBL1926505,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 by microculture radioisotope technique,K1,4.92,inactive,4.92,MDR,1,5948
CHEMBL198245,,,252.31,0.0,4.08,rac-2,C=CC(/C=C/c1ccc(O)cc1)c1ccc(O)cc1,IC50,'=',51000.0,nM,4.29,,,UO_0000065,0,CHEMBL995544,organism-based format,,CHEMBL1158825,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed after 24 hrs as inhibition of [3H]phenylalanine uptake,3D7,4.29,inactive,4.29,CQS,1,7375
CHEMBL4444614,,,491.42,0.0,4.47,15; B11054,CCOC(=O)CCCOc1ccccc1CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,IC50,'=',710.0,nM,6.15,,,UO_0000065,0,CHEMBL4410615,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting method,TM4/8.2,6.15,active,6.15,,2,164
CHEMBL212588,,,429.97,1.0,6.14,15y,CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1c(F)cccc1OC,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL866010,organism-based format,,CHEMBL1137430,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,8.0,high_potency,8.0,CQS,2,7375
CHEMBL4163863,,,196.25,0.0,3.28,7,CCc1nc2ccccc2c2cc[nH]c12,IC50,'=',7300.0,nM,5.14,,,UO_0000065,0,CHEMBL4150190,organism-based format,RBC,CHEMBL4145611,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive blood parasite forms of Plasmodium falciparum 3D7 infected in RBC by SYBR green assay,3D7,5.14,inactive,5.14,CQS,1,7375
CHEMBL93748,,,282.14,0.0,1.24,11,CC1N=C(N)N=C(N)N1c1ccc(Br)cc1,IC50,'=',132.0,nM,6.88,,,UO_0000065,0,CHEMBL754546,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Growth inhibition (IC50) against Plasmodium falciparum wild-type TM4/8.2,TM4/8.2,6.88,active,6.88,,2,164
CHEMBL93748,,,282.14,0.0,1.24,11,CC1N=C(N)N=C(N)N1c1ccc(Br)cc1,IC50,'=',277.0,nM,6.56,,,UO_0000065,0,CHEMBL758323,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,6.56,active,6.56,,2,41
CHEMBL4173770,,,402.53,0.0,4.88,11,CC(=O)OC[C@@H]1c2ccoc2C[C@H]2[C@H]1C[C@H](OC(C)=O)[C@H]1C(C)(C)CCC[C@]21C,IC50,'=',23500.0,nM,4.63,,,UO_0000065,0,CHEMBL4136470,organism-based format,,CHEMBL4130575,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by lactate dehydrogenase assay,K1,4.63,inactive,4.63,,1,5948
CHEMBL4533385,,,517.55,1.0,6.44,35,CCCCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,IC50,'=',5.5,nM,8.26,,,UO_0000065,0,CHEMBL4338837,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum W2 assessed as reduction in parasite growth incubated for 96 hrs by SYBR Green I dye-based fluorescence assay,W2,8.26,high_potency,8.26,,3,5923
CHEMBL3221155,,,391.51,0.0,4.98,3f,CCOC(=O)c1sc(SC(C)C)c(C#N)c1-c1cc(OC)cc(OC)c1,IC50,'=',28000.0,nM,4.55,,,UO_0000065,0,CHEMBL3226933,organism-based format,,CHEMBL3217596,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia assessed as parasite growth inhibition in human erythrocytes after 24 hrs by [3H]hypoxanthine incorporation assay,FcB1,4.55,inactive,4.55,CQR,1,748
CHEMBL3261978,,,457.97,1.0,6.39,6k,CC(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,IC50,'=',10.9,nM,7.96,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.96,high_potency,7.96,CQS,2,4725
CHEMBL519447,,,600.63,2.0,0.23,1,CC(=O)OC[C@H]1O[C@@H](SCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',31000.0,nM,4.51,,,UO_0000065,0,CHEMBL2445693,organism-based format,,CHEMBL2440073,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,3D7,4.51,inactive,4.51,CQS,1,7375
CHEMBL3397304,,,249.75,0.0,3.04,"37a, TDR 58845",CC(C)(N)CNc1ccnc2cc(Cl)ccc12,IC50,'=',5.52,nM,8.26,,,UO_0000065,0,CHEMBL3399494,organism-based format,,CHEMBL3396969,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR green I fluorescence-based method,3D7,8.26,high_potency,8.26,CQS,4,7375
CHEMBL2041388,,,967.68,3.0,5.63,22,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNc2ccnc3cc(Cl)ccc23)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL2044608,organism-based format,,CHEMBL2040808,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in type A rhesus-positive human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,W2,8.0,high_potency,8.0,CQR,2,5923
CHEMBL3402983,,,418.54,0.0,4.18,13,CC(C)C[C@@H](C(=O)N1CCC(Cc2ccccc2)CC1)N1C(=O)c2ccccc2C1=O,IC50,'=',44230.0,nM,4.35,,,UO_0000065,0,CHEMBL3405439,organism-based format,,CHEMBL3400128,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte assessed as parasite viability after 48 hrs by [3H]hypoxanthine incorporation based liquid scintillation counting analysis,3D7,4.35,inactive,4.35,CQS,1,7375
