Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL1200560,GUANABENZ ACETATE,4.0,291.14,0.0,1.81,NCGC00093977-01,N=C(N)N/N=C/c1c(Cl)cccc1Cl,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,7,892
CHEMBL4068842,,,362.42,0.0,1.98,9,C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C[C@H](O)C(=C)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,IC50,'=',7800.0,nM,5.11,,,UO_0000065,0,CHEMBL4038377,assay format,,CHEMBL4038265,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum NF54 after 48 hrs by [3H]- hypoxanthine incorporation assay,NF54,5.11,inactive,5.11,,1,4725
CHEMBL4100572,,,483.65,1.0,5.01,27,OC1CCN(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,IC50,'=',2.3,nM,8.64,,,UO_0000065,0,CHEMBL4008052,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,K1,8.64,high_potency,8.64,CQR,2,5948
CHEMBL272416,,,263.77,0.0,3.3,1,CC(C)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',171.0,nM,6.77,,,UO_0000065,0,CHEMBL1112753,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum K14 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,K14,6.77,active,6.77,CQS,17,41
CHEMBL53463,DOXORUBICIN,4.0,543.53,3.0,0.0,Adriamycin,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,IC50,'=',58.0,nM,7.24,,,UO_0000065,0,CHEMBL2092594,organism-based format,,CHEMBL2092589,19,Harvard University Malaria Screening,Proc Natl Acad Sci U S A,,HARVARD: Inhibition of blood stage Plasmodium falciparum Dd2 infection,Dd2,7.24,active,7.24,,1,3864
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL4005072,assay format,,CHEMBL4004799,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.34,active,6.672191,CQR,1556,5948
CHEMBL236766,,,297.27,0.0,-2.17,3a,CO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,'=',11420.0,nM,4.94,,,UO_0000065,0,CHEMBL898384,organism-based format,,CHEMBL1149611,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 after 24 hrs,3D7,4.94,inactive,4.94,MDS,3,7375
CHEMBL3215684,,,414.34,0.0,2.85,13c,N=C(N)Nc1ccc(Oc2ccc(NC(=O)CCCCN)cc2)cc1,IC50,'=',106.0,nM,6.97,,,UO_0000065,0,CHEMBL2318823,organism-based format,,CHEMBL2311357,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counting analysis,NF54,6.97,active,6.97,,1,4725
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',39.0,nM,7.41,,,UO_0000065,0,CHEMBL1658396,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT 9881 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT 9881,7.41,active,7.505,,1556,19
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,1; ART,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.5,nM,8.6,,,UO_0000065,0,CHEMBL3593053,organism-based format,,CHEMBL3588832,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Plasmodium falciparum FCR-3/Gambia,FcR3,8.6,high_potency,8.64,,176,436
CHEMBL2334039,,,580.77,2.0,6.03,56a,CCN(CC)Cc1ccc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)cc1O,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL2342739,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 48 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,7.82,high_potency,7.7925,CQS,4,4725
CHEMBL1813069,,,925.89,2.0,1.84,2,CC(=O)OC[C@@]12[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]3[C@@H](OC(=O)c4ccccc4)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1CC[C@](C)(OC(C)=O)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2OC(C)=O)[C@]4(C)O,IC50,'=',3900.0,nM,5.41,,,UO_0000065,0,CHEMBL1817090,organism-based format,,CHEMBL1811885,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against multi drug-resistant Plasmodium falciparum K1 infected in human type A+ erythrocytes assessed as inhibition of [G-3H]hypoxanthine incorporation after 42 hrs by scintillation counting,K1,5.41,inactive,5.41,MDR,1,5948
CHEMBL1818700,,,276.38,0.0,4.03,rac-6e,CC(C)Cc1ccccc1[C@H]1C[C@]2(C)CCO[C@@H]2OO1,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL1820552,organism-based format,,CHEMBL1817607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human type A-positive RBC assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometrically,D10,4.89,inactive,4.89,CQS,2,1503
CHEMBL2237691,,,302.76,0.0,4.25,B13,COc1cccc(OC)c1/C=C/C(=O)c1ccc(Cl)cc1,IC50,'=',770.0,nM,6.11,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,6.11,active,6.11,,2,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',64.2,nM,7.19,,,UO_0000065,0,CHEMBL1008256,organism-based format,,CHEMBL1156420,1,Scientific Literature,J Biol Chem,,Antimalarial activity after 96 hrs against Plasmodium falciparum Dd2 by [3H]hypoxanthine uptake,Dd2,7.19,active,6.837372,,1556,3864
CHEMBL2374205,,,316.49,1.0,5.13,4,C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC)[C@@H]2CC[C@H]1C3,IC50,'=',8200.0,nM,5.09,,,UO_0000065,0,CHEMBL2342603,organism-based format,,CHEMBL2331420,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of parasite growth after 24 hrs by [3H]hypoxanthine incorporation assay,W2,5.09,inactive,5.09,CQR,1,5923
CHEMBL1487,ATORVASTATIN,4.0,558.65,2.0,6.31,AVA,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL1667141,organism-based format,,CHEMBL1649448,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum D6 assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counter,D6,5.6,inactive,5.415,,50,2297
CHEMBL3234071,,,427.51,0.0,2.87,35,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)nn23)cc1,IC50,'=',7.3,nM,8.14,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,8.14,high_potency,8.14,MDS,4,4725
CHEMBL36,PYRIMETHAMINE,4.0,248.72,0.0,2.52,SID170464930,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL761724,organism-based format,,CHEMBL1136509,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes by semiautomated micro dilution,Dd2,7.52,high_potency,5.6,,105,3864
CHEMBL2334037,,,608.83,2.0,6.81,55b,CCCN(CCC)Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccc1O,IC50,'<',7.8,nM,,,,UO_0000065,0,CHEMBL2342731,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in RBC by [3H]hypoxanthine incorporation assay in presence of 50 % serum,K1,8.11,high_potency,8.035,CQR,6,5948
CHEMBL117926,,,287.32,0.0,3.71,1m,COc1ccc2c(c1)cc1c3cc(C#N)ccc3nc-1n2C,IC50,'=',17000.0,nM,4.77,,,UO_0000065,0,CHEMBL762996,organism-based format,,CHEMBL1135534,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,4.77,inactive,4.77,CQR,2,5923
CHEMBL1200418,DOBUTAMINE HYDROCHLORIDE,4.0,337.85,0.0,2.96,NCGC00093799-01,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.8,inactive,4.8,,6,7375
CHEMBL1200418,DOBUTAMINE HYDROCHLORIDE,4.0,337.85,0.0,2.96,NCGC00093799-01,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,4.9,inactive,4.9,,6,892
CHEMBL4070446,,,373.44,0.0,4.19,43,CCNCCNc1cc(-c2ccccc2F)c(C#N)c2nc3ccccc3n12,IC50,'=',890.0,nM,6.05,,,UO_0000065,0,CHEMBL3996774,assay format,,CHEMBL3994624,1,Scientific Literature,J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.05,active,6.05,CQS,2,4725
CHEMBL4073686,,,437.47,1.0,5.37,66,CCNCCNc1c(C)c(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,IC50,'=',1280.0,nM,5.89,,,UO_0000065,0,CHEMBL3996774,assay format,,CHEMBL3994624,1,Scientific Literature,J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,5.89,inactive,5.89,CQS,1,4725
CHEMBL593922,,,624.77,2.0,4.8,5,C[C@H]1[C@@H](OCC(O)CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',3.8,nM,8.42,,,UO_0000065,0,CHEMBL1071306,organism-based format,,CHEMBL1153083,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 infected in RBCs by parasitic LDH release assay,W2,8.42,high_potency,8.42,,2,5923
CHEMBL581434,,,389.68,1.0,5.14,109,Cc1[nH]c(C)c(-c2ccc(-c3ccccc3Cl)nc2)c(=O)c1Br,IC50,'=',44.0,nM,7.36,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.36,active,7.36,,1,7375
CHEMBL484928,,,244.27,0.0,1.15,"NCGC00092345-03, BRL-50481",Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,2,892
CHEMBL1134,DECAMETHONIUM BROMIDE,4.0,418.3,0.0,3.52,NCGC00093814-01,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,IC50,'=',398.11,nM,6.4,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,6.4,active,6.07,,9,7375
CHEMBL494887,TETRAISOPROPYL PYROPHOSPHORAMIDE,,342.36,0.0,3.21,NCGC00094438-01,CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,2,7375
CHEMBL376939,,,415.94,1.0,5.75,12y,CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1c(F)cccc1OC,IC50,'=',8.3,nM,8.08,,,UO_0000065,0,CHEMBL866010,organism-based format,,CHEMBL1137430,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,8.08,high_potency,8.085,CQS,4,7375
CHEMBL192343,,,426.54,0.0,4.82,T11,C[n+]1c2ccc(Br)cc2cc2[nH]c3ccc(Br)cc3c21,IC50,'=',49.0,nM,7.31,,,UO_0000065,0,CHEMBL1016909,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.31,active,7.31,CQR,2,5948
CHEMBL48082,,,210.24,0.0,2.21,7,Nc1nccc(-c2c[nH]c3ccccc23)n1,IC50,'=',4440.0,nM,5.35,,,UO_0000065,0,CHEMBL3428133,organism-based format,,CHEMBL3425465,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 infected in human RBC assessed as parasite growth inhibition measured as LDH activity after 72 hrs by plate reader analysis,W2,5.35,inactive,5.35,,6,5923
CHEMBL48082,,,210.24,0.0,2.21,7,Nc1nccc(-c2c[nH]c3ccccc23)n1,IC50,'=',9690.0,nM,5.01,,,UO_0000065,0,CHEMBL3428132,organism-based format,,CHEMBL3425465,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6 infected in human RBC assessed as parasite growth inhibition measured as LDH activity after 72 hrs by plate reader analysis,D6,5.01,inactive,5.01,,6,2297
CHEMBL24057,FURAMIDINE,-1.0,304.35,0.0,3.18,Furamidine,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,'=',15.5,nM,7.81,,,UO_0000065,0,CHEMBL2444844,organism-based format,,CHEMBL2440077,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,K1,7.81,high_potency,7.81,,21,5948
CHEMBL453384,,,357.86,1.0,5.66,2k,CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,IC50,'=',12.1,nM,7.92,,,UO_0000065,0,CHEMBL958383,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,7.92,high_potency,7.92,CQS,10,7375
CHEMBL492920,,,385.91,1.0,6.39,2h,CCCN(CCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,IC50,'=',85.2,nM,7.07,,,UO_0000065,0,CHEMBL958383,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,7.07,active,7.07,CQS,1,7375
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,mefloquine,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL945569,organism-based format,,CHEMBL1150215,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F32-Tanzania by [3H]hypoxanthine uptake,F32,7.64,high_potency,7.64,CQS,129,186
CHEMBL1606,,,414.78,0.0,4.45,MFQ,O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,IC50,'=',51.12,nM,7.29,,,UO_0000065,0,CHEMBL2406201,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM90C2A after 72 hrs by MSF assay,TM90-C2A,7.29,active,7.29,MDR,6,52
CHEMBL221531,,,307.32,0.0,4.28,47,COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)c(F)c1,IC50,'=',4500.0,nM,5.35,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,5.35,inactive,5.35,,2,5923
CHEMBL218329,,,319.36,0.0,4.15,25,COc1cc(OC)cc(C(=O)/C=C/c2cnc3ccccc3c2)c1,IC50,'=',4300.0,nM,5.37,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,5.37,inactive,5.37,,2,5923
CHEMBL218739,,,319.36,0.0,4.15,18,COc1cccc(OC)c1C(=O)/C=C/c1ccnc2ccccc12,IC50,'=',5700.0,nM,5.24,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,5.24,inactive,5.24,,2,5923
CHEMBL218681,,,328.2,1.0,5.44,45,O=C(/C=C/c1ccnc2ccccc12)c1ccc(Cl)c(Cl)c1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.77,inactive,5.77,,2,2297
CHEMBL1630,AMODIAQUINE HYDROCHLORIDE,,392.33,1.0,5.18,"Amodiaquine, AQ",CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',4.6,nM,8.34,,,UO_0000065,0,CHEMBL979570,organism-based format,,CHEMBL1149757,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Thai after 24 hrs by semiautomated micro dilution assay,THAI,8.34,high_potency,8.24,CQR,75,54
CHEMBL385239,,,302.37,0.0,2.56,9,CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)C(=O)O,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL856727,organism-based format,,CHEMBL1137345,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 by pLDH assay,D10,5.92,inactive,5.92,CQS,2,1503
CHEMBL4166820,,,648.63,2.0,1.57,5a,CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccccc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',3730.0,nM,5.43,,,UO_0000065,0,CHEMBL4156208,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,3D7,5.43,inactive,5.43,CQS,2,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3106511,organism-based format,,CHEMBL3102808,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 48 hrs by LDH colorimetric assay,3D7,7.3,active,7.721176,,1556,7375
CHEMBL1214670,,,339.35,0.0,3.44,6d,COc1ccc(-c2oc3ccc(NC(C)=O)cc3c(=O)c2OC)cc1,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.68,inactive,4.68,CQR,1,5923
CHEMBL1214454,PANDAROSIDE F,,750.88,3.0,2.32,"2, Pandaroside F",CC(C)[C@@H](C)C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@H]2O)C[C@@H]1CC3,IC50,'=',5700.0,nM,5.24,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,5.24,inactive,5.24,"CQR, PYRR",1,5948
CHEMBL2012484,,,425.42,0.0,2.93,5,CN(O)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,IC50,'=',730.0,nM,6.14,,,UO_0000065,0,CHEMBL4321411,organism-based format,,CHEMBL4316625,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in parasite multiplication incubated for 72 hrs by Malstat method,K1,6.14,active,6.116667,,3,5948
CHEMBL36,PYRIMETHAMINE,4.0,248.72,0.0,2.52,Pyr,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,'=',30900.0,nM,4.51,,,UO_0000065,0,CHEMBL4329981,organism-based format,,CHEMBL4325930,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum K1CB1 harboring DHFR NRNI haplotype C59R/S108N double mutant,K1CB1,4.51,inactive,4.51,,105,55
CHEMBL307261,,,284.35,0.0,2.19,3 (DQHS),C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',5.75,nM,8.24,,,UO_0000065,0,CHEMBL760062,organism-based format,,CHEMBL1124063,1,Scientific Literature,J Med Chem,,Intrinsic equimolar activity against Plasmodium falciparum D6 (Sierra Leone) relative to QHS,D6,8.24,high_potency,8.665714,,229,2297
CHEMBL1256697,,,292.46,0.0,4.55,"NCGC00025198-02, CGP-7930",CC(C)(CO)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.8,inactive,4.8,,5,614
CHEMBL1256697,,,292.46,0.0,4.55,"NCGC00025198-02, CGP-7930",CC(C)(CO)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.2,inactive,5.2,,5,983
CHEMBL1256182,,,281.02,0.0,-0.43,NCGC00093585-01,N=C(N)SCCN,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,6,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',8.5,nM,8.07,,,UO_0000065,0,CHEMBL767874,organism-based format,,CHEMBL1145843,1,Scientific Literature,J Med Chem,,Growth inhibitory concentration against Plasmodium falciparum NF54,NF54,8.07,high_potency,7.874522,,1556,4725
CHEMBL1172965,,,379.46,0.0,4.97,28,C=Cc1cccc2c1N(CCCC)Cc1cc(OC(C)=O)c(OC(C)=O)cc1-2,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL1176727,organism-based format,,CHEMBL1177653,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum F32-Tanzania after 24 hrs,F32,6.1,active,6.1,,1,186
CHEMBL473491,,,388.56,1.0,5.75,18a,CCN(CC)CCCC(C)Nc1c2c3ccccc3nc-2n(C)c2ccccc12,IC50,'=',620.0,nM,6.21,,,UO_0000065,0,CHEMBL1006270,organism-based format,,CHEMBL1138479,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana in human erythrocytes after 72 hrs by Malstat assay,GHA,6.21,active,6.21,CQS,1,164
