Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL4748051,,,367.43,0.0,2.31,27,Nc1ccc(-c2nc(-c3ccc(S(=O)(=O)C4CC4)cc3)cnc2N)cn1,IC50,'=',38.0,nM,7.42,,,UO_0000065,0,CHEMBL4719468,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,7.42,active,7.42,MDS,2,4725
CHEMBL3261883,,,345.57,1.0,5.5,6,CC(C)=CCC/C(C)=C/CNCCCOC1C2CC3CC(C2)CC1C3,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL3267780,organism-based format,,CHEMBL3259693,1,Scientific Literature,J Med Chem,,Antimicrobial activity against Plasmodium falciparum 3D7 by intraerythrocytic assay,3D7,5.62,inactive,5.62,,1,7375
CHEMBL1682724,,,863.14,3.0,1.98,7{37},CCNC(=O)NCCCN1C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]1C,IC50,'=',1980.7,nM,5.7,,,UO_0000065,0,CHEMBL1687070,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,TM91-C235,5.7,inactive,5.7,MDR,3,580
CHEMBL4176883,,,373.75,0.0,4.74,6f,CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)c(Cl)c1,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL4142697,organism-based format,,CHEMBL4138198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as inhibition of [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,NF54,7.68,high_potency,7.68,,1,4725
CHEMBL1682248,,,622.12,2.0,5.11,9a,C[C@H]1[C@@H](OCCNCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',21.49,nM,7.67,,,UO_0000065,0,CHEMBL1686817,organism-based format,,CHEMBL1681721,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by lactate dehydrogenase assay,D10,7.67,high_potency,7.67,CQS,2,1503
CHEMBL207990,EPOXOMYCIN,,554.73,1.0,1.16,Epoxomicin,CC[C@H](C)[C@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C(C)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)[C@@H](C)O,IC50,'=',4.2,nM,8.38,,,UO_0000065,0,CHEMBL2114000,organism-based format,,CHEMBL2113921,23,Open Source Malaria Screening,,,OSM: Inhibition of Plasmodium falciparum 3D7 growth. IC50 values determined from 21 point dose response curves. Avery Group Griffith.,3D7,8.38,high_potency,8.143333,,3,7375
CHEMBL2041946,,,423.67,1.0,6.63,11,FC(F)(F)c1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL2045333,organism-based format,,CHEMBL2040813,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, pyrimethamine, and proguanil-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes after 72 hrs by SYBR Green-I fluorescence-based method",K1,6.0,active,6.0,"CQR, PYRR, PRGR",1,5948
CHEMBL2041769,,,373.67,1.0,5.75,8,Fc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL2045333,organism-based format,,CHEMBL2040813,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, pyrimethamine, and proguanil-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes after 72 hrs by SYBR Green-I fluorescence-based method",K1,5.92,inactive,5.92,"CQR, PYRR, PRGR",1,5948
CHEMBL3109522,,,410.52,0.0,4.69,(+/-)-10m,N=C1NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)C(=O)N1C1CCCCC1,IC50,'=',750.0,nM,6.12,,,UO_0000065,0,CHEMBL3110821,organism-based format,,CHEMBL3108756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in RBV after 72 hrs by SYBR Green I-based fluorescence method,3D7,6.12,active,6.12,CQS,1,7375
CHEMBL4583913,,,498.62,1.0,6.0,4,CCc1oc(=O)c(Cc2c(O)c(CC=C(C)CCC=C(C)C)c(O)c(C(=O)C(C)C)c2O)c(O)c1C,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL4482217,organism-based format,,CHEMBL4480462,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,5.42,inactive,5.42,,1,4725
CHEMBL3234051,,,290.3,0.0,3.6,15,Fc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,IC50,'=',272.0,nM,6.57,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,6.57,active,6.57,MDS,2,4725
CHEMBL3234088,,,418.4,0.0,3.88,52,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(F)(F)F)nc4)nn23)cc1,IC50,'=',633.0,nM,6.2,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.2,active,6.2,MDR,2,5948
CHEMBL3127923,,,510.04,1.0,4.35,F23,COc1cc(/C=N/NC(=O)CCN2CCN(c3ccnc4cc(Cl)ccc34)CC2)ccc1OC(C)C,IC50,'=',4500.0,nM,5.35,,,UO_0000065,0,CHEMBL3129488,organism-based format,,CHEMBL3124919,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against erythrocytic stage of chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by beta-radiation counting analysis,W2,5.35,inactive,5.35,CQR,1,5923
CHEMBL1256937,,,512.65,1.0,5.02,"NCGC00094069-01, LY-53857 maleate",CC(C)C(C)COC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C(C)C)C[C@H]2N(C)C1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,7,1503
CHEMBL183536,,,525.64,1.0,1.99,1,Cn1cnc(S(=O)(=O)N(CC(=O)OC(C)(C)C)C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)c1,IC50,'=',5.012,nM,8.3,,,UO_0000065,0,CHEMBL1019539,organism-based format,,CHEMBL1154458,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,8.3,high_potency,8.3,,1,7375
CHEMBL4637566,,,525.01,2.0,5.15,15b,C[C@H]1NC(C(=O)NNC(=O)c2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)Cc2c1[nH]c1ccccc21,IC50,'=',1210.0,nM,5.92,,,UO_0000065,0,CHEMBL4614043,organism-based format,,CHEMBL4613217,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.92,inactive,5.92,CQR,1,5923
CHEMBL450398,,,724.38,2.0,7.98,12,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',27.74,nM,7.56,,,UO_0000065,0,CHEMBL3267982,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-resistant Plasmodium falciparum TM91C235 clone Southeast asian isolate assessed as inhibition of parasite proliferation by MSF assay",TM91-C235,7.56,high_potency,7.56,"CQR, MEFR",6,580
CHEMBL3264184,,,723.4,2.0,7.55,36,CC(=O)N[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',15.21,nM,7.82,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,7.82,high_potency,7.82,"CQR, MEFS",3,5923
CHEMBL3264188,,,781.48,2.0,8.94,40,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NC(=O)OC(C)(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',7.34,nM,8.13,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,8.13,high_potency,8.13,"CQR, MEFS",4,5923
CHEMBL3264191,,,787.51,2.0,7.7,43,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NS(C)(=O)=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',30.47,nM,7.52,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,7.52,high_potency,7.52,"CQR, MEFS",3,5923
CHEMBL3264497,,,709.42,2.0,7.98,50,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',19.73,nM,7.71,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,7.7,high_potency,7.7,"CQR, MEFS",3,5923
CHEMBL3401425,,,397.01,0.0,4.79,9d,c1ccc(C2CC3(N4CCCCC4)CNCC2C(c2ccccc2)C3)cc1,IC50,'=',750.0,nM,6.12,,,UO_0000065,0,CHEMBL3407061,organism-based format,,CHEMBL3400138,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells assessed as reduction in parasite viability after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,6.12,active,6.12,"CQR, PYRR",1,5948
CHEMBL4637000,,,406.31,1.0,5.6,72,O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,IC50,'=',92.0,nM,7.04,,,UO_0000065,0,CHEMBL4606263,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,TM90-C2B,7.04,active,7.04,MDR,4,264
CHEMBL3099602,,,393.88,0.0,3.58,4f,Clc1ccc2c(NCCCNC(c3ccccc3)c3nnn[nH]3)ccnc2c1,IC50,'=',14260.0,nM,4.85,,,UO_0000065,0,CHEMBL3100532,organism-based format,,CHEMBL3098028,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine incorporation assay,K1,4.85,inactive,4.85,CQR,1,5948
CHEMBL397552,,,304.39,0.0,2.58,7,COc1cc(NC(C)(C)CCCN)c2nc(OC)ccc2n1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL900423,organism-based format,,CHEMBL1137548,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.48,active,7.48,CQR,1,5923
CHEMBL3104871,,,460.44,0.0,3.65,27,COc1ccc(OC)c(/C=C/C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)c1,IC50,'=',9000.0,nM,5.05,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,5.05,inactive,5.05,CQR,1,3864
CHEMBL3353678,,,464.96,1.0,5.35,8g,COc1cc(Nc2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc(OC)c1,IC50,'=',38.0,nM,7.42,,,UO_0000065,0,CHEMBL3383334,organism-based format,,CHEMBL3351898,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of parasite growth after 72 hrs by parasite LDH release assay,D6,7.42,active,7.42,CQS,2,2297
CHEMBL3321873,,,322.42,0.0,2.76,4,Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,IC50,'=',307.1,nM,6.51,,,UO_0000065,0,CHEMBL3376819,organism-based format,,CHEMBL3351865,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 7G8 harboring mutations conferring drug-resistance by SYBR-green based assay,7G8,6.51,active,6.51,,6,892
CHEMBL3355614,,,428.5,0.0,2.27,6,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cncc(S(C)(=O)=O)c4)nn23)cc1,IC50,'=',96.0,nM,7.02,,,UO_0000065,0,CHEMBL3381290,organism-based format,,CHEMBL3352608,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 by [3H]hypoxanthine incorporation assay,NF54,7.02,active,7.02,,2,4725
CHEMBL5070756,,,463.8,0.0,4.95,7e.HCl,CNCCNC(=O)c1cc2c([nH]c3c(C)cccc32)c(-c2ccc(Cl)c(Cl)c2)n1,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL5038396,organism-based format,,CHEMBL5036375,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7A incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.15,active,7.04,,2,7375
CHEMBL3298972,,,301.35,0.0,4.05,22,C[C@H](NC1CCCCC1)[C@@H](O)c1ccc(C(F)(F)F)cc1,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL3373754,organism-based format,,CHEMBL3297665,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against ring stage Plasmodium falciparum 3D7A infected in erythrocytes incubated for 24 hrs prior to [3H]hypoxanthine incorporation measured after 24 hrs,3D7,5.3,inactive,5.3,,1,7375
CHEMBL3358140,,,677.76,1.0,1.59,19,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C1,IC50,'=',57.3,nM,7.24,,,UO_0000065,0,CHEMBL3388291,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,7.24,active,7.24,CQS,2,7375
CHEMBL4873238,,,439.44,1.0,5.25,23h,Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccc(C(F)(F)F)cc3)cc12,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL4829241,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant erythrocytic stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,Dd2,6.46,active,6.46,CQR,2,3864
CHEMBL4856770,,,453.46,1.0,5.35,27b,COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc(C(F)(F)F)cc3)c2c1,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL4829241,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant erythrocytic stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,Dd2,6.77,active,6.77,CQR,2,3864
CHEMBL4752262,,,330.43,0.0,3.46,15,CCCCNc1nc(N2CCCC2)nc2cc(OC)c(OC)cc12,IC50,'=',1.8,nM,8.74,,,UO_0000065,0,CHEMBL4724764,organism-based format,,CHEMBL4715911,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 assessed as inhibition of parasite growth incubated for 48 hrs by [3H]hypoxanthine incorporation assay based liquid scintillation counting method,NF54,8.74,high_potency,8.74,,1,4725
CHEMBL4072916,,,355.16,,,46,Cc1c(Oc2cnc(C(=O)N3CC(C)(O)C3)cn2)ccc2c1B(O)OC2,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL4039641,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,K1,7.21,active,7.21,,15,5948
CHEMBL3416970,,,333.84,0.0,4.52,20,CC(C)(C)Nc1nc2cc(-c3ccc(Cl)cc3)sc2c(=O)[nH]1,IC50,'=',344.0,nM,6.46,,,UO_0000065,0,CHEMBL3419214,organism-based format,,CHEMBL3414541,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye-based fluorescence assay,3D7,6.46,active,6.46,CQS,3,7375
CHEMBL3422286,,,413.95,0.0,4.86,12e,COc1ccc2nc3cc(Cl)ccc3c(N/C(=N/CCCN(C)C)C(C)C)c2n1,IC50,'=',2.2,nM,8.66,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,8.66,high_potency,8.66,CQS,3,2297
CHEMBL3401311,,,490.1,1.0,6.38,10d,Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,IC50,'=',535.0,nM,6.27,,,UO_0000065,0,CHEMBL3405490,organism-based format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum 3D7 infected with human red blood cells incubated for 48 hrs by SYBR Green method,3D7,6.27,active,6.27,,3,7375
CHEMBL3401321,,,528.53,2.0,6.13,12b,CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCOCC4)c3cc12,IC50,'=',311.0,nM,6.51,,,UO_0000065,0,CHEMBL3405489,assay format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum Dd2 infected with human red blood cells incubated for 48 hrs by SYBR Green method,Dd2,6.51,active,6.51,,3,3864
CHEMBL3401313,,,506.14,2.0,7.01,10f,CCN(CC)CCCC(C)Nc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCCC4)c3cc12,IC50,'=',314.0,nM,6.5,,,UO_0000065,0,CHEMBL3405489,assay format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum Dd2 infected with human red blood cells incubated for 48 hrs by SYBR Green method,Dd2,6.5,active,6.5,,3,3864
CHEMBL3321968,,,421.73,0.0,3.87,8,CN1CCN(c2cc(Cl)c3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL3371904,organism-based format,,CHEMBL3351865,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 by SYBR-green based assay,NF54,6.96,active,6.96,,2,4725
CHEMBL3319137,,,495.02,0.0,4.35,11o,Cc1ccc2c(c1)C(=O)C(=O)N2CC(CO)NCCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',55.8,nM,7.25,,,UO_0000065,0,CHEMBL3368302,organism-based format,,CHEMBL3351235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.25,active,7.25,CQR,1,5923
CHEMBL4647566,,,417.36,1.0,5.43,102,COc1cc2[nH]c3cc(OCc4ccc(C(F)(F)F)cc4)ccc3c(=O)c2cc1F,IC50,'=',10.5,nM,7.98,,,UO_0000065,0,CHEMBL4606263,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,TM90-C2B,7.98,high_potency,7.98,MDR,4,264
CHEMBL4760763,,,441.46,0.0,3.8,9a2,CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)cc4)n3)cc2)CC1,IC50,'=',6.8,nM,8.17,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,8.17,high_potency,8.17,MDR,2,5948
CHEMBL4218661,,,207.27,0.0,1.6,3,CCNC1=C(C)C(=O)C=C(C(C)C)C1=O,IC50,'=',11100.0,nM,4.96,,,UO_0000065,0,CHEMBL4189089,organism-based format,,CHEMBL4184306,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum Dd2 by SYBR Green I fluorescence assay,Dd2,4.95,inactive,4.95,,1,3864
CHEMBL3354455,,,455.85,1.0,3.93,15,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3ccc(Cl)cc3)c(O)cc(O)c12,IC50,'=',430.0,nM,6.37,,,UO_0000065,0,CHEMBL3376036,organism-based format,,CHEMBL3351935,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine /mefloquine/pyrimethamine-resistant Plasmodium falciparum C235 by malaria SYBR green 1-based fluorescence (MSF) assay,TM91-C235,6.37,active,6.37,"CQR, MEFR, PYRR",3,580
CHEMBL3883770,,,417.52,0.0,3.12,5h,Cc1cc(Nc2nccc(Nc3ccccc3C(N)=O)n2)ccc1N1CCN(C)CC1,IC50,'=',1060.0,nM,5.97,,,UO_0000065,0,CHEMBL3875834,assay format,,CHEMBL3875172,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 infected human erythrocytes assessed as reduction in parasite viability after 24 hrs by [3H]-hypoxanthine incorporation assay,K1,5.97,inactive,5.97,MDR,1,5948
CHEMBL4795395,,,434.54,0.0,2.63,35,COC(=O)c1cccc(-c2nc3c(N4CCC(N5CCN(C)CC5)CC4)nccc3[nH]2)c1,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL4704381,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant asexual blood stage Plasmodium falciparum K1 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,K1,6.55,active,6.55,MDR,2,5948
CHEMBL4742923,,,442.97,0.0,3.88,38,CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(Cl)c5)nc34)CC2)CC1,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL4704381,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant asexual blood stage Plasmodium falciparum K1 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,K1,7.6,high_potency,7.6,MDR,2,5948
CHEMBL2332996,,,484.99,1.0,5.5,26,O=C1/C(=C/c2ccccc2[N+](=O)[O-])SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',38.2,nM,7.42,,,UO_0000065,0,CHEMBL2345691,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by MSF assay,3D7,7.42,active,7.21,,3,7375
CHEMBL2334057,,,494.64,1.0,5.19,49p,Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccn1,IC50,'=',26.0,nM,7.58,,,UO_0000065,0,CHEMBL2342731,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in RBC by [3H]hypoxanthine incorporation assay in presence of 50 % serum,K1,7.59,high_potency,7.695,CQR,5,5948
CHEMBL3401712,,,439.99,1.0,6.91,41,CC(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(-c2ccc(F)cc2)s1,IC50,'=',242.0,nM,6.62,,,UO_0000065,0,CHEMBL3405930,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum indochina W2 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,W2,6.62,active,6.62,CQR,3,5923
