Smiles,y_true,y_pred
COc1ccc(/C=C/C(=O)c2ccc(OCC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.77,5.74681
COc1ccc(/C=C/C(=O)c2ccc(OCC(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.3,6.6557865
COc1ccc(/C=C/C(=O)c2ccc(OCC(=O)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,5.56,6.685159
COc1ccc(/C=C/C(=O)c2ccc(OCC(O)CNCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.05,6.4462295
COc1ccc(/C=C/C(=O)c2ccc(OCC(O)CNCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.33,6.446071
COc1ccc(/C=C/C(=O)c2ccc(OCC(O)CNCCNc3ccnc4cc(Cl)ccc34)cc2)cc1OC,7.1,6.445045
COc1ccc(/C=C/C(=O)c2ccc(OCC(O)CNCCNc3ccnc4cc(Cl)ccc34)cc2)cc1OC,6.64,6.444808
COc1ccc(/C=C/C(=O)c2ccccc2OCC(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.87,6.5057645
COc1ccc(/C=C/C(=O)c2ccccc2OCC(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.83,6.50608
COc1ccc(/C=C/C(=O)c2ccccc2OCC(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1OC,7.02,6.3875628
COc1ccc(/C=C/C(=O)c2ccccc2OCC(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1OC,6.87,6.3875628
COc1ccc(/C=N/Nc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,5.58,5.829243
COc1ccc(/C=N/Nc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,5.88,5.828612
COc1ccc(/C=N/Nc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,6.03,5.828612
COc1ccc(/C=N/Nc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,6.12,5.8289275
COc1ccc(/C=N/Nc2c3c(nc4ccccc24)CCCC3)cc1,6.03,5.8737764
COc1ccc(/C=N/Nc2c3c(nc4ccccc24)CCCC3)cc1,5.63,5.8737764
COc1ccc(/C=N/Nc2cc(C)nc3ccc(OC)cc23)cc1,7.21,5.6864853
COc1ccc(/C=N/Nc2cc(C)nc3ccc(OC)cc23)cc1,6.99,5.6864853
COc1ccc(/C=N/Nc2cc(C)nc3ccc(OC)cc23)cc1,6.82,5.6864853
COc1ccc(/C=N/Nc2cc(C)nc3ccc(OC)cc23)cc1,7.51,5.6864853
COc1ccc(/C=N/Nc2ccnc3c(OC)cccc23)cc1,6.49,6.288272
COc1ccc(/C=N/Nc2ccnc3c(OC)cccc23)cc1,6.15,6.28918
COc1ccc(/C=N/Nc2ccnc3c(OC)cccc23)cc1,6.11,6.2884693
COc1ccc(/C=N/Nc2ccnc3c(OC)cccc23)cc1,6.04,6.2884297
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.56,6.2256966
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.63,6.2256966
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,5.45,6.225223
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,9.0,6.225223
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,9.0,6.2255387
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.65,6.2260914
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.81,6.2125106
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.68,6.2121944
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.81,6.2125106
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.79,6.2125106
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.79,6.2124314
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.33,6.2122736
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.33,6.211879
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.68,6.211721
COc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,7.0,6.0272727
COc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,7.19,6.0280623
COc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,7.0,6.0279045
COc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,6.89,6.027746
COc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,6.89,6.0279045
COc1ccc(C#CC2(O)CN3CCC2CC3)cc1,5.09,5.747126
COc1ccc(C(=NNC(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)c2ccc(OC)cc2)cc1,5.64,5.3892837
COc1ccc(C(=NNC(=O)NNC(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)c2ccc(OC)cc2)cc1,5.72,4.8662586
COc1ccc(C(=O)/C=C/c2cc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(O)c(OC)c2)c(OC)c1,6.4,5.9363117
COc1ccc(C(=O)/C=C/c2cc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(O)c(OC)c2)c(OC)c1,6.3,5.9363117
COc1ccc(C(=O)/C=C/c2cc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(O)c(OC)c2)c(OC)c1,6.3,5.9363117
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.22,6.0942297
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.3,6.0942297
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.52,6.0947037
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.22,6.0942297
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.52,6.0947037
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.3,6.094072
COc1ccc(C(=O)/C=C/c2ccc(OCC(=O)NCCCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.45,5.9382067
COc1ccc(C(=O)/C=C/c2ccc(OCC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.2,5.7322817
COc1ccc(C(=O)/C=C/c2ccc(OCC(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.66,6.6418896
COc1ccc(C(=O)/C=C/c2ccc(OCC(=O)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.42,6.674105
COc1ccc(C(=O)/C=C/c2ccc(OCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(OC)c2)c(OC)c1,5.92,6.0558558
COc1ccc(C(=O)/C=C/c2ccc(OCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(OC)c2)c(OC)c1,6.3,6.05554
COc1ccc(C(=O)/C=C/c2ccc(OCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(OC)c2)c(OC)c1,6.22,6.055224
COc1ccc(C(=O)/C=C/c2ccc(OCCNc3ccnc4cc(Cl)ccc34)c(OC)c2)c(OC)c1,6.4,6.341964
COc1ccc(C(=O)/C=C/c2ccc(OCCNc3ccnc4cc(Cl)ccc34)c(OC)c2)c(OC)c1,5.96,6.342181
COc1ccc(C(=O)/C=C/c2ccc(OCCNc3ccnc4cc(Cl)ccc34)c(OC)c2)c(OC)c1,6.1,6.3422995
COc1ccc(C(=O)CN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.5,5.446766
COc1ccc(C(=O)N(C(=O)c2ccc(OC)cc2)c2c3c(nc4ccccc24)CCCC3)cc1,5.41,5.4688745
COc1ccc(C(=O)N(C(=O)c2ccc(OC)cc2)c2c3c(nc4ccccc24)CCCC3)cc1,5.31,5.469506
COc1ccc(C(=O)N(C(=O)c2ccc(OC)cc2)c2c3c(nc4ccccc24)CCCC3)cc1,5.64,5.4688745
COc1ccc(C(=O)N(C(=O)c2ccc(OC)cc2)c2c3c(nc4ccccc24)CCCC3)cc1,5.49,5.4688745
COc1ccc(C(=O)NCCCN2CCN(CCCN(CC(C)C)CC(C)C)CC2)cc1,5.35,4.4506187
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.69,6.3196926
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.7,6.3197618
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1OC,7.44,6.5267677
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1OC,6.35,6.5269256
COc1ccc(C(=O)NNc2ccnc3cc(Cl)ccc23)cc1,5.95,6.02822
COc1ccc(C(CCN(C)C)NCC(C)Nc2ccnc3cc(Cl)ccc23)cc1,5.08,6.060593
COc1ccc(C(CCN(Cc2ccccc2)Cc2ccccc2)NCC(C)Nc2ccnc3cc(Cl)ccc23)cc1,5.62,5.8829355
COc1ccc(C(CCN2CCOCC2)NCC(C)Nc2ccnc3cc(Cl)ccc23)cc1,5.41,5.7783937
COc1ccc(C(NCCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1OC,7.24,6.377298
COc1ccc(C(NCCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1OC,6.86,6.377614
COc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnn[nH]2)cc1,4.88,6.41812
COc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1,5.42,6.4214363
COc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1,6.81,6.4214363
COc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1,7.34,6.421515
COc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C(C)(C)C)cc1,7.24,6.0449595
COc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C(C)(C)C)cc1,6.42,6.04417
COc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C(C)(C)C)cc1OC,7.12,6.4178042
COc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C(C)(C)C)cc1OC,7.15,6.417488
COc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C2CCCCC2)cc1OC,6.84,6.2906995
COc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C2CCCCC2)cc1OC,6.07,6.2911735
COc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,5.23,5.8750396
COc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,5.74,5.8756714
COc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,5.09,5.874724
COc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,5.69,5.8753552
COc1ccc(C2CN3CCC2CC3[C@H](O)c2ccnc3ccc(OC)cc23)cc1,8.3,5.709857
COc1ccc(CC(=O)N2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.54,5.4871926
COc1ccc(CC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1,5.59,5.945155
COc1ccc(CC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1,5.79,5.945155
COc1ccc(CCN2CCC(NCc3cccc(N(C)C)c3)CC2)cc1,5.52,4.7550845
COc1ccc(CCN2CCC(NCc3cccc(N(C)C)c3)CC2)cc1,5.35,4.7550845
COc1ccc(CCN2CCC(NCc3cccc(N(C)C)c3)CC2)cc1,5.92,4.7538214
COc1ccc(CCN2CCC(Nc3nc(NCc4ccc(F)cc4)nc4cc(OC)c(OC)cc34)CC2)cc1,8.21,5.9271526
COc1ccc(CCN2CCC(Nc3nc(NCc4ccc(F)cc4)nc4cc(OC)c(OC)cc34)CC2)cc1,7.74,5.9274683
COc1ccc(CCN2CCC(Nc3nc(NCc4ccc(F)cc4)nc4cc(OC)c(OC)cc34)CC2)cc1,7.59,5.9274683
COc1ccc(CCN2CCC(Nc3nc(NCc4ccc(F)cc4)nc4ccccc34)CC2)cc1,7.47,5.7038565
COc1ccc(CCN2CCC(Nc3nc4ccccc4[nH]3)CC2)cc1,7.11,5.2585273
COc1ccc(CCN2CCC(Nc3nc4ccccc4[nH]3)CC2)cc1,7.33,5.2578955
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3CC3CCCCC3)CC2)cc1,7.4,5.787553
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3CCC(C)C)CC2)cc1,7.55,5.5667834
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(Br)cc3)CC2)cc1,6.95,5.6394258
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)C2)cc1,5.27,5.590787
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,6.79,5.605315
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,6.64,5.604684
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,6.34,5.605315
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,6.13,5.605315
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,7.07,5.605315
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,6.43,5.605315
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,6.43,5.605947
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,7.07,5.605947
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,7.07,5.605315
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3F)CC2)cc1,7.07,5.588892
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,6.46,5.7427044
COc1ccc(CCN2CCN(Cc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.33,5.367175
COc1ccc(CCN2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.19,5.55794
COc1ccc(CCNCC(O)CNc2nc3ccccc3n2Cc2ccc(F)cc2)cc1,5.85,5.8564053
COc1ccc(CCNCC(O)CNc2nc3ccccc3n2Cc2ccc(F)cc2)cc1,6.15,5.8560896
COc1ccc(CCNCCCNc2nc3ccccc3n2Cc2ccc(F)cc2)cc1,6.17,6.0838075
COc1ccc(CCNCCCNc2nc3ccccc3n2Cc2ccc(F)cc2)cc1,6.48,6.083649
COc1ccc(CCNCCNc2nc3ccccc3n2Cc2ccc(F)cc2)cc1,6.16,6.2505293
COc1ccc(CCNCCNc2nc3ccccc3n2Cc2ccc(F)cc2)cc1,6.1,6.250569
COc1ccc(CCNCc2ccc3[nH]cnc3c2)c(Cl)c1,5.35,5.604684
COc1ccc(CCNCc2ccc3[nH]cnc3c2)c(Cl)c1,5.46,5.604052
COc1ccc(CCNCc2ccc3[nH]cnc3c2)c(Cl)c1,5.52,5.604684
COc1ccc(CCNc2nc(-c3ccc(OC)cc3F)c3c(N)n(-c4ccc(Cl)cc4)nc3n2)cc1,5.31,5.548465
COc1ccc(CCNc2nc(-c3ccc(OC)cc3F)c3c(N)n(-c4ccc(Cl)cc4)nc3n2)cc1,5.45,5.548465
COc1ccc(CCNc2nc(-c3ccc(OC)cc3F)c3c(N)n(-c4ccc(Cl)cc4)nc3n2)cc1,5.18,5.548465
COc1ccc(CCNc2oc(-c3cccnc3)nc2C#N)cc1OC,5.62,5.756285
COc1ccc(CCNc2oc(-c3cccnc3)nc2C#N)cc1OC,5.4,5.7559695
COc1ccc(CCc2cccc(/N=c3\ccn(C)cc3Cl)c2)cc1.O=S(=O)(O)C(F)(F)F,5.28,6.122813
COc1ccc(CCc2cccc(/N=c3\ccn(C)cc3Cl)c2)cc1.O=S(=O)(O)C(F)(F)F,5.29,6.122497
COc1ccc(CN(C)Cc2ccc(CNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.89,5.530778
COc1ccc(CN(C)Cc2ccc(CNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.06,5.5314097
COc1ccc(CN(C)Cc2cccc(CNc3ccnc4cc(Cl)ccc34)c2)cc1,7.04,5.671957
COc1ccc(CN(C)Cc2cccc(CNc3ccnc4cc(Cl)ccc34)c2)cc1,6.92,5.671641
COc1ccc(CN(C)Cc2ccccc2CNc2ccnc3cc(Cl)ccc23)cc1,6.76,5.5124598
COc1ccc(CN(C)Cc2ccccc2CNc2ccnc3cc(Cl)ccc23)cc1,6.87,5.513091
COc1ccc(CN(CCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)Cc2ccc(OC)cc2)cc1,8.02,6.3284717
COc1ccc(CN2CCC(Nc3nc(Nc4ccc(NC(=O)CCCCCCC(=O)NO)cc4)nc4cc(OC)c(OC)cc34)CC2)cc1,6.84,6.7214804
COc1ccc(CN2CCC(Nc3nc(Nc4ccc(NC(=O)CCCCCCC(=O)NO)cc4)nc4cc(OC)c(OC)cc34)CC2)cc1,6.29,6.7214804
COc1ccc(CN2CCN(Cc3cc(NC(=O)CN4CCCCC4)cc(Nc4ccnc5cc(Cl)ccc45)c3)CC2)cc1,7.96,6.2875414
COc1ccc(CN2CC[C@@H]3C(=O)NCCCCCCN(Cc4ccncc4)[C@@H]3C2)cc1Cn1ccnc1,5.15,5.635636
COc1ccc(CN2CC[C@@H]3C(=O)NCCCCCCN(Cc4ccncc4)[C@@H]3C2)cc1Cn1ccnc1,5.96,5.635636
COc1ccc(CN2CC[C@@H]3C(=O)NCCCCCCN(Cc4ccncc4)[C@@H]3C2)cc1Cn1ccnc1,5.93,5.635636
COc1ccc(CN2CC[C@@H]3C(=O)NCCCCCCN(Cc4ccncc4)[C@@H]3C2)cc1Cn1ccnc1,5.94,5.635636
COc1ccc(CNCC2CC3(c4ccccc4)CCN2C3)cc1,5.81,5.764181
COc1ccc(CNCCCN2CCN(CCCN(CC(C)C)CC(C)C)CC2)cc1,6.95,4.59085
COc1ccc(CNCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.71,6.3452606
COc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.3,6.610464
COc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,8.21,6.6103063
COc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.25,6.6103063
COc1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,7.79,6.564984
COc1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,8.49,6.564352
COc1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,7.84,6.5646677
COc1ccc(CNCc2cc(NC(=O)CN3CCCCC3)cc(Nc3ccnc4cc(Cl)ccc34)c2)cc1,8.36,6.187796
COc1ccc(CNCc2cc(NC(=O)CN3CCCCC3)cc(Nc3ccnc4ccc(Cl)cc34)c2)cc1,8.36,6.271493
COc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1,6.52,6.088071
COc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1,6.6,6.087755
COc1ccc(CNc2nc(-c3nnc(-c4ccccc4)o3)nc3ccccc23)cc1,6.11,5.635636
COc1ccc(CNc2nc(-c3nnc(-c4ccccc4)o3)nc3ccccc23)cc1,5.52,5.635636
COc1ccc(COc2ccc(C#CC3(O)CN4CCC3CC4)cc2)cc1OC,5.7,6.1784
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.19,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.64,5.1618814
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.94,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.49,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.09,5.1618814
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.64,5.1618814
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.15,5.1618814
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.13,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.35,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.36,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.04,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.35,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.64,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.96,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.28,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.21,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.83,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.37,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.05,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.27,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.21,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.38,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.21,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.1,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.39,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.22,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.97,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.34,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.28,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.48,5.1625133
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.36,5.1618814
COc1ccc(C[C@H](NC(=O)OC2CCCC3(C2)OOC2(O3)C3CC4CC(C3)CC2C4)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,8.0,6.3502545
COc1ccc(Cn2c(NC3CCN(CCc4ccc(C#N)cc4)CC3)nc3ccccc32)cc1,6.2,5.7202797
COc1ccc(NC(=O)N2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c(OC)c1,5.09,5.228207
COc1ccc(NC(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.22,7.037948
COc1ccc(NC(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.5,7.037948
COc1ccc(NC(=S)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.45,7.017103
COc1ccc(NC(=S)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.64,7.017735
COc1ccc(NNc2ccnc3cc(Cl)ccc23)cc1,5.46,5.7461786
COc1ccc(NS(=O)(=O)c2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,5.55,5.7177534
COc1ccc(Nc2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)cc1OC,5.32,6.391313
COc1ccc(Nc2ccnc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.3,7.0764804
COc1ccc(Nc2ccnc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.17,7.0758486
COc1ccc(Nc2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.4,7.3563113
COc1ccc(Nc2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.09,7.356943
COc1ccc(Nc2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,6.62,7.23503
