Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1203959,,,440.0,0.0,2.81,11b,c1cc(C2CCN(c3ccc(NC4=NCCN4)cc3)CC2)ccc1NC1=NCCN1,IC50,'=',11.0,nM,7.96,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,7.96,high_potency,7.96,,,≥7,1,5948
CHEMBL4892667,,,466.36,0.0,4.28,1655761,COc1ccc2c(c1)[n+](CC(=O)c1ccc(-c3ccc(Br)cc3)cc1)c(CO)n2C,IC50,'=',5620.0,nM,5.25,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.25,inactive,5.485,,,5-6,3,4725
CHEMBL5008756,,,424.56,0.0,1.94,1643381,CCc1ccc(C(=O)NCCCC2CCCC2O)cc1S(=O)(=O)N1CCOCC1,IC50,'=',1910.0,nM,5.72,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.72,inactive,5.54,,,5-6,4,4725
CHEMBL3133764,,,323.36,0.0,1.98,17a,Nc1nccc(-c2cn(C(=O)N3CCOCC3)c3ccccc23)n1,IC50,'=',4010.0,nM,5.4,,,UO_0000065,0,CHEMBL3136922,organism-based format,,CHEMBL3132801,1,Scientific Literature,Medchemcomm,,Antimicrobial activity against Plasmodium falciparum D6 after 72 hrs by LDH activity assay,D6,5.4,inactive,5.4,,,5-6,6,2297
CHEMBL4874145,,,471.51,0.0,3.83,19f,CCc1cccc(CNC(=O)c2nc3cccc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL4830631,organism-based format,,CHEMBL4828745,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 ELQ-300 mutant harbouring Pf-cytB assessed as inhibition of parasite growth incubated for 48 hrs by [3H]hypoxanthine incorporation assay based liquid scintillation counting method,Dd2,7.7,high_potency,7.618571,,,≥7,12,3864
CHEMBL4094002,,,329.47,0.0,4.12,G{15},CC1Cc2ccccc2N1S(=O)(=O)c1ccc(C(C)(C)C)cc1,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL4045493,assay format,,CHEMBL4043153,1,Scientific Literature,Bioorg Med Chem Lett,,Antiparasitic activity against intraerythrocytic form of chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 infected in human RBC preincubated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,K1,5.82,inactive,5.82,intraerythrocytic form of chloroquine/pyrimethamine resistant,"CQS, PYRR",5-6,1,5948
CHEMBL3394319,,,1140.23,,,8c,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL3396535,organism-based format,,CHEMBL3392980,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]-hypoxanthine incorporation after 96 hr,W2,6.1,active,6.1,chloroquine and pyrimethamine resistant,"CQR, PYRR",6-7,2,5923
CHEMBL35228,PYRONARIDINE,3.0,518.06,2.0,6.09,PYR,COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,IC50,'=',9.1,nM,8.04,,,UO_0000065,0,CHEMBL3055249,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,K1,8.04,high_potency,8.305,chloroquine resistant,CQR,≥7,23,5948
CHEMBL444503,,,454.24,1.0,6.11,7o,Cc1[nH]c(C)c(-c2cccc(Oc3ccc(OC(F)(F)F)cc3)c2)c(=O)c1Br,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL989659,organism-based format,,CHEMBL1150240,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected erythrocytes by [3H]hypoxanthine uptake,3D7,8.15,high_potency,8.15,,,≥7,1,7375
CHEMBL410475,,,446.04,1.0,5.13,4p,Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,IC50,'=',3510.0,nM,5.46,,,UO_0000065,0,CHEMBL934481,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,5.45,inactive,5.45,chloroquine resistant,CQR,5-6,3,5948
CHEMBL5312330,,,357.44,0.0,2.52,1797331,CN1CCC(Oc2ccc(NC(=O)c3cn4ccnc4s3)cn2)CC1,IC50,'=',1930.0,nM,5.71,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.71,inactive,5.718,,,5-6,12,7375
CHEMBL468935,,,362.46,0.0,3.18,"WR-301801, YC-2-88",Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,IC50,'=',1.5,nM,8.82,,,UO_0000065,0,CHEMBL1636525,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum TM91C235,TM91-C235,8.82,high_potency,8.82,drug resistant,MDR,≥7,17,580
CHEMBL3125002,,,384.46,0.0,3.62,16,CCOc1ncc(-c2ccc(S(C)(=O)=O)cc2)cc1-c1ccc(OC)nc1,IC50,'=',11240.0,nM,4.95,,,UO_0000065,0,CHEMBL3129042,organism-based format,,CHEMBL3124877,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug resistant Plasmodium falciparum K1 assessed as parasite growth inhibition,K1,4.95,inactive,4.95,multidrug resistant,MDR,≤5,2,5948
CHEMBL3410333,,,583.47,2.0,4.99,4bA,CC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,IC50,'=',8.0,nM,8.1,,,UO_0000065,0,CHEMBL3411606,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of multidrug-resistant Plasmodium falciparum Dd2 incubated for 3 days by HRP2 detection based ELISA method,Dd2,8.1,high_potency,8.1,blood stage forms of multidrug resistant,MDR,≥7,3,3864
CHEMBL4892812,,,614.75,2.0,6.44,1652922,CCOc1cc(C(c2c(C)n(C)n(-c3ccccc3)c2=O)c2c(C)n(C)n(-c3ccccc3)c2=O)ccc1OCc1ccccc1,IC50,'=',4680.0,nM,5.33,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.33,inactive,5.33,,,5-6,4,3864
CHEMBL14276,,,431.39,1.0,5.51,2,COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,IC50,'=',430.0,nM,6.37,,,UO_0000065,0,CHEMBL2174376,organism-based format,,CHEMBL2169755,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7A assessed as inhibition of [3H]hypoxanthine incorporation incubated for 24 hrs prior to [3H]hypoxanthine addition measured after 24 hrs by beta scintillation counting,3D7,6.37,active,6.085,,,6-7,9,7375
CHEMBL5310460,,,329.53,0.0,3.29,1800142,CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,IC50,'=',748.0,nM,6.13,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.13,active,6.32,,,6-7,10,7375
CHEMBL5311876,,,363.55,0.0,4.22,1802036,Cc1ccccc1-c1cccc(N2CCC(NCC3CCNCC3)CC2)c1,IC50,'=',1290.0,nM,5.89,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.89,inactive,5.89,,,5-6,4,3864
CHEMBL3234057,,,341.3,0.0,3.87,21,FC(F)(F)c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cn1,IC50,'=',964.0,nM,6.02,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,6.02,active,6.02,drug sensitive,MDS,6-7,2,4725
CHEMBL3338022,,,331.38,0.0,3.43,51,Cc1cccc(C)c1Nc1nc(N)nc(Nc2ccc(C#N)cc2)n1,IC50,'=',6620.0,nM,5.18,,,UO_0000065,0,CHEMBL4143004,organism-based format,,CHEMBL4138212,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O-positive erythrocytes assessed as decrease in parasitaemia after 72 hrs by NBT dye-based spectrophotometric method,K1,5.18,inactive,5.18,chloroquine resistant,CQR,5-6,2,5948
CHEMBL2391087,,,536.86,2.0,6.87,12j,Cn1c2nc3ccc(Br)cc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,IC50,'=',16.8,nM,7.78,,,UO_0000065,0,CHEMBL2393744,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant erythrocytic stage of Plasmodium falciparum K1 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.77,high_potency,7.77,chloroquine resistant,CQR,≥7,2,5948
CHEMBL1643747,,,220.03,,,8,COC(=O)CCc1cccc2c1B(O)OC2,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL1648637,organism-based format,,CHEMBL1641498,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction of parasitemia after 48 hrs by flow cytometry,W2,6.49,active,6.49,,,6-7,1,5923
CHEMBL99170,,,243.35,0.0,2.99,10A,CCN(CC)CCNc1ccnc2ccccc12,IC50,'=',1060.0,nM,5.97,,,UO_0000065,0,CHEMBL5384519,organism-based format,,CHEMBL5380851,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D10 assessed as inhibition of parasite growth,D10,5.97,inactive,6.013333,,,5-6,3,1503
CHEMBL3220293,,,534.73,1.0,5.38,6a,CN1/C(=C/C=C/C=C/c2sc3ccccc3[n+]2C)Sc2ccccc21,IC50,'=',133.0,nM,6.88,,,UO_0000065,0,CHEMBL3223825,organism-based format,,CHEMBL3217673,1,Scientific Literature,Medchemcomm,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.88,active,6.88,chloroquine and pyrimethamine resistant,"CQR, PYRR",6-7,1,5948
CHEMBL4459624,,,686.51,2.0,3.46,8d,CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)N(Cc3ccc(Br)cc3)c3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL4384264,organism-based format,,CHEMBL4382238,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 asynchronous cultures infected in human erythrocytes after 72 hrs by SYBR green1 staining based fluorescence assay,3D7,6.64,active,6.64,chloroquine sensitive,CQS,6-7,2,7375
CHEMBL3338052,,,378.39,0.0,3.19,59,COc1cc(C)cc(OC)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,IC50,'=',16610.0,nM,4.78,,,UO_0000065,0,CHEMBL4143004,organism-based format,,CHEMBL4138212,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O-positive erythrocytes assessed as decrease in parasitaemia after 72 hrs by NBT dye-based spectrophotometric method,K1,4.78,inactive,4.78,chloroquine resistant,CQR,≤5,2,5948
CHEMBL219420,,,321.34,0.0,3.42,4c(P),COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,IC50,'=',155.0,nM,6.81,,,UO_0000065,0,CHEMBL856510,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.81,active,6.81,chloroquine sensitive,CQS,6-7,8,7375
CHEMBL3329586,,,442.47,1.0,1.15,8a,O=C(/C=C/c1cccc(NC(=O)Nc2ccccc2)c1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,'=',3770.0,nM,5.42,,,UO_0000065,0,CHEMBL3363210,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR Green fluorescence assay,3D7,5.42,inactive,5.42,,,5-6,2,7375
CHEMBL5174826,,,426.64,1.0,5.8,73,C[C@@H]1CC[C@]2(C[C@H]3C[C@H]4[C@@H]5CCC67OC6C(=O)CC[C@]7(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2C)OC1,IC50,'=',10100.0,nM,5.0,,,UO_0000065,0,CHEMBL5128587,organism-based format,Erythrocyte,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCB-2 infected in human erythrocyte assessed as inhibition of parasite growth incubated for 48 hrs by [3H]-hypoxanthine incorporation assay based liquid scintillation counter method,FcB2,5.0,inactive,5.0,chloroquine resistant,CQR,≤5,2,3
CHEMBL507761,,,650.82,1.0,4.63,61,C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,IC50,'=',847.0,nM,6.07,,,UO_0000065,0,CHEMBL1009030,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCA 20/ Ghana by [3H]hypoxanthine uptake,FCA20,6.07,active,6.07,chloroquine sensitive,CQS,6-7,8,49
CHEMBL137883,,,304.29,0.0,3.88,5,COc1ccc(C(=O)/C=C/c2ccc(F)cc2F)c(OC)c1,IC50,'=',6200.0,nM,5.21,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,5.21,inactive,5.2,,,5-6,6,5948
CHEMBL3084842,,,675.9,2.0,7.18,15,CCCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,IC50,'=',3.22,nM,8.49,,,UO_0000065,0,CHEMBL767074,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum African D6,D6,8.49,high_potency,7.78,chloroquine sensitive,CQS,≥7,4,2297
CHEMBL428,TROVAFLOXACIN,4.0,416.36,0.0,1.89,trovafloxacin,N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,IC50,'=',18000.0,nM,4.75,,,UO_0000065,0,CHEMBL5244549,organism-based format,,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against synchronized Plasmodium falciparum K1,K1,4.74,inactive,4.61,,,≤5,7,5948
CHEMBL4642572,,,783.69,2.0,9.65,82l,Fc1ccc(-c2nc3ccc(N(Cc4cn(-c5cccc(C(F)(F)F)c5)nn4)Cc4cn(-c5cccc(C(F)(F)F)c5)nn4)cc3nc2-c2ccc(F)cc2)cc1,IC50,'=',9760.0,nM,5.01,,,UO_0000065,0,CHEMBL4610158,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.01,inactive,5.01,chloroquine resistant,CQR,5-6,1,5948
CHEMBL3421927,,,508.15,2.0,6.61,8b,CCN(CC)CCC/N=C(\c1ccccc1)N(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,IC50,'=',6.1,nM,8.21,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,8.21,high_potency,8.21,chloroquine sensitive,CQS,≥7,3,2297
CHEMBL4974808,,,464.95,0.0,4.56,1721413,COc1ccccc1Cn1cnc2c1c(=O)n(C1CCCCC1)c(=O)n2-c1ccccc1Cl,IC50,'=',1410.0,nM,5.85,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.85,inactive,5.625,,,5-6,3,4725
CHEMBL378637,,,633.82,2.0,6.14,36,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,IC50,'=',0.58,nM,9.24,,,UO_0000065,0,CHEMBL5128559,organism-based format,,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth,W2,9.24,high_potency,9.24,chloroquine resistant,CQR,≥7,6,5923
CHEMBL4216445,,,383.32,1.0,5.02,61,FC1(F)CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)C1,IC50,'=',58.0,nM,7.24,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.24,active,7.24,drug sensitive,MDS,≥7,1,4725
CHEMBL572187,,,283.28,0.0,2.53,31,COc1ccc(C2=[N+]([O-])c3cc(OC)ccc3C2=O)cc1,IC50,'=',106.0,nM,6.97,,,UO_0000065,0,CHEMBL1047861,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-counter,FcB1,6.97,active,6.97,chloroquine resistant,CQR,6-7,1,748
CHEMBL588046,QUININE HYDROCHLORIDE,4.0,360.89,0.0,3.17,quinine,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',6.6,nM,8.18,,,UO_0000065,0,CHEMBL915063,organism-based format,,CHEMBL1146201,1,Scientific Literature,Antimicrob Agents Chemother,,Growth inhibition after 72 hrs of Plasmodium falciparum D6 by SYBR green I assay,D6,8.18,high_potency,8.175,,,≥7,6,2297
CHEMBL4059971,,,373.17,,,27,COC[C@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,IC50,'=',455.0,nM,6.34,,,UO_0000065,0,CHEMBL4039511,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,6.34,active,6.34,chloroquine resistant,CQR,6-7,2,5923
CHEMBL4929083,,,523.69,2.0,5.27,1720137,Cc1nn(-c2ccccc2)c2nc(Cc3ccccc3)nc(N3CCCN(C(=O)NC4CCCCC4)CC3)c12,IC50,'=',5010.0,nM,5.3,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.3,inactive,5.43,,,5-6,2,4725
CHEMBL3261973,,,488.39,1.0,6.26,6f,O=C(NCCCNc1nc2ccc(Br)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,IC50,'=',36.9,nM,7.43,,,UO_0000065,0,CHEMBL3268863,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.43,active,7.43,erythrocytic stage of chloroquine/pyrimethamine resistant,"CQR, PYRR",≥7,2,5948
CHEMBL5290932,,,305.34,0.0,0.23,24c,Cc1ncc(Cn2cc(CCCCC(=O)NO)nn2)c(N)n1,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL5260401,organism-based format,Erythrocyte,CHEMBL5257137,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte assessed as inhibition of parasite proliferation in thiamine free medium by SYBR-Safe assay,3D7,5.52,inactive,5.446667,chloroquine sensitive,CQS,5-6,3,7375
CHEMBL1682252,,,670.16,2.0,7.27,11a,C[C@H]1[C@@H](OCCNc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',17.25,nM,7.76,,,UO_0000065,0,CHEMBL1686817,organism-based format,,CHEMBL1681721,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by lactate dehydrogenase assay,D10,7.76,high_potency,7.76,chloroquine sensitive,CQS,≥7,2,1503
CHEMBL3421832,,,344.89,0.0,4.4,6i,C/C(=N/c1ccnc2cc(Cl)ccc12)NC1CCN(C(C)C)CC1,IC50,'=',134.0,nM,6.87,,,UO_0000065,0,CHEMBL3423650,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum C235 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,TM91-C235,6.87,active,6.87,chloroquine resistant,CQR,6-7,3,580
CHEMBL4278342,,,386.4,0.0,3.73,1,COc1c(O)cc([C@@H]2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)cc1O,IC50,'=',5200.0,nM,5.28,,,UO_0000065,0,CHEMBL4263701,organism-based format,,CHEMBL4261592,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against ring-stage chloroquine-resistant Plasmodium falciparum Dd2 assessed as reduction in parasite viability after 72 hrs by SYBR Green I dye-based assay,Dd2,5.28,inactive,5.28,ring stage chloroquine resistant,CQR,5-6,1,3864
CHEMBL1761040,,,461.95,0.0,4.02,5g,O=CN1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,IC50,'=',3770.0,nM,5.42,,,UO_0000065,0,CHEMBL1763952,organism-based format,,CHEMBL1759987,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug- resistant Plasmodium falciparum Dd2 assessed as inhibition of [3H]hypoxanthine incorporation after 72 hrs,Dd2,5.42,inactive,5.42,multidrug resistant,MDR,5-6,1,3864
CHEMBL1682583,,,945.25,3.0,3.79,8{17},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(F)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',319.8,nM,6.5,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.5,active,6.5,chloroquine sensitive,CQS,6-7,3,2297
CHEMBL55,PENTAMIDINE,4.0,340.43,0.0,2.88,1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,IC50,'=',46.4,nM,7.33,,,UO_0000065,0,CHEMBL2444844,organism-based format,,CHEMBL2440077,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,K1,7.33,active,7.353,,,≥7,23,5948
CHEMBL4748532,,,476.45,1.0,7.73,5a,Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCCC3)cc2)cc1,IC50,'=',69.0,nM,7.16,,,UO_0000065,0,CHEMBL4738321,organism-based format,,CHEMBL4732218,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by parasite lactate dehydrogenase assay,W2,7.16,active,7.16,,,≥7,2,5923
CHEMBL447493,,,581.12,1.0,4.61,4,O=C(CN1CCCCC1)Nc1cc(COC(=O)NCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',19.4,nM,7.71,,,UO_0000065,0,CHEMBL979956,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum K1/Thailand by [3H]hypoxanthine uptake,K1,7.71,high_potency,7.71,chloroquine resistant,CQR,≥7,3,5948
CHEMBL405859,,,271.71,0.0,3.06,5i,Clc1ccc2c(N/N=C/c3cnc[nH]3)ccnc2c1,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.85,active,6.85,chloroquine resistant,CQR,6-7,4,5923
