Smiles,y_true,y_pred
CN1CCN(CC(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)CC1,6.55,6.751992
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.787793
CCOC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,9.3,9.096737
CCCCCCc1cc(CNC(=O)[C@H](O)C(C)(C)CO)on1,5.66,6.3277345
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C1CCc2ccccc2C1,7.42,6.5137997
Nc1nc2ccccc2n1-c1ccc2ccccc2c1O,6.98,6.8615055
C/C=C1\CC2CCC3c4c(cccc4OC)NC3[C@@H]2C[C@@H]1[C@H](CO)C(=O)OC,5.0,5.0597177
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)c1)NO,6.96,6.778218
CN(C)c1ccc(C(=O)NC[C@@H]2C[C@@H]3c4cccc5c4c(cn5C)C[C@H]3N(C)C2)cc1,4.47,5.026287
S=C(NCCCNCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,5.97,6.2173023
O=C(CN1CCCCC1)Nc1cc(Nc2ccnc3cc(Cl)ccc23)cc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,7.3,7.104165
C/C=C(\C)C(=O)C(C)C(O)C(C)C(=O)O[C@H]1C=COC=C2C[C@@]3(SC)C(=O)N4c5c(O)cccc5[C@@H](O)[C@@]4(SC)C(=O)N3[C@@H]21,5.53,5.835824
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,4.9,4.6550937
CCCCCCCCCCCCCC(=O)C1C(=O)N(Cc2ccccc2)C12C=CC(=O)C=C2,5.87,5.2285995
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.799544
CCO/N=C(\CC)C1=C(O)CC(c2ccc(C3CC(=O)C(/C(CC)=N/OCC)=C(O)C3)cc2)CC1=O,5.22,5.1525164
CCNCC1=C(C(F)(F)F)O[C@@H]2O[C@]3(C)CCC4[C@H](C)CC[C@@H]1[C@]42OO3,7.87,7.721476
N=C(N)NCCCNCCCCNCCCNC(=N)N,4.85,4.319636
CNc1nc(NCc2ccccc2)nc2ccccc12,5.75,5.5732794
COc1cc(OC)c2c(c1OC)O[C@H]1c3c(OC)cc(OC)c(OC)c3O[C@H](c3ccccc3)[C@H]1[C@@H]2/C=C/c1ccccc1,5.41,5.3698144
Cc1c(CCO)sc[n+]1CCCCc1ccc(CCCC[n+]2csc(CCO)c2C)cc1,7.69,7.875948
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.06,7.3041716
CNc1nc(NCCCN(C)C)c2sc(-c3ccc(F)cc3)cc2n1,7.38,7.302442
CC(=O)O[C@@H]1C=C[C@H](O)[C@@H](O)/C1=C/OC(=O)c1ccccc1,6.7,6.0270405
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
C[C@H]1[C@H](N2CCN([C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.13,9.075987
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.79,6.802138
O=S(=O)(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1,6.57,6.659482
CC(C)c1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.92,7.526657
COC(=O)c1cnc2c(cnn2-c2ccccc2)c1NCCCCN,5.68,5.493161
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
N#Cc1c(C(F)(F)F)cc(NCc2ccccc2)n2c1nc1ccccc12,5.21,5.683369
COc1nc(NC(=N)N)nc2ccc(C)cc12,6.13,5.550224
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1cccc(Br)c1,7.1,6.7534328
C[C@H]1[C@@H](CCNCCc2ccccc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.96,9.025265
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,7.25,7.4574904
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.199878
C=C1C(CCOC(=O)/C=C/c2ccc(O)c(O)c2)=CC(=O)[C@H]2[C@H]1CC[C@H]1C(C)(C)CCC[C@]21C,4.93,4.9698014
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,5.75,5.8441815
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCO)c-3c2c1,6.56,6.998686
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3C[C@@H]2CO,6.64,6.262112
CCCN(CCC)CCc1ccc(O)c(O)c1,4.8,4.652788
O=C(c1ccc(Nc2nccc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCSCC1,7.49,7.429824
COc1ccc2c(N3CC[C@H](CN4CCCC4)C3)ccnc2c1,6.1,6.1948414
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,7.5128236
OC(CNC1CCCNc2ccccc21)c1ccc(Cl)s1,5.53,5.445321
Cc1ccc(C(c2ccccc2O)N2CCN(c3cnccn3)CC2)cc1,5.42,5.5363903
CNc1nc(NCCCN(C)C)c2sc(-c3ccc(OC)nc3)cc2n1,7.4,7.511671
CN1CCN(C2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,6.66,6.8300924
COC1=C(Cc2ccc(OC)cc2)C(=O)C2=C(NCCS2(=O)=O)C1=O,5.92,5.951678
CC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1,5.07,4.8533707
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.622305
CNc1nc(NCCCN(C)C)c2sc(Br)cc2n1,6.2,6.315522
COc1ccc(F)cc1C(=O)/C=C/c1ccnc2ccccc12,5.39,5.528321
Cc1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1CCNc1ccnc2cc(Cl)ccc12,5.79,5.950525
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,4.9,5.323127
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.391238
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.1,5.107558
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,4.92,5.656279
Cc1ccc2c(c1)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.52,6.8107834
CCOC(=O)/C(=C\n1cc(C(=O)OCC)c(=O)c2cc(F)ccc21)c1ccccn1,4.68,4.5893855
N=C(N)SCCc1cccc(CCSC(=N)N)c1,5.2,5.8534036
CC(=O)c1nc(C(=O)NCCc2ccc(O)cc2)cc2c1[nH]c1ccccc12,4.81,4.80726
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(N2CCNCC2)n1,6.89,7.218866
Cc1c(Oc2cnc(C(=O)N[C@H](CO)CCC(F)(F)F)cn2)ccc2c1B(O)OC2,6.02,6.692624
O=C1C=C/C(=C/[C@H](O)CO)O1,4.98,4.4337606
CC(C)(C)[C@H]1CCc2c(sc(NC(=O)C3(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C3(F)F)c2C#N)C1,5.59,5.4920087
Clc1cccc(C(c2ccncc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.38,6.753721
Fc1ccc(-n2cc(CNc3ccc4nc(-c5ccccc5)c(-c5ccccc5)nc4c3)nn2)cc1,5.15,4.9847875
O=C(Nc1cnc2c(c1)COCC2)c1cc2c(OC(F)(F)F)cccc2[nH]1,5.66,5.7340913
CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@H](CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,4.16,4.3127193
Cc1ccc(C2OOC(c3ccc(/C=N/Cc4ccccc4)cc3)OO2)cc1,5.32,5.5098767
Oc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1CNCCC12CCCN1CCC2,6.82,7.7399206
COc1cc(O)c(-c2cc(-c3c(C)cc(O)c4c(OC)ccc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@@H]6C)c34)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,7.33,7.2355814
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.391238
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(C)ccc1O,5.62,6.5016956
Cc1ccccc1C(OCCN(C)C)c1ccccc1,5.6,5.556564
O=c1ccn([C@H]2C[C@H](O)[C@@H](CNC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]1,5.35,5.3046827
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3cccc(OC(F)(F)F)c3)c2c1,6.17,6.0807886
Clc1ccc2c(Nc3ccc4c(c3)NCN(Cc3ccccc3)C4)ccnc2c1,7.17,7.1854353
Clc1ccc2c(NCCNc3cc(Cl)nc(Cl)n3)ccnc2c1,7.3,7.2845745
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.43,6.3278427
NC(=NCc1cccc2cccnc12)N1CCN(c2nccs2)CC1,6.3,6.2962136
COc1ccc(C(=O)/C=C/c2ccc3ccccc3c2)cc1OC,5.11,5.301224
CC(C)N1CC2CC1CN2C(=O)c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1,6.92,6.8793736
C=C(C)[C@@H]1CCC2=C[C@@H](OC2=O)[C@@H](C(=C)C)c2cc(C(=O)OC)c(o2)C1,4.3,4.2689137
CN(C)C12CC(=O)NC(C(c3ccccc3)C1)C(c1ccccc1)C2,5.85,5.6078625
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.48,7.5128236
CCC(C)Sc1sc(C(=O)N[C@@H](CCSC)C(=O)OC)c(-c2ccc(Cl)cc2)c1C#N,4.7,5.08969
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](OC(=O)/C=C/CC3(O)C=CC(=O)C=C3)[C@@H](O)[C@@H]2O)C=C1,5.68,5.8516746
Oc1ccc(O)cc1,4.9,2.9870276
Cc1cc(NCCN2CCCCC2)c2ccc3c(ccc4c(NCCN5CCCCC5)cc(C)nc43)c2n1,8.26,8.21717
O=C(OC1CCN(CCCl)CC1)C(c1ccccc1)c1ccccc1,5.2,6.0658026
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2cnc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,5.72,5.9375563
O=c1onc2cnc3ccccc3n12,5.1,4.8360796
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(Cl)c1,6.85,6.8243284
CCN1CCN(c2ccc(CNCc3cccc(O)c3)cc2F)CC1,5.05,4.8787317
CC(NCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,7.82,7.9451146
O=C(Nc1nc(-c2ccccn2)cs1)c1cccs1,6.05,5.366356
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.799544
COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2c1,7.2,7.2148314
CC1=CC(=[N+](CCO)CCO)C=C/C1=C(\c1ccc(N(CCO)CCO)cc1C)c1ccccc1Cl,7.06,6.9496927
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8004084
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccccc1)N[C@@H](CC(C)C)C(=O)OCC,5.37,5.377884
C#CCOC1=C(CC=C(C)C)C(=O)c2ccccc2C1=O,5.09,5.17269
O=C(NCc1ccc(N2CCCC2)cc1)[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)nc1,6.19,5.9479313
Cc1cccc([C@]23CC[C@](c4cccc(C)c4)(OO2)[C@H]2O[C@H]23)c1,8.0,7.907073
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1[N+](=O)[O-],4.91,5.4995017
Cn1c2nc3ccc(C#N)cc3c-2cc2cc(C(F)(F)F)ccc21,4.85,4.735788
Brc1cccc(Cn2cc[n+](Cc3cccc(Br)c3)c2)c1,5.98,5.4862447
CC(C)c1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.42,7.2667065
O=C(CCCCC[C@H](NC(=O)c1ccccc1O)C(=O)Nc1cccc2cccnc12)NO,6.94,7.3324146
C/C(CC(=O)c1ccc(Br)cc1)=N\NC(=S)NCCCNc1ccnc2cc(Cl)ccc12,5.7,5.834671
O=C(c1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)C1CCCCO1,6.05,6.334687
Clc1ccc(C(c2ccc(CN3CCNCC3)cc2)c2ccnc3cc(Cl)ccc23)cc1,5.57,5.897209
O=C(Cn1cnc2cccc(F)c2c1=O)[C@H]1NCC[C@@H]1O,8.23,7.9601007
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(NCCO)n1,6.89,7.2061853
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.2896967
CCN(CC)CCCC(C)NC1CC=Nc2cc(Cl)ccc21,4.66,4.7692184
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.528419
COC(=O)/C=C/[C@H](CCc1ccccc1)n1cccc(NC(=O)OCc2ccccc2)c1=O,4.45,4.319636
COC1=CC(=O)N(C(=O)/C=C/[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C2CCCCC2)[C@H]1Cc1c[nH]c2ccccc12,8.0,7.0188594
COc1cc(OC)c(C2O[C@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1C1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.89,8.621794
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccc(C)cc5)nn4)[C@H]4O[C@]43[C@@]21C,4.51,4.7542324
CCCc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2c(nc3ccccc32)c1C#N,7.64,7.7848787
O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,5.21,5.15828
[O-][S@+]1C[C@@H]2[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@@H]2c2c1ccc1ccccc21,5.66,5.8715596
NCCc1ccc(O)c(O)c1,5.0,5.2216825
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCn4ccnc4C)c(OC)c3)C2=O)ccc1OCCn1ccnc1C,5.86,5.737838
O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(c1ccccc1)c1ccccc1,8.3,7.0724635
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(OCc3ccccc3)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.52,6.634409
C[n+]1c2ccccc2c(NCCCN2CCCCC2)c2[nH]c3ccccc3c21,7.44,7.3900533
N=C(N)c1ccc2cc(-c3ccc(-c4ccc(C(=N)N)nc4)o3)[nH]c2c1,8.44,8.579141
CC1=CCCC2(C)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,4.96,5.4562726
COc1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/CCCCC23CCCCN2CCCC3)cn1,6.46,6.245136
CC(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(-c2ccc(F)cc2)s1,6.62,6.622881
Cc1cc(C2CCCCC2)n(O)c(=O)c1.NCCO,5.09,4.6193576
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2[nH]c3ccccc3c12,6.85,7.1156926
CCc1nc2cc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)cnc2nc1CC,6.38,6.5237427
CN(Cc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1)Cc1ccccn1,7.41,7.541643
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.799544
N#Cc1ccc(S(=O)(=O)n2cc(-c3ccnc(N)n3)c3ccccc32)cc1,4.96,5.3582864
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.264977
CC(C)=C1C(=O)C[C@@]2(C)C/C=C(\C)CC[C@@H](OO)/C(C)=C/C[C@H]12,4.44,5.2337866
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccccc3)cc12,5.81,5.7799144
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NS(C)(=O)=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.46,7.6038933
CCCCCCCCCCOc1cc2c(=O)c(C(=O)OCC)cn(C(=O)CC)c2cc1OCC,7.94,8.233309
NCCCCNS(=O)(=O)c1ccc2c(Cl)cccc2c1,5.0,5.058565
CC1(C)CCC2=C(O1)C1(CO1)c1ccccc1C2=O,5.43,4.657399
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.391238
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.4,5.3386893
O=c1cc(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,6.93,6.888596
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.34503
O=C(CN1CCCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.85,6.2148347
CCN(CCCO[N+](=O)[O-])Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.57,7.520893
O=C(Nc1ccccc1Cl)N1CCC(N2CCc3sccc3C2)CC1,5.34,5.195169
C[C@H]1[C@@H](CCOC(=O)c2ccccc2F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.95,9.105959
CC[C@@H](C)[C@@H](C(=O)N1CCN(C(=O)[C@H]([C@H](C)CC)N2C(=O)c3ccccc3C2=O)CC1)N1C(=O)c2ccccc2C1=O,5.7,4.9340653
CCN(CC)Cc1c(O)ccc2c1O/C(=C\c1ccccc1)C2=O,5.46,5.4591546
Cc1cc2c(cc1C)[n+]([O-])c(-c1ccc(F)cc1)c(C#N)[n+]2[O-],5.9,5.738991
CCOC1CC(NC2CC(c3ccc(F)cc3)C2)C12CCC2,5.44,5.443592
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8004084
Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.0,4.8545237
COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccc(F)cc4)CC3)c2cc1OC,6.53,6.1352572
COc1ccc2nc3cc(Cl)ccc3c(NCCNCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,7.2,7.953184
Nc1ncc(-c2ccc(C(=O)N3CCC(N)CC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.0,7.7791147
Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)c(C)c3)cc2)no1,5.1,5.026287
CCCCC1(CCCC)C[C@H](CO)[C@](CCCC)(OC)OO1,5.4,5.5657864
CCCC[C@]1(C)C[C@H](COC)[C@](CCCC)(OC)OO1,6.1,5.7268867
Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,5.319669
CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,6.1,6.249004
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.8044105
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.787793
CCN(CC)CCCN(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,7.02,6.769572
COc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)cc1,5.48,5.343877
CCc1ccc2ncnc(NCCCN3CCN(CCO)CC3)c2c1,5.24,5.7291923
O/N=C1\c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.55,5.7845254
CCc1cccc(CNC(=O)c2nc3c(Cl)ccc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,6.8,7.028082
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1,5.12,4.98594
CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@@H]2C[C@@H]3[C@H](O)c2ccnc3ccc(OC)cc23)cc1,6.5,6.3099747
Cc1cc(NCCCN)c2ccc3c(ccc4c(NCCCN)cc(C)nc43)c2n1,5.77,5.894039
Fc1ccc(C(F)(F)F)cc1-c1nc2cnc(Nc3ccc(C(F)(F)F)cn3)cc2[nH]1,6.93,6.980242
O=C1C(O)=C(CSc2ccc3ccccc3c2)C(=O)c2ccccc21,4.84,4.6297326
O=C(Cn1cnc2cccnc2c1=O)[C@H]1NCC[C@@H]1OCc1ccccc1,10.1,10.320984
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7998323
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54,6.01,5.3669324
c1ccc(COc2ccc(CNCCCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.43,5.663772
Cc1nc(-c2ccccn2)nc(NC2CCN(CC(F)F)CC2)c1C,5.04,4.909857
Nc1ncc(C(=O)N2CCC3(CCCCCC3)C2)s1,6.06,5.883952
CCOC(=O)C1=C(Nc2cnc3ccccc3c2)OCC1=O,6.31,6.798103
CCCCCCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,7.26,7.3301086
COc1cc2[nH]c3cc(Oc4cccc(OC(F)(F)F)c4)ccc3c(=O)c2cc1Cl,8.6,8.262128
C=C(C)Cn1cc(-n2ccc3cc(Cl)ccc32)c(=O)c2ccc(Cl)cc21,4.69,5.327738
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,5.94,5.8009524
COc1ccc(CC2(O)c3ccccc3C3=NCCCN32)cc1,5.12,4.750774
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(F)cc3)c(O)cc(O)c12,6.54,6.109968
Cc1cc(N2CCOCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.89,6.8482485
C[C@H]1Cc2cc(C(=O)NCc3nc(C(F)(F)F)n[nH]3)ccc2O1,5.84,6.401332
C1CCC2(C1)OOC1(CCN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)CC1)OO2,8.26,8.031572
Clc1ccc2c(NCCCNc3ccnc(N4CCOCC4)n3)ccnc2c1,7.3,7.3427896
C[C@H](CO)C1=C(c2c[nH]c3ccccc23)[C@@H]2[C@H](C)C[C@@H](O)[C@@]3(C)[C@H](C)CC[C@@H](O)[C@@]23CC1,4.59,4.550191
C=CCOc1ccc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3ccc(OCC=C)c(OCC=C)c3)c2)cc1OCC=C,4.86,4.7842045
C[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O)C1)C(=O)C=C(NCCc1ccc(Cl)cc1)C3=O,5.38,5.600946
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@H]5CC[C@]43C)[C@@H]12,6.0,6.1490183
COc1ccc([C@@H](O)CNC(=O)c2ccccc2)cc1OC,5.44,5.2902727
C[C@H]1[C@@H](OC[C@@H](O)[C@@H](O)CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.28,8.192961
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.48,7.495532
CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@H](O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)CC1,5.36,4.8107185
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,9.0,6.894936
COc1cc2c(cc1C(C)NCCCc1ccccc1)C=CC(C)(C)O2,6.07,5.822567
COc1ccc(/C=C/C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)c(OC)c1,4.84,4.935218
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.622305
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8004084
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
CC(=O)Oc1ccccc1C(=O)Nc1c(C#N)[n+]([O-])c2cc(F)c(F)cc2[n+]1[O-],4.44,4.539816
