Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL5024141,,,439.52,0.0,4.46,1657785,O=C(CCCc1ccccc1)Nc1cc(C2CC2)nn1-c1nc(-c2ccccc2)cc(=O)[nH]1,IC50,'=',6030.0,nM,5.22,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.22,inactive,5.325,,3,4725
CHEMBL4924092,,,350.51,0.0,3.55,1669174,Cc1cnccc1NCCNC1CCN(c2ccc3c(c2)CCC3)CC1,IC50,'=',1020.0,nM,5.99,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.99,inactive,5.493333,,5,4725
CHEMBL4640747,,,406.31,1.0,5.6,73,O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(F)cc(F)c12,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL4606262,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum 7G8 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,7G8,7.49,active,7.49,MDR,4,892
CHEMBL3321972,,,375.4,0.0,4.53,12,CN1CCC(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,IC50,'=',59.0,nM,7.23,,,UO_0000065,0,CHEMBL3371905,organism-based format,,CHEMBL3351865,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 by SYBR-green based assay,K1,7.23,active,7.23,,2,5948
CHEMBL5079670,,,381.3,1.0,5.51,8d4,C=C(c1ccc(Cl)c(Cl)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,IC50,'=',49.99,nM,7.3,,,UO_0000065,0,CHEMBL5053830,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against artemisinin-resistant Plasmodium falciparum Cam 3.1 R539 assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,Cam 3.1^R539T,7.3,active,7.3,ARTR,2,12
CHEMBL5092951,,,329.22,1.0,5.01,8.00E+01,C=C(c1ccc(Cl)cc1Cl)C1COC2(CCCCC2)OO1,IC50,'=',109.45,nM,6.96,,,UO_0000065,0,CHEMBL5053830,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against artemisinin-resistant Plasmodium falciparum Cam 3.1 R539 assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,Cam 3.1^R539T,6.96,active,6.96,ARTR,2,12
CHEMBL8,CIPROFLOXACIN,4.0,331.35,0.0,1.58,Ciprofloxacin,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,IC50,'=',23100.0,nM,4.64,,,UO_0000065,0,CHEMBL3242157,organism-based format,,CHEMBL3232776,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 50 hrs by SYBR Green1 dye-based fluorescence assay,3D7,4.64,inactive,4.699091,CQS,32,7375
CHEMBL3238539,,,237.26,0.0,3.01,5,COc1ccc2c(c1)C(=O)C(c1ccccc1)=N2,IC50,'=',141.0,nM,6.85,,,UO_0000065,0,CHEMBL3242464,organism-based format,,CHEMBL3232725,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in RBC assessed as inhibition of [3H]-hypoxanthine incorporation after 48 hrs by beta-counting,FcB1,6.85,active,6.85,CQR,1,748
CHEMBL2181502,,,345.32,0.0,4.42,13,COc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)cnc2N)cn1,IC50,'=',10043.0,nM,5.0,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,5.0,inactive,5.0,MDS,2,4725
CHEMBL2181505,,,343.39,0.0,3.59,16,COc1ccc(-c2cc(-c3ccc(-n4cccn4)cc3)cnc2N)cn1,IC50,'=',2050.0,nM,5.69,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,5.69,inactive,5.69,MDS,2,4725
CHEMBL2181483,,,378.43,0.0,2.51,25,COc1ccc(-c2cc(-c3ccc(C(=O)NCCCO)cc3)cnc2N)cn1,IC50,'=',209.0,nM,6.68,,,UO_0000065,0,CHEMBL2188966,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.68,active,6.68,MDR,2,5948
CHEMBL2181495,,,396.47,0.0,2.84,6,COc1ccc(-c2cc(-c3ccc(S(=O)(=O)NC4CC4)cc3)cnc2N)cn1,IC50,'=',111.0,nM,6.96,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,6.95,active,6.95,MDS,2,4725
CHEMBL3797970,,,434.42,1.0,5.15,37,Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cccc(N)c4)ccc3ncc21,IC50,'=',77.0,nM,7.11,,,UO_0000065,0,CHEMBL3800920,organism-based format,,CHEMBL3797182,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum 3D7 infected in RBC after 72 hrs by SYBR Green assay,3D7,7.11,active,7.11,CQS,1,7375
CHEMBL4858386,,,332.4,0.0,1.46,3h,CC(C)(CO)[C@@H](O)C(=O)NCc1cc(CCc2ccccc2)no1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL4808817,organism-based format,Erythrocyte,CHEMBL4808174,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against ring stage Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 96 hrs in presence of 1 uM pantothenate by SYBR Green I dye based fluorescence assay,3D7,4.96,inactive,4.96,,1,7375
CHEMBL1641672,KARAVOATE K,,611.31,2.0,9.45,11,CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c4ccc(Cl)cc4)CC[C@@]3(C)[C@H]12,IC50,'=',23300.0,nM,4.63,,,UO_0000065,0,CHEMBL1647202,organism-based format,,CHEMBL1641571,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes after 48 hrs by SYBR Green 1-based fluorescence assay,Dd2,4.63,inactive,4.63,CQR,2,3864
CHEMBL1641676,KARAVOATE O,,602.9,2.0,9.2,15,CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)/C=C/c4ccccc4)CC[C@@]3(C)[C@H]12,IC50,'=',26700.0,nM,4.57,,,UO_0000065,0,CHEMBL1647202,organism-based format,,CHEMBL1641571,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes after 48 hrs by SYBR Green 1-based fluorescence assay,Dd2,4.57,inactive,4.57,CQR,2,3864
CHEMBL8,CIPROFLOXACIN,4.0,331.35,0.0,1.58,Ciprofloxacin,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,IC50,'=',74800.0,nM,4.13,,,UO_0000065,0,CHEMBL1044091,organism-based format,,CHEMBL1154702,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum IMT10500 infected in erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,IMT 10500,4.13,inactive,4.13,CQS,32,24
CHEMBL7973,,,238.29,0.0,3.6,221,Cc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,IC50,'=',25400.0,nM,4.59,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.6,inactive,4.6,,1,5948
CHEMBL3116375,,,566.02,2.0,5.04,7j,Cc1ccc2c(c1)C(=O)C(=O)N2CCn1cc(COc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)nn1,IC50,'=',185.0,nM,6.73,,,UO_0000065,0,CHEMBL3116908,organism-based format,,CHEMBL3112435,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by flow cytometry,W2,6.73,active,6.73,CQR,1,5923
CHEMBL92023,,,286.74,0.0,3.44,T4,C[n+]1c2ccc(F)cc2cc2[nH]c3ccccc3c21,IC50,'=',1210.0,nM,5.92,,,UO_0000065,0,CHEMBL1016909,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.92,inactive,5.92,CQR,2,5948
CHEMBL267936,MECAMYLAMINE,4.0,167.3,0.0,2.42,SID11111496,CNC1(C)C2CCC(C2)C1(C)C,IC50,'=',91400.0,nM,4.04,,,UO_0000065,0,CHEMBL759672,organism-based format,,CHEMBL1135512,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against multidrug-resistant Plasmodium falciparum W2 Indochina,W2,4.04,inactive,4.04,MDR,1,5923
CHEMBL305419,,,282.3,0.0,3.32,4,COc1cc(OC)c2c(c1)O/C(=C\c1ccccc1)C2=O,IC50,'=',60300.0,nM,4.22,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,4.22,inactive,4.22,,3,748
CHEMBL603826,,,344.39,1.0,5.11,3,CCCCCCc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2F)cc1,IC50,'=',7300.0,nM,5.14,,,UO_0000065,0,CHEMBL1050399,organism-based format,,CHEMBL1153194,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human O+ erythrocytes after 72 hrs by GNA satin based assay,3D7,5.14,inactive,5.14,,1,7375
CHEMBL44,GENISTEIN,2.0,270.24,0.0,2.58,Genistein,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,IC50,'=',38200.0,nM,4.42,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.42,inactive,4.42,CQS,1,4725
CHEMBL457149,CAESALMIN B,,388.46,0.0,2.97,12,CC(=O)O[C@H]1CCC(C)(C)[C@]2(O)C[C@@H]3OC(=O)[C@@H]4c5ccoc5C[C@@H]([C@@H]34)[C@@]12C,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL998133,organism-based format,,CHEMBL1158758,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum FCR3/A2,FcR-3/A2,6.1,active,6.1,,1,15
CHEMBL269538,HARMINE,1.0,212.25,0.0,3.03,Harmine,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,'=',8250.0,nM,5.08,,,UO_0000065,0,CHEMBL4379992,organism-based format,,CHEMBL4376849,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 erythrocytic stage measured after 3 days by HRP2 assay,3D7,5.08,inactive,5.08,CQS,8,7375
CHEMBL3764905,,,362.38,0.0,3.34,10j,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)cc2F)cc1,IC50,'=',216.0,nM,6.67,,,UO_0000065,0,CHEMBL3768973,organism-based format,,CHEMBL3763022,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine/quinine/pyrimethamine/sulfadoxine/NITD609-resistant Plasmodium falciparum Dd2 clone 2 assessed as growth inhibition after 72 hrs by DAPI staining-based confocal image analysis,Dd2,6.67,active,6.73,"CQR, QR, SXDR, NITD609R",3,3864
CHEMBL344105,,,275.78,0.0,3.4,16b,Clc1ccc2c(NCCN3CCCC3)ccnc2c1,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL1056783,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.89,high_potency,7.885,CQR,3,5948
CHEMBL582507,,,316.32,0.0,2.46,84864,O=C(Nc1cnc2ccccc2c1)c1cccc(-n2cnnn2)c1,IC50,'=',540.0,nM,6.27,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.27,active,6.27,,3,7375
CHEMBL3780795,,,346.25,0.0,4.91,6,O=C(CSc1ccc(Br)cc1)c1c[nH]c2ccccc12,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL3782471,organism-based format,,CHEMBL3779822,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth after 48 hrs by parasite lactate dehydrogenase assay,3D7,5.89,inactive,5.89,,1,7375
CHEMBL563206,,,390.57,1.0,7.5,4,C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(O)c(OCc2ccccc2)c1,IC50,'=',2840.0,nM,5.55,,,UO_0000065,0,CHEMBL1034703,organism-based format,,CHEMBL1158370,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,5.55,inactive,5.55,,1,5948
CHEMBL3605028,,,738.78,2.0,2.29,7a,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCC(=O)OC)CCn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',5600.0,nM,5.25,,,UO_0000065,0,CHEMBL3606857,organism-based format,,CHEMBL3603793,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 6 days,W2,5.25,inactive,5.25,CQR,2,5923
CHEMBL3814766,,,697.82,2.0,4.31,12,CC(C)c1sc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4cc5ccccc5cn4)cn3C)cn2C)nc1C(=O)NCCN1CCOCC1,IC50,'=',469.0,nM,6.33,,,UO_0000065,0,CHEMBL3817352,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 incubated for 72 hours by DAPI-staining based confocal imaging analysis,3D7,6.33,active,6.33,,2,7375
CHEMBL4467658,,,462.61,0.0,4.4,13,CCCN1CCN(Cc2cc(-c3ccc(CN4CCOCC4)cc3)nc3ccc(F)cc23)CC1,IC50,'=',1940.0,nM,5.71,,,UO_0000065,0,CHEMBL4393369,organism-based format,,CHEMBL4392851,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 erythrocytic stages incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,5.71,inactive,5.71,CQS,1,4725
CHEMBL594331,,,269.34,0.0,4.16,10b,CCCCn1c(C)cc2cc(=O)cc3oc(C)cc1c23,IC50,'=',4200.0,nM,5.38,,,UO_0000065,0,CHEMBL1069276,organism-based format,,CHEMBL1153093,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 3D7 by giemsa stain,3D7,5.38,inactive,5.38,CQR,1,7375
CHEMBL3637881,,,499.6,0.0,3.85,687246,CN1CCN(S(=O)(=O)c2ccc(-c3ccc4c(Nc5ccc6nn[nH]c6c5)ccnc4c3)cc2)CC1,IC50,'=',420.0,nM,6.38,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.38,active,6.38,,3,7375
CHEMBL546977,,,420.49,0.0,4.32,26020,CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4ccc(CCC(=O)O)cc4)c3c2)c1,IC50,'=',910.0,nM,6.04,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,6.04,active,6.04,,3,5923
CHEMBL502299,,,694.36,2.0,8.35,2,CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4C[C@H](Nc5ccnc6cc(Cl)ccc56)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,IC50,'=',208.98,nM,6.68,,,UO_0000065,0,CHEMBL997858,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.68,active,6.68,CQR,3,5923
CHEMBL3218236,,,392.54,0.0,3.37,12,CN1CCC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,IC50,'=',0.4,nM,9.4,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,9.4,high_potency,9.4,,2,7375
CHEMBL449690,,,622.76,2.0,7.16,18,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@@H](C2)N(C)CC3,IC50,'=',260.0,nM,6.58,,,UO_0000065,0,CHEMBL975629,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,D6,6.59,active,6.59,CQS,2,2297
CHEMBL500614,,,608.74,2.0,6.86,22,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1[C@@H](C2)N(C)CC3,IC50,'=',199.0,nM,6.7,,,UO_0000065,0,CHEMBL975629,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,D6,6.7,active,6.7,CQS,2,2297
CHEMBL211120,,,453.59,0.0,4.68,17,O=c1ccn(CCCCCCNC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL957495,organism-based format,,CHEMBL1153885,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes,K1,5.96,inactive,5.96,CQR,1,5948
CHEMBL3800536,,,437.4,1.0,5.7,54,Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(F)cc4)ccc3ncc21,IC50,'=',3180.0,nM,5.5,,,UO_0000065,0,CHEMBL3800920,organism-based format,,CHEMBL3797182,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum 3D7 infected in RBC after 72 hrs by SYBR Green assay,3D7,5.5,inactive,5.5,CQS,1,7375
CHEMBL3617676,,,620.94,2.0,6.56,15c,CNC1=C([N+](=O)[O-])C(c2ccc(N3CCCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Br)ccc2O1,IC50,'=',1270.0,nM,5.9,,,UO_0000065,0,CHEMBL3619346,organism-based format,,CHEMBL3616449,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 incubated for 72 hrs by SYBR Green 1 assay,K1,5.9,inactive,5.9,CQR,2,5948
CHEMBL4165010,,,523.57,2.0,6.42,5b,COc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2cccc([N+](=O)[O-])c2)cc1,IC50,'=',17700.0,nM,4.75,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.75,inactive,4.75,,1,5948
CHEMBL4177439,,,507.57,2.0,6.72,5g,Cc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2ccc([N+](=O)[O-])cc2)cc1,IC50,'=',11400.0,nM,4.94,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.94,inactive,4.94,,1,5948
CHEMBL3309591,,,374.92,0.0,3.49,14f,CC(C)C[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)N1CCN(C)CC1,IC50,'=',146.8,nM,6.83,,,UO_0000065,0,CHEMBL3362374,organism-based format,,CHEMBL3352032,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR Green-1 staining-based fluorescence assay,K1,6.83,active,6.83,CQR,2,5948
CHEMBL3735018,,,196.29,0.0,3.21,11,C1CCC2(CC1)OO[C@H]1CCCC[C@H]12,IC50,'=',7200.0,nM,5.14,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,5.14,inactive,5.14,CQS,2,1503
CHEMBL4956432,,,620.66,2.0,8.4,1698729,O=C(Nc1ccc(C2(c3ccc(NC(=O)c4ccc(F)cc4)cc3)c3ccccc3C(=O)c3ccccc32)cc1)c1ccc(F)cc1,IC50,'=',2040.0,nM,5.69,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.69,inactive,5.406667,,4,4725
CHEMBL21494,,,320.78,0.0,2.46,37,COC(=O)CCCc1nc(N)nc(N)c1-c1cccc(Cl)c1,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL767132,organism-based format,,CHEMBL1135602,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity (IC50) against Plasmodium falciparum wtTM4/8.2,TM4/8.2,6.1,active,6.1,,1,164
CHEMBL503999,,,613.97,2.0,5.9,2,O=C1/C(=C/c2ccc(Cl)cc2)CN(C(=O)c2ccc(OCCN3CCOCC3)cc2)C/C1=C\c1ccc(Cl)cc1,IC50,'=',1970.0,nM,5.71,,,UO_0000065,0,CHEMBL2327991,organism-based format,,CHEMBL2321756,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum C235 containing mdr1 transporter gene assessed as growth inhibition after 72 hrs by SYBR Green 1-based fluorescence assay,TM91-C235,5.71,inactive,5.71,,2,580
CHEMBL278291,WR-148999,,256.34,0.0,3.71,2,C[C@@H]1CCCCC12OOC1(CCCC[C@@H]1C)OO2,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL758320,organism-based format,,CHEMBL1133601,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum W2 (Indochina),W2,7.49,active,7.8975,,10,5923
CHEMBL4592336,,,379.53,0.0,3.59,(+/-)-36,CN(C)c1ccc(CNC(=O)[C@H]2CNC[C@@H]2c2ccc3sccc3c2)cc1,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.66,active,6.66,CQS,1,7375
CHEMBL4447611,,,479.49,0.0,4.37,45,C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(F)c5)cc4[nH]3)c2)C[C@H](C)O1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.6,active,6.6,,2,5948
CHEMBL22,TRIMETHOPRIM,4.0,290.32,0.0,1.26,Tmp,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,'=',6700.0,nM,5.17,,,UO_0000065,0,CHEMBL767132,organism-based format,,CHEMBL1135602,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity (IC50) against Plasmodium falciparum wtTM4/8.2,TM4/8.2,5.17,inactive,5.17,,44,164
CHEMBL3597355,,,495.03,1.0,6.42,5i,Clc1ccc2c(NCc3cn(CCCN4c5ccccc5CCc5ccccc54)nn3)ccnc2c1,IC50,'=',64.3,nM,7.19,,,UO_0000065,0,CHEMBL3599225,organism-based format,,CHEMBL3596109,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant asexual erythrocytic stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition by parasite lactate dehydrogenase assay,Dd2,7.19,active,7.19,CQR,2,3864
CHEMBL23293,SALIRASIB,2.0,358.55,1.0,6.9,NCGC00093912-01,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.875,,5,7375
CHEMBL22,TRIMETHOPRIM,4.0,290.32,0.0,1.26,TMP,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,'=',44582.0,nM,4.35,,,UO_0000065,0,CHEMBL1267253,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum KC5 after 72 hrs by SYBR green assay,KC5,4.35,inactive,4.35,,44,3
