Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL4646436,,,749.04,2.0,5.81,10e,COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(=O)(=O)Nc4ccc(Br)cc4)cc2)nn1)CCc1cc2c(cc1-3)OCO2,IC50,'=',142.0,nM,6.85,,,UO_0000065,0,CHEMBL4610152,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.85,active,6.85,CQS,1,7375
CHEMBL368165,,,245.28,0.0,3.73,6k,c1ccc(-c2c[nH]c3c4ccccc4nc-3c2)nc1,IC50,'=',22100.0,nM,4.66,,,UO_0000065,0,CHEMBL753455,organism-based format,,CHEMBL1134377,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,4.66,inactive,4.66,CQR,1,5948
CHEMBL4129258,,,430.41,0.0,4.03,55,NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccnc(C(F)(F)F)c4)c3n2)c1,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL4125213,organism-based format,RBC,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in RBC assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by microbeta counting method,3D7,6.85,active,6.85,,3,7375
CHEMBL4127360,,,298.35,0.0,3.94,25,Nc1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,IC50,'=',935.0,nM,6.03,,,UO_0000065,0,CHEMBL4125214,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by lactate dehydrogenase assay,NF54,6.03,active,6.03,CQS,1,4725
CHEMBL4128198,,,421.48,0.0,2.71,30,O=S(=O)(NCCO)c1cccc(Nc2ccc3nccc(-c4ccncc4)c3n2)c1,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL4125214,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by lactate dehydrogenase assay,NF54,7.66,high_potency,7.66,CQS,2,4725
CHEMBL4127481,,,420.5,0.0,2.67,32,NCCNS(=O)(=O)c1cccc(Nc2ccc3nccc(-c4ccncc4)c3n2)c1,IC50,'=',708.0,nM,6.15,,,UO_0000065,0,CHEMBL4125214,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by lactate dehydrogenase assay,NF54,6.15,active,6.15,CQS,1,4725
CHEMBL4129384,,,383.48,0.0,1.7,21,CN1CCN(c2ccnc3ccc(-c4cccc(S(N)(=O)=O)c4)nc23)CC1,IC50,'=',437.0,nM,6.36,,,UO_0000065,0,CHEMBL4125215,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by lactate dehydrogenase assay,K1,6.36,active,6.36,MDR,2,5948
CHEMBL4125980,,,376.44,0.0,3.73,26,CS(=O)(=O)Nc1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL4125215,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by lactate dehydrogenase assay,K1,6.96,active,6.96,MDR,2,5948
CHEMBL4129258,,,430.41,0.0,4.03,55,NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccnc(C(F)(F)F)c4)c3n2)c1,IC50,'=',102.0,nM,6.99,,,UO_0000065,0,CHEMBL4125215,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by lactate dehydrogenase assay,K1,6.99,active,6.99,MDR,3,5948
CHEMBL149751,,,496.06,0.0,4.14,26,COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL869193,organism-based format,,CHEMBL1146023,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.7,high_potency,7.695,CQR,2,748
CHEMBL4163863,,,196.25,0.0,3.28,7,CCc1nc2ccccc2c2cc[nH]c12,IC50,'=',7300.0,nM,5.14,,,UO_0000065,0,CHEMBL4150190,organism-based format,RBC,CHEMBL4145611,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive blood parasite forms of Plasmodium falciparum 3D7 infected in RBC by SYBR green assay,3D7,5.14,inactive,5.14,CQS,1,7375
CHEMBL3236269,,,379.42,0.0,2.28,56,COc1ccc(-c2ccc3ncc(C(=O)NCC4CCCO4)c(=O)n3c2)cc1,IC50,'=',100000.0,nM,4.0,,,UO_0000065,0,CHEMBL3241120,organism-based format,,CHEMBL3232972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stages of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O-positive erythrocytes after 48 hrs by SYBR Green-I fluorescence-based method,3D7,4.0,inactive,4.0,CQS,1,7375
CHEMBL4218517,,,398.3,1.0,1.17,"Page no 1751, R27C2",O=c1c(O)c(-c2ccc(O)c(OS(=O)(=O)O)c2)oc2c(O)c(O)cc(O)c12,IC50,'=',40580.0,nM,4.39,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.39,inactive,4.39,CQS,1,7375
CHEMBL4590896,,,680.73,3.0,6.19,8c,Cc1nccc2c3ccc(OCc4cn(C/C=C/c5ccc6c(c5)OCO6)nn4)cc3n(Cc3cn(C/C=C/c4ccc5c(c4)OCO5)nn3)c12,IC50,'=',440.0,nM,6.36,,,UO_0000065,0,CHEMBL4379992,organism-based format,,CHEMBL4376849,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 erythrocytic stage measured after 3 days by HRP2 assay,3D7,6.36,active,6.36,CQS,2,7375
CHEMBL93748,,,282.14,0.0,1.24,11,CC1N=C(N)N=C(N)N1c1ccc(Br)cc1,IC50,'=',132.0,nM,6.88,,,UO_0000065,0,CHEMBL754546,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Growth inhibition (IC50) against Plasmodium falciparum wild-type TM4/8.2,TM4/8.2,6.88,active,6.88,,2,164
CHEMBL93748,,,282.14,0.0,1.24,11,CC1N=C(N)N=C(N)N1c1ccc(Br)cc1,IC50,'=',277.0,nM,6.56,,,UO_0000065,0,CHEMBL758323,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,6.56,active,6.56,,2,41
CHEMBL579223,,,301.68,0.0,2.9,1,O=C1C(c2ccc(Cl)cc2)=[N+]([O-])c2cc3c(cc21)OCO3,IC50,'=',87.0,nM,7.06,,,UO_0000065,0,CHEMBL3222719,organism-based format,,CHEMBL3217635,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum FcB1,FcB1,7.06,active,7.1,,6,748
CHEMBL90358,,,245.33,0.0,1.43,20,Cc1ccc(N2C(N)=NC(N)=NC2C(C)C)cc1,IC50,'=',8223.0,nM,5.08,,,UO_0000065,0,CHEMBL754546,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Growth inhibition (IC50) against Plasmodium falciparum wild-type TM4/8.2,TM4/8.2,5.08,inactive,5.08,,2,164
CHEMBL4173770,,,402.53,0.0,4.88,11,CC(=O)OC[C@@H]1c2ccoc2C[C@H]2[C@H]1C[C@H](OC(C)=O)[C@H]1C(C)(C)CCC[C@]21C,IC50,'=',23500.0,nM,4.63,,,UO_0000065,0,CHEMBL4136470,organism-based format,,CHEMBL4130575,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by lactate dehydrogenase assay,K1,4.63,inactive,4.63,,1,5948
CHEMBL4456644,,,889.07,2.0,5.64,48,COC1=CC(=O)N(C(=O)/C=C/[C@H](CC2CCCCC2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',76.0,nM,7.12,,,UO_0000065,0,CHEMBL4352730,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,3D7,7.12,active,7.12,CQS,2,7375
CHEMBL4442674,,,875.04,2.0,5.25,46,COC1=CC(=O)N(C(=O)/C=C/[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C2CCCCC2)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL4352731,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,W2,8.0,high_potency,8.0,CQR,2,5923
CHEMBL4643531,,,728.92,2.0,5.0,4,COc1ccc(C(=O)O[C@H]2[C@H](O[C@H]3C[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC[C@]4(C)[C@@]3(O)[C@H](C)C(=O)CCC(C)C)OC[C@H](O)[C@@H]2O)cc1OC,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL4612245,organism-based format,,CHEMBL4610099,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against ring stage Plasmodium falciparum Dd2 assessed as reduction in parasite growth after 72 hrs by SYBR Green 1 staining based assay,Dd2,6.68,active,6.68,,1,3864
CHEMBL2414897,,,488.72,0.0,4.18,14a,CCN(CC)C(=O)CNC1CC2(N3CCN(C)CC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',1160.0,nM,5.94,,,UO_0000065,0,CHEMBL2416703,organism-based format,,CHEMBL2412993,1,Scientific Literature,Bioorg Med Chem,,Antiprotozoal activity against chloroquine- and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,5.94,inactive,5.94,"CQR, PYRR",1,5948
CHEMBL3261978,,,457.97,1.0,6.39,6k,CC(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,IC50,'=',10.9,nM,7.96,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.96,high_potency,7.96,CQS,2,4725
CHEMBL3233367,,,352.87,0.0,4.92,5r,CC(C)(CN)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,IC50,'=',51.0,nM,7.29,,,UO_0000065,0,CHEMBL3268863,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.29,active,7.29,"CQR, PYRR",2,5948
CHEMBL3261973,,,488.39,1.0,6.26,6f,O=C(NCCCNc1nc2ccc(Br)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,IC50,'=',36.9,nM,7.43,,,UO_0000065,0,CHEMBL3268863,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.43,active,7.43,"CQR, PYRR",2,5948
CHEMBL2315376,,,596.73,2.0,6.65,49,COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCn4ccnc4)c(OC)c3)C2=O)ccc1OCCCCn1ccnc1,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL2320671,organism-based format,,CHEMBL2311414,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in RBC assessed as plasmodial LDH activity after 72 hrs,D6,6.28,active,6.28,CQS,2,2297
CHEMBL3109547,,,408.5,0.0,2.41,9d,COc1ccc(C2(c3ccc(OC)cc3)NC(=N)N(C3CCN(C)CC3)C2=O)cc1,IC50,'=',697.0,nM,6.16,,,UO_0000065,0,CHEMBL3110821,organism-based format,,CHEMBL3108756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in RBV after 72 hrs by SYBR Green I-based fluorescence method,3D7,6.16,active,6.16,CQS,1,7375
CHEMBL4290085,,,326.39,0.0,4.49,5,COc1c(O)ccc(/C=C/c2cc(O)cc(O)c2)c1CC=C(C)C,IC50,'=',5800.0,nM,5.24,,,UO_0000065,0,CHEMBL4263701,organism-based format,,CHEMBL4261592,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against ring-stage chloroquine-resistant Plasmodium falciparum Dd2 assessed as reduction in parasite viability after 72 hrs by SYBR Green I dye-based assay,Dd2,5.24,inactive,5.24,CQR,1,3864
CHEMBL4869593,,,500.68,1.0,4.28,8,CC1(C)C=C2C3=CC(=O)[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC1,IC50,'=',6900.0,nM,5.16,,,UO_0000065,0,CHEMBL4835148,organism-based format,,CHEMBL4834407,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 measured after 72 hrs by lactate dehydrogenase assay,K1,5.16,inactive,5.16,CQR,1,5948
CHEMBL162033,,,326.34,0.0,3.37,12,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc([N+](=O)[O-])cc1,IC50,'=',6100.0,nM,5.21,,,UO_0000065,0,CHEMBL3106746,organism-based format,,CHEMBL3102791,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive asexual erythrocytic stage of Plasmodium falciparum NF54 assessed as parasite growth inhibition by lactate dehydrogenase assay,NF54,5.21,inactive,5.21,CQS,1,4725
CHEMBL3410325,,,411.39,0.0,2.54,1c,CC(C)(C)C(=O)OCOP(=O)(CCCN(O)C=O)OCOC(=O)C(C)(C)C,IC50,'=',490.0,nM,6.31,,,UO_0000065,0,CHEMBL3411606,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of multidrug-resistant Plasmodium falciparum Dd2 incubated for 3 days by HRP2 detection based ELISA method,Dd2,6.31,active,6.31,MDR,3,3864
CHEMBL3401323,,,500.52,2.0,6.75,14,CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN(CC)CC)c3cc12,IC50,'=',119.0,nM,6.92,,,UO_0000065,0,CHEMBL3405488,organism-based format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum W2 infected with human red blood cells incubated for 48 hrs by flow cytometry,W2,6.92,active,6.92,,3,5923
CHEMBL527593,,,361.23,0.0,4.16,8138,O=C(O)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2Cl)N1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL3406688,assay format,,CHEMBL3400070,1,Scientific Literature,Bioorg Med Chem Lett,,"Antimalarial activity against MRA-150, chloroquine, pyrimethamine, mefloquine-resistant asexual blood stage Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay",Dd2,6.68,active,6.68,"CQR, PYRR, MEFR",1,3864
CHEMBL3404025,,,328.32,0.0,3.13,4h,O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(F)cc2F)N1,IC50,'=',780.0,nM,6.11,,,UO_0000065,0,CHEMBL3406688,assay format,,CHEMBL3400070,1,Scientific Literature,Bioorg Med Chem Lett,,"Antimalarial activity against MRA-150, chloroquine, pyrimethamine, mefloquine-resistant asexual blood stage Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay",Dd2,6.11,active,5.555,"CQR, PYRR, MEFR",2,3864
CHEMBL2337378,,,511.77,1.0,4.08,8d,O=C1C(=O)N(Cc2cnnn2CCNc2ccnc3cc(Cl)ccc23)c2ccc(Br)cc21,IC50,'=',1730.0,nM,5.76,,,UO_0000065,0,CHEMBL2344598,organism-based format,,CHEMBL2331318,1,Scientific Literature,Eur J Med Chem,,In vitro antimalarial activity against ring stage of chloroquine-resistant Plasmodium falciparum W2 cultured in medium containing 10% human serum assessed as inhibition of parasite growth after 48 hrs by YOYO-1 dye based flow cytometry,W2,5.76,inactive,5.76,CQR,1,5923
CHEMBL2071255,,,769.42,,,1d,Cc1cn([C@H]2C[C@H](NC(=O)NCCCCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,IC50,'=',580.0,nM,6.24,,,UO_0000065,0,CHEMBL2072871,organism-based format,,CHEMBL2069294,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 ring stage cells assessed as reduction parasitemia by Malstat assay,3D7,6.24,active,6.24,,2,7375
CHEMBL3309599,,,436.99,0.0,4.47,30,CN1CCN(C(=O)CC[C@H](Cc2ccccc2)Nc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',71.16,nM,7.15,,,UO_0000065,0,CHEMBL3362374,organism-based format,,CHEMBL3352032,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR Green-1 staining-based fluorescence assay,K1,7.15,active,7.15,CQR,2,5948
CHEMBL3344519,,,406.92,0.0,3.76,4,CN1CCN(CCNc2nc3ccc(Cl)cc3c3c2C(=O)c2ccccc2-3)CC1,IC50,'=',1031.0,nM,5.99,,,UO_0000065,0,CHEMBL3390205,organism-based format,,CHEMBL3351756,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A-positive red blood cells assessed as growth inhibition after 72 hrs by spectrophotometrically,3D7,5.99,inactive,5.99,CQS,3,7375
CHEMBL2071254,,,727.34,,,1a,Cc1cn([C@H]2C[C@H](NC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,IC50,'=',340.0,nM,6.47,,,UO_0000065,0,CHEMBL2072872,organism-based format,,CHEMBL2069294,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against drug resistant Plasmodium falciparum Dd2 ring stage cells assessed as reduction parasitemia by Malstat assay,Dd2,6.47,active,6.47,MDR,2,3864
CHEMBL2071260,,,471.91,0.0,2.59,5,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)n(CCNc2ccnc3cc(Cl)ccc23)c1=O,IC50,'=',650.0,nM,6.19,,,UO_0000065,0,CHEMBL2072872,organism-based format,,CHEMBL2069294,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against drug resistant Plasmodium falciparum Dd2 ring stage cells assessed as reduction parasitemia by Malstat assay,Dd2,6.19,active,6.19,MDR,2,3864
CHEMBL4856637,,,578.61,1.0,3.46,7,CO[C@H]1CC=C2C(=O)c3c(O)cc(C)c(-c4c(C)cc(O)c5c4O[C@]4(C)C(=CC[C@H](OC)[C@H]4O)C5=O)c3O[C@@]2(C)[C@@H]1O,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL4821617,organism-based format,,CHEMBL4819078,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multi drug-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as inhibition of [G-3H]hypoxanthine uptake preincubated for 24 hrs followed by [G-3H]hypoxanthine addition and measured after 18 hrs by scintillation counting method,K1,6.05,active,6.05,MDR,1,5948
CHEMBL423910,,,312.37,0.0,4.0,123,CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1,IC50,'=',30000.0,nM,4.52,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.52,inactive,4.52,,1,5948
CHEMBL4073046,,,576.05,2.0,5.42,20,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccccc1OCC(=O)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',160.8,nM,6.79,,,UO_0000065,0,CHEMBL4054300,assay format,,CHEMBL4052633,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum K1 after 72 hrs by SYBR green 1 dye based fluorescence assay,K1,6.79,active,6.79,CQR,2,5948
CHEMBL280012,,,314.39,1.0,5.15,1a,CC(C)=CCc1c(O)c2ccccc2c2nc3ccccc3nc12,IC50,'=',9440.0,nM,5.03,,,UO_0000065,0,CHEMBL873628,organism-based format,,CHEMBL1147584,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity for Plasmodium falciparum HB3,HB3,5.03,inactive,5.03,,4,983
CHEMBL3344521,,,363.85,0.0,3.85,6,CN1CCN(c2nc3ccc(Cl)cc3c3c2C(=O)c2ccccc2-3)CC1,IC50,'=',1636.0,nM,5.79,,,UO_0000065,0,CHEMBL3390204,assay format,,CHEMBL3351756,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human type A-positive red blood cells assessed as growth inhibition after 72 hrs by spectrophotometrically,D10,5.79,inactive,5.79,CQS,2,1503
CHEMBL3344526,,,421.93,0.0,3.75,12,CN1CCN(CCNc2nc3ccc(Cl)cc3c3c2/C(=N/O)c2ccccc2-3)CC1,IC50,'=',667.0,nM,6.18,,,UO_0000065,0,CHEMBL3390204,assay format,,CHEMBL3351756,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human type A-positive red blood cells assessed as growth inhibition after 72 hrs by spectrophotometrically,D10,6.18,active,6.18,CQS,3,1503
CHEMBL3344522,,,426.91,0.0,4.82,7,O=C1c2ccccc2-c2c1c(N1CCN(c3ccccn3)CC1)nc1ccc(Cl)cc21,IC50,'=',6936.0,nM,5.16,,,UO_0000065,0,CHEMBL3390785,organism-based format,,CHEMBL3351756,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human type A-positive red blood cells assessed as growth inhibition after 72 hrs by spectrophotometrically,W2,5.16,inactive,5.16,CQR,2,5923
CHEMBL4643101,,,518.61,1.0,4.62,6e,COc1ccc2c(c1OC)CO[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C(CN)c1ccc(C)cc1,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL4614118,organism-based format,,CHEMBL4613224,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 measured after 24 hrs in presence of [3H] hypoxanthine by liquid scintillation counter analysis,NF54,5.74,inactive,5.74,,1,4725
CHEMBL4649665,,,634.75,2.0,7.03,7d,COc1ccc2c(c1OC)CO[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C(CN=C=S)c1ccc2c(c1)Cc1ccccc1-2,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL4614118,organism-based format,,CHEMBL4613224,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 measured after 24 hrs in presence of [3H] hypoxanthine by liquid scintillation counter analysis,NF54,5.59,inactive,5.59,,1,4725
CHEMBL3354291,,,512.5,2.0,5.3,24,FC(F)(F)c1cc(-n2cc(CN3CCN(C4CCCCC4)CC3)nn2)c2cccc(C(F)(F)F)c2n1,IC50,'=',31800.0,nM,4.5,,,UO_0000065,0,CHEMBL3386411,organism-based format,,CHEMBL3352076,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.5,inactive,4.5,CQS,1,4725
CHEMBL3358132,,,756.91,1.0,2.91,9,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)NCc1ccccc1)N(C)C,IC50,'=',421.0,nM,6.38,,,UO_0000065,0,CHEMBL3388293,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,Dd2,6.38,active,6.38,MDR,2,3864
CHEMBL3410325,,,411.39,0.0,2.54,1c,CC(C)(C)C(=O)OCOP(=O)(CCCN(O)C=O)OCOC(=O)C(C)(C)C,IC50,'=',480.0,nM,6.32,,,UO_0000065,0,CHEMBL3411607,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 3 days by HRP2 detection based ELISA method,3D7,6.32,active,6.32,CQS,3,7375
CHEMBL4281962,,,698.81,2.0,9.42,9,C=CCOc1ccc(C(=O)/C=C/c2cc(OC)c(OCC=C)c(-c3cc(/C=C/C(=O)c4ccc(OCC=C)cc4)cc(OC)c3OCC=C)c2)cc1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL4272175,organism-based format,,CHEMBL4270535,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against synchronized ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green 1 dye based fluorescence assay,3D7,5.7,inactive,5.7,CQS,2,7375
CHEMBL398994,,,431.62,1.0,6.16,2b,CC(C)(C)C(=O)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',990.0,nM,6.0,,,UO_0000065,0,CHEMBL898381,organism-based format,,CHEMBL1149610,1,Scientific Literature,Bioorg Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs",K1,6.0,active,6.0,"CQR, PYRR",1,5948
