Smiles,y_true,y_pred
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.27,5.2410436
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,6.81,5.2410436
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.27,5.2410436
Cc1c(-c2ccc(-c3ccc(OCCN4CCCCC4)cc3)nc2)[nH]c2ccccc2c1=O,6.22,5.823164
Cc1c(-c2ccc(-c3ccccc3C(F)(F)F)cc2)[nH]c2ccccc2c1=O,7.02,4.9520636
Cc1c(-c2ccc(-c3ccccc3C(F)(F)F)nc2)[nH]c2ccccc2c1=O,6.42,5.213759
Cc1c(-c2ccc(-c3ccccc3C(F)(F)F)nc2)[nH]c2ccccc2c1=O,6.96,5.213759
Cc1c(-c2ccc(-c3ccccc3C(F)(F)F)nc2)[nH]c2ccccc2c1=O,7.06,5.213759
Cc1c(-c2ccc(-c3ccccc3F)cc2)[nH]c2ccccc2c1=O,6.33,4.648389
Cc1c(-c2ccc(-c3ccccc3F)nc2)[nH]c2ccccc2c1=O,6.49,5.174389
Cc1c(-c2ccc(-c3ccccc3F)nc2)[nH]c2ccccc2c1=O,6.92,5.174389
Cc1c(-c2ccc(-c3ccccc3F)nc2)[nH]c2ccccc2c1=O,6.82,5.174389
Cc1c(-c2ccc(C(=N)N)cc2)cn2cc(-c3ccc(C(=N)N)cc3)nc2c1C,7.2,8.3386
Cc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1C,7.48,8.782284
Cc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1C,7.22,8.782284
Cc1c(-c2ccc(C(=N)NC(C)C)cc2)oc(-c2ccc(C(=N)NC(C)C)cc2)c1C,7.05,6.2740593
Cc1c(-c2ccc(C(=N)NC(C)C)cc2)oc(-c2ccc(C(=N)NC(C)C)cc2)c1C,7.42,6.2740593
Cc1c(-c2ccc(C(=N)NCC(C)C)cc2)oc(-c2ccc(C(=N)NCC(C)C)cc2)c1C,6.82,7.16198
Cc1c(-c2ccc(C(=N)NCC(C)C)cc2)oc(-c2ccc(C(=N)NCC(C)C)cc2)c1C,7.42,7.16198
Cc1c(-c2ccc(C(=N)NO)cc2)oc(-c2ccc(C(=N)NO)cc2)c1C,5.15,6.558523
Cc1c(-c2ccc(C(F)(F)F)cc2)[nH]c2ccccc2c1=O,6.12,4.9485517
Cc1c(-c2ccc(CN3CCN(Cc4ccc(OC(F)(F)F)cc4)CC3)nc2)[nH]c2ccccc2c1=O,6.17,5.233252
Cc1c(-c2ccc(CN3CCOCC3)cc2)[nH]c2ccccc2c1=O,7.49,4.871723
Cc1c(-c2ccc(CN3CCOCC3)cc2)[nH]c2ccccc2c1=O,5.51,4.871723
Cc1c(-c2ccc(Cc3ccc(C(F)(F)F)nc3)cc2F)[nH]c2ccccc2c1=O,7.17,5.221948
Cc1c(-c2ccc(Cc3ccc(C(F)(F)F)nc3)cc2F)[nH]c2ccccc2c1=O,6.87,5.221948
Cc1c(-c2ccc(Cc3ccc(F)cc3)cc2)[nH]c2ccccc2c1=O,6.56,5.0162306
Cc1c(-c2ccc(Cc3ccc(F)cc3)cc2)[nH]c2ccccc2c1=O,7.08,5.0162306
Cc1c(-c2ccc(Cc3ccc(F)cc3)cc2)[nH]c2ncccc2c1=O,6.3,4.9121757
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2c(O)cccc2c1=O,6.09,5.6769357
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(C(F)(F)F)ccc2c1=O,6.67,5.6890497
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)c(F)cc2c1=O,7.42,5.985597
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,7.51,5.648714
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,7.77,5.648714
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,6.75,5.648714
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,7.44,5.648714
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,7.51,5.648714
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(F)c(Cl)cc2c1=O,7.15,6.026587
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(F)c(F)cc2c1=O,7.62,6.1873875
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(F)c(F)cc2c1=O,6.68,6.1873875
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(F)ccc2c1=O,7.16,5.694273
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(F)ccc2c1=O,6.72,5.694273
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(O)ccc2c1=O,6.86,5.5047936
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccc(C(F)(F)F)cc2c1=O,6.18,5.92805
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccc(O)cc2c1=O,6.33,5.754277
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,7.59,5.2154245
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,6.93,5.2154245
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,6.93,5.2154245
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,6.91,5.2154245
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,7.59,5.2154245
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,6.91,5.2154245
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ncccc2c1=O,5.73,5.2678266
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ncccc2c1=O,6.39,5.2678266
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c2ccccc2n1O,6.17,5.7645516
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c2ccccc2n1O,6.76,5.7645516
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2cc(Cl)ccc2c1=O,6.83,5.737031
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc2c1=O,8.1,5.7692475
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc2c1=O,7.66,5.7692475
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc2c1=O,6.66,5.7692475
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2F)[nH]c2cc(Cl)ccc2c1=O,7.52,5.559845
Cc1c(-c2ccc(Cc3cccc(OCCN4CCOCC4)c3)cc2)[nH]c2ccccc2c1=O,6.45,5.4662747
Cc1c(-c2ccc(Cc3ccccc3)cc2)[nH]c2ccccc2c1=O,6.97,4.915803
Cc1c(-c2ccc(Cc3ccccc3)cc2)[nH]c2ccccc2c1=O,6.38,4.915803
Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CNc3nccc(N(C)C)n3)cc12,5.42,5.957027
Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CNc3nccc(N(C)C)n3)cc12,5.41,5.957027
Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CNc3nccc(N(C)C)n3)cc12,5.48,5.957027
Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CNc3nccc(N(C)C)n3)cc12,5.71,5.957027
Cc1c(-c2ccc(OC3CCC(F)(F)CC3)cc2)[nH]c2ccccc2c1=O,6.5,5.4937124
Cc1c(-c2ccc(Oc3ccc(Cl)cc3)cc2)[nH]c2ccccc2c1=O,6.64,4.971225
Cc1c(-c2ccc(Oc3ccc(Cl)cc3)cc2)[nH]c2ccccc2c1=O,6.1,4.971225
Cc1c(-c2ccc(Oc3ccc(F)cc3)nc2)[nH]c2ccccc2c1=O,6.55,5.098522
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,6.56,5.5136695
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,7.14,5.5136695
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,7.59,5.0768156
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,7.04,5.0768156
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc2c1=O,7.46,5.5990705
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc2c1=O,6.25,5.5990705
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.3,5.5289593
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.4,5.5289593
Cc1c(-c2ccc(Oc3cccc(OCCN4CCOCC4)c3)cc2)[nH]c2ccccc2c1=O,6.14,5.18088
Cc1c(-c2cccc(-c3ccc(OC(F)(F)F)cc3)n2)[nH]c2ccccc2c1=O,6.41,5.107322
Cc1c(-c2cccc(Cc3ccc(F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,6.98,5.1145663
Cc1c(-c2cccc(Cc3ccc(F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,6.26,5.1145663
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,7.47,5.24681
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,7.03,5.24681
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccc(Cl)cc2c1=O,7.51,5.3838167
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccc(Cl)cc2c1=O,8.08,5.3838167
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.59,4.940668
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.19,4.940668
Cc1c(-c2ccn(Cc3ccc(OC(F)(F)F)cc3)n2)[nH]c2ccccc2c1=O,6.57,5.04334
Cc1c(-c2ccn(Cc3ccc(OC(F)(F)F)cc3)n2)[nH]c2ccccc2c1=O,6.52,5.04334
Cc1c(-c2ccn(Cc3ccc(OC(F)(F)F)cc3)n2)[nH]c2ccccc2c1=O,7.31,5.04334
Cc1c(-c2ccnc(-c3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.68,5.0511775
Cc1c(-c2cncc(-c3ccc(Cl)c(Cl)c3)c2)[nH]c2ccccc2c1=O,7.4,4.9424143
Cc1c(-c2cncc(-c3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.39,5.573668
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(C(F)(F)F)ccc2c1=O,6.09,5.7061086
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,7.3,5.5910926
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(F)ccc2c1=O,7.1,5.572075
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccc(Cl)cc2c1=O,6.96,5.6532755
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccc(F)cc2c1=O,7.27,5.7359934
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.0,5.3355494
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.48,5.3355494
Cc1c(Br)c(=O)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(C)n1O,6.35,5.58761
Cc1cc(-c2ccc(C(=N)N)cc2)cn2cc(-c3ccc(C(=N)N)cc3)nc12,7.64,8.992388
Cc1cc(=O)c(-c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c(C)[nH]1,6.3,6.3027935
Cc1cc(=O)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(C)[nH]1,6.6,6.028438
Cc1cc(=O)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(C)n1O,5.66,5.5388064
Cc1cc(=O)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(C)[nH]1,6.8,5.644209
Cc1cc(=O)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(C)[nH]1,6.8,5.644209
Cc1cc(C(=N)N)ccc1-c1cncc(-c2ccc(C(=N)N)cc2C)n1,6.49,8.341594
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,5.0,5.786506
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,5.0,5.786506
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,4.9,5.786506
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,4.9,5.786506
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.9,5.963137
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.3,5.963137
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.0,5.963137
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.0,5.963137
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.8,5.963137
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.0,5.963137
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.8,5.963137
Cc1cc(C)cc(-c2cc(C(=O)Oc3ccccc3Br)no2)c1,4.0,5.5802836
Cc1cc(C)cc(C(=O)NOCCCCCC(=O)NO)c1,7.0,6.6274242
Cc1cc(OCCOCCNCCN)cc(C(C)C)c1,5.33,6.1705184
Cc1cc(OCCOCCNCCN)cc(C(C)C)c1,4.97,6.1705184
Cc1cc2[nH]c(-c3cc(F)cc(F)c3)nc2c(N2CCC(CN3CCN(C)CC3)CC2)n1,7.92,5.835565
Cc1cc2[nH]c(-c3cc(F)cc(F)c3)nc2c(N2CCC(CN3CCN(C)CC3)CC2)n1,7.68,5.835565
Cc1cc2nc(-c3ccc(C(=N)N)cc3)cn2cc1-c1ccc(C(=N)N)cc1,7.57,8.297901
Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)c2cccnc12,7.44,6.9556055
Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)c2cccnc12,7.48,6.9556055
Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cc1C(F)(F)F,7.72,7.443909
Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cc1C(F)(F)F,7.68,7.443909
Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,7.54,7.101526
Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,7.55,7.101526
Cc1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,7.24,8.003266
Cc1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1C(F)(F)F,7.59,6.452876
Cc1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1C(F)(F)F,7.49,6.452876
Cc1ccc(/N=c2\ccn(CCCN3CCCCC3)c3cc(Cl)ccc23)cc1,6.48,5.310074
Cc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.66,6.3534594
Cc1ccc(C(=O)NOCCCCCC(=O)NO)cc1C,6.92,6.6579385
Cc1ccc(C(=O)c2ccc(CC(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc3cccc4cccnc34)n2C)cc1,7.33,6.4704027
Cc1ccc(COc2ccc(/C=C/C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc3cccc4cccnc34)cc2)cc1,6.82,6.412522
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,5.0,5.254233
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,4.9,5.254233
Cc1ccc(NC(=N)N)cc1C,4.91,5.6708107
Cc1ccc(NC(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)Nc5ccc(C)cc5)cc4)s3)cc2)cc1,7.37,5.9071307
Cc1ccc(NC2=NCCN2)cc1C,4.77,5.623345
Cc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc([N+](=O)[O-])cc2)cc1,4.57,5.708205
Cc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)cc1,4.74,5.770776
Cc1ccc2[nH]c(-c3cc4n(n3)CCN(c3ccnc(N)n3)C4)nc2c1C,5.58,5.76487
Cc1ccc2[nH]c(-c3cc4n(n3)CCN(c3ccnc(N)n3)C4)nc2c1C,5.75,5.76487
Cc1ccc2[nH]c(-c3cc4n(n3)CCN(c3ccnc(N)n3)C4)nc2c1C,5.58,5.76487
Cc1ccc2[nH]c(-c3cc4n(n3)CCN(c3ccnc(N)n3)C4)nc2c1C,5.44,5.76487
Cc1ccc2c(CN3CC4(CCN(c5ncc(C(=O)NO)cn5)C4)C3)cn(C)c2c1,8.35,6.206808
Cc1ccc2c(CN3CC4(CCN(c5ncc(C(=O)NO)cn5)C4)C3)cn(C)c2c1,8.49,6.206808
Cc1ccc2c(c1)/C(=N/NC(N)=S)C(=O)N2CCNc1ccnc2cc(Cl)ccc12,7.1,5.7132845
Cc1ccc2c(c1)/C(=N/NC(N)=S)C(=O)N2CCNc1ccnc2cc(Cl)ccc12,7.29,5.7132845
Cc1ccc2c(c1)/C(=N\NC(N)=S)C(=O)N2CCNc1ccnc2cc(Cl)ccc12,7.29,6.0577726
Cc1ccc2c(c1)/C(=N\NC(N)=S)C(=O)N2CCNc1ccnc2cc(Cl)ccc12,7.0,6.0577726
Cc1ccc2c(c1)/C(=N\NC(N)=S)C(=O)N2CCNc1ccnc2cc(Cl)ccc12,7.1,6.0577726
Cc1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1CCCNc1ccnc2cc(Cl)ccc12,5.89,6.007707
Cc1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1CCNc1ccnc2cc(Cl)ccc12,5.79,6.1618505
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.22,6.0896254
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.12,6.0896254
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.41,6.0896254
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.44,6.0896254
Cc1cccc(C(=O)NOCCCCCC(=O)NO)c1,6.72,6.5236955
Cc1cccc(C)c1NC1=NCCCS1,5.1,5.452267
Cc1cccc(C)c1NC1=NCCCS1,5.3,5.452267
Cc1cccc(C)c1NC1=NCCCS1,4.9,5.452267
Cc1cccc(NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)[C@H]2CCC(=O)N2)c1,8.22,6.1725564
Cc1cccc(Nc2ccccc2C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)c1C,7.29,6.2656665
Cc1cccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc([N+](=O)[O-])cc2)c1,4.97,5.8212795
Cc1cccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)c1,4.47,5.6980667
Cc1ccccc1/C=C/C1=NCCN1,4.9,5.024309
Cc1ccccc1/C=C/C1=NCCN1,5.0,5.024309
Cc1ccccc1/C=C/C1=NCCN1,5.0,5.024309
Cc1ccccc1/C=C/C1=NCCN1,5.0,5.024309
Cc1ccccc1/C=C/C1=NCCN1,4.9,5.024309
Cc1ccccc1/C=C/C1=NCCN1,4.9,5.024309
Cc1ccccc1C(=O)NOCCCCCC(=O)NO,5.95,6.176109
Cc1ccccc1SC(C1=C(O)C(=O)c2ccccc2C1=O)c1ccc([N+](=O)[O-])cc1,5.18,5.8607545
Cc1ccccc1SC(C1=C(O)C(=O)c2ccccc2C1=O)c1ccccc1,4.75,5.7735624
Cc1csc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5nc(C)cs5)cc4OC(C)C)o3)c(OC(C)C)c2)n1,6.0,6.0624003
Cc1nc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5csc(C)n5)cc4OC(C)C)o3)c(OC(C)C)c2)cs1,7.06,6.337845
Cc1nc(N)nc(N)c1-c1ccc(Cl)cc1,6.3,6.6092267
Cc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.62,6.277969
Cc1nc(N)nc(N)c1-c1ccccc1,5.13,6.1244392
Cc1nc(N)nc(N)c1Cc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,5.35,6.1524754
Cc1nc(N)nc(N)c1OCCCOc1cc(Cl)c(Cl)cc1Cl,6.64,6.113966
Cc1nc(N)nc(N)c1OCCCOc1cc(Cl)c(Cl)cc1Cl,5.36,6.113966
Cc1nc(N)nc(N)c1OCCCOc1cc(Cl)c(Cl)cc1Cl,5.64,6.113966
Cc1nc(N)nc(N)c1OCCCOc1cc(Cl)c(Cl)cc1Cl,5.46,6.113966
Cc1nc(N)nc(N)c1OCCCOc1cc(Cl)c(Cl)cc1Cl,5.72,6.113966
Cc1nc2cc(-c3cc(-c4ccc(S(C)(=O)=O)cc4)cnc3N)ccc2s1,6.48,6.7251525
Cc1nc2cc(-c3cc(-c4ccc(S(C)(=O)=O)cc4)cnc3N)ccc2s1,6.41,6.7251525
Cc1noc(=O)n1CCCCCCCCCCCCn1c(C)noc1=O,5.15,5.9791584
Cc1sc(NC(=O)CCCCCCC(=O)NO)nc1-c1cccc(N)c1,8.4,5.8543944
Cc1sc(NC(=O)CCCCCCC(=O)NO)nc1-c1cccc(N)c1,8.1,5.8543944
Cc1sc(NC(=O)CCCCCCC(=O)NO)nc1-c1cccc(N)c1,8.21,5.8543944
Cc1sc(NC(=O)CCCCCCC(=O)NO)nc1-c1cccc(N)c1,8.14,5.8543944
Clc1ccc(/N=c2\ccn(CCCN3CCCCC3)c3cc(Cl)ccc23)cc1,6.59,5.1069694
Clc1ccc2/c(=N/c3ccc(-c4ccccc4)cc3)ccn(CCCN3CCCCC3)c2c1,7.13,5.53261
Clc1ccc2/c(=N/c3ccc(-c4ccccc4)cc3)ccn(CCCN3CCCCC3)c2c1,6.84,5.53261
Clc1ccc2/c(=N/c3ccc(-c4ccccc4)cc3)ccn(CCN3CCCC3)c2c1,6.95,5.0850058
Clc1ccc2/c(=N/c3ccc(-c4ccccc4)cc3)ccn(CCN3CCCC3)c2c1,6.75,5.0850058
Clc1ccc2/c(=N/c3ccc(Br)cc3)ccn(CCCN3CCCCC3)c2c1,7.13,5.471456
Clc1ccc2/c(=N/c3ccc(Oc4ccccc4)cc3)ccn(CCCN3CCCCC3)c2c1,6.8,5.4904876
Clc1ccc2/c(=N/c3ccccc3)ccn(CCCN3CCCCC3)c2c1,6.56,5.18857
Clc1ccc2c(c1)/c(=N/c1ccc(-c3ccccc3)cc1)ccn2CCCN1CCCCC1,7.0,5.946522
Clc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.69,6.715195
Clc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.74,6.715195
Cn1c(-c2ccc(C(=N)N)cc2)nc2cc(-c3ccc(C(=N)N)cc3)ccc21,8.89,8.953694
Cn1c(-c2ccc(CCCCCCBr)cc2)cc(=O)c2ccccc21,7.05,6.377993
Cn1c(-c2ccc(CCCCCCCCCCN3CCCCC3)cc2)cc(=O)c2ccccc21,6.09,6.5360627
Cn1c(=O)c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2n(C)c1=O,4.9,6.185373
Cn1c(=O)c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2n(C)c1=O,4.8,6.185373
Cn1c(=O)c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2n(C)c1=O,4.8,6.185373
Cn1c(=O)c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2n(C)c1=O,4.9,6.185373
Cn1c(=O)c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2n(C)c1=O,4.8,6.185373
Cn1c(=O)c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2n(C)c1=O,4.9,6.185373
Cn1c(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)nc2ccccc21,8.4,6.0443873
Cn1c(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)nc2ccccc21,8.74,6.0443873
Cn1c(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)nc2ccccc21,8.42,6.0443873
Cn1c(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)nc2ccccc21,8.33,6.0443873
Cn1c(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)nc2ccccc21,8.01,6.0443873
Cn1c2ccc(NC3=NCCN3)cc2c(=O)c2cc(NC3=NCCN3)ccc21,6.66,5.178924
Cn1c2ccc(NC3=NCCN3)cc2c(=O)c2ccc(NC3=NCCN3)cc21,6.25,5.4247913
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(Br)cc21,8.71,6.1059694
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(Br)cc21,8.62,6.1059694
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.23,6.23478
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.9,6.23478
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.51,6.23478
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.66,6.23478
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.79,6.23478
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccccc21,8.34,5.9548674
