Smiles,y_true,y_pred
O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1C1CCCCC1,5.95,5.727324
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O,4.72,5.362894
CNc1nc(NCCCN(C)C)c2sc(-c3cccc(C#N)c3)cc2n1,8.4,7.1556344
COc1ccc(CNCCC2C(C)CN(C)C(C)C2Cc2ccccc2)cc1,5.39,5.089572
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(CCCNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,6.41,5.9917083
CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)nc4)n3)cc2)CC1,8.0,7.9496527
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7433443
CC(=O)N(C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)OCc1ccc(-c2ccccc2)cc1,4.36,5.008844
O=c1ccn(CCCCCCNC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1,5.96,5.751254
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.799604
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.502188
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.1850424
N#Cc1ccc2nc(N)n(CC(O)c3cccc(Cl)c3Cl)c2c1,7.54,7.1885023
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,5.5,5.414214
CCC1(O)CN(C(=O)c2cnc(Oc3ccc4c(c3C)B(O)OC4)cn2)C1,7.54,7.526407
CCCN1C(=N)NC(c2ccc(OC)cc2)(c2ccc(OC)cc2)C1=O,5.94,6.202178
CC(C)CCN1C(=O)N(Cc2cccnc2)C(=O)C12CCN(Cc1cc(Cl)ccc1O)CC2,6.08,6.096511
CS(=O)(=O)N1CCC2(CC1)OOC1(CCCCC1)OO2,7.79,7.7443724
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,4.9,5.053821
Cc1ccccc1[P+](CCCCCCCCCCN1C(=O)c2ccccc2C1=O)(c1ccccc1C)c1ccccc1C,6.84,6.407314
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.961185
COc1c(C[C@@H](C)O)c2c3c(C[C@@H](C)O)c(OC)c(=O)c4c(O)cc5c(c6c(cc(O)c(c1=O)c62)OCO5)c43,5.79,5.5502987
Clc1ccc2c(N[C@H]3CCCN4CCCC[C@H]34)ccnc2c1,7.62,7.4814296
N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,6.76,6.6781855
COc1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.62,6.950931
COC(=O)c1c(-c2ccccn2)n(Cc2ccc(Cl)cc2)c(-c2ccccn2)cc1=O,5.03,5.590086
Clc1ccc2[nH]c3c(N4CCC(N5CCCCC5)CC4)nccc3c2c1,5.58,6.2079444
CC1(C)O[C@H]2O[C@H]([C@H](CCO)n3cnc4c(N)ncnc43)[C@H](Oc3ccccc3[N+](=O)[O-])[C@H]2O1,5.33,5.361741
N=C(N)c1ccc(O)c(-c2cc3ccc(C(=N)N)cc3o2)c1,6.42,7.1804295
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7424793
NCCNc1ccnc2cc(Cl)ccc12,7.52,7.434146
O=C(c1ccc2[nH]ccc2c1)N1CCN(C2c3ccccc3-c3ccccc32)CC1,4.77,4.7712727
CC1(C)C(=O)N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,4.9,5.315611
N/C(=N\O)c1ccc(-c2cncc(-c3ccc(/C(N)=N\O)nc3)n2)cn1,6.11,5.973977
Cc1ccc(OCCNc2cc([C@H]3C[C@H](N)C3)nc(C3CC3)n2)cc1C,5.35,5.2285395
CC(C)(C)OC(=O)/C=C/NC(=O)[C@H](O)C(C)(C)CO,4.38,4.9719396
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.85,8.788072
N#Cc1cnc2c(cnn2-c2ccccc2)c1NCCCCN,5.3,4.9038973
c1cc(Nc2ccc3cn[nH]c3c2)nc(Nc2ccc(Cn3cncn3)cc2)n1,5.14,5.4182506
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7430563
CC(=O)O[C@@H]1[C@@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H](COC(=O)/C=C\c2ccc(O)cc2)[C@H]1OC(C)=O,6.1,5.770571
COc1ccc2c3ccncc3n(CCC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)c2c1,7.46,6.975149
Clc1ccc2c(N3CCN(CCCn4nnc(-c5ccc(Br)cc5)n4)CC3)ccnc2c1,5.65,5.2764
COc1c(N2C[C@@H]3[C@@H](N)[C@@H]3C2)c(F)cc2c1N(C1CC1)CC(C(=O)O)C2=O,4.04,5.511088
Clc1ccc2c(NCCCN3CCN(CCCN[C@H]4Cc5ccccc5CN4)CC3)ccnc2c1,7.72,7.156211
Cn1c2nc3ccccc3c-2cc2cc(C#N)ccc21,4.82,5.2798595
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.64,7.3839793
NC1=NC(c2ccccc2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,6.14,6.124189
Cc1nccc2c1[nH]c1cc(OCc3cn(C/C=C/c4cccc(Br)c4)nn3)ccc12,6.34,6.0542727
CC1=C2Cc3cc(ccc3O)C(=O)O[C@H](C(C)(C)Br)CC[C@](C)(O)[C@H](Br)CC[C@]2(C)[C@@H](Br)CC1,6.3,6.071139
CCC(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(=O)CC)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12,4.16,4.1600456
Cc1[nH]c(C)c(-c2ccccc2)c(=O)c1Cl,4.96,6.4821315
CN(C)CC(O)COc1ccc(S(=O)(=O)c2ccc(OCC(O)CN(C)C)c(Cl)c2)cc1Cl,5.4,5.119557
NS(=O)(=O)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,6.02,6.1235404
NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,5.66,6.141776
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.6,8.039607
C[C@H]1[C@H](c2ccc(CN3CCN(C)CC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.19,8.010776
O=C(Cc1cn(CNc2ccnc3cc(Cl)ccc23)nn1)N(C1CCCCC1)C1CCCCC1,6.46,5.9046373
CNCCCC12CCC(c3ccccc31)c1ccccc12,4.9,5.154155
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,4.71,4.8381615
C1C2CC3CC1CC([C@H]1OOC[C@@H]4O[C@@H]41)(C2)C3,5.4,5.802862
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.12,8.049986
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cccc([N+](=O)[O-])c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.27,6.5576696
O=C1C(=O)N(CCn2cc(COc3ccc(/C=N/Nc4ccnc5cc(Cl)ccc45)cc3)nn2)c2ccc(F)cc21,6.72,6.5960155
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=S)NCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.14,6.673572
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NS(C)(=O)=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(C)CCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.87,7.9807906
CC(C)(C)NC(=O)CNc1ccnc2cc(Cl)ccc12,5.84,6.556228
Clc1ccc2nc(NCCCN3CCN(CCCNc4nc5ccc(Cl)cc5n5cccc45)CC3)c3cccn3c2c1,6.19,6.085843
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,6.9048004
COc1cc(CCc2cccc(Oc3ccc(C(C)(C)C)cc3)c2)oc(=O)c1,5.14,4.8323956
CN(Cc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1)Cc1ccccn1,7.41,7.01609
CCN(CC)CCCC(C)Nc1cc(CCCCCCCCCCc2cc(NC(C)CCCN(CC)CC)c3ccccc3n2)nc2ccccc12,7.37,7.0137835
CN1CCc2ccc(Nc3nnc(-c4cc(F)cc(-c5cccnc5)c4)o3)cc2C1,7.3,6.723162
CC(C)(C)C(=O)SCCOP(=O)(CCN(CCC#N)CCn1cnc2c(=O)[nH]c(N)nc21)OCCSC(=O)C(C)(C)C,4.35,4.437981
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N,5.04,4.8404684
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,5.58,7.0725994
Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4cccc([N+](=O)[O-])c4)o3)cc2C(=O)c2ccccc2)cc1,6.23,6.4430647
CCCCCCCCCCc1c(C)cc(CCCOC)nc1C,5.28,5.1841393
CC1(C)N=C(N)N=C(N)N1OCCOc1cc(Cl)c(Cl)cc1Cl,5.48,5.6895547
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,6.944011
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
C[C@@H]1CC2(C[C@H](C)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)N2Cc1ccccc1,4.84,5.442469
CC1=C[C@@]2(O)[C@@H](CC1)[C@@](C)(C#N)CC[C@@H]2[C@@]1(C)CC[C@@H](C(C)(C)C#N)O1,7.1,8.483611
C/C=C(/C)C(=O)O[C@H]1C(C)=C2[C@H]([C@@H]1OC(=O)CCCCCCC)[C@@](C)(OC(C)=O)C[C@H](OC(=O)CCC)[C@@]1(O)[C@H]2OC(=O)[C@@]1(C)O,5.4,5.6096916
OC(CNCc1ccccc1)c1ccc(Cl)c(Cl)c1,6.15,5.2631373
COc1ccc(/C=C/C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)c(OC)c1,5.22,5.058434
Nc1nc(NC2CNC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,6.03,6.86213
COC(=O)C1=C(c2ccccn2)N(Cc2ccc(Cl)cc2)C(c2ccccn2)CC1=O,4.74,5.185869
Cn1c2nc3ccccc3c-2cc2cc(I)ccc21,4.75,5.1979785
COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,5.5,5.408448
O=C1CSC(c2ccc(Cl)cc2)N1CCCCNc1ccnc2cc(Cl)ccc12,5.7,6.458634
COc1ccc(C2CC3(N4CCCCC4)CC(=O)C2C(c2ccc(OC)cc2)C3)cc1,5.36,5.7619214
COCCc1sc[n+](CCCCc2ccc(CCCC[n+]3csc(CCOC)c3C)cc2)c1C,8.05,8.085737
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,6.446813
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,5.6,5.6304502
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.4557314
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.24,7.2686534
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,5.6,5.6298738
O=C(CCCCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.88,6.8194594
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,5.58,7.0725994
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccs1,7.49,7.655572
O=C(OCCN1CCCCC1)c1c[nH]c2ccccc12,5.0,5.374427
Cc1ccc(C2OOC(c3ccccc3C)OO2)cc1,5.66,5.997763
COc1ccc2[nH]c(C)c(CC(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc3cccc4cccnc34)c2c1,7.89,7.2623105
N#Cc1ccc(-c2ccc(-c3ccc(CNCCCCCCCCNc4ccnc5cc(Cl)ccc45)cc3)s2)cc1,6.76,6.8379116
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.64,5.8221793
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.008844
COc1c(N[C@@H](CC(C)C)C(=O)NN(CCc2ccccc2)C(=O)/C=C/S(C)(=O)=O)c(=O)c1=O,5.6,5.267174
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.12071
COC1=C(Cc2ccc(OC(F)(F)F)cc2)C(=O)C2=C(NCCS2(=O)=O)C1=O,6.09,5.921648
CN(C)C12CC(O)C(C(c3ccccc3)C1)C(c1ccccc1)C2,4.88,6.258827
C[C@H]1[C@@H](Oc2ccc(C(F)(F)F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.41,8.053446
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
CN(C)c1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.52,7.655572
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.99,7.9704113
CC(C)(C)c1ccc(S(=O)(=O)n2cc(CCCC(=O)NC34CC5CC(CC(C5)C3)C4)c3ccccc32)cc1,5.77,5.53127
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,7.222523
OCCCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.0,5.248145
CCCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)OC)c12,7.26,6.945741
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc3c(c2)CCC3)[C@H](C)[C@@H](O)[C@]1(C)O,7.13,6.5905375
CCN1/C(=C/C=C/c2oc3ccc(C)cc3[n+]2C)Sc2ccc(F)cc21,8.0,7.813568
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.6976275
CN1CCC2=C[C@H](O)[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,4.9,4.4299083
c1ccc2[nH]c(-c3nc4ccccc4c4cc[nH]c34)cc2c1,5.32,5.7002225
C[C@H]1[C@@H](OCCNCCNc2ccccc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.26,7.9577255
CN1CCN(CCOc2ccccc2CN(C)Cc2cc3cc(F)ccc3[nH]2)CC1,5.16,5.537613
CCCOc1ccccc1C(=O)NOCCCCCC(=O)NO,6.62,6.330694
CCCCCC[C@H](C)CC1=C(O)C(=O)c2c(C)cccc2C1=O,6.63,5.6327567
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,8.69581
COc1cc(C2=NN(C(C)=O)C(c3cc(OC)c(OC)c(OC)c3)C2)ccc1OCc1cn(CCCNc2ccnc3cc(Cl)ccc23)nn1,5.76,6.458778
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,4.92,5.599889
Nc1nc2ccccc2n1-c1ccccc1O,7.08,7.1095037
c1ccc2c(c1)nc(NCCCN1CCN(CCCNc3nc4ccccc4n4cccc34)CC1)c1cccn12,6.43,6.2961683
CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3[C@H](C1)C2,6.34,6.525234
OC12C3C4CC5C6C4C1C6C(C53)N2CCNc1ccnc2cc(Cl)ccc12,8.43,7.157364
CN(C)c1ccc(CNC(=O)[C@H]2CNC[C@@H]2c2cc(C(F)(F)F)n(C)n2)cc1,5.28,5.823333
CC(C)N(CC(=O)Nc1nccs1)Cc1ccccn1,5.77,5.098222
CC(C)c1ccc(C(=O)N(CC(=O)NC23CC4CC(CC(C4)C2)C3)Cc2ccc(C(=O)NO)cc2)cc1,7.55,7.0230093
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.2,7.025316
O=C(Cn1cnc2ccncc2c1=O)[C@H]1NCC[C@@H]1O,8.39,10.580235
O=C(NCc1ccccc1)C1=CC2c3ccccc3C1c1ccccc12,4.3,4.1623526
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.5,5.7970963
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1C1CCN(Cc2ccccc2)CC1,6.0,5.4793735
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,4.9984646
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,6.9451647
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,4.9,5.8316936
Cc1c([C@@H](NCc2ncccc2O)C(C)C)oc2ccccc12,6.56,6.5738153
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,4.9,5.6004653
O=C(NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.61,7.3263164
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,6.447101
Cc1cc(Br)cc(C)c1Oc1nc(NCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(C)cc(Br)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,5.3,5.673409
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7430563
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,5.58,7.072023
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C1\CCCN(Cc2ccccc2)S1(=O)=O)Cc1ccccc1,5.11,5.503015
CC(C)[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)n2c1nc1ccccc1c2=O,7.0,6.0054035
CN(C)CCOC(c1ccccc1)c1ccccc1,6.1,5.7607684
Oc1ccc(-c2nnc(-c3ccc(O)cc3)nn2)cc1,5.25,5.095915
CCCCNC(=O)CCC(C)[C@H]1CCC2C3C(C[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)CC[C@]2(C[C@@H]1C[C@H]3OC(C)=O)OO[C@@]1(CC[C@@H]3C[C@@H](OC(C)=O)C4C5CC[C@H](C(C)CCC(=O)NCCCC)[C@@]5(C)[C@@H](OC(C)=O)CC4[C@@]3(C)C1)OO2,8.03,7.379943
CCN(CC)CCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,8.11,7.5748434
CCN(CC)CCOc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,6.52,6.475356
COc1ccccc1-c1cc(=O)c2cc(N)ccc2o1,4.3,5.053821
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,6.1,5.973112
COC(=O)c1ccc(Oc2ccc3c(c2)B(O)OC3)cn1,7.64,7.68325
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.03,6.938245
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,6.447245
CNc1ccc2oc(C[C@H]3O[C@@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c3ccc[nH]3)[C@H](C)C[C@H]4C)nc2c1C(=O)O,8.98,6.711918
N=C(N)c1ccc(-c2ncc(-c3ccc(C(=N)N)nc3)cn2)cc1,9.52,8.376358
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,8.69581
CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,4.64,4.8335485
CCN(CC)c1ccc(C(=O)CSc2ncc(C(=O)NCCCc3ccccc3)c(=O)n2Cc2ccccc2)cc1,5.04,5.1109076
CCOc1ccccc1NC(C)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,6.21,5.643136
COc1ccc(-c2oc3ccc(NC(C)=O)cc3c(=O)c2OC)cc1,4.68,4.201563
COc1ccc(C(=O)O[C@H]2CC[C@@H]3C(=C[C@H](OC)[C@@H]4[C@@]3(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c5ccc(OC)cc5)CC[C@@]43C)C2(C)C)cc1,4.32,4.7931848
Cc1cc(C)c(CN2CCN(C)CC2)cc1CNCCCn1ccnc1C,5.47,5.245262
C=CC1=C[C@@H]2[C@@H]3[C@]4(C(C)C)C(=O)[C@]5(CC[C@H]6C(C)(C)CCC[C@]67C[C@]25[C@@](OC[C@@]3(C)O)(O7)C4=O)C1,5.84,5.8864737
Nc1ncc(-c2ccc(C(=O)N3CCCNCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.99,7.567924
Cc1sc2nc(-c3ccccn3)nc(NCCc3nccn3C)c2c1-c1ccccc1,5.06,5.605655
CN(C)c1ccc2nc3ccc(N4CCOCC4)cc3[o+]c2c1,7.64,7.876997
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4ccc(C#N)cc4)CC3)cc2)n1,6.75,6.550462
FC1(F)C2CC3CC1CC(C2)C31OO[C@]2(CC[C@@H](c3ccc(OCCN4CCOCC4)cc3)CC2)O1,8.64,8.564339
CN1CCN(CCCC(=O)OC2CC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.62,6.436578
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.1,4.8185563
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.3,5.461498
COc1cc(Nc2nccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc(OC)c1,6.89,6.8318567
COc1cc2[nH]c3cc(OCc4ccc(C(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.49,8.491684
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(F)c3)c2c1,6.11,6.0800767
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)c1,7.89,7.671717
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CN1CCCC(Cn2cnc3c(=O)[nH]cnc32)C1)N[C@@H](Cc1ccccc1)C(=O)OCC,4.93,4.794338
CO[C@@H]1O[C@]2(c3ccc(Cl)cc3)CC[C@H]3CCCCC31OO2,7.31,7.698242
CCCN(CCC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(Nc3ccnc(C)c3)cc2)ccc1O,6.83,7.2767262
CCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.24,5.675139
CC1(C)C(Cc2ccc(Cl)cc2)C(=[N+]2CCCCC2)C=CN1Cc1ccc(Cl)cc1,9.42,8.096116
CN(OC(=O)C(C)(C)C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.34,7.1175766
