Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4546946,,,472.97,0.0,3.95,32; B12129,Nc1nc(N)c(-c2ccccc2)c(CCCCOc2cccc(OCCCC(=O)O)c2)n1,IC50,'=',71.0,nM,7.15,,,UO_0000065,0,CHEMBL4410615,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting method,TM4/8.2,7.15,active,7.15,,,active,2,164
CHEMBL4462327,,,507.42,0.0,4.61,33; B12146,Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2cccc(OCCCC(=O)O)c2)n1,IC50,'=',51.0,nM,7.29,,,UO_0000065,0,CHEMBL4410615,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting method,TM4/8.2,7.29,active,7.29,,,active,2,164
CHEMBL4526752,,,370.88,0.0,3.71,18; B10045,Nc1nc(N)c(-c2ccccc2)c(CCCCOc2ccccc2)n1,IC50,'=',11200.0,nM,4.95,,,UO_0000065,0,CHEMBL4410616,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against pyrimethamine-resistant Plasmodium falciparum V1/S expressing Dihydrofolate reductase N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 18 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,V1/S,4.95,inactive,4.95,pyrimethamine resistant,PYRR,inactive,2,202
CHEMBL4447272,,,479.36,0.0,3.83,29; B12145,Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2cccc(OCC(=O)O)c2)n1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL4410615,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting method,TM4/8.2,7.37,active,7.37,,,active,2,164
CHEMBL4588852,,,444.92,0.0,3.17,28; B12148,Nc1nc(N)c(-c2ccccc2)c(CCCCOc2cccc(OCC(=O)O)c2)n1,IC50,'=',58.0,nM,7.24,,,UO_0000065,0,CHEMBL4410615,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting method,TM4/8.2,7.24,active,7.24,,,active,1,164
CHEMBL4558959,,,405.33,0.0,4.36,19; B10046,Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2ccccc2)n1,IC50,'=',340.0,nM,6.47,,,UO_0000065,0,CHEMBL4410615,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting method,TM4/8.2,6.47,active,6.47,,,active,2,164
CHEMBL4447272,,,479.36,0.0,3.83,29; B12145,Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2cccc(OCC(=O)O)c2)n1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL4410615,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting method,TM4/8.2,7.37,active,7.37,,,active,2,164
CHEMBL3335110,,,347.42,0.0,3.66,21,COc1ccc(/C=N/N=C(\N)CC(O)c2ccc3ccccc3c2)cc1,IC50,'=',380.0,nM,6.42,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,6.42,active,6.42,,,active,2,7375
CHEMBL3335114,,,386.28,0.0,4.96,25,N/C(CC(O)c1ccc2ccccc2c1)=N\N=C\c1ccc(Cl)c(Cl)c1,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,5.72,inactive,5.72,,,inactive,2,7375
CHEMBL3335113,,,353.37,0.0,3.93,24,N/C(CC(O)c1ccc2ccccc2c1)=N\N=C\c1ccc(F)cc1F,IC50,'=',4000.0,nM,5.4,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,5.4,inactive,5.4,,,inactive,1,7375
CHEMBL3335111,,,377.44,0.0,3.76,22,CCOc1cc(/C=N/N=C(\N)CC(O)c2ccc3ccccc3c2)ccc1O,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL3389349,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 asexual blood stages after 3 days by HRP2 detection based ELISA method,Dd2,5.89,inactive,5.89,,,inactive,2,3864
CHEMBL3335114,,,386.28,0.0,4.96,25,N/C(CC(O)c1ccc2ccccc2c1)=N\N=C\c1ccc(Cl)c(Cl)c1,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,5.72,inactive,5.72,,,inactive,2,7375
CHEMBL3335108,,,331.42,0.0,3.96,19,Cc1ccc(/C=N/N=C(\N)CC(O)c2ccc3ccccc3c2)cc1,IC50,'=',380.0,nM,6.42,,,UO_0000065,0,CHEMBL3389349,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 asexual blood stages after 3 days by HRP2 detection based ELISA method,Dd2,6.42,active,6.42,,,active,2,3864
CHEMBL3335108,,,331.42,0.0,3.96,19,Cc1ccc(/C=N/N=C(\N)CC(O)c2ccc3ccccc3c2)cc1,IC50,'=',380.0,nM,6.42,,,UO_0000065,0,CHEMBL3389349,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 asexual blood stages after 3 days by HRP2 detection based ELISA method,Dd2,6.42,active,6.42,,,active,2,3864
CHEMBL3335111,,,377.44,0.0,3.76,22,CCOc1cc(/C=N/N=C(\N)CC(O)c2ccc3ccccc3c2)ccc1O,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL3389349,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 asexual blood stages after 3 days by HRP2 detection based ELISA method,Dd2,5.89,inactive,5.89,,,inactive,2,3864
CHEMBL3335112,,,335.38,0.0,3.79,23,N/C(CC(O)c1ccc2ccccc2c1)=N\N=C\c1ccc(F)cc1,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL3389349,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 asexual blood stages after 3 days by HRP2 detection based ELISA method,Dd2,5.6,inactive,5.6,,,inactive,2,3864
CHEMBL3335110,,,347.42,0.0,3.66,21,COc1ccc(/C=N/N=C(\N)CC(O)c2ccc3ccccc3c2)cc1,IC50,'=',380.0,nM,6.42,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,6.42,active,6.42,,,active,2,7375
CHEMBL3335112,,,335.38,0.0,3.79,23,N/C(CC(O)c1ccc2ccccc2c1)=N\N=C\c1ccc(F)cc1,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL3389349,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 asexual blood stages after 3 days by HRP2 detection based ELISA method,Dd2,5.6,inactive,5.6,,,inactive,2,3864
CHEMBL1774610,,,421.93,0.0,4.52,26,CC(=O)/C=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1,IC50,'=',3100.0,nM,5.51,,,UO_0000065,0,CHEMBL1776673,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by FACS-based assay,Dd2,5.51,inactive,5.51,chloroquine resistant,CQR,inactive,3,3864
CHEMBL224312,,,470.99,0.0,2.79,62a,NC(=S)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,IC50,'=',3750.0,nM,5.43,,,UO_0000065,0,CHEMBL1056786,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.43,inactive,5.43,chloroquine resistant,CQR,inactive,2,5923
CHEMBL224258,,,397.86,0.0,3.43,2f,O=Cc1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,IC50,'=',1070.0,nM,5.97,,,UO_0000065,0,CHEMBL920647,organism-based format,,CHEMBL1144511,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum W2,W2,5.97,inactive,5.97,,,inactive,1,5923
CHEMBL1774608,,,451.95,0.0,4.53,24,COc1cc(/C=C/C(C)=O)cc(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1776630,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by FACS-based assay,D10,6.0,active,6.0,chloroquine sensitive,CQS,active,3,1503
CHEMBL1774610,,,421.93,0.0,4.52,26,CC(=O)/C=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1,IC50,'=',3100.0,nM,5.51,,,UO_0000065,0,CHEMBL1776673,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by FACS-based assay,Dd2,5.51,inactive,5.51,chloroquine resistant,CQR,inactive,3,3864
CHEMBL224260,,,454.92,0.0,2.62,62b,NC(=O)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL1056786,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.6,active,6.6,chloroquine resistant,CQR,active,2,5923
CHEMBL224260,,,454.92,0.0,2.62,62b,NC(=O)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL1056786,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.6,active,6.6,chloroquine resistant,CQR,active,2,5923
CHEMBL1774608,,,451.95,0.0,4.53,24,COc1cc(/C=C/C(C)=O)cc(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1776630,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by FACS-based assay,D10,6.0,active,6.0,chloroquine sensitive,CQS,active,3,1503
CHEMBL1774610,,,421.93,0.0,4.52,26,CC(=O)/C=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1,IC50,'=',3100.0,nM,5.51,,,UO_0000065,0,CHEMBL1776673,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by FACS-based assay,Dd2,5.51,inactive,5.51,chloroquine resistant,CQR,inactive,3,3864
CHEMBL1774608,,,451.95,0.0,4.53,24,COc1cc(/C=C/C(C)=O)cc(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1776630,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by FACS-based assay,D10,6.0,active,6.0,chloroquine sensitive,CQS,active,3,1503
CHEMBL224312,,,470.99,0.0,2.79,62a,NC(=S)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,IC50,'=',3750.0,nM,5.43,,,UO_0000065,0,CHEMBL1056786,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.43,inactive,5.43,chloroquine resistant,CQR,inactive,2,5923
CHEMBL5079670,,,381.3,1.0,5.51,8d4,C=C(c1ccc(Cl)c(Cl)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,IC50,'=',49.99,nM,7.3,,,UO_0000065,0,CHEMBL5053830,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against artemisinin-resistant Plasmodium falciparum Cam 3.1 R539 assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,Cam 3.1^R539T,7.3,active,7.3,artemisinin resistant,ARTR,active,2,12
CHEMBL5084313,,,348.39,0.0,4.48,8b4,C=C(c1ccc(F)c(F)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,IC50,'=',41.44,nM,7.38,,,UO_0000065,0,CHEMBL5053830,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against artemisinin-resistant Plasmodium falciparum Cam 3.1 R539 assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,Cam 3.1^R539T,7.38,active,7.38,artemisinin resistant,ARTR,active,2,12
CHEMBL5082346,,,360.43,0.0,4.35,8a4,C=C(c1ccc(OC)c(F)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,IC50,'=',4.48,nM,8.35,,,UO_0000065,0,CHEMBL5053829,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum INDO assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,INDO,8.35,high_potency,8.35,chloroquine resistant,CQR,elite,2,102
CHEMBL5079715,,,381.3,1.0,5.51,8.00E+04,C=C(c1ccc(Cl)cc1Cl)C1COC2(OO1)C1CC3CC(C1)CC2C3,IC50,'=',46.25,nM,7.33,,,UO_0000065,0,CHEMBL5053830,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against artemisinin-resistant Plasmodium falciparum Cam 3.1 R539 assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,Cam 3.1^R539T,7.33,active,7.33,artemisinin resistant,ARTR,active,2,12
CHEMBL5079715,,,381.3,1.0,5.51,8.00E+04,C=C(c1ccc(Cl)cc1Cl)C1COC2(OO1)C1CC3CC(C1)CC2C3,IC50,'=',46.25,nM,7.33,,,UO_0000065,0,CHEMBL5053830,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against artemisinin-resistant Plasmodium falciparum Cam 3.1 R539 assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,Cam 3.1^R539T,7.33,active,7.33,artemisinin resistant,ARTR,active,2,12
CHEMBL5082346,,,360.43,0.0,4.35,8a4,C=C(c1ccc(OC)c(F)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,IC50,'=',4.48,nM,8.35,,,UO_0000065,0,CHEMBL5053829,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum INDO assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,INDO,8.35,high_potency,8.35,chloroquine resistant,CQR,elite,2,102
CHEMBL5084313,,,348.39,0.0,4.48,8b4,C=C(c1ccc(F)c(F)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,IC50,'=',41.44,nM,7.38,,,UO_0000065,0,CHEMBL5053830,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against artemisinin-resistant Plasmodium falciparum Cam 3.1 R539 assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,Cam 3.1^R539T,7.38,active,7.38,artemisinin resistant,ARTR,active,2,12
CHEMBL5075532,,,415.74,1.0,6.16,8f4,C=C(c1ccc(Cl)c(Cl)c1Cl)C1COC2(OO1)C1CC3CC(C1)CC2C3,IC50,'=',42.13,nM,7.38,,,UO_0000065,0,CHEMBL5053829,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum INDO assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,INDO,7.38,active,7.38,chloroquine resistant,CQR,active,1,102
CHEMBL5079670,,,381.3,1.0,5.51,8d4,C=C(c1ccc(Cl)c(Cl)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,IC50,'=',49.99,nM,7.3,,,UO_0000065,0,CHEMBL5053830,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against artemisinin-resistant Plasmodium falciparum Cam 3.1 R539 assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,Cam 3.1^R539T,7.3,active,7.3,artemisinin resistant,ARTR,active,2,12
CHEMBL5174469,,,500.59,1.0,4.76,CDRI 97/78,C=C(c1ccc(OC(C)(C)COC(=O)CCC(=O)O)cc1)C1COC2(OO1)C1CC3CC(C1)CC2C3,IC50,'=',49.0,nM,7.31,,,UO_0000065,0,CHEMBL5104438,organism-based format,,CHEMBL5104092,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,7.31,active,7.31,,,active,1,7375
CHEMBL5084805,,,348.39,0.0,4.48,117b,C=C(c1ccc(F)cc1F)C1COC2(OO1)C1CC3CC(C1)CC2C3,IC50,'=',25.71,nM,7.59,,,UO_0000065,0,CHEMBL5246795,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,7.59,high_potency,7.59,,,elite,1,7375
CHEMBL3104870,,,460.44,0.0,3.65,26,COc1cccc(/C=C/C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)c1OC,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,5.1,inactive,5.1,chloroquine resistant,CQR,inactive,1,3864
CHEMBL3104868,,,460.44,0.0,3.65,24,COc1cc(/C=C/C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)cc(OC)c1,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,5.6,inactive,5.6,chloroquine resistant,CQR,inactive,1,3864
CHEMBL3104869,,,460.44,0.0,3.65,25,COc1ccc(/C=C/C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)c(OC)c1,IC50,'=',6000.0,nM,5.22,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,5.22,inactive,5.22,chloroquine resistant,CQR,inactive,1,3864
CHEMBL3104866,,,460.44,0.0,3.65,22,COc1ccc(/C=C/C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)cc1OC,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,5.89,inactive,5.89,chloroquine resistant,CQR,inactive,1,3864
CHEMBL3104742,,,430.41,0.0,3.64,17,COc1ccc(/C=C/C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)cc1,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,5.3,inactive,5.3,chloroquine resistant,CQR,inactive,1,3864
CHEMBL3104867,,,490.46,0.0,3.66,23,COc1cc(/C=C/C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)cc(OC)c1OC,IC50,'=',2700.0,nM,5.57,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,5.57,inactive,5.57,chloroquine resistant,CQR,inactive,1,3864
CHEMBL3104743,,,458.42,0.0,3.56,18,CC(=O)Oc1ccc(/C=C/C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)cc1,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,4.92,inactive,4.92,chloroquine resistant,CQR,inactive,1,3864
CHEMBL3104740,,,400.39,0.0,3.63,15,O=C(/C=C/c1ccccc1)OCc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,IC50,'=',18000.0,nM,4.75,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,4.74,inactive,4.74,chloroquine resistant,CQR,inactive,1,3864
CHEMBL3104871,,,460.44,0.0,3.65,27,COc1ccc(OC)c(/C=C/C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)c1,IC50,'=',9000.0,nM,5.05,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,5.05,inactive,5.05,chloroquine resistant,CQR,inactive,1,3864
CHEMBL3104874,,,416.39,0.0,3.34,9,O=C(/C=C/c1ccc(O)cc1)OCc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,IC50,'=',9000.0,nM,5.05,,,UO_0000065,0,CHEMBL5113915,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 by 96-well microtitre plate method based scintillation counting analysis,Dd2,5.05,inactive,5.05,,,inactive,2,3864
CHEMBL3104874,,,416.39,0.0,3.34,9,O=C(/C=C/c1ccc(O)cc1)OCc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,IC50,'=',9000.0,nM,5.05,,,UO_0000065,0,CHEMBL5113915,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 by 96-well microtitre plate method based scintillation counting analysis,Dd2,5.05,inactive,5.05,,,inactive,2,3864
CHEMBL546835,,,361.47,0.0,3.03,20289,Cc1ccc(NC(=O)c2cc(S(=O)(=O)NC(C)(C)C)ccc2C)nc1,IC50,'=',2510.0,nM,5.6,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.6,inactive,5.6,,,inactive,3,3864
CHEMBL3315018,,,262.26,0.0,3.23,94,Cc1ccnc(NC(=O)c2ccc(F)c(F)c2C)c1,IC50,'=',72000.0,nM,4.14,,,UO_0000065,0,CHEMBL3371080,organism-based format,,CHEMBL3352586,1,Scientific Literature,J Med Chem,,Antimicrobial activity against erythrocytic stage of Plasmodium falciparum NF54 infected in human washed RBC assessed as [3H]-hypoxanthine incorporation incubated for 48 hrs prior to [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,NF54,4.14,inactive,4.14,,,inactive,1,4725
CHEMBL3315003,,,291.15,0.0,3.4,79,Cc1cc(Br)ccc1C(=O)Nc1ccccn1,IC50,'=',48000.0,nM,4.32,,,UO_0000065,0,CHEMBL3371080,organism-based format,,CHEMBL3352586,1,Scientific Literature,J Med Chem,,Antimicrobial activity against erythrocytic stage of Plasmodium falciparum NF54 infected in human washed RBC assessed as [3H]-hypoxanthine incorporation incubated for 48 hrs prior to [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,NF54,4.32,inactive,4.32,,,inactive,1,4725
