Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL2063622,,,385.52,0.0,4.51,10,Cc1cccc2nccc(NCCNCCNc3ccnc4cccc(C)c34)c12,IC50,'=',740.84,nM,6.13,,,UO_0000065,0,CHEMBL2067426,organism-based format,,CHEMBL2062520,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual erythrocyte stages of chloroquine-sensitive Plasmodium falciparum D10,D10,6.13,active,6.13,CQS,2,1503
CHEMBL4206096,,,410.9,0.0,4.4,65a,O[C@@]12OOC3(C=C1C[C@@H]1C=C[C@H]2C1)CCN(c1ccnc2cc(Cl)ccc12)CC3,IC50,'=',6050.0,nM,5.22,,,UO_0000065,0,CHEMBL4193438,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A+ erythrocytes after 24 hrs by [3H]-hypoxanthine incorporation assay,3D7,5.22,inactive,5.22,CQS,2,7375
CHEMBL4087793,,,591.77,2.0,6.22,3,CC(C)=CCC/C(C)=C/Cc1cc(O)cc2c1OC(/C=C(\C)CCC=C(C)C)C1=C2C(=O)C2=C(NCCS2(=O)=O)C1=O,IC50,'=',4560.0,nM,5.34,,,UO_0000065,0,CHEMBL4056786,assay format,,CHEMBL4052727,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant erythrocyte stage of Plasmodium falciparum FcM29-Cameroon infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,FcM29,5.34,inactive,5.34,CQR,1,163
CHEMBL379720,,,805.07,2.0,4.99,11,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,IC50,'=',81.4,nM,7.09,,,UO_0000065,0,CHEMBL867472,organism-based format,,CHEMBL1138055,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum TM91C235,TM91-C235,7.09,active,6.965,,6,580
CHEMBL2431006,,,291.27,0.0,1.44,rac-5a,CN(O)C(=O)CSC(c1ccccc1)P(=O)(O)O,IC50,'=',260.0,nM,6.58,,,UO_0000065,0,CHEMBL4407820,organism-based format,,CHEMBL4406820,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual blood stages of Plasmodium falciparum Dd2 infected in human erythrocytes incubated for 3 days by ELISA,Dd2,6.59,active,6.855,,4,3864
CHEMBL376631,,,415.41,1.0,5.85,10b,Clc1ccc(C2CC3(N4CCCC4)CCNC2C(c2ccc(Cl)cc2)C3)cc1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL907010,organism-based format,,CHEMBL1137288,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiprotozoal activity against chloroquine-, pyrimethamine-resistant Plasmodium falciparum K1",K1,6.6,active,6.6,"CQR, PYRR",2,5948
CHEMBL1256327,DILAZEP HYDROCHLORIDE,,641.16,2.0,3.54,NCGC00093803-01,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.5,inactive,5.5,,7,7375
CHEMBL4641754,,,671.77,3.0,7.35,82c,COc1cccc(-n2cc(CN(Cc3cn(-c4cccc(OC)c4)nn3)c3ccc4nc(-c5ccccc5)c(-c5ccccc5)nc4c3)nn2)c1,IC50,'=',9760.0,nM,5.01,,,UO_0000065,0,CHEMBL4610158,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.01,inactive,5.01,CQR,1,5948
CHEMBL4639428,,,601.08,2.0,6.34,1,CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4c5ccc(Cl)cc5nc5ccc(OC)cc45)CC3)c(F)cc2c1=O,IC50,'=',311.3,nM,6.51,,,UO_0000065,0,CHEMBL4625773,organism-based format,,CHEMBL4622966,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 96 hrs by SYBR Green1 dye based fluorescence assay,3D7,6.51,active,6.475,CQS,2,7375
CHEMBL1215308,,,311.34,0.0,3.26,1c,COc1cccc(/C=C/C(=O)c2cc(NC(C)=O)ccc2O)c1,IC50,'=',13200.0,nM,4.88,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.88,inactive,4.88,CQR,1,5923
CHEMBL1215501,,,563.5,1.0,3.73,254,CC(C)CN(NC(=O)c1cncc(-c2cccc(CN3CCN(C)CC3)c2)c1)c1nc(C#N)ncc1Br,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL1219697,organism-based format,,CHEMBL1212900,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 after 48 hrs,W2,8.7,high_potency,8.7,,1,5923
CHEMBL4469928,,,509.59,1.0,1.11,19e,CCOC(=O)[C@H](CCCCN)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CCCCN)C(=O)OCC,IC50,'=',960.0,nM,6.02,,,UO_0000065,0,CHEMBL4424188,organism-based format,,CHEMBL4422657,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes measured after 72 hrs Malstat/NBT reagent based assay,K1,6.02,active,6.02,CQR,1,5948
CHEMBL4168330,,,317.39,0.0,4.46,40,COc1ccc2c(c1)nc(-c1ccc(N(C)C)cc1)c1[nH]ccc12,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL4150190,organism-based format,RBC,CHEMBL4145611,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive blood parasite forms of Plasmodium falciparum 3D7 infected in RBC by SYBR green assay,3D7,6.4,active,6.4,CQS,1,7375
CHEMBL1950464,,,384.56,0.0,4.92,10,COc1ccc(CNCCCCCCCCNCc2ccc(OC)cc2)cc1,IC50,'=',1690.0,nM,5.77,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.77,inactive,5.77,CQR,2,5923
CHEMBL4081220,,,399.26,,,38,CCC[C@H](NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1)C(C)(C)O,IC50,'=',217.0,nM,6.66,,,UO_0000065,0,CHEMBL4039510,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,3D7,6.66,active,6.66,CQS,2,7375
CHEMBL1951765,,,315.54,0.0,4.41,5,CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL2039532,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting in presence of BSA,W2,6.05,active,5.925,CQR,4,5923
CHEMBL3740894,,,426.39,1.0,5.47,12,COc1ccc2c(=O)c(C)c(-c3cccc(-c4ccc(OC(F)(F)F)cc4)n3)[nH]c2c1,IC50,'=',149.0,nM,6.83,,,UO_0000065,0,CHEMBL3745054,organism-based format,,CHEMBL3739389,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as growth inhibition after 48 hrs by SYBR Green 1 staining-based fluorescence assay,3D7,6.83,active,6.83,,1,7375
CHEMBL2030053,,,459.85,1.0,5.83,33a,O=c1c(CO)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc12,IC50,'=',63.0,nM,7.2,,,UO_0000065,0,CHEMBL2033107,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7,3D7,7.2,active,7.2,,2,7375
CHEMBL5411798,,,375.43,0.0,4.92,118e,COc1ccc2nc(/C=C/c3ccc([N+](=O)[O-])cc3)cc(N3CCCC3)c2c1,IC50,'=',493.0,nM,6.31,,,UO_0000065,0,CHEMBL5345230,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 assessed as reduction in parasitic growth incubated for 48 hrs by SYBR green assay,Dd2,6.31,active,6.31,,1,3864
CHEMBL2315080,,,564.73,2.0,7.24,76,Cc1nccn1CCCCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCCCn4ccnc4C)cc3)C2=O)cc1,IC50,'=',1410.0,nM,5.85,,,UO_0000065,0,CHEMBL2320672,organism-based format,,CHEMBL2311414,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in RBC assessed as plasmodial LDH activity after 72 hrs,W2,5.85,inactive,5.85,CQR,2,5923
CHEMBL2337125,MALLOTOJAPONIN C,,512.6,2.0,5.54,2,COc1c(CC=C(C)C)c(O)c(C(C)=O)c(O)c1Cc1c(O)c(C(C)=O)c(O)c(CC=C(C)C)c1OC,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL2341429,organism-based format,,CHEMBL2331226,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine/mefloquine-resistant Plasmodium falciparum Dd2 intraerythrocytic stage after 72 hrs by SYBR green I dye based assay,Dd2,6.85,active,6.85,"CQR,MEFR",3,3864
CHEMBL4212362,,,347.34,0.0,4.77,60,FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCCC4)nc3cn2)nc1,IC50,'=',94.0,nM,7.03,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.03,active,7.03,MDS,2,4725
CHEMBL4213280,,,399.33,0.0,4.48,44,O=C(O)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,5.6,inactive,5.6,MDS,1,4725
CHEMBL3356380,,,513.69,2.0,7.04,6,c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/C[C@@H]2CCCN3CCCC[C@H]23)cc1,IC50,'=',810.0,nM,6.09,,,UO_0000065,0,CHEMBL3377300,organism-based format,,CHEMBL3351819,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,W2,6.09,active,6.09,CQR,2,5923
CHEMBL2431510,,,291.37,0.0,2.81,20,CCOC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,IC50,'=',1317.0,nM,5.88,,,UO_0000065,0,CHEMBL2434277,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,Dd2,5.88,inactive,5.88,CQR,2,3864
CHEMBL4871534,,,300.14,0.0,2.97,6c,BrC1=NOC(c2nc(-c3ccsc3)no2)C1,IC50,'=',48100.0,nM,4.32,,,UO_0000065,0,CHEMBL4840216,organism-based format,,CHEMBL4837267,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine resistant Plasmodium falciparum W2 infected in human red blood cells assessed as reduction in parasite growth measured after 72 hrs by parasite lactate dehydrogenase assay,W2,4.32,inactive,4.32,CQR,2,5923
CHEMBL3235629,,,566.11,2.0,8.27,"5{2,1,1,3}",COc1ccc(Oc2ccccc2N/C(=N/c2ccccc2)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',109.0,nM,6.96,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,6.96,active,6.96,CQS,1,7375
CHEMBL5312039,,,317.26,0.0,2.58,1787722,OCCN1CCC(NCCc2cc(Cl)cc(Cl)c2)CC1,IC50,'=',3630.0,nM,5.44,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.44,inactive,5.336667,,4,4725
CHEMBL2402791,,,329.81,0.0,4.23,12,Fc1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',26.38,nM,7.58,,,UO_0000065,0,CHEMBL2403958,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 72 hrs by MSF assay,D6,7.58,high_potency,7.58,CQS,3,2297
CHEMBL4799713,,,360.84,1.0,6.07,32,COc1ccc(-c2nc(-c3ccc(Cl)cc3)c(-c3ccccc3)[nH]2)cc1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL4699769,organism-based format,Erythrocyte,CHEMBL4699394,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human Erythrocyte assessed as reduction in plasmodial growth incubated for 48 hrs by FACS analysis,3D7,4.96,inactive,4.96,,1,7375
CHEMBL211587,,,385.94,1.0,5.89,15b,CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(C)o1,IC50,'=',7.4,nM,8.13,,,UO_0000065,0,CHEMBL866010,organism-based format,,CHEMBL1137430,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,8.13,high_potency,8.13,CQS,2,7375
CHEMBL3038216,,,353.5,0.0,3.63,12a,CCCNCC[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL833802,organism-based format,,CHEMBL1145256,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum (Ghana),GHA,9.0,high_potency,9.0,,2,164
CHEMBL1215531,,,267.28,0.0,3.05,3c,COc1cccc(-c2cc(=O)c3cc(N)ccc3o2)c1,IC50,'=',31000.0,nM,4.51,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.51,inactive,4.51,CQR,1,5923
CHEMBL1213928,,,341.36,0.0,3.37,32,COc1ccc(/C=C2\Nc3cc(OC)cc(OC)c3C2=O)c(OC)c1,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,5.3,inactive,5.3,,1,748
CHEMBL1096901,,,382.94,0.0,4.58,2,CN(C)CCC(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,IC50,'=',61.9,nM,7.21,,,UO_0000065,0,CHEMBL1111879,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine, cycloguanil-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs",K1,7.21,active,7.21,"CQR, CYGR, PYRR",15,5948
CHEMBL2413893,,,419.92,0.0,4.72,7d,Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCCCC4)c3)ccnc2c1,IC50,'=',487.0,nM,6.31,,,UO_0000065,0,CHEMBL2417148,organism-based format,,CHEMBL2412968,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum W2 using YOYO-1 staining after 48 hrs by FACS analysis,W2,6.31,active,6.31,CQR,3,5923
CHEMBL3309527,,,414.94,0.0,4.05,8e,Cn1cc(O)c(=O)cc1CNCCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL3368880,organism-based format,,CHEMBL3352080,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by microbeta scintillation counting analysis,3D7,6.82,active,6.82,,2,7375
CHEMBL2414258,,,484.44,1.0,5.46,13,CC(C)(C)n1nnnc1C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1,IC50,'=',754.5,nM,6.12,,,UO_0000065,0,CHEMBL2415451,organism-based format,,CHEMBL2413038,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by MSF assay,K1,6.12,active,6.12,CQR,2,5948
CHEMBL2419642,,,427.29,0.0,3.9,1b,C[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccccc21,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL2421416,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,3D7,6.7,active,6.35,,3,7375
CHEMBL1215425,,,526.44,1.0,3.41,249,CC(C)CN(NC(=O)c1cc2cc(CN3CCN(C)CC3)ccc2o1)c1nc(C#N)ncc1Br,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL1219697,organism-based format,,CHEMBL1212900,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 after 48 hrs,W2,7.52,high_potency,7.52,,1,5923
CHEMBL1256657,,,349.28,0.0,2.51,NCGC00093538-01,NCCCCNS(=O)(=O)c1ccc2c(Cl)cccc2c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,6,892
CHEMBL4924783,,,349.36,0.0,3.71,1692222,CN1CCC(n2ncc3[nH]c(-c4ccc(C(F)(F)F)cc4)nc32)CC1,IC50,'=',1510.0,nM,5.82,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.82,inactive,5.953333,,4,4725
CHEMBL493558,,,486.7,0.0,4.03,4b,CN1CCN(CC(=O)N2CCC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',830.0,nM,6.08,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,6.08,active,6.08,,2,5948
CHEMBL5273453,,,457.61,1.0,5.01,13,C[C@H]1[C@@H](OCc2ccc(CN3CCCC3)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.3,nM,8.64,,,UO_0000065,0,CHEMBL5246787,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.64,high_potency,8.64,CQR,2,5948
CHEMBL1256645,,,324.25,0.0,3.67,"NCGC00093871-01, R(+)-SCH-23390 hydrochloride",CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.4,inactive,5.4,,7,5923
CHEMBL1256713,CORTODOXONE MALEATE,,462.54,0.0,2.81,NCGC00094331-01,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.4,inactive,5.4,,7,5923
CHEMBL220330,,,360.86,0.0,3.51,14b,CC1(CS(=O)(=O)c2ccc(Cl)cc2)COC2(CCCCC2)OO1,IC50,'=',136.9,nM,6.86,,,UO_0000065,0,CHEMBL855119,organism-based format,,CHEMBL1139741,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,6.86,active,6.86,,1,7375
CHEMBL218048,,,307.32,0.0,4.28,53,COc1ccc(C(=O)/C=C/c2ccc3ccccc3n2)cc1F,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.89,inactive,5.89,,2,2297
CHEMBL1290774,,,497.51,1.0,1.15,11,COc1cc(/C=C/C(C)=O)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL1291252,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,4.92,inactive,4.92,CQS,1,1503
CHEMBL433945,,,240.34,0.0,3.59,3c,C=C(C)C1OOC2(CCCC2)O[C@H]1C(C)(C)C,IC50,'=',36.6,nM,7.44,,,UO_0000065,0,CHEMBL833789,organism-based format,,CHEMBL1144274,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibition of Plasmodium falciparum K1 (0.0088 ug/mL),K1,7.44,active,7.44,,1,5948
CHEMBL4088317,,,302.28,0.0,1.77,19,CC(=O)O[C@H](/C=C1/C=CC(=O)O1)COC(=O)c1ccccc1,IC50,'=',6670.0,nM,5.18,,,UO_0000065,0,CHEMBL4004936,assay format,,CHEMBL4004787,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human RBC after 72 hrs by DAPI staining based confocal microscopic method,3D7,5.18,inactive,5.18,CQS,1,7375
CHEMBL2408979,,,322.41,0.0,0.23,n-PanAm-29,CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCc1ccccc1,IC50,'=',53000.0,nM,4.28,,,UO_0000065,0,CHEMBL2410786,organism-based format,,CHEMBL2407032,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against intraerythrocytic Plasmodium falciparum 3D7 infected in human erythrocytes in fresh RPMI-1640 culture medium assessed as parasite growth inhibition after 96 hrs by microscopic analysis,3D7,4.28,inactive,5.99,,2,7375
CHEMBL1830987,,,401.94,1.0,6.13,6,CN(Cc1ccccc1)Cc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL1831541,organism-based format,,CHEMBL1828581,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocyte stages of chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes by lactate dehydrogenase assay,K1,7.6,high_potency,7.6,CQR,5,5948
CHEMBL27076,,,607.68,2.0,7.48,OSL-9,C=C[C@H]1C[N@+]2(Cc3cc(C(C)(C)C)c(OC)c(C(C)(C)C)c3)CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccccc12,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL760654,organism-based format,,CHEMBL1135107,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum W2 in human erythrocytes by [3H]hypoxanthine uptake,W2,6.1,active,6.405,,4,5923
CHEMBL3104421,,,306.35,0.0,3.33,11,N#Cc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL3106746,organism-based format,,CHEMBL3102791,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive asexual erythrocytic stage of Plasmodium falciparum NF54 assessed as parasite growth inhibition by lactate dehydrogenase assay,NF54,6.1,active,6.1,CQS,1,4725
CHEMBL1800834,,,322.32,0.0,4.42,2,Fc1ccc(Nc2c(-c3ccc(F)cc3)nc3cnccn23)cc1,IC50,'=',5520.0,nM,5.26,,,UO_0000065,0,CHEMBL1803332,organism-based format,,CHEMBL1800027,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 infected in human erythrocytes assessed as decrease in parasitemia after 72 hrs,W2,5.26,inactive,5.26,,1,5923
CHEMBL594495,,,554.87,2.0,5.56,35,NC(CNc1nc(Cl)nc(NCCNc2cnc3cc(Cl)ccc3c2)n1)c1ccnc2cc(Cl)ccc12,IC50,'=',380.0,nM,6.42,,,UO_0000065,0,CHEMBL1069901,organism-based format,,CHEMBL1153115,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by LDH release assay,W2,6.42,active,6.42,CQR,2,5923
CHEMBL595603,,,349.91,0.0,3.98,23,CCN(CC)CCCNCCCOc1ccnc2cc(Cl)ccc12,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL1074588,organism-based format,,CHEMBL1152572,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as SYBR Green 1 fluorescence emission after 72 hrs,Dd2,6.62,active,6.62,CQR,2,3864
