Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL786,TAMOXIFEN CITRATE,4.0,563.65,1.0,6.0,Tamoxifen citrate,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,7,3864
CHEMBL786,TAMOXIFEN CITRATE,4.0,563.65,1.0,6.0,NCGC00094450-01,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.1,inactive,5.1,,7,5923
CHEMBL786,TAMOXIFEN CITRATE,4.0,563.65,1.0,6.0,NCGC00094450-01,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,7,614
CHEMBL786,TAMOXIFEN CITRATE,4.0,563.65,1.0,6.0,NCGC00094450-01,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,7,1503
CHEMBL786,TAMOXIFEN CITRATE,4.0,563.65,1.0,6.0,SID50107133,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,7,983
CHEMBL786,TAMOXIFEN CITRATE,4.0,563.65,1.0,6.0,NCGC00094450-01,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,7,7375
CHEMBL4210680,,,491.6,0.0,3.11,26,Cc1cc(SCC(=O)NNC(=O)Cc2ccccc2)nc(SCC(=O)c2ccc(C#N)cc2)n1,IC50,'=',12400.0,nM,4.91,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,4.91,inactive,4.91,,1,7375
CHEMBL60796,DESMETHEYLASTEMIZOLE,,444.55,1.0,5.05,Desmethylasteizole,Oc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,IC50,'=',106.2,nM,6.97,,,UO_0000065,0,CHEMBL1249736,organism-based format,,CHEMBL1240313,1,Scientific Literature,Nat Chem Biol,,Antimalarial activity against Plasmodium falciparum Dd2 assessed as inhibition of parasite growth after 48 to 96 hrs by [3H]hypoxanthine incorporation assay,Dd2,6.97,active,6.97,,3,3864
CHEMBL60796,DESMETHEYLASTEMIZOLE,,444.55,1.0,5.05,Desmethylasteizole,Oc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,IC50,'=',56.8,nM,7.25,,,UO_0000065,0,CHEMBL1249737,organism-based format,,CHEMBL1240313,1,Scientific Literature,Nat Chem Biol,,Antimalarial activity against Plasmodium falciparum ItG assessed as inhibition of parasite growth after 48 to 96 hrs by [3H]hypoxanthine incorporation assay,ItG,7.25,active,7.25,,3,11
CHEMBL60796,DESMETHEYLASTEMIZOLE,,444.55,1.0,5.05,Desmethylasteizole,Oc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,IC50,'=',117.0,nM,6.93,,,UO_0000065,0,CHEMBL1249741,organism-based format,,CHEMBL1240313,1,Scientific Literature,Nat Chem Biol,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth after 48 to 96 hrs by [3H]hypoxanthine incorporation assay,3D7,6.93,active,6.93,,3,7375
CHEMBL195752,,,454.7,1.0,5.35,Holarrhesine (3),CN[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@@H]5[C@H](C)N(C)C[C@@]54[C@H](OC(=O)CC=C(C)C)C[C@@H]32)C1,IC50,'=',970.0,nM,6.01,,,UO_0000065,0,CHEMBL834796,organism-based format,,CHEMBL1139558,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antiplasmodial activity for chloroquine-resistant Plasmodium falciparum FcB1 ,FcB1,6.01,active,6.01,CQR,1,748
CHEMBL4632642,,,434.8,1.0,5.99,79,COc1cc2[nH]c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1Cl,IC50,'=',166.0,nM,6.78,,,UO_0000065,0,CHEMBL4606262,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum 7G8 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,7G8,6.78,active,6.78,MDR,4,892
CHEMBL4632642,,,434.8,1.0,5.99,79,COc1cc2[nH]c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1Cl,IC50,'=',82.0,nM,7.09,,,UO_0000065,0,CHEMBL4606260,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum D6 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,D6,7.09,active,7.09,MDR,4,2297
CHEMBL4632642,,,434.8,1.0,5.99,79,COc1cc2[nH]c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1Cl,IC50,'=',83.0,nM,7.08,,,UO_0000065,0,CHEMBL4606261,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,Dd2,7.08,active,7.08,MDR,4,3864
CHEMBL4632642,,,434.8,1.0,5.99,79,COc1cc2[nH]c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1Cl,IC50,'=',78.0,nM,7.11,,,UO_0000065,0,CHEMBL4606263,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,TM90-C2B,7.11,active,7.11,MDR,4,264
CHEMBL5203502,,,468.19,1.0,5.57,226,Brc1cccc2c1[nH]c1c[n+](Cc3cccc4ccccc34)ccc12,IC50,'=',502.0,nM,6.3,,,UO_0000065,0,CHEMBL5097888,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,6.3,active,6.3,,1,5948
CHEMBL4867089,,,359.31,0.0,1.0,25,CN(C)CCOc1nncc(-c2cnnc(OCCC(F)(F)F)n2)n1,IC50,'=',54.0,nM,7.27,,,UO_0000065,0,CHEMBL4808462,organism-based format,,CHEMBL4808169,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human red blood cells after 72 hrs by DAPI-staining based assay,3D7,7.27,active,7.27,,1,7375
CHEMBL495959,,,478.42,1.0,6.58,4i,Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)cc2)c1,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL1012856,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-resistant asynchronous Plasmodium falciparum K1 infected human A+ erythrocytes by [3H]hypoxanthine uptake,K1,7.21,active,7.21,CQR,2,5948
CHEMBL495959,,,478.42,1.0,6.58,4i,Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)cc2)c1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL1012855,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum NF54 infected human A+ erythrocytes by [3H]hypoxanthine uptake,NF54,7.37,active,7.37,CQS,2,4725
CHEMBL1929338,,,415.66,1.0,5.92,"12e, Diastereomer",CCN(CC)CC(O)COc1ccc2c(c1C(C)C)CC[C@H]1C(C)(C)CCC[C@]21C,IC50,'=',630.0,nM,6.2,,,UO_0000065,0,CHEMBL1932232,organism-based format,,CHEMBL1926568,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.2,active,6.2,CQR,2,5948
CHEMBL1929338,,,415.66,1.0,5.92,"12e, Diastereomer",CCN(CC)CC(O)COc1ccc2c(c1C(C)C)CC[C@H]1C(C)(C)CCC[C@]21C,IC50,'=',610.0,nM,6.21,,,UO_0000065,0,CHEMBL1932231,organism-based format,,CHEMBL1926568,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs by lactate dehydrogenase assay,D10,6.21,active,6.21,CQS,2,1503
CHEMBL1172120,,,260.3,0.0,3.24,22,Cn1c(=O)c2ccccc2c2ccc3ncccc3c21,IC50,'=',22300.0,nM,4.65,,,UO_0000065,0,CHEMBL1174860,organism-based format,,CHEMBL1177852,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia after 48 hrs,FcB1,4.65,inactive,4.65,CQR,2,748
CHEMBL1172120,,,260.3,0.0,3.24,22,Cn1c(=O)c2ccccc2c2ccc3ncccc3c21,IC50,'=',17600.0,nM,4.75,,,UO_0000065,0,CHEMBL1174861,organism-based format,,CHEMBL1177852,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F32 after 48 hrs,F32,4.75,inactive,4.75,CQS,2,186
CHEMBL2089250,,,440.0,0.0,4.04,8m,CCN1CCN(c2nc(C)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL2089836,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in red blood cells after 72 hrs by parasitic LDH assay,D6,8.22,high_potency,8.22,CQS,2,2297
CHEMBL2089250,,,440.0,0.0,4.04,8m,CCN1CCN(c2nc(C)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL2089837,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by parasitic LDH assay,W2,7.22,active,7.22,CQR,2,5923
CHEMBL509046,,,574.77,1.0,4.69,66,C[C@@H]1OC[C@H]2[C@@H]3C[C@H]4N(CC[C@]45c4ccccc4N[C@H]25)/C(=C/C2=CN4CC[C@]56c7ccccc7N[C@H]5[C@H](CO)[C@H]2C[C@H]46)[C@@H]31,IC50,'=',9770.0,nM,5.01,,,UO_0000065,0,CHEMBL1009030,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCA 20/ Ghana by [3H]hypoxanthine uptake,FCA20,5.01,inactive,5.01,CQS,2,49
CHEMBL509046,,,574.77,1.0,4.69,66,C[C@@H]1OC[C@H]2[C@@H]3C[C@H]4N(CC[C@]45c4ccccc4N[C@H]25)/C(=C/C2=CN4CC[C@]56c7ccccc7N[C@H]5[C@H](CO)[C@H]2C[C@H]46)[C@@H]31,IC50,'=',5270.0,nM,5.28,,,UO_0000065,0,CHEMBL1009027,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCB1-R/Colombia by [3H]hypoxanthine uptake,FcB1-R,5.28,inactive,5.28,CQR,2,214
CHEMBL344599,,,364.33,0.0,4.92,8,CCN(CC)CCCC(C)Nc1ccnc2cc(Br)ccc12,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL763687,organism-based format,,CHEMBL1132467,1,Scientific Literature,J Med Chem,,Parasite growth in chloroquine-sensitive Plasmodium falciparum K1,K1,5.85,inactive,5.85,CQS,4,5948
CHEMBL344599,,,364.33,0.0,4.92,8,CCN(CC)CCCC(C)Nc1ccnc2cc(Br)ccc12,IC50,'=',93.0,nM,7.03,,,UO_0000065,0,CHEMBL763688,organism-based format,,CHEMBL1132467,1,Scientific Literature,J Med Chem,,Parasite growth in chloroquine-sensitive Plasmodium falciparum NF54,NF54,7.03,active,7.03,CQS,4,4725
CHEMBL344599,,,364.33,0.0,4.92,AQ-24,CCN(CC)CCCC(C)Nc1ccnc2cc(Br)ccc12,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL760277,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.3,high_potency,8.3,CQS,4,59
CHEMBL344599,,,364.33,0.0,4.92,AQ-24,CCN(CC)CCCC(C)Nc1ccnc2cc(Br)ccc12,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,7.05,active,7.05,CQR,4,59
CHEMBL405475,,,307.35,0.0,3.7,6j,COc1ccc(/C=N/Nc2ccnc3c(OC)cccc23)cc1,IC50,'=',326.0,nM,6.49,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.49,active,6.49,CQS,4,7375
CHEMBL405475,,,307.35,0.0,3.7,6j,COc1ccc(/C=N/Nc2ccnc3c(OC)cccc23)cc1,IC50,'=',715.0,nM,6.15,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.15,active,6.15,CQS,4,1503
CHEMBL405475,,,307.35,0.0,3.7,6j,COc1ccc(/C=N/Nc2ccnc3c(OC)cccc23)cc1,IC50,'=',769.0,nM,6.11,,,UO_0000065,0,CHEMBL934471,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,6.11,active,6.11,CQR,4,5948
CHEMBL405475,,,307.35,0.0,3.7,6j,COc1ccc(/C=N/Nc2ccnc3c(OC)cccc23)cc1,IC50,'=',903.0,nM,6.04,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.04,active,6.04,CQR,4,5923
CHEMBL3099821,,,449.99,0.0,4.81,3f,CC(C)(C)n1nnnc1C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL3100533,organism-based format,,CHEMBL3098028,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 24 hrs by [3H]hypoxanthine incorporation assay,3D7,8.7,high_potency,8.7,CQS,3,7375
CHEMBL3099821,,,449.99,0.0,4.81,3f,CC(C)(C)n1nnnc1C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL3100532,organism-based format,,CHEMBL3098028,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine incorporation assay,K1,7.57,high_potency,7.57,CQR,3,5948
CHEMBL3099821,,,449.99,0.0,4.81,3f,CC(C)(C)n1nnnc1C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,IC50,'=',39.0,nM,7.41,,,UO_0000065,0,CHEMBL3100531,organism-based format,,CHEMBL3098028,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 24 hrs by [3H]hypoxanthine incorporation assay,W2,7.41,active,7.41,CQR,3,5923
CHEMBL4849091,,,342.45,0.0,3.44,13b,N=C(N)c1ccc(Cc2ccc(Cc3ccc(C(=N)N)cc3)cc2)cc1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL4827165,organism-based format,,CHEMBL4825701,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation measured after 24 hrs by liquid scintillation counting method,K1,7.64,high_potency,7.64,"CQR, PYRR",1,5948
CHEMBL4861318,,,259.7,0.0,2.97,3o,Nc1nc2ccccc2n1-c1ccc(Cl)cc1O,IC50,'=',164.0,nM,6.79,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,6.79,active,6.79,,1,7375
CHEMBL4869593,,,500.68,1.0,4.28,8,CC1(C)C=C2C3=CC(=O)[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC1,IC50,'=',6900.0,nM,5.16,,,UO_0000065,0,CHEMBL4835148,organism-based format,,CHEMBL4834407,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 measured after 72 hrs by lactate dehydrogenase assay,K1,5.16,inactive,5.16,CQR,1,5948
CHEMBL429678,,,478.76,1.0,6.94,26,C/C(=C\CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)C(C)(C)O)CC/C=C(\C)CC[C@@H](O)C(C)(C)O,IC50,'=',59000.0,nM,4.23,,,UO_0000065,0,CHEMBL929449,organism-based format,,CHEMBL1144785,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,4.23,inactive,4.23,CQR,2,5948
CHEMBL429678,,,478.76,1.0,6.94,26,C/C(=C\CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)C(C)(C)O)CC/C=C(\C)CC[C@@H](O)C(C)(C)O,IC50,'=',55000.0,nM,4.26,,,UO_0000065,0,CHEMBL934790,organism-based format,,CHEMBL1144785,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum FCR3,FcR3,4.26,inactive,4.26,CQS,2,436
CHEMBL4166921,,,678.66,2.0,1.58,6c,COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)nn3)c3ccccc32)cc1,IC50,'=',1270.0,nM,5.9,,,UO_0000065,0,CHEMBL4156208,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,3D7,5.9,inactive,5.9,CQS,2,7375
CHEMBL4166921,,,678.66,2.0,1.58,6c,COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)nn3)c3ccccc32)cc1,IC50,'=',3120.0,nM,5.51,,,UO_0000065,0,CHEMBL4156209,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,K1,5.51,inactive,5.51,CQR,2,5948
CHEMBL4857256,,,465.6,1.0,5.08,15,COc1ccc(Cn2c(NC3CCN(CCc4ccc(C#N)cc4)CC3)nc3ccccc32)cc1,IC50,'=',624.0,nM,6.21,,,UO_0000065,0,CHEMBL4839279,organism-based format,,CHEMBL4837244,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive synchronized Plasmodium falciparum NF54 late trophozoite stage assessed as reduction in parasite survival incubated for 72 hrs under hypoxic condition by parasite lactate dehydrogenase based NBT microplate reader assay,NF54,6.2,active,6.2,CQS,1,4725
CHEMBL4085585,,,303.43,0.0,3.71,59,CCc1c(C(=O)N2C[C@@H](C)O[C@@H](C)C2)sc2ccccc12,IC50,'=',682.0,nM,6.17,,,UO_0000065,0,CHEMBL3999123,assay format,,CHEMBL3997803,1,Scientific Literature,J Med Chem,,Anti-parasitic activity against CQ-sensitive Plasmodium falciparum D10 assessed as growth inhibition by measuring increase in LDH release after 72 hrs by spectrophotometric method,D10,6.17,active,6.17,CQS,2,1503
CHEMBL4085585,,,303.43,0.0,3.71,59,CCc1c(C(=O)N2C[C@@H](C)O[C@@H](C)C2)sc2ccccc12,IC50,'=',2310.0,nM,5.64,,,UO_0000065,0,CHEMBL3999124,assay format,,CHEMBL3997803,1,Scientific Literature,J Med Chem,,Anti-parasitic activity against CQ-resistant Plasmodium falciparum W2 assessed as growth inhibition by measuring increase in LDH release after 72 hrs by spectrophotometric method,W2,5.64,inactive,5.64,CQR,2,5923
CHEMBL501108,,,631.69,1.0,4.66,MAL2-213,CCOC(=O)C1=C(C)N(CCCC(=O)NCCn2c(-c3ccccc3)cc(C(=O)OC)c2C)C(=O)NC1c1ccc([N+](=O)[O-])cc1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL1031485,organism-based format,,CHEMBL1152744,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected human erythrocytes after 72 hrs by [3H]hypoxanthine uptake,Dd2,7.52,high_potency,7.52,CQR,1,3864
CHEMBL1256484,,,203.67,0.0,0.86,NCGC00093818-01,CNCCc1ccc(O)c(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,4.9,inactive,4.9,,6,892
CHEMBL1256484,,,203.67,0.0,0.86,NCGC00093818-01,CNCCc1ccc(O)c(O)c1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.1,inactive,5.1,,6,614
CHEMBL1256484,,,203.67,0.0,0.86,NCGC00093818-01,CNCCc1ccc(O)c(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,6,1503
CHEMBL1256484,,,203.67,0.0,0.86,NCGC00093818-01,CNCCc1ccc(O)c(O)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,6,5923
CHEMBL1256484,,,203.67,0.0,0.86,NCGC00093818-01,CNCCc1ccc(O)c(O)c1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.8,inactive,4.8,,6,7375
CHEMBL1256484,,,203.67,0.0,0.86,NCGC00093818-01,CNCCc1ccc(O)c(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,6,983
CHEMBL3601842,,,323.48,0.0,4.86,28,Cc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL3602234,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,7.05,active,7.05,CQNS,2,1503
CHEMBL3601842,,,323.48,0.0,4.86,28,Cc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,IC50,'=',270.0,nM,6.57,,,UO_0000065,0,CHEMBL3602236,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-resistant Plasmodium falciparum Dd2 by parasite lactate dehydrogenase assay,Dd2,6.57,active,6.57,CQNR,2,3864
