Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL5310867,,,436.58,0.0,3.65,1802479,CN(Cc1cn(CC(N)=O)c2ccccc12)CC1CCN(CCc2ccc(F)cc2)CC1,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.38,inactive,5.3,,4,4725
CHEMBL3353305,,,317.34,0.0,4.07,6n,COc1ccc2c(c1)cc(-c1cccc3ccccc13)c(=O)n2O,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.89,inactive,5.89,,1,7375
CHEMBL3422296,,,527.16,2.0,6.13,13b,CCN(CC)CCC/N=C(\C)N(CCCN(CC)CC)c1c2ccc(Cl)cc2nc2ccc(OC)nc12,IC50,'=',9.5,nM,8.02,,,UO_0000065,0,CHEMBL3423649,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,W2,8.02,high_potency,8.02,CQR,3,5923
CHEMBL3415877,,,329.17,0.0,4.73,1m,Cn1cc2c3cc(Br)ccc3nc-2c2cccc(F)c21,IC50,'=',178.0,nM,6.75,,,UO_0000065,0,CHEMBL3417906,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.75,active,6.75,CQS,4,7375
CHEMBL2368174,,,470.53,1.0,5.86,64e,C[C@H]1[C@@H](CCOCc2ccc(C(F)(F)F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',4.24,nM,8.37,,,UO_0000065,0,CHEMBL4616749,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.37,high_potency,8.4,CQR,4,5948
CHEMBL3264183,,,752.44,2.0,8.71,41e,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',2.63,nM,8.58,,,UO_0000065,0,CHEMBL4403391,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum W2,W2,8.58,high_potency,8.255,,4,5923
CHEMBL5314151,,,341.46,0.0,3.03,1799050,CCOc1cc2nccc(N3C[C@H]4CN(C)C[C@H]4C3)c2cc1OCC,IC50,'=',933.0,nM,6.03,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,6.03,active,6.173333,,4,4725
CHEMBL1256853,,,487.81,0.0,4.25,"NCGC00094056-01, ICI-204448 hydrochloride",CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(c1cccc(OCC(=O)O)c1)N1CCCC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,3,5923
CHEMBL3309590,,,447.97,0.0,4.17,14e,CN1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)Nc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',261.9,nM,6.58,,,UO_0000065,0,CHEMBL3362374,organism-based format,,CHEMBL3352032,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR Green-1 staining-based fluorescence assay,K1,6.58,active,6.58,CQR,2,5948
CHEMBL2407834,,,399.92,1.0,5.04,10a,COc1c(C)n(CCCCCCNc2ccnc3cc(Cl)ccc23)ccc1=O,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL2411786,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasite survival after 2 days by YOYO-1 staining-based flow cytometric analysis,W2,7.05,active,7.05,CQR,4,5923
CHEMBL2413883,,,476.03,1.0,5.95,6d,CC(C)(C)n1nnnc1C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)N1CCCCC1,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL2417208,organism-based format,,CHEMBL2412968,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as reduction of [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,K1,6.77,active,6.77,CQR,3,5948
CHEMBL259641,,,362.95,0.0,4.35,12,CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',27.3,nM,7.56,,,UO_0000065,0,CHEMBL1073265,organism-based format,,CHEMBL1152572,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum HB3 assessed as SYBR Green 1 fluorescence emission after 72 hrs,HB3,7.56,high_potency,7.56,CQS,6,983
CHEMBL4857972,,,212.33,0.0,4.01,"7c, Diastereomeric mixture (50:50)",C=C(C)CC1CC(CCCCCC)OO1,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL4823054,organism-based format,,CHEMBL4819148,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth,3D7,6.77,active,6.77,,1,7375
CHEMBL58510,CHLOROQUINE PHOSPHATE,4.0,515.87,0.0,4.81,CQDP,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL824873,organism-based format,,CHEMBL1138782,1,Scientific Literature,J Med Chem,,In vitro inhibition of Plasmodium falciparum F32,F32,8.0,high_potency,8.0,,80,186
CHEMBL587714,"3',4' DICHLOROBENZAMIL",,388.65,0.0,1.85,NCGC00093837-01,N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccc(Cl)c(Cl)c1,IC50,'=',398.11,nM,6.4,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,6.4,active,6.4,,7,1503
CHEMBL63086,,,767.12,2.0,10.33,10,CCN(CC)CCCC(C)Nc1ccnc2c(NC(=O)CCCCCCCCC(=O)Nc3cccc4c(NC(C)CCCN(CC)CC)ccnc34)cccc12,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL767960,organism-based format,,CHEMBL1128338,1,Scientific Literature,J Med Chem,,In vitro inhibition chloroquine-resistant Plasmodium falciparum K1,K1,6.54,active,6.54,CQR,3,5948
CHEMBL47814,DIMETHYLPHENYLPIPERAZINIUM IODIDE,,318.2,0.0,1.58,NCGC00093827-01,C[N+]1(C)CCN(c2ccccc2)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,1,7375
CHEMBL411384,,,967.26,4.0,7.1,10,CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OCCC)cc2)cc1)C(C)CC,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL911033,organism-based format,,CHEMBL1137305,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.0,active,7.0,CQR,2,5923
CHEMBL1813076,,,405.93,1.0,5.91,57,CCCc1cc(Cc2ccc(Cl)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,IC50,'=',2.6,nM,8.59,,,UO_0000065,0,CHEMBL1816226,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity multidrug-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I based fluorescence assay,Dd2,8.59,high_potency,8.59,MDR,2,3864
CHEMBL4218616,,,341.3,0.0,4.18,42,Fc1ccnc(Nc2cc3[nH]c(-c4ccc(F)c(F)c4)nc3cn2)c1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.49,active,7.49,MDS,2,4725
CHEMBL1405,ESTRONE,4.0,270.37,0.0,3.82,NCGC00023643-03,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.4,inactive,5.4,,5,892
CHEMBL22,TRIMETHOPRIM,4.0,290.32,0.0,1.26,Trimethoprim,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,'=',380.19,nM,6.42,,,UO_0000065,0,CHEMBL4335874,organism-based format,,CHEMBL4334450,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 infected in human erythrocytes by Giemsa staining analysis,FcR3,6.42,active,6.42,,44,436
CHEMBL4971233,,,503.64,1.0,3.82,1680662,CNC(=O)[C@@H]1C[C@H](NCc2cc(OC)c(OC)c(OC)c2)CN1CC(c1ccccc1)c1ccccc1,IC50,'=',3630.0,nM,5.44,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.44,inactive,5.516667,,4,4725
CHEMBL474898,,,364.88,0.0,4.71,26,Cc1nc(-c2ccccn2)nc(N2CCCC2Cc2ccccc2)c1Cl,IC50,'=',4300.0,nM,5.37,,,UO_0000065,0,CHEMBL1030595,organism-based format,,CHEMBL1149084,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.37,inactive,5.37,CQR,1,5948
CHEMBL5009340,,,374.59,1.0,5.39,1678860,CC(CC1OCC(C[N+]2(Cc3ccccc3)CCCCC2)O1)CC(C)(C)C,IC50,'=',2040.0,nM,5.69,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.69,inactive,5.865,,3,4725
CHEMBL2391243,,,560.45,2.0,6.0,12h,COC(=O)c1ccc2nc3n(C)c4ccc(Br)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,IC50,'=',8.05,nM,8.09,,,UO_0000065,0,CHEMBL2393747,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive erythrocytic stage of Plasmodium falciparum NF54 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,8.09,high_potency,8.09,CQS,1,4725
CHEMBL1682721,,,891.22,3.0,2.29,8{2},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC2CC2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',971.6,nM,6.01,,,UO_0000065,0,CHEMBL1687070,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,TM91-C235,6.01,active,6.01,MDR,3,580
CHEMBL578741,,,340.39,0.0,3.94,"NCGC00094031-01, Ro-907501",Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,IC50,'=',794.33,nM,6.1,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,6.1,active,7.615,,14,1503
CHEMBL313361,,,757.72,2.0,8.68,11,COc1ccc2nc3cc(Cl)ccc3c(NCCN(CCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(C)NC(=O)OC(C)(C)C)c2c1,IC50,'=',109.0,nM,6.96,,,UO_0000065,0,CHEMBL766047,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,In vitro sensitivity for Plasmodium falciparum FcB1R,FcB1-R,6.96,active,6.96,,1,214
CHEMBL2087274,,,427.5,0.0,2.95,37,CC(C)C(=O)O[C@@H]1C=C[C@@]23c4cc5c(cc4CN(C[C@H]2OC(=O)C(C)C)[C@H]3C1)OCO5,IC50,'=',7000.0,nM,5.16,,,UO_0000065,0,CHEMBL2089541,organism-based format,,CHEMBL2086324,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania assessed as inhibition of parasitemia after 3 days,F32,5.15,inactive,5.15,CQS,1,186
CHEMBL96926,THAPSIGARGIN,,650.76,2.0,3.93,NCGC00094500-01,C/C=C(/C)C(=O)O[C@H]1C(C)=C2[C@H]([C@@H]1OC(=O)CCCCCCC)[C@@](C)(OC(C)=O)C[C@H](OC(=O)CCC)[C@@]1(O)[C@H]2OC(=O)[C@@]1(C)O,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.5,inactive,5.5,,11,5923
CHEMBL1113,AMOXAPINE,4.0,313.79,0.0,3.43,NCGC00023887-03,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,7,983
CHEMBL8,CIPROFLOXACIN,4.0,331.35,0.0,1.58,CPX,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,IC50,'=',38000.0,nM,4.42,,,UO_0000065,0,CHEMBL5244550,organism-based format,,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asynchronous Plasmodium falciparum K1,K1,4.42,inactive,4.455,,32,5948
CHEMBL1256917,,,377.31,0.0,2.83,NCGC00093890-01,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.9,inactive,4.9,,7,3864
CHEMBL65,CAMPTOTHECIN,-1.0,348.36,0.0,2.08,CPT,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,'=',501.19,nM,6.3,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.3,active,7.775,,14,5923
CHEMBL3338935,,,584.73,2.0,6.23,9e,Cc1cccc2c1S(=O)(=O)C[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@@H]21,IC50,'=',2140.0,nM,5.67,,,UO_0000065,0,CHEMBL3382423,organism-based format,,CHEMBL3352507,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 after 48 hrs by parasite lactate dehydrogenase assay,FcR3,5.67,inactive,5.67,,2,436
CHEMBL4909449,,,426.52,0.0,4.08,1743434,CCN1CCN(c2cccc(NC(=O)c3ccc4[nH]c5ccccc5c(=O)c4c3)c2)CC1,IC50,'=',955.0,nM,6.02,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.02,active,5.703333,,4,4725
CHEMBL2089231,,,362.26,0.0,4.55,6b,Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Cl)n1,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL2089837,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by parasitic LDH assay,W2,6.15,active,6.15,CQR,2,5923
CHEMBL3220290,,,388.95,0.0,3.36,5a,Cn1/c(=N\N/C=C/c2sc3ccccc3[n+]2C)sc2ccccc21,IC50,'=',7019.0,nM,5.15,,,UO_0000065,0,CHEMBL3223825,organism-based format,,CHEMBL3217673,1,Scientific Literature,Medchemcomm,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,5.15,inactive,5.15,"CQR, PYRR",1,5948
CHEMBL3781190,,,312.35,0.0,4.05,16,O=C(CSc1ccc([N+](=O)[O-])cc1)c1c[nH]c2ccccc12,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL3782471,organism-based format,,CHEMBL3779822,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth after 48 hrs by parasite lactate dehydrogenase assay,3D7,6.62,active,6.62,,1,7375
CHEMBL3264508,,,886.02,2.0,10.32,"62, diastereomeric mixture",CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',119.64,nM,6.92,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,6.92,active,6.92,"CQS, MEFS",3,2297
CHEMBL4435860,,,448.54,0.0,3.91,23,O=C(CN1CCCC1)Nc1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,IC50,'=',820.0,nM,6.09,,,UO_0000065,0,CHEMBL4393370,organism-based format,,CHEMBL4392851,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 erythrocytic stages incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,K1,6.09,active,6.09,"CQR, PYRR",2,5948
CHEMBL4448718,,,678.06,2.0,2.69,7e,CC(=O)OC[C@H]1O[C@@H](CC(=O)CC2(O)C(=O)N(Cc3ccc(F)cc3)c3ccc(Cl)cc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',2260.0,nM,5.65,,,UO_0000065,0,CHEMBL4384265,organism-based format,,CHEMBL4382238,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 asynchronous cultures infected in human erythrocytes after 72 hrs by SYBR green1 staining based fluorescence assay,K1,5.65,inactive,5.65,CQR,2,5948
CHEMBL2441157,,,360.24,0.0,4.22,7,O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(Br)c1,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL3106746,organism-based format,,CHEMBL3102791,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive asexual erythrocytic stage of Plasmodium falciparum NF54 assessed as parasite growth inhibition by lactate dehydrogenase assay,NF54,5.8,inactive,5.8,CQS,1,4725
CHEMBL3120291,,,487.57,0.0,4.19,35,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(S(C)(=O)=O)cc3C(F)(F)F)cc2n1,IC50,'=',271.0,nM,6.57,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,6.57,active,6.57,MDS,2,4725
CHEMBL2113947,,,517.58,2.0,7.92,OSM-S-52,Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(c3ccccc3)C2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,IC50,'=',485.0,nM,6.31,,,UO_0000065,0,CHEMBL2114001,organism-based format,,CHEMBL2113921,23,Open Source Malaria Screening,,,"OSM: Inhibition of Plasmodium falciparum 3D7 growth using a SYBR green I fluorescence based assay. Dose response curves were generated comprising of 8 points using a 2-fold serial dilution for the maximum final concentration of 1000 nM. Ralph Group, Bio21.",3D7,6.31,active,6.67,,3,7375
CHEMBL68534,,,304.31,0.0,3.37,NCGC00094433-01,N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,7,614
CHEMBL220276,,,346.83,0.0,3.12,14a,CC1(CS(=O)(=O)c2ccc(Cl)cc2)COC2(CCCC2)OO1,IC50,'=',99.8,nM,7.0,,,UO_0000065,0,CHEMBL855119,organism-based format,,CHEMBL1139741,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,7.0,active,7.0,,1,7375
CHEMBL4763359,,,454.96,0.0,2.64,27,O=C(NO)c1cnc(N2CCC3(CCN(Cc4cnc5ccccc5c4)C3)CC2)nc1,IC50,'=',5.54,nM,8.26,,,UO_0000065,0,CHEMBL4713981,organism-based format,Erythrocyte,CHEMBL4706683,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against synchronized ring stage Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by Giemsa staining based light microscopic method,3D7,8.26,high_potency,8.26,,2,7375
CHEMBL1643750,,,309.15,,,11,O=C(CCc1cccc2c1B(O)OC2)NS(=O)(=O)C1CC1,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL1648637,organism-based format,,CHEMBL1641498,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction of parasitemia after 48 hrs by flow cytometry,W2,6.34,active,6.34,,1,5923
CHEMBL594270,,,227.26,0.0,2.9,10a,Cc1cc2c3c(cc(C)n2C)cc(=O)cc3o1,IC50,'=',23300.0,nM,4.63,,,UO_0000065,0,CHEMBL1069276,organism-based format,,CHEMBL1153093,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 3D7 by giemsa stain,3D7,4.63,inactive,4.63,CQR,1,7375
CHEMBL368138,,,324.8,0.0,4.17,5d beta,CO[C@H]1O[C@]2(c3ccc(Cl)cc3)CC[C@H]3CCCCC31OO2,IC50,'=',55.0,nM,7.26,,,UO_0000065,0,CHEMBL856447,organism-based format,,CHEMBL1131341,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity in chloroquine-sensitive Plasmodium falciparum NF54,NF54,7.26,active,7.26,CQS,1,4725
CHEMBL1950994,,,298.39,0.0,2.8,8a,COC[C@H]1Cc2c(n(C)c3ccccc23)[C@@H]2CCCC(=O)N12,IC50,'=',29000.0,nM,4.54,,,UO_0000065,0,CHEMBL1953560,organism-based format,,CHEMBL1949634,1,Scientific Literature,Bioorg Med Chem Lett,,Anti-malarial activity against intraerythrocytic ring stage culture of chloroquine-resistant Plasmodium falciparum Dd2 after 48 hrs by lactate dehydrogenase assay,Dd2,4.54,inactive,4.54,CQR,2,3864
CHEMBL5266501,,,273.38,0.0,4.06,15h,CCCCCCCc1c(C)[nH]c2cc(O)ccc2c1=O,IC50,'=',759.0,nM,6.12,,,UO_0000065,0,CHEMBL5244558,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6 infected in human Erythrocyte measured after 72 hrs by SYBR green fluorescence dye based microplate reader analysis,D6,6.12,active,6.12,,3,2297
CHEMBL2332991,,,484.99,1.0,5.5,78d,O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'<',100.0,nM,,,,UO_0000065,0,CHEMBL3607891,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-sensitive Plasmodium falciparum 3D7,3D7,7.0,active,7.315,CQS,3,7375
CHEMBL58510,CHLOROQUINE PHOSPHATE,4.0,515.87,0.0,4.81,Chloroquine diphosphate,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',104.5,nM,6.98,,,UO_0000065,0,CHEMBL761725,organism-based format,,CHEMBL1129510,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against Plasmodium falciparum FCB2,FcB2,6.98,active,6.97,,80,3
CHEMBL1450,ATOVAQUONE,4.0,366.84,1.0,5.51,Atovaquone,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,'=',11500.0,nM,4.94,,,UO_0000065,0,CHEMBL4338857,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum TM90C2B incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,TM90-C2B,4.94,inactive,5.149091,,115,264
