Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL1256689,,,450.42,0.0,3.26,"NCGC00093772-01, CGS-12066A maleate",CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.1,inactive,5.1,,7,7375
CHEMBL4064420,,,257.38,0.0,4.43,8,CCCCCCCCc1cc(=O)c2ccccc2[nH]1,IC50,'=',3773.0,nM,5.42,,,UO_0000065,0,CHEMBL4056501,assay format,,CHEMBL4052706,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,5.42,inactive,5.42,CQS,2,7375
CHEMBL307261,,,284.35,0.0,2.19,DHA; 2,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL978468,organism-based format,,CHEMBL1158073,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,8.4,high_potency,8.505122,MDR,229,5948
CHEMBL4130250,,,469.58,0.0,4.58,7a,O=C(c1ccc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1)N1CCOCC1,IC50,'=',7.1,nM,8.15,,,UO_0000065,0,CHEMBL4123444,organism-based format,,CHEMBL4118195,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green I dye-based fluorescence assay,3D7,8.15,high_potency,8.15,,1,7375
CHEMBL5311484,,,358.87,0.0,3.35,1801316,Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,IC50,'=',1650.0,nM,5.78,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.78,inactive,5.836667,,13,7375
CHEMBL5312609,,,359.9,0.0,3.83,1802054,COCCN1CCC[C@@]2(CCN(c3ccnc4cc(Cl)ccc34)C2)C1,IC50,'=',166.0,nM,6.78,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.78,active,6.733333,,4,4725
CHEMBL24057,FURAMIDINE,-1.0,304.35,0.0,3.18,IIa,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,'=',13.8,nM,7.86,,,UO_0000065,0,CHEMBL1112845,organism-based format,,CHEMBL1157129,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,7.86,high_potency,7.81,,21,5948
CHEMBL1256666,,,432.0,0.0,4.55,"NCGC00093545-01, TMB-8 hydrochloride",CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.3,inactive,5.3,,7,614
CHEMBL1203324,,,593.64,1.0,4.21,"NCGC00094467-01, U-83836 dihydrochloride",Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,IC50,'=',1584.89,nM,5.8,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.8,inactive,7.3,,14,3864
CHEMBL6206,BROMOENOL LACTONE,,317.18,0.0,4.5,NCGC00093640-01,O=C1O/C(=C/Br)CCC1c1cccc2ccccc12,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.8,inactive,4.8,,2,7375
CHEMBL1116,RALOXIFENE HYDROCHLORIDE,4.0,510.06,1.0,6.08,NCGC00094334-01,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.6,inactive,5.6,,7,7375
CHEMBL134980,,,437.16,1.0,7.13,3k,Clc1ccc(C(c2c[nH]cc2-c2ccc(Cl)c(Cl)c2)n2ccnc2)c(Cl)c1,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL4272724,organism-based format,,CHEMBL4270551,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against erythrocytic stage of chloroquine and pyrimethamine resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,K1,6.85,active,6.85,"CQR, PYRR",1,5948
CHEMBL3593463,,,537.61,1.0,8.63,6b,C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCCC)Cc1ccccc1,IC50,'=',870.0,nM,6.06,,,UO_0000065,0,CHEMBL3594596,organism-based format,,CHEMBL3593187,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,6.06,active,6.06,CQS,2,1503
CHEMBL3593460,,,503.6,1.0,8.23,4d,C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCCCCC,IC50,'=',950.0,nM,6.02,,,UO_0000065,0,CHEMBL3594597,organism-based format,,CHEMBL3593187,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,W2,6.02,active,6.02,CQR,2,5923
CHEMBL3116039,,,348.24,0.0,4.25,"67, cpd32",Clc1ccc2c(NCCCNc3ccnc(Cl)n3)ccnc2c1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,7.3,active,7.3,CQS,4,2297
CHEMBL446383,NEOTHALIBRINE,,624.78,2.0,6.76,1,COc1cc2c(cc1O)[C@H](Cc1ccc(OC)c(Oc3ccc(C[C@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2,IC50,'=',135.0,nM,6.87,,,UO_0000065,0,CHEMBL975631,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,W2,6.87,active,6.87,CQR,2,5923
CHEMBL2381687,,,304.47,0.0,4.37,"3, Voulkensin E",C[C@H]1C(CCO)=CC(=O)[C@H]2[C@H]1CC[C@H]1C(C)(C)CCC[C@]21C,IC50,'=',18690.0,nM,4.73,,,UO_0000065,0,CHEMBL2384195,organism-based format,,CHEMBL2380308,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum D6,D6,4.73,inactive,4.73,,2,2297
CHEMBL391515,,,575.74,1.0,4.8,16,CC(C)CCc1sc(NC(=O)c2cc(NC(=O)c3cc4ccccc4cn3)cn2C)nc1C(=O)NCCCN(C)C,IC50,'=',1999.0,nM,5.7,,,UO_0000065,0,CHEMBL3817354,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 incubated for 72 hours by DAPI-staining based confocal imaging analysis,Dd2,5.7,inactive,5.7,,2,3864
CHEMBL3353306,,,347.37,0.0,4.08,6o,COc1cc2cc(-c3cccc4ccccc34)c(=O)n(O)c2cc1OC,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.3,inactive,5.3,,1,7375
CHEMBL1288763,,,621.6,2.0,3.12,13f,COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,IC50,'=',12400.0,nM,4.91,,,UO_0000065,0,CHEMBL1291254,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS analysis in presence of 10 % human serum,W2,4.91,inactive,4.91,CQR,3,5923
CHEMBL2414260,,,510.04,1.0,4.83,15,COc1ccc(C(NCCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1OC,IC50,'=',137.5,nM,6.86,,,UO_0000065,0,CHEMBL2415451,organism-based format,,CHEMBL2413038,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by MSF assay,K1,6.86,active,6.86,CQR,2,5948
CHEMBL5313643,,,351.52,0.0,4.69,1797787,c1ccc2c(CNCCC3CCN(c4ccncc4)CC3)csc2c1,IC50,'=',7410.0,nM,5.13,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.13,inactive,5.533333,,6,4725
CHEMBL2036056,,,283.42,0.0,4.68,1,CC(C)(Cc1cc(=O)c2ccccc2[nH]1)C1CCCCC1,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL2039747,organism-based format,,CHEMBL2034827,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage form of Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green-based fluorometry,3D7,5.42,inactive,5.42,,1,7375
CHEMBL1289883,,,328.31,0.0,3.88,2e,C#CCOc1ccc(C(=O)/C=C/c2ccc(F)cc2F)cc1OC,IC50,'=',9400.0,nM,5.03,,,UO_0000065,0,CHEMBL1291254,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS analysis in presence of 10 % human serum,W2,5.03,inactive,5.03,CQR,2,5923
CHEMBL428647,PACLITAXEL,4.0,853.92,2.0,3.74,NCGC00024995-02,CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,IC50,'=',158.49,nM,6.8,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,6.8,active,8.31,,15,3864
CHEMBL1409,FLUVOXAMINE MALEATE,4.0,434.41,0.0,3.2,NCGC00093897-01,COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,6,7375
CHEMBL448741,DIHYDROSPINGOSINE,,301.52,0.0,4.15,NCGC00093867-01,CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)CO,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,3,5923
CHEMBL4875424,,,439.56,1.0,5.56,21,CCN(CC)Cc1ccc(C)c(Nc2nc3ccccc3n2Cc2ccc(C#N)cc2)c1O,IC50,'=',870.0,nM,6.06,,,UO_0000065,0,CHEMBL4835667,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage drug-sensitive Plasmodium falciparum NF54 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,NF54,6.06,active,6.06,MDS,2,4725
CHEMBL3221766,,,380.37,0.0,2.52,12a,Cn1nc(C(F)(F)F)cc1OCC(CO)NCc1cnc2ccccc2c1,IC50,'=',4730.0,nM,5.33,,,UO_0000065,0,CHEMBL3227335,organism-based format,,CHEMBL3217689,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.33,inactive,5.33,CQS,2,4725
CHEMBL3127934,,,421.93,0.0,3.55,F1,O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1ccccc1,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL3129488,organism-based format,,CHEMBL3124919,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against erythrocytic stage of chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by beta-radiation counting analysis,W2,6.7,active,6.7,CQR,1,5923
CHEMBL98,VORINOSTAT,4.0,264.32,0.0,2.47,1; SAHA,O=C(CCCCCCC(=O)Nc1ccccc1)NO,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL1016194,organism-based format,,CHEMBL1153423,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,6.68,active,6.656667,,30,7375
CHEMBL3344517,,,391.9,0.0,5.0,2,O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,IC50,'=',2339.0,nM,5.63,,,UO_0000065,0,CHEMBL3390205,organism-based format,,CHEMBL3351756,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A-positive red blood cells assessed as growth inhibition after 72 hrs by spectrophotometrically,3D7,5.63,inactive,5.63,CQS,2,7375
CHEMBL1256882,,,373.42,0.0,3.67,"NCGC00093968-01, IEM-1460",C[N+](C)(C)CCCCCNCC12CC3CC(CC(C3)C1)C2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,3,7375
CHEMBL1256847,,,710.49,1.0,6.17,NCGC00093823-01,Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,IC50,'=',316.23,nM,6.5,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,6.5,active,6.5,,7,892
CHEMBL3221787,,,342.83,0.0,3.42,18b,OCC(COc1cccc2cnccc12)NCc1ccc(Cl)cc1,IC50,'=',22750.0,nM,4.64,,,UO_0000065,0,CHEMBL3227335,organism-based format,,CHEMBL3217689,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,4.64,inactive,4.64,CQS,1,4725
CHEMBL3220278,,,374.87,0.0,4.49,2l,CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Sc2ccc(F)cc21,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL3223825,organism-based format,,CHEMBL3217673,1,Scientific Literature,Medchemcomm,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,8.3,high_potency,8.3,"CQR, PYRR",1,5948
CHEMBL547,ISOTRETINOIN,4.0,300.44,1.0,5.6,NCGC00094358-01,CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,7,5923
CHEMBL3235642,,,654.6,2.0,9.1,"12{1,2,2}",COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2cccc(Cl)c2)NCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',20.34,nM,7.69,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,7.69,high_potency,7.69,CQS,2,7375
CHEMBL537372,,,324.38,0.0,3.01,23985,COc1ccc(-c2cnc3ccc(N4CCCC4)nn23)cc1OC,IC50,'=',860.0,nM,6.07,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,6.07,active,6.07,,3,5923
CHEMBL3353925,,,363.48,0.0,1.88,2,O=C1CC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1,IC50,'=',9660.0,nM,5.01,,,UO_0000065,0,CHEMBL3376049,organism-based format,,CHEMBL3352629,1,Scientific Literature,Bioorg Med Chem Lett,,Antiprotozoan activity against Plasmodium falciparum NF54 IEF forms,NF54,5.02,inactive,5.02,,1,4725
CHEMBL4969657,,,538.67,2.0,7.46,1776099,COc1ccccc1N(Cc1ccccc1)C1=NC(=[N+](Cc2ccccc2)c2ccccc2OC)c2ccccc21,IC50,'=',6030.0,nM,5.22,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.22,inactive,5.366667,,4,4725
CHEMBL4172272,,,341.43,0.0,4.05,45,COc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,IC50,'=',11540.0,nM,4.94,,,UO_0000065,0,CHEMBL4154677,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum FCR-3 by [3H]-hypoxanthine incorporation assay,FcR3,4.94,inactive,4.94,MDR,2,436
CHEMBL4159210,,,482.4,1.0,5.3,70,N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(Br)c1,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL4154682,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]-hypoxanthine incorporation assay,3D7,6.66,active,6.66,CQS,4,7375
CHEMBL4172478,,,369.44,0.0,3.83,38,COC(=O)c1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,IC50,'=',10460.0,nM,4.98,,,UO_0000065,0,CHEMBL4154682,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]-hypoxanthine incorporation assay,3D7,4.98,inactive,4.98,CQS,2,7375
CHEMBL4893154,,,585.7,2.0,7.32,1699552,CCOc1cc(C(=O)Nc2ccc3nc4c(c(Nc5ccc(OC)c(OC)c5)c3c2)CCCC4)cc(OCC)c1OCC,IC50,'=',3160.0,nM,5.5,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.5,inactive,5.656667,,4,4725
CHEMBL5001223,,,450.93,0.0,4.17,1720742,COc1ccccc1-n1c(=O)n(C2CCCC2)c(=O)c2c1ncn2Cc1ccccc1Cl,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.0,inactive,5.26,,3,4725
CHEMBL4982236,,,512.65,2.0,5.22,1723349,CCOc1cccc(-c2ccc3nc(-c4cccc(OC)c4)c(CCC(=O)NCCN4CCCC4)n3c2)c1,IC50,'=',282.0,nM,6.55,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.55,active,6.51,,5,4725
CHEMBL4927115,,,316.36,0.0,3.23,1744617,O=c1nc2n(nc1-c1ccccc1)C1(CCC1)Nc1ccccc1-2,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.55,inactive,5.686667,,4,4725
CHEMBL365549,,,591.12,1.0,4.17,12,Cn1cncc1CN1CC(N(Cc2cc3nsnc3cc2Cl)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,IC50,'=',3019.95,nM,5.52,,,UO_0000065,0,CHEMBL1019539,organism-based format,,CHEMBL1154458,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,5.52,inactive,5.52,,1,7375
CHEMBL2359966,QUININE SULFATE,4.0,782.96,0.0,3.17,Quinine sulfate,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL3292171,organism-based format,,CHEMBL3286184,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against multi-drug resistant Plasmodium falciparum K1 in human erythrocytes assessed as growth inhibition after 48 hrs by optical microscopy,K1,6.92,active,6.92,MDR,23,5948
CHEMBL2062889,,,598.49,2.0,8.31,12,COc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1OC,IC50,'=',84.03,nM,7.08,,,UO_0000065,0,CHEMBL2066757,organism-based format,,CHEMBL2062381,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum 3D7 after 72 hrs by SYBR Green-I based fluorescence assay,3D7,7.08,active,7.08,CQS,2,7375
CHEMBL5290713,,,427.54,0.0,3.13,57b,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)N(S(=O)(=O)c3cccs3)[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,IC50,'=',4.26,nM,8.37,,,UO_0000065,0,CHEMBL5246785,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,8.37,high_potency,8.37,,3,5923
CHEMBL2063620,,,469.42,0.0,4.79,8,Clc1ccc2c(NCCNCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',35.49,nM,7.45,,,UO_0000065,0,CHEMBL2067427,organism-based format,,CHEMBL2062520,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual erythrocyte stages of chloroquine-resistant Plasmodium falciparum Dd2,Dd2,7.45,active,7.45,CQR,2,3864
CHEMBL3120281,,,372.5,0.0,3.17,24,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(OC)nc3)cc2n1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,7.4,active,7.4,MDS,2,4725
CHEMBL5277791,,,410.4,0.0,3.27,4d,CCOC(=O)/C(=C\n1cc(C(=O)OCC)c(=O)c2cc(F)ccc21)c1ccccn1,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL5244551,organism-based format,,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,4.68,inactive,4.68,CQS,1,7375
CHEMBL2062886,,,552.46,2.0,8.6,9,Cc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,IC50,'=',97.87,nM,7.01,,,UO_0000065,0,CHEMBL2066840,organism-based format,,CHEMBL2062381,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR Green-I based fluorescence assay,K1,7.01,active,7.01,CQR,2,5948
CHEMBL5192376,,,368.91,0.0,4.82,192,Clc1ccc2[nH]c3c(N4CCC(N5CCCCC5)CC4)nccc3c2c1,IC50,'=',10200.0,nM,4.99,,,UO_0000065,0,CHEMBL5097888,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.99,inactive,5.285,,3,5948
CHEMBL3127256,,,721.81,3.0,5.58,23,C[C@H]1[C@@H](OCCNCCNc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',27.2,nM,7.57,,,UO_0000065,0,CHEMBL3128904,organism-based format,,CHEMBL3124784,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 assessed as parasite growth inhibition after 48 hrs by lactate dehydrogenase assay,NF54,7.57,high_potency,7.57,CQS,2,4725
