Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL325991,,,439.09,0.0,4.06,6,C[n+]1c2ccc(Br)cc2cc2[nH]c3ccccc3c21,IC50,'=',450.0,nM,6.35,,,UO_0000065,0,CHEMBL761316,organism-based format,,CHEMBL1134600,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum K1,K1,6.35,active,6.47,chloroquine sensitive,CQS,6-7,2,5948
CHEMBL418838,,,322.28,0.0,2.74,12,C[n+]1c2ccccc2cc2[n-]c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3c21,IC50,'=',650.0,nM,6.19,,,UO_0000065,0,CHEMBL761315,organism-based format,,CHEMBL1134600,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.19,active,6.27,chloroquine resistant,CQR,6-7,2,5948
CHEMBL468610,,,271.36,0.0,3.37,C27,CCN(CC)Cc1cc(Nc2ccncc2)ccc1O,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL1016905,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [G-3H]hypoxanthine uptake,K1,5.89,inactive,5.89,chloroquine resistant,CQR,5-6,3,5948
CHEMBL36404,,,396.32,1.0,6.5,C16,CN(C)Cc1ccc(Nc2c3ccc(Cl)cc3nc3cc(Cl)ccc23)cc1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL1016906,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine uptake,K1,6.6,active,6.6,chloroquine and pyrimethamine resistant,"CQR, PYRR",6-7,2,5948
CHEMBL512200,,,347.85,1.0,5.85,T23,CN(C)c1ccc(Nc2c3ccccc3nc3cc(Cl)ccc23)cc1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL1016906,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine uptake,K1,5.96,inactive,5.96,chloroquine and pyrimethamine resistant,"CQR, PYRR",5-6,1,5948
CHEMBL458203,,,326.83,0.0,4.29,T32,CCNCc1cc(Cc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',38.8,nM,7.41,,,UO_0000065,0,CHEMBL1016905,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [G-3H]hypoxanthine uptake,K1,7.41,active,7.41,chloroquine resistant,CQR,≥7,1,5948
CHEMBL557075,,,605.38,1.0,6.73,4m,CCn1cc(Cl)c(=Nc2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,IC50,'=',940.0,nM,6.03,,,UO_0000065,0,CHEMBL1032135,organism-based format,,CHEMBL1158442,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,6.03,active,6.03,chloroquine resistant,CQR,6-7,2,5923
CHEMBL565121,,,551.51,1.0,5.01,4p,CCn1cc/c(=N\c2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c(N)c1.O=S(=O)(O)C(F)(F)F,IC50,'=',3910.0,nM,5.41,,,UO_0000065,0,CHEMBL1032135,organism-based format,,CHEMBL1158442,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,5.41,inactive,5.41,chloroquine resistant,CQR,5-6,2,5923
CHEMBL562098,,,521.39,1.0,5.83,4j,CCn1cc/c(=N\c2cccc(CCc3ccc(Cl)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,IC50,'=',2170.0,nM,5.66,,,UO_0000065,0,CHEMBL1032136,organism-based format,,CHEMBL1158442,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against atovaquone-resistant Plasmodium falciparum FCR3 by [3H]hypoxanthine uptake,FcR3,5.66,inactive,5.66,atovaquone resistant,ATVQR,5-6,2,436
CHEMBL555880,,,467.51,0.0,4.11,4o,CCn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(N)c1.O=S(=O)(O)C(F)(F)F,IC50,'=',2080.0,nM,5.68,,,UO_0000065,0,CHEMBL1032136,organism-based format,,CHEMBL1158442,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against atovaquone-resistant Plasmodium falciparum FCR3 by [3H]hypoxanthine uptake,FcR3,5.68,inactive,5.68,atovaquone resistant,ATVQR,5-6,2,436
CHEMBL551552,,,486.94,1.0,5.18,4s,CCn1cc/c(=N\c2ccc(CCc3ccccc3)cc2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,IC50,'=',3740.0,nM,5.43,,,UO_0000065,0,CHEMBL1032136,organism-based format,,CHEMBL1158442,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against atovaquone-resistant Plasmodium falciparum FCR3 by [3H]hypoxanthine uptake,FcR3,5.43,inactive,5.43,atovaquone resistant,ATVQR,5-6,1,436
CHEMBL15160,,,393.28,1.0,5.41,3a,CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL767003,organism-based format,,CHEMBL1147584,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity for Plasmodium falciparum BHz26/86,BHz 26/86,5.72,inactive,5.72,,,5-6,4,12
CHEMBL578046,,,409.47,0.0,3.64,7n,Cc1nc2cc(OCc3cc(C(=O)N[C@H](CO)c4ccccc4)no3)ccc2s1,IC50,'=',2560.0,nM,5.59,,,UO_0000065,0,CHEMBL1058417,organism-based format,,CHEMBL1154607,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes,K1,5.59,inactive,5.59,chloroquine and pyrimethamine resistant,"CQR, PYRR",5-6,1,5948
CHEMBL567860,,,417.49,0.0,3.49,2,COC(=O)[C@H](CC(C)C)NC(=O)c1cc(COc2ccc3sc(C)nc3c2)on1,IC50,'=',4570.0,nM,5.34,,,UO_0000065,0,CHEMBL1058417,organism-based format,,CHEMBL1154607,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes,K1,5.34,inactive,5.34,chloroquine and pyrimethamine resistant,"CQR, PYRR",5-6,1,5948
CHEMBL4089748,,,389.24,,,28,CSC[C@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,IC50,'=',37.0,nM,7.43,,,UO_0000065,0,CHEMBL4039511,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,7.43,active,7.43,chloroquine resistant,CQR,≥7,2,5923
CHEMBL4090665,,,425.17,,,23,Cc1c(Oc2cnc(C(=O)N[C@H](CO)CCC(F)(F)F)cn2)ccc2c1B(O)OC2,IC50,'=',959.0,nM,6.02,,,UO_0000065,0,CHEMBL4039510,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,3D7,6.02,active,6.02,chloroquine sensitive,CQS,6-7,2,7375
CHEMBL278722,,,394.45,0.0,3.91,6a,CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1S(=O)(=O)O,IC50,'=',2430.0,nM,5.61,,,UO_0000065,0,CHEMBL767004,organism-based format,,CHEMBL1147584,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity for Plasmodium falciparum D6,D6,5.61,inactive,5.695,,,5-6,8,2297
CHEMBL5207229,,,417.36,0.0,1.41,73c,COC1=C(Cc2ccc(OC(F)(F)F)cc2)C(=O)C2=C(NCCS2(=O)=O)C1=O,IC50,'=',810.0,nM,6.09,,,UO_0000065,0,CHEMBL5113977,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D10,D10,6.09,active,6.09,,,6-7,2,1503
CHEMBL4877315,,,363.39,0.0,0.52,73b,COC1=C(Cc2ccc(OC)cc2)C(=O)C2=C(NCCS2(=O)=O)C1=O,IC50,'=',1220.0,nM,5.91,,,UO_0000065,0,CHEMBL5113977,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D10,D10,5.91,inactive,5.91,,,5-6,2,1503
CHEMBL3421926,,,446.08,1.0,5.7,8a,CCN(CC)CCCN(CCCN(CC)CC)/C(C)=N\c1ccnc2cc(Cl)ccc12,IC50,'=',33.9,nM,7.47,,,UO_0000065,0,CHEMBL3423650,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum C235 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,TM91-C235,7.47,active,7.47,chloroquine resistant,CQR,≥7,3,580
CHEMBL3421927,,,508.15,2.0,6.61,8b,CCN(CC)CCC/N=C(\c1ccccc1)N(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,IC50,'=',33.7,nM,7.47,,,UO_0000065,0,CHEMBL3423650,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum C235 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,TM91-C235,7.47,active,7.47,chloroquine resistant,CQR,≥7,3,580
CHEMBL3422288,,,555.21,2.0,6.9,12g,CCN(CC)CCCN(CCCN(CC)CC)/C(=N\c1c2ccc(Cl)cc2nc2ccc(OC)nc12)C(C)C,IC50,'=',3.2,nM,8.49,,,UO_0000065,0,CHEMBL3423650,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum C235 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,TM91-C235,8.49,high_potency,8.49,chloroquine resistant,CQR,≥7,3,580
CHEMBL3415871,,,359.65,1.0,5.56,1g,Cc1cc(Br)cc2c3cn(C)c4ccc(Cl)cc4c-3nc12,IC50,'=',95.0,nM,7.02,,,UO_0000065,0,CHEMBL3417906,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,7.02,active,7.02,chloroquine sensitive,CQS,≥7,4,7375
CHEMBL3415873,,,316.79,1.0,5.64,1i,Cn1cc2c3ccc4ccccc4c3nc-2c2cc(Cl)ccc21,IC50,'=',136.3,nM,6.87,,,UO_0000065,0,CHEMBL3417906,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.87,active,6.87,chloroquine sensitive,CQS,6-7,4,7375
CHEMBL3415878,,,329.17,0.0,4.73,1n,Cn1cc2c3cc(Br)ccc3nc-2c2ccc(F)cc21,IC50,'=',61.8,nM,7.21,,,UO_0000065,0,CHEMBL3417904,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.21,active,7.21,chloroquine resistant,CQR,≥7,4,5948
CHEMBL3415869,,,284.72,0.0,4.62,1d,Cn1cc2c3cc(F)ccc3nc-2c2cc(Cl)ccc21,IC50,'=',165.8,nM,6.78,,,UO_0000065,0,CHEMBL3417906,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.78,active,6.78,chloroquine sensitive,CQS,6-7,4,7375
CHEMBL1774610,,,421.93,0.0,4.52,26,CC(=O)/C=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1,IC50,'=',3100.0,nM,5.51,,,UO_0000065,0,CHEMBL1776673,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by FACS-based assay,Dd2,5.51,inactive,5.51,chloroquine resistant,CQR,5-6,3,3864
CHEMBL1774605,,,519.0,2.0,6.3,21,COc1ccc(C(=O)/C=C/c2ccc(OCCNc3ccnc4cc(Cl)ccc34)c(OC)c2)c(OC)c1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL1776673,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by FACS-based assay,Dd2,5.96,inactive,5.96,chloroquine resistant,CQR,5-6,3,3864
CHEMBL1774609,,,574.08,2.0,5.84,25,COc1ccc(C(=O)/C=C/c2cc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(O)c(OC)c2)c(OC)c1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL1776630,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by FACS-based assay,D10,6.3,active,6.3,chloroquine sensitive,CQS,6-7,3,1503
CHEMBL476423,,,303.19,1.0,5.29,A5,O=C(/C=C/c1ccccc1Cl)/C=C/c1ccccc1Cl,IC50,'=',6260.0,nM,5.2,,,UO_0000065,0,CHEMBL1771896,organism-based format,,CHEMBL1770070,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against blood stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green-I based fluorescence assay,3D7,5.2,inactive,5.2,blood stage of chloroquine sensitive,CQS,5-6,2,7375
CHEMBL3969139,,,477.48,0.0,3.09,18,C[C@@H]1CC[C@H]2C(C)(COC(=O)[C@@H]3CCCN3C(=O)C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',7.8,nM,8.11,,,UO_0000065,0,CHEMBL3866942,assay format,,CHEMBL3865826,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant asexual erythrocyte stage form Plasmodium falciparum Dd2 measured after 48 hrs by pLDH assay,Dd2,8.11,high_potency,8.11,chloroquine resistant,CQR,≥7,2,3864
CHEMBL1796419,,,329.35,0.0,3.01,6i,Cc1ccc(C2OOC(c3ccc(/C=N\CCO)cc3)OO2)cc1,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.55,inactive,5.55,,,5-6,2,2297
CHEMBL1796424,,,391.47,0.0,4.93,7b,Cc1ccc(C2OOC(c3ccc(CNCCc4ccccc4)cc3)OO2)cc1,IC50,'=',7670.0,nM,5.12,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.12,inactive,5.12,,,5-6,2,2297
CHEMBL1796428,,,448.91,1.0,6.42,7f,Cc1ccc(C2OOC(c3ccc(CNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,IC50,'=',2640.0,nM,5.58,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.58,inactive,5.58,,,5-6,2,2297
CHEMBL1796430,,,288.3,0.0,3.09,8b,Cc1ccc(C2OOC(c3ccc(CO)cc3)OO2)cc1,IC50,'=',1830.0,nM,5.74,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.74,inactive,5.74,,,5-6,2,2297
CHEMBL1796559,,,415.49,0.0,4.14,12f,CCc1ccc(C2OOC(c3ccc(C(=O)NCCCCCCO)cc3)OO2)cc1,IC50,'=',3360.0,nM,5.47,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.47,inactive,5.47,,,5-6,2,2297
CHEMBL3138377,,,1095.47,,,13,CCCNC(=O)CCC(C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4C[C@]5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OO[C@]1(CC[C@@]2(C)[C@H](C[C@@H](OC(C)=O)[C@@H]3[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H](C(C)CCC(=O)NCCC)CC[C@@H]32)C1)OO5,IC50,'=',30.12,nM,7.52,,,UO_0000065,0,CHEMBL754074,organism-based format,,CHEMBL1133629,1,Scientific Literature,J Med Chem,,Antimalarial activity in Plasmodium falciparum Indochina W2,W2,7.52,high_potency,7.52,,,≥7,2,5923
CHEMBL366463,,,304.39,0.0,3.77,5b,CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2c1ccccc1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL760659,organism-based format,,CHEMBL1131600,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 in C4beta-stannylmethyl trioxanes,NF54,5.7,inactive,5.7,chloroquine sensitive,CQS,5-6,1,4725
CHEMBL315975,,,552.14,1.0,4.83,17,O=S(=O)(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc2ccccc2c1,IC50,'=',8.5,nM,8.07,,,UO_0000065,0,CHEMBL764525,organism-based format,,CHEMBL1135560,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,8.07,high_potency,8.07,chloroquine resistant,CQR,≥7,1,748
CHEMBL1258540,,,333.44,0.0,4.59,6a,CCN(CC)CCOc1c2ccccc2nc2c1[nH]c1ccccc12,IC50,'=',2638.0,nM,5.58,,,UO_0000065,0,CHEMBL1260780,organism-based format,,CHEMBL1255558,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.58,inactive,5.58,chloroquine resistant,CQR,5-6,1,5923
CHEMBL95179,,,422.88,0.0,3.54,19,Nc1ccn(CC(=O)Nc2cc(CO)cc(Nc3ccnc4cc(Cl)ccc34)c2)n1,IC50,'=',806.5,nM,6.09,,,UO_0000065,0,CHEMBL761303,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum FcB1R,FcB1-R,6.09,active,6.09,chloroquine resistant,CQR,6-7,1,214
CHEMBL1770810,,,240.35,0.0,2.78,11(o),CN(Cc1ccccc1)Cc1ccccc1CN,IC50,'=',24000.0,nM,4.62,,,UO_0000065,0,CHEMBL1772779,organism-based format,Oocyte,CHEMBL1770111,1,Scientific Literature,Eur J Med Chem,CHEMBL3308859,Inhibition of chloroquine-resistant Plasmodium falciparum D10 CRT expressed in Xenopus laevis oocytes assessed as [3H]-chloroquine uptake after 1 to 2 hrs,D10,4.62,inactive,4.62,inhibition of chloroquine resistant,CQR,≤5,2,1503
CHEMBL3353302,,,251.28,0.0,3.21,6k,Cc1ccccc1-c1cc2ccccc2n(O)c1=O,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.52,inactive,5.52,,,5-6,1,7375
CHEMBL3353683,,,432.96,1.0,6.03,9e,Cc1ccc(Nc2ccnc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,IC50,'=',138.0,nM,6.86,,,UO_0000065,0,CHEMBL3383334,organism-based format,,CHEMBL3351898,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of parasite growth after 72 hrs by parasite LDH release assay,D6,6.86,active,6.86,chloroquine sensitive,CQS,6-7,2,2297
CHEMBL4639428,,,601.08,2.0,6.34,1,CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4c5ccc(Cl)cc5nc5ccc(OC)cc45)CC3)c(F)cc2c1=O,IC50,'=',359.4,nM,6.44,,,UO_0000065,0,CHEMBL4625771,organism-based format,,CHEMBL4622966,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green1 dye based fluorescence assay,3D7,6.44,active,6.475,cq sensitive,CQS,6-7,2,7375
CHEMBL4635174,,,520.99,2.0,5.18,2; CQ-CFX,CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(F)cc2c1=O,IC50,'=',63.17,nM,7.2,,,UO_0000065,0,CHEMBL4625772,organism-based format,,CHEMBL4622966,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by SYBR Green1 dye based fluorescence assay,W2,7.2,active,7.355,cq resistant,CQR,≥7,4,5923
CHEMBL2435764,,,694.96,2.0,7.3,15,CC(C)(C)OC(=O)N(CCCCCCCCN(CCCNC(=O)Cc1ccccc1)C(=O)OC(C)(C)C)CCCNC(=O)Cc1ccccc1,IC50,'=',470.0,nM,6.33,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.33,active,6.33,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",6-7,1,5948
CHEMBL3133581,,,497.11,1.0,5.86,19,CCC(C)Sc1sc(C(=O)N[C@@H](CCSC)C(=O)OC)c(-c2ccc(Cl)cc2)c1C#N,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL3136200,organism-based format,,CHEMBL3132816,1,Scientific Literature,Medchemcomm,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia after 24 hrs by [3H]hypoxanthine incorporation assay,FcB1,4.7,inactive,4.7,chloroquine resistant,CQR,≤5,1,748
CHEMBL3132888,,,380.54,0.0,2.4,38,CN1C[C@H](CNC(=O)C2CCCCN2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,IC50,'=',1230.0,nM,5.91,,,UO_0000065,0,CHEMBL3137177,organism-based format,,CHEMBL3132842,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in parasite growth by parasite lactate dehydrogenase assay,NF54,5.91,inactive,5.91,chloroquine sensitive,CQS,5-6,1,4725
CHEMBL3132903,,,365.52,0.0,3.44,37,CN1C[C@H](CNC(=O)C2CCCC2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,IC50,'=',4300.0,nM,5.37,,,UO_0000065,0,CHEMBL3137177,organism-based format,,CHEMBL3132842,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in parasite growth by parasite lactate dehydrogenase assay,NF54,5.37,inactive,5.37,chloroquine sensitive,CQS,5-6,1,4725
CHEMBL3132889,,,374.49,0.0,2.96,23,CN1C[C@H](CNC(=O)c2cccnc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,IC50,'=',17400.0,nM,4.76,,,UO_0000065,0,CHEMBL3137177,organism-based format,,CHEMBL3132842,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in parasite growth by parasite lactate dehydrogenase assay,NF54,4.76,inactive,4.76,chloroquine sensitive,CQS,≤5,1,4725
CHEMBL3132916,,,429.61,0.0,4.91,21,CCCCc1ccc(C(=O)NC[C@@H]2C[C@@H]3c4cccc5c4c(cn5C)C[C@H]3N(C)C2)cc1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL3137177,organism-based format,,CHEMBL3132842,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in parasite growth by parasite lactate dehydrogenase assay,NF54,5.7,inactive,5.7,chloroquine sensitive,CQS,5-6,1,4725
CHEMBL3132922,,,499.4,0.0,4.17,6,CN1C[C@H](CNC(=O)c2ccc(I)cc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL3137177,organism-based format,,CHEMBL3132842,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in parasite growth by parasite lactate dehydrogenase assay,NF54,5.52,inactive,5.52,chloroquine sensitive,CQS,5-6,1,4725
CHEMBL3132919,,,373.5,0.0,3.57,3,CN1C[C@H](CNC(=O)c2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,IC50,'=',24400.0,nM,4.61,,,UO_0000065,0,CHEMBL3137177,organism-based format,,CHEMBL3132842,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in parasite growth by parasite lactate dehydrogenase assay,NF54,4.61,inactive,4.61,chloroquine sensitive,CQS,≤5,1,4725
CHEMBL3132918,,,269.39,0.0,2.1,2,CN1C[C@H](CN)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,IC50,'=',3600.0,nM,5.44,,,UO_0000065,0,CHEMBL3137177,organism-based format,,CHEMBL3132842,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in parasite growth by parasite lactate dehydrogenase assay,NF54,5.44,inactive,5.44,chloroquine sensitive,CQS,5-6,1,4725
