Smiles,y_true,y_pred
Cc1c(-c2ccc(OC3CCC(F)(F)CC3)cc2)[nH]c2ccccc2c1=O,6.5,5.8566036
Cc1c(-c2ccc(Oc3ccc(Cl)cc3)cc2)[nH]c2ccccc2c1=O,6.64,5.3562875
Cc1c(-c2ccc(Oc3ccc(Cl)cc3)cc2)[nH]c2ccccc2c1=O,6.1,5.3562875
Cc1c(-c2ccc(Oc3ccc(F)cc3)nc2)[nH]c2ccccc2c1=O,6.55,5.2487717
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,6.56,5.7915444
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,7.14,5.790628
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,7.59,5.4155436
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,7.04,5.4155436
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc2c1=O,7.46,5.260989
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc2c1=O,6.25,5.2603784
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.3,5.5920897
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.4,5.591479
Cc1c(-c2ccc(Oc3cccc(OCCN4CCOCC4)c3)cc2)[nH]c2ccccc2c1=O,6.14,5.5346665
Cc1c(-c2cccc(-c3ccc(OC(F)(F)F)cc3)n2)[nH]c2ccccc2c1=O,6.41,4.9036207
Cc1c(-c2cccc(Cc3ccc(F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,6.98,5.5224485
Cc1c(-c2cccc(Cc3ccc(F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,6.26,5.5224485
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,7.47,5.7087693
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,7.03,5.70938
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccc(Cl)cc2c1=O,7.51,5.7527533
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccc(Cl)cc2c1=O,8.08,5.7527533
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.59,5.4961805
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.19,5.4967914
Cc1c(-c2ccn(Cc3ccc(OC(F)(F)F)cc3)n2)[nH]c2ccccc2c1=O,6.57,5.328798
Cc1c(-c2ccn(Cc3ccc(OC(F)(F)F)cc3)n2)[nH]c2ccccc2c1=O,6.52,5.328187
Cc1c(-c2ccn(Cc3ccc(OC(F)(F)F)cc3)n2)[nH]c2ccccc2c1=O,7.31,5.328798
Cc1c(-c2ccnc(-c3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.68,5.517562
Cc1c(-c2cncc(-c3ccc(Cl)c(Cl)c3)c2)[nH]c2ccccc2c1=O,7.4,5.5218377
Cc1c(-c2cncc(-c3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.39,5.5988097
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(C(F)(F)F)ccc2c1=O,6.09,6.3265667
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,7.3,6.0377316
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(F)ccc2c1=O,7.1,6.2071
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccc(Cl)cc2c1=O,6.96,5.9198303
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccc(F)cc2c1=O,7.27,6.0190997
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.0,5.574374
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.48,5.5737634
Cc1c(Br)c(=O)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(C)n1O,6.35,5.477854
Cc1c(C(=O)N2C[C@@H](C)O[C@@H](C)C2)sc2ccccc12,6.12,5.930216
Cc1c(C(=O)N2C[C@@H](C)O[C@@H](C)C2)sc2ccccc12,6.65,5.930216
Cc1c(C(F)(F)F)[n+]([O-])c2ccccc2[n+]1[O-],5.38,4.0728145
Cc1c(C(F)(F)F)[n+]([O-])c2ccccc2[n+]1[O-],5.1,4.0728145
Cc1c2ccc(Nc3ccnc(Nc4ccc(S(N)(=O)=O)cc4)n3)cc2nn1C,4.89,6.2156525
Cc1c2ccc(Nc3ccnc(Nc4cccc(NC(=O)Nc5ccccc5)c4)n3)cc2nn1C,6.77,5.1852393
Cc1c2ccc(Nc3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1C,5.0,5.8437753
Cc1cc(-c2ccc(C(=N)N)cc2)cn2cc(-c3ccc(C(=N)N)cc3)nc12,7.64,7.855425
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,5.92,5.2432737
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,5.96,5.2426624
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,5.92,5.2426624
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,5.7,5.2426624
Cc1cc(=O)c(-c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c(C)[nH]1,6.3,5.800402
Cc1cc(=O)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(C)[nH]1,6.6,5.245106
Cc1cc(=O)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(C)n1O,5.66,5.207842
Cc1cc(=O)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(C)[nH]1,6.8,5.535888
Cc1cc(=O)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(C)[nH]1,6.8,5.5352774
Cc1cc(Br)c(Nc2nc(Cl)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,4.68,5.457695
Cc1cc(Br)c(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,4.75,5.891119
Cc1cc(Br)c(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,4.75,5.891119
Cc1cc(Br)c(Nc2nc(N)nc(Nc3cccc(C#N)c3)n2)c(Br)c1,5.04,5.8578258
Cc1cc(Br)c(Nc2nc(N)nc(Nc3ccccc3)n2)c(Br)c1,4.54,6.1140924
Cc1cc(Br)c(Nc2nc(NCCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(Br)cc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.62,6.210002
Cc1cc(Br)c(Nc2nc(NCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(Br)cc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.47,5.650124
Cc1cc(Br)c(Nc2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(Br)cc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.48,5.982141
Cc1cc(Br)c(Nc2nc(Nc3ccc(C#N)cc3)nc(N(C)C)n2)c(Br)c1,4.91,5.847135
Cc1cc(Br)c(Nc2nc(Nc3ccc(C#N)cc3)nc(N3CCCCC3)n2)c(Br)c1,5.18,6.321107
Cc1cc(Br)c(Nc2nc(Nc3ccc(C#N)cc3)nc(N3CCN(C)CC3)n2)c(Br)c1,5.27,6.3389754
Cc1cc(Br)c(Nc2nc(Nc3ccc(C#N)cc3)nc(NC(C)C)n2)c(Br)c1,5.39,5.353844
Cc1cc(Br)c(Nc2nc(Nc3ccc(C#N)cc3)nc(NC3CC3)n2)c(Br)c1,5.3,6.387789
Cc1cc(Br)c(Nc2nc(Nc3ccccc3)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.87,5.823616
Cc1cc(Br)c(Nc2ncnc(Nc3ccc(C#N)cc3)n2)c(Br)c1,4.76,5.585981
Cc1cc(Br)c(Oc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,4.84,5.891424
Cc1cc(Br)cc(C)c1Nc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.59,6.2634544
Cc1cc(Br)cc(C)c1Nc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.59,6.2647524
Cc1cc(Br)cc(C)c1Nc1nc(NCCCCCNc2nc(Nc3ccc(C#N)cc3)nc(Nc3c(C)cc(Br)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,4.91,6.528732
Cc1cc(Br)cc(C)c1Nc1nc(NCCCNc2nc(Nc3ccc(C#N)cc3)nc(Nc3c(C)cc(Br)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.23,6.293693
Cc1cc(Br)cc(C)c1Nc1nc(NCCNc2nc(Nc3ccc(C#N)cc3)nc(Nc3c(C)cc(Br)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.44,6.431811
Cc1cc(Br)cc(C)c1Oc1nc(Cl)nc(Nc2ccc(C#N)cc2)n1,4.66,5.4314265
Cc1cc(Br)cc(C)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.69,5.673949
Cc1cc(Br)cc(C)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.69,5.6745596
Cc1cc(Br)cc(C)c1Oc1nc(NCCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(C)cc(Br)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.39,5.9375463
Cc1cc(Br)cc(C)c1Oc1nc(NCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(C)cc(Br)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,5.3,5.9219685
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br,6.39,5.278705
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br,6.14,5.279316
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br,4.19,5.279316
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br,6.15,5.278705
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br,6.3,5.278705
Cc1cc(C#N)ccc1Nc1ccnc(Nc2ccc(C#N)cc2C)n1,4.62,5.893868
Cc1cc(C(=N)N)ccc1-c1cncc(-c2ccc(C(=N)N)cc2C)n1,6.49,7.4045906
Cc1cc(C)c(N(C)c2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.01,6.3950186
Cc1cc(C)c(N(C)c2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.01,6.3948355
Cc1cc(C)c(N(C)c2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(N(C)c4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.52,6.7320046
Cc1cc(C)c(N(C)c2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(N(C)c4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.64,6.848684
Cc1cc(C)c(Nc2ccnc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.31,5.672116
Cc1cc(C)c(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,4.78,6.063389
Cc1cc(C)c(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,4.68,6.1024857
Cc1cc(C)c(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,4.68,6.1024857
Cc1cc(C)c(Nc2nc(NCCCCCCCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.0,6.45722
Cc1cc(C)c(Nc2nc(NCCCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.59,6.4444294
Cc1cc(C)c(Nc2nc(NCCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.01,6.3779383
Cc1cc(C)c(Nc2nc(NCCCCNc3nc(Nc4c(C)cc(C)cc4C)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3c(C)cc(C)cc3C)n2)c(C)c1,4.73,5.85752
Cc1cc(C)c(Nc2nc(NCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.95,6.1035547
Cc1cc(C)c(Nc2nc(NCCCNc3nc(Nc4c(C)cc(C)cc4C)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3c(C)cc(C)cc3C)n2)c(C)c1,4.48,5.5444407
Cc1cc(C)c(Nc2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.9,6.1571603
Cc1cc(C)c(Nc2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Oc3c(C)cc(C)cc3C)n2)c(C)c1,5.55,5.6385174
Cc1cc(C)c(Nc2nc(NCCNc3nc(Nc4c(C)cc(C)cc4C)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3c(C)cc(C)cc3C)n2)c(C)c1,6.26,5.655011
Cc1cc(C)c(Nc2nc(NCCNc3nc(Nc4c(C)cc(C)cc4C)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.14,6.097904
Cc1cc(C)c(Nc2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(Br)cc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.44,6.2359643
Cc1cc(C)c(Nc2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.57,6.324238
Cc1cc(C)c(Nc2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.07,6.1098166
Cc1cc(C)c(Nc2nc(Nc3ccc(C#N)cc3)nc(N3CCN(c4nc(Nc5ccc(C#N)cc5)nc(Nc5c(C)cc(C)cc5C)n4)CC3)n2)c(C)c1,4.57,6.5727158
Cc1cc(C)c(Oc2nc(Cl)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,4.65,5.375836
Cc1cc(C)c(Oc2nc(Cl)nc(Nc3cccc(C#N)c3)n2)c(C)c1,5.35,5.067338
Cc1cc(C)c(Oc2nc(Cl)nc(Nc3ccccc3)n2)c(C)c1,4.79,5.266487
Cc1cc(C)c(Oc2nc(N)nc(Nc3cc(F)cc(F)c3)n2)c(C)c1,4.76,4.7411246
Cc1cc(C)c(Oc2nc(N)nc(Nc3ccc(C(F)(F)F)cc3)n2)c(C)c1,5.06,6.257422
Cc1cc(C)c(Oc2nc(N)nc(Nc3ccc(Cl)cc3)n2)c(C)c1,4.58,5.2597675
Cc1cc(C)c(Oc2nc(N)nc(Nc3cccc(C#N)c3)n2)c(C)c1,5.2,5.355066
Cc1cc(C)c(Oc2nc(N)nc(Nc3cccc(C#N)c3)n2)c(C)c1,5.2,5.355066
Cc1cc(C)c(Oc2nc(N)nc(Nc3ccccc3)n2)c(C)c1,4.5,5.533445
Cc1cc(C)c(Oc2nc(N)nc(Nc3ccccc3)n2)c(C)c1,4.5,5.533445
Cc1cc(C)c(Oc2nc(NCCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.36,5.923496
Cc1cc(C)c(Oc2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.0,5.7729125
Cc1cc(C)c(Oc2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.56,5.8281975
Cc1cc(C)c(Oc2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccccc3)n2)c(C)c1,5.86,5.7399244
Cc1cc(C)c(Oc2nc(NCCNc3nc(Nc4cccc(C#N)c4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.43,5.673949
Cc1cc(C)c(Oc2nc(NCCNc3nc(Nc4cccc(C#N)c4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3cccc(C#N)c3)n2)c(C)c1,6.51,5.5077877
Cc1cc(C)c(Oc2nc(NCCNc3nc(Nc4ccccc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccccc3)n2)c(C)c1,6.55,5.6513457
Cc1cc(C)c(Oc2nc(Nc3ccc(F)cc3)nc(N3CCCCC3)n2)c(C)c1,5.27,6.079272
Cc1cc(C)c(Oc2ncnc(Nc3ccc(F)cc3)n2)c(C)c1,4.53,4.888959
Cc1cc(C)c(Oc2ncnc(Nc3ccccc3)n2)c(C)c1,4.5,5.304973
Cc1cc(C)c2c(C)nc(Nc3nc(C)cc(C)n3)nc2c1,5.4,4.416133
Cc1cc(C)c2nc(C)cc(Nc3ccc(O)cc3)c2c1,5.9,5.2805376
Cc1cc(C)c2nc(C)cc(Nc3ccc(O)cc3)c2c1,5.78,5.2805376
Cc1cc(C)c2nc(C)cc(Nc3ccc(O)cc3)c2c1,5.91,5.2805376
Cc1cc(C)c2nc(C)cc(Nc3ccc(O)cc3)c2c1,5.13,5.2811484
Cc1cc(C)cc(-c2cc(C(=O)Oc3ccccc3Br)no2)c1,4.0,5.5456624
Cc1cc(C=O)cc(C)c1Oc1nc(Cl)nc(Nc2ccc(C#N)cc2)n1,4.65,5.775356
Cc1cc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)ccc1F,6.23,6.281934
Cc1cc(Cl)cc(C)c1Oc1nc(Cl)nc(Nc2ccc(C#N)cc2)n1,4.86,5.5090094
Cc1cc(Cl)cc(C)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.77,5.602475
Cc1cc(Cl)cc(C)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.77,5.603086
Cc1cc(Cl)cc(C)c1Oc1nc(NCCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(C)cc(Cl)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.0,5.7826867
Cc1cc(Cl)cc(C)c1Oc1nc(NCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(C)cc(Cl)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,5.87,5.8156743
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,5.29,6.447904
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,5.95,6.447828
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.09,6.3983436
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,5.78,6.398174
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,6.3,6.422228
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,6.47,6.4220366
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,6.34,6.381804
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,6.92,6.381928
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.32,6.2971296
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.0,6.296824
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.0,6.371352
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.43,6.371276
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.21,6.449546
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.1,6.4503856
Cc1cc(F)cc(C)c1Nc1nc(N)nc(Nc2ccc(C#N)cc2)n1,5.08,5.968396
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(Cl)n1,6.34,6.332561
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(Cl)n1,5.94,6.332599
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCC2)n1,7.3,6.8780065
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCC2)n1,7.05,6.8783116
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCCC2)n1,6.0,6.9818573
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCCC2)n1,6.82,6.9818573
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCOCC2)n1,6.82,6.7100124
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCOCC2)n1,6.04,6.710318
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(Cl)n1,6.5,6.1568546
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(Cl)n1,5.86,6.156549
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCCC2)n1,6.85,6.8615127
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCCC2)n1,7.44,6.8615127
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCCCC2)n1,6.09,6.9219904
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCCCC2)n1,7.03,6.9219904
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCN(C)CC2)n1,6.37,7.1840606
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCN(C)CC2)n1,6.61,7.1840606
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCOCC2)n1,6.29,6.892668
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCOCC2)n1,6.94,6.892668
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(Cl)n1,6.97,6.1229506
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(Cl)n1,6.34,6.123409
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCCC2)n1,7.36,6.855709
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCCC2)n1,7.12,6.8554034
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCCCC2)n1,7.37,6.859069
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCCCC2)n1,7.14,6.859069
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCN(C)CC2)n1,7.35,7.1504617
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCN(C)CC2)n1,7.33,7.1504617
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCOCC2)n1,6.59,6.881672
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCOCC2)n1,7.34,6.881977
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(Cl)n1,6.61,6.271014
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(Cl)n1,6.22,6.271014
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCCC2)n1,7.38,6.7637706
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCCC2)n1,6.69,6.764076
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCCCC2)n1,7.08,6.806227
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCCCC2)n1,6.63,6.806227
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCN(C)CC2)n1,7.43,7.1144195
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCN(C)CC2)n1,7.41,7.1144195
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCOCC2)n1,7.26,6.8599854
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCOCC2)n1,6.39,6.8602905
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(Cl)n1,6.11,6.5017767
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(Cl)n1,6.23,6.501242
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCC2)n1,7.4,7.182839
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCC2)n1,7.0,7.182839
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCCC2)n1,7.3,7.3251753
