Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3234069,,,428.5,0.0,2.11,33,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(N)(=O)=O)c4)nn23)cc1,IC50,'=',4.4,nM,8.36,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,8.36,high_potency,8.36,multidrug resistant,MDR,>=7.5,2,5948
CHEMBL3234043,,,332.36,0.0,3.48,3,COc1ccc(-c2cnc3ccc(-c4cccnc4)nn23)cc1OC,IC50,'=',25.9,nM,7.59,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.59,high_potency,7.59,drug sensitive,MDS,>=7.5,2,4725
CHEMBL3234076,,,431.44,0.0,4.79,40,Cc1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1C(F)(F)F,IC50,'=',26.0,nM,7.58,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.59,high_potency,7.59,multidrug resistant,MDR,>=7.5,2,5948
CHEMBL67336,,,467.44,1.0,7.95,10,Clc1ccc2c(NCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',3.1,nM,8.51,,,UO_0000065,0,CHEMBL753461,organism-based format,,CHEMBL1126070,1,Scientific Literature,J Med Chem,,In vitro activity against Plasmodium falciparum W-2,W2,8.51,high_potency,8.51,,,>=7.5,2,5923
CHEMBL446646,,,421.21,0.0,4.78,2g,O=[N+]([O-])c1c(Cl)sc(Cl)c1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1,IC50,'=',15400.0,nM,4.81,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,4.81,inactive,4.81,chloroquine resistant,CQR,<=5.0,1,2297
CHEMBL3221796,,,417.94,1.0,5.54,20b,Clc1ccc(CNC(CNc2ccccc2)COc2cccc3cnccc23)cc1,IC50,'=',10530.0,nM,4.98,,,UO_0000065,0,CHEMBL3227335,organism-based format,,CHEMBL3217689,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,4.98,inactive,4.98,chloroquine sensitive,CQS,<=5.0,1,4725
CHEMBL573652,,,558.45,3.0,0.52,2,O=C(O[C@@H]1[C@@H](O)[C@H](Oc2c(O)cc3oc4cc(O)c(O)cc4c(=O)c3c2O)O[C@H](CO)[C@H]1O)c1ccc(O)cc1,IC50,'=',26500.0,nM,4.58,,,UO_0000065,0,CHEMBL1043923,organism-based format,,CHEMBL1154138,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation assay,3D7,4.58,inactive,4.58,chloroquine sensitive,CQS,<=5.0,1,7375
CHEMBL520774,AERUCYCLAMIDE B,,532.69,1.0,3.08,5,CC[C@H](C)[C@@H]1NC(=O)c2csc(n2)[C@@H]([C@@H](C)CC)NC(=O)c2csc(n2)CNC(=O)[C@H]2N=C1O[C@@H]2C,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL1043926,organism-based format,,CHEMBL1154139,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-plate liquid scintillation counting,K1,6.15,active,6.15,chloroquine resistant,CQR,6.0-7.5,2,5948
CHEMBL117831,,,325.29,0.0,4.72,1n,Cn1c2nc3ccc(C#N)cc3c-2cc2cc(C(F)(F)F)ccc21,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL762997,organism-based format,,CHEMBL1135534,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana,GHA,4.85,inactive,4.85,chloroquine sensitive,CQS,<=5.0,2,164
CHEMBL1094695,PAECILOMYCIN F,,366.41,0.0,1.62,6,COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)[C@H](O)CCC[C@H](C)OC2=O,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL1111999,organism-based format,,CHEMBL1157804,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by malaria SYBR Green I-based fluorescence assay,Dd2,5.77,inactive,5.77,chloroquine resistant,CQR,5.0-6.0,2,3864
CHEMBL595603,,,349.91,0.0,3.98,23,CCN(CC)CCCNCCCOc1ccnc2cc(Cl)ccc12,IC50,'=',19.7,nM,7.71,,,UO_0000065,0,CHEMBL1073265,organism-based format,,CHEMBL1152572,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum HB3 assessed as SYBR Green 1 fluorescence emission after 72 hrs,HB3,7.71,high_potency,7.71,chloroquine sensitive,CQS,>=7.5,2,983
CHEMBL595829,,,377.96,0.0,4.71,24,CCN(CC)CCCN(CC)CCCOc1ccnc2cc(Cl)ccc12,IC50,'=',77.5,nM,7.11,,,UO_0000065,0,CHEMBL1073265,organism-based format,,CHEMBL1152572,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum HB3 assessed as SYBR Green 1 fluorescence emission after 72 hrs,HB3,7.11,active,7.11,chloroquine sensitive,CQS,>=7.5,2,983
CHEMBL27022,,,697.8,2.0,9.71,OSL-7,C=C[C@H]1C[N@+]2(Cc3cc(C(C)(C)C)c(OC)c(C(C)(C)C)c3)CC[C@H]1C[C@H]2[C@H](OCc1ccccc1)c1ccnc2ccccc12,IC50,'=',63.0,nM,7.2,,,UO_0000065,0,CHEMBL760655,organism-based format,,CHEMBL1135107,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibition of parasite development of Plasmodium falciparum W2 in human erythrocytes,W2,7.2,active,6.74,,,>=7.5,2,5923
CHEMBL1076042,,,650.16,2.0,7.75,25,CCN1CCN(c2nc(Nc3ccc(F)cc3)nc(Nc3ccc(Nc4c5ccc(Cl)cc5nc5ccc(OC)cc45)cc3)n2)CC1,IC50,'=',65.61,nM,7.18,,,UO_0000065,0,CHEMBL1115717,organism-based format,,CHEMBL1153706,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs,3D7,7.18,active,7.18,chloroquine sensitive,CQS,>=7.5,1,7375
CHEMBL1076009,,,620.16,2.0,7.83,17,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(Nc4nc(NCCCN(C)C)nc(Nc5ccccc5)n4)cc3)c2c1,IC50,'=',4.21,nM,8.38,,,UO_0000065,0,CHEMBL1115717,organism-based format,,CHEMBL1153706,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs,3D7,8.38,high_potency,8.38,chloroquine sensitive,CQS,>=7.5,1,7375
CHEMBL4441140,,,458.42,1.0,6.21,11a,Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(Cl)n1,IC50,'=',605.7,nM,6.22,,,UO_0000065,0,CHEMBL4329346,organism-based format,,CHEMBL4325903,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in RBC after 72 hrs by LDH release assay,W2,6.22,active,6.22,chloroquine resistant,CQR,6.0-7.5,2,5923
CHEMBL4519740,,,509.08,2.0,5.39,14c,Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,IC50,'=',55.8,nM,7.25,,,UO_0000065,0,CHEMBL4329344,organism-based format,,CHEMBL4325903,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in RBC after 72 hrs by LDH release assay,D6,7.25,active,7.25,chloroquine sensitive,CQS,>=7.5,2,2297
CHEMBL4457590,,,517.08,1.0,4.64,7i,Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCN(C)CC2)n1,IC50,'=',243.0,nM,6.61,,,UO_0000065,0,CHEMBL4329346,organism-based format,,CHEMBL4325903,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in RBC after 72 hrs by LDH release assay,W2,6.61,active,6.61,chloroquine resistant,CQR,6.0-7.5,2,5923
CHEMBL5277966,,,722.87,3.0,5.41,45d,C[C@@H]1CC[C@H]2[C@@H](C)C(CC(O)(COC(=O)CCC(=O)O)CC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL5257527,organism-based format,,CHEMBL5257025,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 assessed as reduction in cell growth,NF54,8.52,high_potency,8.52,,,>=7.5,1,4725
CHEMBL552078,,,371.91,1.0,5.59,23b,CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccoc1,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL1056786,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.15,active,7.15,chloroquine resistant,CQR,>=7.5,3,5923
CHEMBL556237,,,465.99,0.0,4.77,32k,O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)C1CCCCC1,IC50,'=',877.0,nM,6.06,,,UO_0000065,0,CHEMBL1056786,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.06,active,6.06,chloroquine resistant,CQR,6.0-7.5,3,5923
CHEMBL389869,,,498.97,0.0,2.88,63d,O=C(NCCNc1ccnc2cc(Cl)ccc12)N/N=C/c1ccc(O)c(CN2CCOCC2)c1O,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL1056786,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.96,active,6.96,chloroquine resistant,CQR,6.0-7.5,2,5923
CHEMBL1800837,,,397.43,0.0,3.26,8,NCCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,IC50,'=',75.0,nM,7.12,,,UO_0000065,0,CHEMBL1803332,organism-based format,,CHEMBL1800027,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 infected in human erythrocytes assessed as decrease in parasitemia after 72 hrs,W2,7.12,active,7.12,,,>=7.5,2,5923
CHEMBL5439303,,,558.56,2.0,6.07,4b,CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(C(F)(F)F)cc2)nn1)N1C(=O)c2ccccc2C1=O,IC50,'=',1620.0,nM,5.79,,,UO_0000065,0,CHEMBL5339222,organism-based format,RBC,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant synchronized late stage trophozoite Plasmodium falciparum RKL-9 infected in human RBC assessed as inhibition of plasmodial growth by giemsa staining based analysis,RKL9,5.79,inactive,5.79,chloroquine resistant,CQR,5.0-6.0,2,105
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,Mefloquine,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',42.0,nM,7.38,,,UO_0000065,0,CHEMBL1636525,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum TM91C235,TM91-C235,7.38,active,7.474615,drug resistant,MDR,>=7.5,129,580
CHEMBL1630208,,,348.43,0.0,2.79,WR-301861,Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,IC50,'=',34.4,nM,7.46,,,UO_0000065,0,CHEMBL1636526,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum TM90C2A,TM90-C2A,7.46,active,7.46,drug resistant,MDR,>=7.5,4,52
CHEMBL332478,,,313.2,0.0,4.19,1w,CN1c2cc(Br)ccc2C=C2c3ccccc3NC21,IC50,'=',30000.0,nM,4.52,,,UO_0000065,0,CHEMBL762997,organism-based format,,CHEMBL1135534,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana,GHA,4.52,inactive,4.52,chloroquine sensitive,CQS,<=5.0,2,164
CHEMBL336090,,,386.49,0.0,4.4,19,C[C@@H]1CC[C@H]2[C@H](CCCc3ccccc3)C(=O)O[C@@H]3O[C@@]4(C)CCC1[C@]32OO4,IC50,'=',10.4,nM,7.98,,,UO_0000065,0,CHEMBL761312,organism-based format,,CHEMBL1145996,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 Sierra Leone,D6,7.98,high_potency,7.98,chloroquine sensitive,CQS,>=7.5,2,2297
CHEMBL1215767,,,484.4,0.0,2.42,96,CN1CCN(Cc2ccc(C(=O)NN(CC3CC3)c3nc(C#N)ncc3Br)cc2)CC1,IC50,'=',1080.0,nM,5.97,,,UO_0000065,0,CHEMBL1219697,organism-based format,,CHEMBL1212900,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 after 48 hrs,W2,5.97,inactive,5.97,,,5.0-6.0,1,5923
CHEMBL1939604,,,450.5,0.0,3.81,"4b, meso",CC(=O)C1=NN(c2ccccc2)C2C3N(c4ccccc4)N=C(C(C)=O)N3c3ccccc3N12,IC50,'=',8480.0,nM,5.07,,,UO_0000065,0,CHEMBL1943900,organism-based format,,CHEMBL1938376,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum GHA infected in human erythrocytes assessed as parasite growth after 72 hrs by malstat reagent based spectrophotometric method,GHA,5.07,inactive,4.63,chloroquine sensitive,CQS,5.0-6.0,2,164
CHEMBL307261,,,284.35,0.0,2.19,DHA,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.5,nM,8.82,,,UO_0000065,0,CHEMBL1658516,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimalarial activity against Plasmodium falciparum IMT A4 harboring Ppcrt M74I, N75E, K76T, A220H, Q271E, N326S and I356T mutant gene, Pmdr1 Y184F, N1042D, D1246Y mutant gene assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter",IMT A4,8.82,high_potency,8.896667,,,>=7.5,229,19
CHEMBL307261,,,284.35,0.0,2.19,DHA,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.3,nM,8.89,,,UO_0000065,0,CHEMBL1658408,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimalarial activity against Plasmodium falciparum FCM29 harboring Ppcrt M74I, N75E, K76T, A220S, Q271E, N326S and I356T mutant gene, Pmdr1 N86Y mutant gene and Pfmrp H191Y and S437A mutant gene assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter",FcM29,8.89,high_potency,8.943333,,,>=7.5,229,163
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',55.0,nM,7.26,,,UO_0000065,0,CHEMBL1658411,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum HB3 harboring Ppcrt I371R mutant gene and Pfmdr1 Y184F mutant gene assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter,HB3,7.26,active,7.5,,,>=7.5,87,983
CHEMBL1214845,,,484.4,0.0,2.56,105,CN1CCN(Cc2ccc(C(=O)NN(c3nc(C#N)ncc3Br)C3CCC3)cc2)CC1,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL1219697,organism-based format,,CHEMBL1212900,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 after 48 hrs,W2,7.05,active,7.05,,,>=7.5,1,5923
CHEMBL1213590,,,522.48,2.0,6.44,27,C[C@@H]1CC[C@H]2[C@@H](CCCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',18.8,nM,7.73,,,UO_0000065,0,CHEMBL761312,organism-based format,,CHEMBL1145996,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 Sierra Leone,D6,7.73,high_potency,7.73,chloroquine sensitive,CQS,>=7.5,2,2297
CHEMBL118165,,,302.3,0.0,4.45,1y,CN1c2cc(C(F)(F)F)ccc2C=C2c3ccccc3NC21,IC50,'=',15700.0,nM,4.8,,,UO_0000065,0,CHEMBL762996,organism-based format,,CHEMBL1135534,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,4.8,inactive,4.8,chloroquine resistant,CQR,<=5.0,2,5923
CHEMBL456042,,,461.12,1.0,5.54,102,CN(C)CCCN(CCCN(C)C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL1217070,organism-based format,,CHEMBL1212815,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D10,D10,6.92,active,6.92,chloroquine resistant,CQR,6.0-7.5,3,1503
CHEMBL433008,,,785.77,2.0,9.46,10,COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(C)NC(=O)OC(C)(C)C)c2c1,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL766047,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,In vitro sensitivity for Plasmodium falciparum FcB1R,FcB1-R,7.51,high_potency,7.51,,,>=7.5,7,214
CHEMBL433008,,,785.77,2.0,9.46,10,COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(C)NC(=O)OC(C)(C)C)c2c1,IC50,'=',66.0,nM,7.18,,,UO_0000065,0,CHEMBL766038,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,Parasite growth inhibition against Plasmodium falciparum F32A,F32A,7.18,active,7.18,,,>=7.5,7,7
CHEMBL5312669,,,375.48,0.0,3.87,1798735,c1ccc(CNc2ccc(-c3noc(C45CCCN(CCC4)C5)n3)cn2)cc1,IC50,'=',9780.0,nM,5.01,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.01,inactive,5.01,,,5.0-6.0,5,7375
CHEMBL5309168,,,381.52,0.0,2.9,1798767,Cn1cncc1[C@@H]1CNC[C@H]1CNC(=O)c1ccccc1NC1CCCCC1,IC50,'=',3890.0,nM,5.41,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.41,inactive,5.223333,,,5.0-6.0,4,4725
CHEMBL5309168,,,381.52,0.0,2.9,1798767,Cn1cncc1[C@@H]1CNC[C@H]1CNC(=O)c1ccccc1NC1CCCCC1,IC50,'=',8130.0,nM,5.09,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.09,inactive,5.223333,,,5.0-6.0,4,4725
CHEMBL5438826,,,521.5,1.0,4.11,13n,CN(O)C(=O)CCCP(=O)(OCOC(=O)CCc1ccccc1)OCOC(=O)CCc1ccccc1,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL5387098,organism-based format,,CHEMBL5385862,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum K1 assessed as inhibition of parasitic growth,K1,7.05,active,7.05,,,>=7.5,1,5948
CHEMBL4642535,,,347.18,0.0,-1.37,(R)-5,Nc1nc2c(ncn2CC[C@@H](O)CP(=O)([O-])[O-])c(=O)[nH]1,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL4622076,organism-based format,,CHEMBL4619800,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 18 hrs by topcount scintillation counting analysis,W2,7.35,active,7.35,chloroquine resistant,CQR,>=7.5,3,5923
CHEMBL5427686,,,482.51,1.0,5.54,36,COc1ccc2c3ccnc(C)c3n(CCNC(=O)NC/C=C/c3cccc(C(F)(F)F)c3)c2c1,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL5368271,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 measured after 3 days by HRP2-ELISA analysis,3D7,6.66,active,6.66,erythrocytic stage of chloroquine sensitive,CQS,6.0-7.5,2,7375
CHEMBL2012948,,,365.38,0.0,4.31,2g,Cc1nc2cc(C(F)(F)F)ccc2n1-c1ccc(C(=O)NC2CC2)s1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL2014780,organism-based format,,CHEMBL2010768,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human renal proximal tubule cells after 72 hrs by SYBR green assay,3D7,7.7,high_potency,7.7,,,>=7.5,2,7375
CHEMBL5416349,,,971.37,2.0,10.21,2b,C[C@H](CC[C@H](O)[C@](C)(O)COC(=O)[C@@H](C)CC(=O)C[C@@H](C)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3=O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,IC50,'=',3300.0,nM,5.48,,,UO_0000065,0,CHEMBL5373564,organism-based format,Erythrocyte,CHEMBL5370614,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multi-drug resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as parasite growth inhibition incubated for 24 hrs by [G-3H]hypoxanthine uptake assay,K1,5.48,inactive,5.48,multi drug resistant,MDR,5.0-6.0,1,5948
CHEMBL4763277,,,355.39,0.0,3.19,7,Fc1ccc(-c2nc3c(N4CCN5CCCC5C4)nccc3[nH]2)cc1F,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL4704380,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive asexual blood stage Plasmodium falciparum NF54 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,NF54,6.66,active,6.66,multidrug sensitive,MDS,6.0-7.5,2,4725
CHEMBL2312436,,,344.81,0.0,2.72,13,CC(COc1cc(N)nc(N)n1)Nc1ccnc2cc(Cl)ccc12,IC50,'=',543.0,nM,6.26,,,UO_0000065,0,CHEMBL2320053,organism-based format,,CHEMBL2311481,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 asexual erythrocyte forms after 48 hrs by parasite LDH assay,Dd2,6.27,active,6.27,chloroquine resistant,CQR,6.0-7.5,2,3864
CHEMBL4640528,,,519.05,1.0,4.76,14h,C[C@@H]1NC(C(=O)NNC(=O)CCCCCNc2ccnc3cc(Cl)ccc23)Cc2c1[nH]c1ccccc21,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL4614043,organism-based format,,CHEMBL4613217,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.74,inactive,5.74,chloroquine resistant,CQR,5.0-6.0,1,5923
CHEMBL1830032,,,308.37,0.0,3.09,21,O=C(O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,IC50,'=',6.5,nM,8.19,,,UO_0000065,0,CHEMBL4194452,organism-based format,,CHEMBL4190368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,NF54,8.19,high_potency,8.19,chloroquine sensitive,CQS,>=7.5,2,4725
CHEMBL4213553,,,1039.41,,,25,CC(C)(C)OC(=O)N(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,IC50,'=',79.0,nM,7.1,,,UO_0000065,0,CHEMBL4194452,organism-based format,,CHEMBL4190368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,NF54,7.1,active,7.1,chloroquine sensitive,CQS,>=7.5,2,4725
