Smiles,y_true,y_pred
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.9,7.486601
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
OCc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,6.52,6.1602125
NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,6.77,6.9155664
[N-]=[N+]=NCc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,6.26,7.139881
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(F)c1O,7.38,7.52987
CCNCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.04,7.14956
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.99,7.745075
CCN(CC)Cc1cc(N)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.49,7.311818
CCN(CC)Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1O,6.58,7.3465466
CCN(CC)Cc1cc(O)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.45,7.3038473
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)CC(=O)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.38,7.174041
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
OCc1ccccc1Nc1ccnc2cc(Cl)ccc12,7.4,5.504206
Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CCl,6.25,6.924676
CCN(CCNC(=O)[C@@H](N)CC(C)C)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,4.84,7.01406
OCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,6.15,6.5645766
Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CCl,6.25,6.9241066
CCCCN(CCCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.02,8.026322
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(F)c1O,7.38,7.52987
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.9,7.486601
OCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,6.15,6.5648613
Clc1ccc(Nc2cc(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,5.89,6.4538426
FC(F)(F)c1cccc(Nc2cc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.89,6.18142
CN(C)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.73,7.4786305
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.4046183
CCCN(CCC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.7,8.044541
CCCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.74,7.899932
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.5868025
CC(C)c1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.73,7.8600793
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(C(C)(C)C)c1O,7.67,7.4831853
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.26,7.9215665
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCCCN(CCCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.02,7.7963147
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.99,7.746214
[N-]=[N+]=NCc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,6.26,7.139312
CCN(CC)Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1O,6.58,7.3465466
CCN(CC)Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,7.79,6.9309382
CCN(CC)Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1O,6.58,7.347116
[N-]=[N+]=NCc1ccccc1Nc1ccnc2cc(Cl)ccc12,6.66,6.368657
CCN(CC)Cc1c(O)cc(F)c(Nc2ccnc3cc(Cl)ccc23)c1F,7.33,7.1262174
O=[N+]([O-])OCCCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.21,7.279936
CCN(CCCCCCO[N+](=O)[O-])Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.51,7.471799
CCC(C)c1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.71,7.733689
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(C(C)(C)C)c1O,7.67,7.4831853
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.405757
CCN(CC)Cc1ccc(O)c(Nc2ccnc3cc(Cl)ccc23)c1,7.49,6.986163
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.52,7.8361673
O=C(O)/C=C/c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,4.73,5.4478426
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(O)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.45,7.303278
O=CNc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.44,5.72482
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CC)Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,7.79,6.9315076
CCCCN(CCCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.02,8.025184
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
O=[N+]([O-])c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,5.26,5.800256
CCCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.74,7.899932
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.9,7.486601
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.23,7.4365005
CC(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.69,7.45358
COC(=O)/C=C/c1ccccc1Nc1ccnc2cc(OC)ccc12,4.81,5.651662
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CCCCC(CO[N+](=O)[O-])O[N+](=O)[O-])Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.42,6.9309382
CCN(CC)Cc1c(O)cc(F)c(Nc2ccnc3cc(Cl)ccc23)c1F,7.33,7.125648
OCc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,6.52,6.160782
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.405757
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.84,7.628933
CCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.53,7.7188864
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CCNC(=O)[C@H](C)N)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.91,6.900764
CCN(CC)Cc1cc(N)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.49,7.3123875
CCN(CCN)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.26,7.7063613
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
CCN(CC)Cc1c(O)cc(F)c(Nc2ccnc3cc(Cl)ccc23)c1F,7.33,7.1262174
COC(=O)/C=C/c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,5.49,5.4455657
CCOC(=O)/C=C/c1cccc(Nc2ccnc3cc(Cl)ccc23)c1,4.84,5.596437
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.9,7.486601
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CC(C)(C)NCC(=O)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.29,6.940617
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.26,7.9215665
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(F)c1O,7.38,7.52987
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.5868025
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.58908
CCN(CCCCC(CO[N+](=O)[O-])O[N+](=O)[O-])Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.42,6.930369
COc1ccc(Nc2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)cc1OC,5.32,5.1944923
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
Cc1cc(C)c2nc(C)cc(Nc3ccc(O)cc3)c2c1,5.13,4.736754
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,8.11,7.845277
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,8.11,7.8464155
CC(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.69,7.45358
CCCCN(CCCC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.43,7.620962
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CC)Cc1c(O)c(F)c(F)c(Nc2ccnc3cc(Cl)ccc23)c1F,6.3,7.1768875
CCN(CC)Cc1c(O)c(F)c(F)c(Nc2ccnc3cc(Cl)ccc23)c1F,6.3,7.177457
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.23,7.4365005
NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.23,6.566
NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.23,6.565146
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.58908
CN(C)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.73,7.479769
FC(F)(F)c1cc(Nc2ccccc2C(F)(F)F)c2cccc(C(F)(F)F)c2n1,4.48,4.72309
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.99,7.745075
CCN(CCNC(=O)OC(C)(C)C)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.67,7.844138
CCN(CCNC(=O)[C@H](C)N)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.91,6.9001946
CCN(CC)Cc1ccc(O)c(Nc2ccnc3cc(Cl)ccc23)c1,7.49,6.985594
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.58908
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)c(F)c(F)c1O,7.25,7.3152337
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)c(F)c(F)c1O,7.25,7.3152337
CCCN(CCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,6.56,8.622976
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
O=[N+]([O-])OCCCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.21,7.279936
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.5868025
CCN(CCNC(=O)[C@@H](N)CC(C)C)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,4.84,7.0151987
CC(C)(C)NC(=O)/C=C/c1cccc(Nc2ccnc3cc(Cl)ccc23)c1,4.83,5.8227444
CCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.53,7.7188864
CCC(C)c1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.71,7.7348275
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.5868025
CCN(CCNC(=O)OC(C)(C)C)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.67,7.8464155
CCN(CCNC(=O)[C@@H](N)[C@@H](C)O)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,4.85,7.0146294
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
Fc1ccc(Nc2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)cc1,4.8,4.9166613
CCN(CCN)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.26,7.7052226
CCCCN(CCCC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.43,7.620962
CCNCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.04,7.14956
CCNCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.04,7.14956
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.26,7.9215665
CCCN(CCC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.7,8.044541
CCN(CCCO[N+](=O)[O-])Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.57,7.72458
OCc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,6.52,6.160426
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.58908
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1ccc(O)c(Nc2ccnc3cc(Cl)ccc23)c1,7.49,6.985594
CCN(CC)Cc1cc(N)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.49,7.311818
CC(C)(C)NCc1cc(Br)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.15,7.6369033
CCCOc1ccc(Nc2cc(C)nc3ccc(Cl)cc23)cc1,5.15,5.7524323
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
COC(=O)/C=C/c1cccc(Nc2ccnc3cc(Cl)ccc23)c1,5.74,5.669311
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.5868025
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,6.77,6.9155664
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CCCO[N+](=O)[O-])Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.57,7.72458
CCN(CCCCCCO[N+](=O)[O-])Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.51,7.471799
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.4046183
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.84,7.628933
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.84,7.628933
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.84,7.628933
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.84,7.6277943
CCCN(CCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.07,8.340591
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.84,7.628933
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.4046183
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.9,7.486601
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.84,7.6277943
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.5868025
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CC)Cc1cc(O)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.45,7.3038473
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.405757
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.405757
O=C(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,5.07,5.6038384
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.23,7.435362
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.23,7.4365005
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.405757
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.58908
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
N#Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,5.49,6.295321
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
CCCOc1ccc(Nc2cc(C)nc3ccc(Cl)cc23)cc1,5.15,5.7521477
Nc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,6.09,5.8116426
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.405757
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
FC(F)(F)c1cc(Nc2ccccc2)c2cccc(C(F)(F)F)c2n1,4.55,4.759527
Oc1ccc(Nc2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)cc1,4.62,5.5992837
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCNCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.04,7.1489906
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.9,7.486601
COC(=O)/C=C/c1ccccc1Nc1ccnc2cc(Cl)ccc12,5.63,5.536658
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.26,7.9215665
Cc1cc(C)c2nc(C)cc(Nc3ccc(O)cc3)c2c1,5.13,4.7356153
CCN(CC)Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,7.79,6.9315076
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.4046183
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCCOc1ccc(Nc2cc(C)nc3ccc(Cl)cc23)cc1,5.15,5.7524323
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
Cc1cc(C)c2nc(C)cc(Nc3ccc(O)cc3)c2c1,5.13,4.736754
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.5868025
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
CCN(CC)Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,7.79,6.9315076
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.4046183
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.405757
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
OCc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,6.52,6.16064
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,5.64,6.0456357
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
O=C(O)/C=C/c1cccc(Nc2ccnc3cc(Cl)ccc23)c1,5.02,6.0862
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.84,7.628933
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
Cc1cc(C)c2nc(C)cc(Nc3ccc(O)cc3)c2c1,5.13,4.736754
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
COc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,5.31,5.7100177
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
