Smiles,y_true,y_pred
Cc1ccc(S(=O)(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.55,6.268762
O=S(=O)(NCCNc1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1,6.17,6.325209
Cc1ccc(S(=O)(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.32,6.466581
CC(C)CN(CCCN1CCN(CCCNCc2ccncc2)CC1)CC(C)C,6.07,4.2940507
CC(C)/N=C(\N)Nc1ccc(Oc2ccc(Oc3ccc(N/C(N)=N/C(C)C)cc3)cc2)cc1,7.76,4.9769244
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(OC)c1,5.42,5.867907
COc1ccc(/C=C/C(=O)c2cccc3ccccc23)c(OC)c1,5.34,5.7768955
COc1cc(C(=N)N)cc(Br)c1OCc1cccc(C(=N)N)c1,7.54,6.3846455
COc1ccc2c(c1)C[C@@H]1[C@H](/C=C/c3ccc(Cl)cc3)c3cc(OC)ccc3O[C@]1(c1ccc(Cl)cc1)O2,4.45,5.6302342
CCCN1C(=O)c2ccccc2N2C(=O)CC[C@@]12C(=O)Nc1ccccc1,5.78,5.50792
COc1ccc(-c2ccc(O)cc2)c2c1C(C)=N[C@H](C)C2,4.97,5.6128435
COc1ccc(-c2ccc(C)cc2)c2c1C(C)=N[C@H](C)C2,5.6,5.5798016
CNC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,5.16,5.0464873
C[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O)C1)C(=O)C=C(NCCc1ccc(O)cc1)C3=O,5.62,5.311985
CC1=Cc2nc(C)cc3cc(OCc4ccccc4)cc(c23)O1,4.83,6.842944
O=c1c(-c2cccc3ccccc23)cc2cc3c(cc2n1O)OCO3,5.38,5.1786566
C=C[C@]1(C)C[C@H](C)C[C@H](C)[C@H]1c1c(O)ccn(O)c1=O,6.1,5.2227125
CCC1=C(NC(=O)C(C)(C)C)C(=O)C2=C(NCCS2(=O)=O)C1=O,6.41,5.2963333
CSCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.42,4.8830147
COc1ccc(CNC(=O)CNC(=O)[C@H](O)C(C)(C)CO)cc1,4.59,6.169925
CCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.85,5.325897
CCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.89,5.453429
COc1ccc(CNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO)cc1,5.02,6.3325276
CCCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.85,5.8255897
COc1ccc(C(=O)/C=C/c2ccc(/C=C/c3cc(OC)c(O)c(OC)c3)cc2)cc1,4.3,6.374365
CN1CCN(C23CC(NC(=O)CCN4CCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,6.26,5.794576
COc1ccc(C(=O)Cn2c(-c3ccccn3)nc3ccccc32)cc1,5.52,5.580381
CS(=O)(=O)C1CC2C(=O)c3n[nH]c(C(=O)O)c3C1N2Cc1ccccc1,5.27,6.024713
C[C@@]12CCC[C@]3(C)c4cc5c(cc4C(=O)[C@](O)(OC1)[C@H]23)C(=O)C1=C(NCCS1(=O)=O)C5=O,6.68,5.9134126
CCCCCCCCCCCC(=O)CCO,4.17,5.9971776
CC(C)=CCCC1(C)C=Cc2c(O)c(C(=O)/C=C/c3cc(C=O)ccc3O)cc(CC=C(C)C)c2O1,7.14,5.4151697
CC(C)=CCCC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)c(C=O)c3)c2O)O1,5.96,5.7774754
O=Cc1cccc(CO[C@@H]2COc3nc([N+](=O)[O-])cn3C2)c1,4.2,4.923593
COc1cc2c3c(nccc3c1N)-c1ccccc1C2=O,4.0,6.124854
COc1cc(Nc2nc(NCCCCCCCCNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,6.32,7.03714
Clc1ccc2cc(NCCNc3nc(Cl)nc(Nc4ccccc4)n3)cnc2c1,6.06,7.172208
CCN(CC)CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.28,7.7559547
CCOC(=O)Nn1c(-c2ccc(OC)cc2)c2cc3c(cc2cc1=O)OCO3,5.08,4.9641714
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCCNc1c2ccccc2nc2ccccc12,6.85,5.962396
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cn3)cc2)cc1,8.89,6.052538
C#CCOC(=O)C1=CCCN(C)C1,5.0,4.598967
O=C(/C=C/c1ccccc1)OCc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,4.74,5.9510922
Cc1cc(O)c2c(c1)C(=O)c1ccc(C3(O)c4cccc(O)c4C(=O)c4c(O)cc(C)cc43)c(O)c1C2=O,6.4,6.1683307
C[C@@H]1CC[C@H]2[C@@H](C)[C@](O)(C(F)(F)F)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.59,8.211591
Brc1ccc(C[n+]2ccn(Cc3ccccc3)c2)cc1,5.54,5.245321
CCCCCCCCc1cc(Cc2ccc(Cl)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,7.92,7.8417487
CCCCCCc1cc(Cc2ccc(Br)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.54,7.50321
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]c(Cc2ccc(Br)cc2)cc1Cc1ccc(F)cc1,8.29,6.8290315
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]c(Cc2cccc(F)c2)cc1Cc1cccc(F)c1,8.29,6.983229
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,6.34,5.8461685
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@@H](C)N[C@H](C)C2,6.68,5.8368936
COCOc1cc(C(=O)OCCCOC(=O)c2cc(OCOC)c(OCc3ccccc3)c(OCOC)c2)cc(OCOC)c1OCc1ccccc1,5.35,5.978048
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1ccccc1,4.89,5.5247307
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)cc(O)c1,5.42,5.162425
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1ccccc1,4.89,5.5247307
O=C(NCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.33,4.980403
CC(=O)OC1=C(CC=C(C)C)C(=O)c2ccccc2C1=O,5.64,5.886167
CC(C)=CCC/C(=C/CC/C(C)=C/CCc1ccc2c(c1)C(=O)C=C(C)C2=O)C(=O)O,5.27,4.506217
COc1cc2c(cc1O)CO[C@@H]1C3=C(OC[C@H]21)C(=O)c1ccccc1C3=O,7.4,6.7530923
C[C@@H](CCCCCC(F)(F)F)CC1=C(O)C(=O)c2ccccc2C1=O,8.3,6.4492264
COC1=C(Cc2ccc(OC(F)(F)F)cc2)C(=O)C2=C(NCCS2(=O)=O)C1=O,6.09,6.7272964
O=c1occ(-c2ccc(O)cc2)c2cc(O)ccc12,4.43,5.43314
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,5.94,7.4452415
CC(C)CN(CCCN1CCN(CCCNCc2ccc3ccccc3c2)CC1)CC(C)C,6.92,5.408793
CCCCCCCCCCC1(C)SC(=O)C(CCC)=C1OCc1ccccc1,5.4,4.996634
CC(C)(C)c1cc(C(=O)Nc2nc(CO)cs2)n(Cc2ccccc2)n1,6.15,5.312565
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)c(F)c2)cc1,6.0,6.4171443
COc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)cc1OC,5.47,5.8589215
CCOC(C(=O)Nc1ccc2ccccc2n1)c1ccc(Cl)cc1Cl,4.85,4.913159
CC(C)NC(=N)c1cccc(-n2cc(-c3cc(C(=N)NC(C)C)ccc3O)nn2)c1,6.64,6.676718
CN(C)Cc1ccccc1CNc1ccnc2ccccc12,7.15,6.427706
CN(CCCNc1ccnc2cc(Cl)ccc12)CCCN1c2ccccc2CCc2ccccc21,8.28,7.011054
CC1(C)C(Cc2c(Cl)cccc2Cl)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.51,6.11413
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.26,6.218619
COc1ccc(C2=[N+]([O-])c3ccccc3C2=O)cc1,6.71,5.6557407
COc1cc(C(=O)NCC23CC(CN2Cc2ccccc2)C3)ccc1Br,5.24,5.8684864
O=C(/C=C/c1ccccc1Cl)NCC12CC(CN1Cc1ccccc1)C2,5.24,5.0963407
COc1ccc2nc(OC)c(CN(Cc3cccs3)Cc3cc4cc(C)ccc4nc3Cl)cc2c1,6.03,5.146194
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1,5.59,5.543281
O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)C1(c2ccccc2)CC1,7.52,5.716028
Cc1ccccc1Nc1nc(Nc2ccccc2C)nc(NC(C)CNc2cnc3cc(Cl)ccc3c2)n1,6.16,7.0794573
CN(C)C12CCNC(C(c3ccccc3)C1)C(c1ccccc1)C2,6.55,5.3316946
CN1CCN(C23CCNC(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,5.82,5.455748
N=C(N)c1ccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccc(S(N)(=O)=O)cc3)cc2)cc1,7.05,5.811677
COc1ccc(C(=O)/C=C/c2cc3ccccc3nc2Cl)c(OC)c1,6.0,5.6887827
O=C(/C=C\c1ccnc2ccccc12)c1ccc(Cl)c(Cl)c1,5.77,6.5719395
N=C(N)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)NCc3ccc(S(N)(=O)=O)cc3)c2)c1,6.01,5.5554543
Cc1nn(-c2nc3ccccc3[nH]2)c2c1[C@@H](c1cccnc1)CC(=O)N2,5.66,5.4395165
O=C(Nc1cc(-c2onc3c2CCCC3)cc(C(F)(F)F)c1)c1cncc(Br)c1,5.9,6.3576536
O=S(=O)(c1cccc(Cl)c1)N1CCc2nc(N3CCCCC3)nc(Oc3ccccc3)c2C1,5.56,5.3728523
Cc1cc(NC(=O)c2ccccn2)n(-c2nc3ccccc3o2)n1,6.34,5.1183686
COc1ccc2nc(O)c(C(=O)Nc3ccc4c(c3F)CCNC4)cc2c1,5.84,6.140361
Cn1cncc1CC(=O)Nc1ccnc(NC(=O)OC(C)(C)C)c1,5.75,5.1206875
COc1cc(C(=O)Nc2ccc3sc(NC(=O)c4cc(OC)c(OC)c(OC)c4)nc3n2)cc(OC)c1OC,5.53,5.1056156
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)cc1NC(=O)Nc1ccc(Cl)c(Cl)c1,5.35,6.173548
COc1cccc2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccccc1Cl)C3,5.01,5.073153
CCNC(=O)N1CC[C@H](Oc2ccc3ccccc3n2)C1,5.57,4.746208
O=C(CN1CCC[C@H]1C1CCCC1)NCC1CCCCC1,5.68,5.797185
Cn1cncc1CC(=O)Nc1ccnc(NC(=O)OC(C)(C)C)c1,5.75,5.1195283
O=S(=O)(Nc1ccc(O)c2cccnc12)N1CCCC1,5.88,5.6302342
CC1CCN(Cc2ccc(CNCc3c[nH]nc3-c3ccc(F)cc3)cc2)CC1,5.1,6.133984
COc1cccc2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccccc1Cl)C3,5.01,5.073153
COc1cc(C2OOC3(C)C=CC(=O)CC3O2)ccc1O,5.97,5.5032825
N=C(Nc1ccc2c(c1)Cc1cc(NC(=N)c3ccccc3)ccc1-2)c1ccccc1,6.32,5.977758
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccsc23)cc1,6.4,5.5421214
Cc1ccc(C(=O)NNc2ccnc3cc(Cl)ccc23)cc1,6.04,6.0667405
CC(C)(C)NC(=O)/C=C/c1cccc(Nc2ccnc3cc(Cl)ccc23)c1,4.83,6.143839
CC1(C)OB(c2ccc(OCc3cn(-c4ccnc5ccc(Cl)cc45)nn3)cc2C=O)OC1(C)C,5.21,6.773381
OB1OCc2ccc(OCc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)cc21,5.38,6.7041087
COc1cc(/C=N/Nc2ccnc3cc(Cl)ccc23)ccc1O,6.63,6.8032355
CCC(=O)Nc1ccc(NC(=O)C(c2ccccc2)N2CCN(C)CC2)c(C(=O)c2ccccc2)c1,5.14,6.346549
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)nn2)cc1,8.89,7.349013
COc1cc(Nc2nc(NC(C)CNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,6.38,7.0701823
CC(C)(C)OOCN1CCC(c2ccccc2)CC1,4.57,5.241263
COC(=O)CCCc1nc(N)nc(N)c1-c1ccccc1,6.4,6.5748377
COc1cc(C(=N)N)cc2cc(-c3ccc(C(=N)N)cc3)oc12,8.22,6.5181007
CC(C)NC(=N)c1ccc(O)c(-c2cc3ccc(C(=N)NC(C)C)cc3o2)c1,6.2,5.9884825
CN1CCN(C23CCN(CCCN4CCCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,7.3,5.5142965
CCN(CC)CCC(=O)NC1CC2(N3CCN(C)CC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.17,5.6145825
Clc1ccc2c(NCCCNCc3ccc(Br)cc3)ccnc2c1,8.15,7.444082
COc1cc2c(cc1OC)-c1c3c(c(OC)c4ccnc(c14)C2=O)OCO3,4.79,5.5398026
CC(C)(C)CNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,8.01,7.180903
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(F)cc2)cc1OC,5.19,5.1821346
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(I)ccc12,8.0,8.202315
O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1,6.0,5.146194
Clc1ccc2c(NCCCNc3nccc(N4CCCC4)n3)ccnc2c1,6.82,7.161773
CC(C)=CCC/C(C)=C/COCCOC1C2CC3CC(C2)CC1C3,4.62,6.1731133
C[C@@H]1CC[C@H]2[C@@H](C)[C@](OCC(O)CO)(C(F)(F)F)OC3O[C@]4(C)CC[C@@H]1[C@]32OO4,9.05,7.9947867
C[C@@H]1CC[C@H]2[C@@H](C)[C@](OCC=O)(C(F)(F)F)OC3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.67,7.818561
C/C1=C\[C@@H]2[C@H](CC[C@@]3(C)Oc4c(c(O)c(C=O)c(O)c4C(=O)CC(C)C)C[C@@H]3CC1)C2(C)C,4.8,5.718927
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5cc(C(F)(F)F)ccc5n4C)CC3)cc2)n1,6.37,6.056596
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4cccnc4)CC3)cc2)n1,6.52,5.8568926
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4C)CC3)cc2)n1,7.09,5.877762
Cn1c(NC2CCN(CCc3ccc(-c4nc(CO)no4)cc3)CC2)nc2ccccc21,6.25,5.7322598
O=C(/C=C/c1cccc(NC(=O)Nc2ccccc2)c1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.42,5.740955
CCCCCCCc1c(C)[nH]c2cc(Cl)ccc2c1=O,7.19,6.8333793
CCN(CC)CC1CN1Cc1ccc(Cl)cc1,5.19,5.56357
CCN(CC)CC(Cn1cncn1)NCc1ccc(Cl)cc1,5.19,5.5682077
CCN(CC)CC(Cn1cnc2c(N)ncnc21)NCc1ccc(OC)cc1,4.09,5.8128366
O=C(/C=C/c1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.23,5.9455853
O=C(/C=C/c1cccc(NC(=O)Nc2ccccc2)c1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.42,5.7397957
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)CO[C@H]1CC(=O)/C=C/c1cccc(NS(=O)(=O)c2ccc(C)cc2)c1,5.52,6.3297744
Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1,5.29,5.707333
CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C(F)(F)F)cc3Cl)cc2n1,7.33,6.396774
CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C(F)(F)F)nc3)cc2n1,7.68,6.5435348
CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C(N)=O)cc3)cc2n1,6.34,6.256516
CNc1nc(NCCCN(C)C)c2sc(-c3ccc(S(C)(=O)=O)cc3C(F)(F)F)cc2n1,6.57,5.9322524
CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C(F)(F)F)cc3Cl)cc2n1,7.33,6.3966923
CNc1nc(NCCCN(C)C)c2sc(-c3ccc(N)cc3)cc2n1,7.59,6.3648815
COc1cccc2c(-c3ccc4c(c3O)[C@@H](C)N[C@H](C)C4)c(C)cc(OC)c12,5.42,5.5589323
CCCCCCCC/C=C/c1c(C)c(CCCCCCCCCC)c2[n+](c1C)CCC2,6.61,6.050799
CCCCCCCCCCc1c(C)cc(CCCOC)nc1C,5.28,5.6742907
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCCCCC,6.02,5.2459
COc1cc(C(=O)O)cc(O)c(OC)c1=O,5.43,4.672008
C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCCCCCCCC)Cc1ccccc1,6.21,5.0905437
CCc1ccc2ncnc(NCCCN3CCN(CCO)CC3)c2c1,5.24,6.595562
O=C1CN(C(=O)c2ccnc3ccccc23)CCN1Cc1ccccc1F,4.84,5.3838663
CCCNC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,5.5,5.0232997
Cn1cc(C(=O)N/N=C\c2ccccn2)c(=O)c2cc(F)ccc21,5.48,5.0198216
O=C1C=C(NCCn2cc(-c3ccccc3)nn2)C(=O)c2ccccc21,6.09,6.5012174
O/N=C1\c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.55,6.207895
COc1ccc(-c2cn(CCNC3=CC(=O)c4ccccc4C3=O)nn2)cc1,5.38,6.6712112
CN1CCN(CCNc2nc3cc(Cl)ccc3c3c2/C(=N/O)c2ccccc2-3)CC1,6.17,6.5691857
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,6.07,6.783816
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,6.61,6.8104815
O/N=C1\c2ccccc2-c2c1c(N1CCN(c3ccccn3)CC1)nc1ccc(Cl)cc21,5.17,5.610525
COc1nc2ccc(Cl)cc2c2c1/C(=N/N1CCN(C)CC1)c1ccccc1-2,5.34,6.9678674
CCNC(=S)NCCCNCCCCCCNCCCNC(=S)NCC,5.87,5.1334405
O=C(NCCCNCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.74,6.9188833
CC(C)Nc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,6.74,6.7997575
CN1CCN(Cc2ccc(CCCc3ccccc3)cc2O)CC1,6.1,6.2757907
COc1ccc(C2=[N+]([O-])c3cc(N)ccc3C2=O)cc1,5.81,5.6887827
COc1ccc2cc(C3=[N+]([O-])c4cc(N)ccc4C3=O)ccc2c1,5.88,5.872834
CCOP(N)(=O)Oc1ccc(C(F)(F)F)cc1,4.1,5.020981
CCOc1cc(-c2cc(-c3ccccc3O)nc3ccc4ccccc4c23)cc(Br)c1O,5.44,5.811387
C=Cn1cc[n+](CC(=O)c2ccc(-c3ccccc3)cc2)c1,5.46,6.481146
O=C(Nc1cccnc1)c1ccc(-c2ccc(Cl)c(Cl)c2)o1,5.78,5.2603927
COc1cc(OC)cc(C(=O)Nc2ccc3nc(N4CCC(C)CC4)cc(C)c3c2)c1,5.5,5.500384
O=C1C(c2ccsc2)=[N+]([O-])c2cc(Cl)ccc21,6.89,4.978084
N=C(N)c1cccc(-c2cn(-c3ccc(C(=N)N)cc3O)nn2)c1,6.76,6.045292
CCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.09,5.466182
O=c1cc(-c2ccc(Oc3ccc(Cl)cc3)cc2)oc2ccccc12,4.68,6.512304
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1c[nH]c2c(Cl)cccc12,5.29,5.5247307
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(-n2cccn2)cc1Cl,4.72,5.380968
O=C(Cc1cccc(C(F)(F)F)c1)NCC12CC(CN1Cc1ccccc1)C2,4.66,6.201808
O=C(CCc1ccccc1O)NCCCNCCCCNCCCNC(=O)CCc1ccccc1O,7.82,6.1634035
O=C(NCCNc1ccnc2ccncc12)c1ccc(C(F)(F)F)cc1,5.24,6.471943
CCOC(=O)C1=C(Nc2ccc3ccccc3c2)OCC1=O,7.82,5.418068
Cc1ccc(NS(=O)(=O)c2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,6.01,6.5703454
COc1cc(/C=C/c2cccc(Oc3ccccc3)c2)oc(=O)c1,5.31,5.058081
COc1cc(=O)oc([C@H]2[C@H](c3ccc(OC)c(OC)c3)[C@H](c3cc(OC)cc(=O)o3)[C@H]2c2ccc(OC)c(OC)c2)c1,5.51,4.748527
CC(C)(C)[Si](C)(C)Oc1ccc(C2=CN3CCC2CC3)cc1,5.39,5.734578
Fc1ccc2scc(-c3ccc(CNCCCNc4ccnc5ccccc45)cc3)c2c1,7.13,7.0719213
CCCC(=O)NCCCC(C)Nc1ccnc2cc(Cl)ccc12,6.2,5.651103
Oc1ccccc1/C=N/Nc1ccnc2cc(Cl)ccc12,8.1,6.677153
O=C(NCCCNc1nc2ccncc2[nH]1)c1cc(Cl)cc(Cl)c1,5.97,5.981816
Cc1cc2c3c(cc(C)n2-c2ccccc2)cc(=O)cc3o1,7.05,6.7206297
COc1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2ccccc2)c1,6.46,6.0818124
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2(c3ccccc3)CCCC2)c1,7.92,6.7864246
COC1=CC(=O)O[C@]2(/C=C/c3ccccc3)[C@H]1[C@H](c1ccccc1)[C@H]2c1cc(OC)cc(=O)o1,5.15,5.985294
Cc1cc(SCC(=O)NNC(=O)Cc2ccccc2)nc(SCC(=O)c2ccc(C#N)cc2)n1,4.91,5.410532
O=C(O)c1cnc2n(c1=O)CC(c1ccccc1)=C(CN1CCOCC1)S2,4.96,5.99283
CC(C)CN1CCC(Nc2nc3ccccc3n2Cc2ccc(F)cc2)CC1,6.08,6.0287704
COc1ccc(CCN2CCN(Cc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.33,5.9287744
Fc1ccc(Cn2c(NC3CCN(Cc4ccccc4)CC3)nc3ccccc32)cc1,5.72,6.7023697
O=C1CC2(N3CCCCC3)CC(c3ccccc3)C(N1)C(c1ccccc1)C2,4.89,4.7253394
Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(CN3CCCCC3)c(O)c1C2=O,5.64,6.3424187
C[C@H](NCc1ccccc1)c1cc2c(cc1O)OC(C)(C)C=C2,8.0,6.9107676
CC1(C)CCc2c(ccc(CNCc3ccccc3)c2O)O1,7.28,6.6575885
CC[C@@H](C)[C@H]1O[C@@H](c2c(OC)c(-c3ccccc3)c[n+]([O-])c2OC)[C@H](C)C[C@@H]1C,5.19,6.007612
N/C(=N\O)c1ccc(-c2cncc(-c3ccc(/C(N)=N/O)cn3)n2)cc1,5.08,5.6957393
N=C(N)c1ccc(-c2cnc(-c3ccc(C(=N)N)cc3)cn2)cc1,9.4,7.041198
O=[N+]([O-])c1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.0812325
OC1(c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)CCCCC1,6.05,6.6409225
Cc1cccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)c1,6.05,5.9061666
CC(C)c1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.220068
O=[N+]([O-])c1cccc(-n2cc(CNc3ccc4nc(-c5ccccc5)c(-c5ccccc5)nc4c3)nn2)c1,5.15,6.1260138
FC(F)(F)c1cccc(-n2cc(CNc3ccc4nc(-c5ccccc5)c(-c5ccccc5)nc4c3)nn2)c1,5.15,5.7653017
Fc1ccc(-c2nc3ccc(NCc4cn(-c5ccc(F)cc5)nn4)cc3nc2-c2ccc(F)cc2)cc1,5.15,6.344085
Cc1ccc(-n2cc(CN(Cc3cn(-c4ccc(C)cc4)nn3)c3ccc4nc(-c5ccccc5)c(-c5ccccc5)nc4c3)nn2)cc1,5.01,6.113695
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)N1CCc2ccccc21,5.34,4.689399
COc1ccc(CCC(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)CCc2ccc(OC)c(OC)c2)cc1OC,7.15,5.8421106
COc1ccc(OC)c(CC(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc2cc(OC)ccc2OC)c1,6.72,5.5386434
COc1ccc(OC)c(CCC(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)CCc2cc(OC)ccc2OC)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1,6.74,6.9725046
COc1ccc(CCC(=O)NCCCNCCCCNCCCNC(=O)CCc2ccc(OC)c(OC)c2)cc1OC,6.34,5.4882107
O=C(/C=C/c1cccc(Cl)c1)c1ccc(O)cc1,4.48,5.9322524
N/C(=N\O)c1cccc(-c2cccc(-c3cccc(/C(N)=N\O)c3)c2)c1,5.08,4.1514473
Cc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.15,5.810518
Cc1nnc(Cl)c2nn(-c3ccccc3)c(C)c12,6.37,4.7137456
O=C(Nc1cccc2[nH]c(C(F)(F)F)nc12)c1ccc(Cl)cc1,4.96,5.892254
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccccc1)N1CCSCC1,4.94,6.508101
CC(C)(CO)[C@@H](O)C(=O)NCC(=O)NCc1ccc(C(F)(F)F)cc1,4.35,5.541542
CCCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.85,5.8255897
CC1=C(OCCCCCN2C(=O)C(=O)c3ccccc32)C(C)SC1=O,4.82,6.2157207
CC1=C(OCCCCCCN2C(=O)C(=O)c3ccccc32)C(C)SC1=O,4.91,6.411456
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,5.59,5.578062
O=c1c(-c2cccc3ccccc23)cc2c(F)cccc2n1O,5.85,5.0534434
