Smiles,y_true,y_pred
C[C@H]1[C@@H](OCCNCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.07,7.561115
C[C@H]1[C@H](OCCNCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.59,7.428035
OCCCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.0,5.1228557
CC(C)(C)NCc1cn(-c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)nn1,5.55,5.302803
CC(C)N(Cc1cn(-c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)nn1)C(C)C,5.32,4.7710614
OCCCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.0,5.1228557
CN(C)Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,4.56,5.7723446
CN(C)Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,4.56,5.771766
O=Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.290074
O=Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.2906523
CCOC(=O)c1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.277923
CC(C)(O)c1cn(-c2ccnc3cc(Cl)ccc23)nn1,4.04,5.710723
O=Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.2894955
FC(F)c1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,4.8613243
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,5.37,5.5273037
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.9,6.291574
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.9,6.2914295
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.9,6.292044
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,5.37,5.5273037
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.9,6.2919354
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.9,6.291791
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.9,6.292442
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.9,6.291827
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.9,6.2916465
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.9,6.2916102
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,5.37,5.5273037
C[C@H]1[C@@H](O[C@@H](C)CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,5.29,7.020694
C[C@H]1[C@@H](O[C@@H](CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)[C@H](O)CO)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.85,7.2017984
C[C@H]1[C@@H](OCCO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,5.92,8.484575
C=C[C@@H](CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)O[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.59,6.451487
C[C@H]1[C@@H](OCCO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,5.92,8.484575
C=C[C@@H](CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)O[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.59,6.451053
C[C@H]1[C@H](OCCO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,4.5,8.3584385
C[C@H]1[C@@H](O[C@@H](CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)[C@H](O)CO)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.85,7.202377
COCC(CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)O[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,5.33,8.070291
COCC(CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)O[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,5.33,8.070291
C[C@H]1[C@H](OCCO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,4.5,8.357281
C[C@H]1[C@@H](O[C@@H](C)CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,5.29,7.020115
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.6,6.906708
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.6,6.906708
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.6,6.906129
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.6,6.906129
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.6,6.906708
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.6,6.906708
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.6,6.906708
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.6,6.906708
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.6,6.906129
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.6,6.906708
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.6,6.9055505
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.6,6.906708
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3cccc(Cl)c3)c(O)cc(O)c12,6.66,6.1804447
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3cccc(Cl)c3)c(O)cc(O)c12,6.66,6.1784196
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3cccc(F)c3)c(O)cc(O)c12,6.16,6.162978
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3ccc(F)cc3)c(O)cc(O)c12,6.39,6.149308
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3ccc(F)cc3)c(O)cc(O)c12,6.39,6.149887
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3cccc(F)c3)c(O)cc(O)c12,6.16,6.1623993
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3cccc(F)c3)c(O)cc(O)c12,6.16,6.1616764
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3cccc(Cl)c3)c(O)cc(O)c12,6.66,6.1794686
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3ccc(F)cc3)c(O)cc(O)c12,6.39,6.1502485
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3ccc(Cl)cc3)c(O)cc(O)c12,6.37,6.182289
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3ccc(Cl)cc3)c(O)cc(O)c12,6.37,6.1836634
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3ccc(Cl)cc3)c(O)cc(O)c12,6.37,6.183193
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.60724
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.609554
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.609554
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.609554
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.609554
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.60724
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.60724
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.609554
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.60724
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.60724
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.60724
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.60724
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)cc1,5.66,5.339834
COc1cc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,6.4,5.290074
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)c(OC)c1,7.15,5.40406
COc1cc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,6.4,5.290074
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)c(OC)c1,7.15,5.4034815
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)c(OC)c1,7.15,5.4034815
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)c(OC)c1,7.15,5.40406
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)c(OC)c1,7.15,5.40406
COc1cc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,6.4,5.2906523
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)cc1,5.66,5.338677
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)c(OC)c1,7.15,5.40406
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)cc1,5.66,5.338677
N=C(N)c1ccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1,6.4,5.7703195
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2)c1,6.49,5.3658714
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccc(S(N)(=O)=O)cc3)cc2)c1,8.15,5.313218
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3F)cc2)c1,6.21,5.6803455
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccc(F)c(F)c3)cc2)c1,5.95,5.713037
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3F)cc2)c1,5.95,5.4873796
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3cc(F)c(F)cc3F)cc2)c1,5.74,5.7008862
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3cccc(F)c3)cc2)c1,6.3,5.846117
N=C(N)c1ccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3c(F)ccc(F)c3F)cc2)cc1,6.68,5.983826
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3c(F)ccc(F)c3F)cc2)c1,7.77,5.754697
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2)c1,6.35,5.457292
N=C(N)c1ccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccc(S(N)(=O)=O)cc3)cc2)cc1,7.05,5.5157313
Cc1nc(-c2ccccn2)nc(N(C)CCc2ccccc2)c1Cl,5.46,5.3855443
COc1ccc(CCNc2nc(-c3ccccn3)nc(C)c2Cl)cc1,5.6,5.673981
Cc1nc(-c2ccccn2)nc(NCCc2ccc(S(C)(=O)=O)cc2)c1Cl,5.09,5.346199
Cc1nc(-c2ccccn2)nc(NCCc2cccc(Cl)c2)c1Cl,5.6,5.3369412
Cc1nc(-c2ccccn2)nc(NCCc2ccccc2Cl)c1Cl,5.2,5.3658714
Cc1nc(-c2ccccn2)nc(NCCc2ccc(Cl)cc2)c1Cl,5.7,5.482751
Cc1cc(NCCc2ccccc2)nc(-c2ccccn2)n1,5.43,5.1969175
FC(F)(F)c1cc(NCCc2ccccc2)nc(-c2ccccn2)n1,5.09,5.469443
Cc1nc(-c2ccccn2)nc(NCCc2ccccc2)c1Cl,5.01,5.335784
Cc1nc(-c2ccccn2)nc(NCCc2ccccc2)c1Cl,5.01,5.335784
Cc1nc(-c2ccccn2)nc(NCCc2ccccc2)c1Cl,5.01,5.336363
Cc1nc(-c2ccccn2)nc(NCCc2ccccc2)c1Cl,5.01,5.335784
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCN(C)[C@H]5C2)CCN1C,6.41,6.8505826
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1NCCc3cc(OC)c4c(c31)Oc1cc3c(cc1O4)CCN(C)[C@H]3C2,6.35,6.752508
COc1cc2c3c4c1Oc1cc5c(cc1O4)[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC5,6.3,6.6229
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1NCCc3cc(OC)c4c(c31)Oc1cc3c(cc1O4)CCN(C)[C@H]3C2,6.35,6.7519298
COc1cc2c3c4c1Oc1cc5c(cc1O4)[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3NCC2)N(C)CC5,7.32,6.632158
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(O)c4c3Oc3cc5c(cc3O4)CCN(C)[C@H]5C2)CCN1C,7.52,6.6521196
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(O)c4c3Oc3cc5c(cc3O4)CCN(C)[C@H]5C2)CCN1C,7.52,6.652409
CN1CCc2cc3c4cc2[C@@H]1Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@H]1c2c(cc(O)c(c2O4)O3)CCN1C,7.05,6.414456
COc1cc2c3c4c1Oc1cc5c(cc1O4)[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC5,6.3,6.6231894
CN1CCc2cc3c4cc2[C@@H]1Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@H]1c2c(cc(O)c(c2O4)O3)CCN1C,7.05,6.4143114
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCN(C)[C@H]5C2)CCN1C,6.41,6.8505826
COc1cc2c3c4c1Oc1cc5c(cc1O4)[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3NCC2)N(C)CC5,7.32,6.6330256
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.24,5.6314535
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.16,5.081196
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.16,5.0817747
CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.05,5.4283614
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.16,5.081196
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.24,5.632032
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.24,5.632032
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.16,5.082353
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.16,5.082353
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.24,5.632032
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.24,5.6314535
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.16,5.0817747
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.66,5.504738
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.28,5.475229
Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,5.53,5.0939255
Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,5.66,4.8867836
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.66,5.5041595
Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,5.66,4.885626
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.28,5.475229
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)CO[C@H]1CC(=O)/C=C/c1cccc(NS(=O)(=O)c2ccc(C)cc2)c1,5.52,5.206176
Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1,5.29,4.9296002
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)CO[C@H]1CC(=O)/C=C/c1cccc(NS(=O)(=O)c2ccc(C)cc2)c1,5.52,5.205597
Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1,5.29,4.9296002
Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,5.53,5.0933466
c1ccc2nc(N3CCNCC3)ccc2c1,4.9,5.830495
CN1CCN(c2ccc3ccccc3n2)CC1,5.1,5.62856
CN1CCN(c2ccc3ccccc3n2)CC1,5.1,5.62856
O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,5.1,5.6135163
O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,5.1,5.6135163
O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,5.1,5.6140947
O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,5.1,5.6140947
c1ccc2nc(N3CCNCC3)ccc2c1,4.9,5.830784
O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,5.1,5.6140947
c1ccc2nc(N3CCNCC3)ccc2c1,4.9,5.830784
c1ccc2nc(N3CCNCC3)ccc2c1,4.9,5.830784
O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,5.1,5.6140947
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,6.54,8.181383
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,6.54,8.180226
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)cc1,6.4,7.6236043
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)cc1,6.4,7.622447
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)cc1,6.4,7.6236043
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,6.54,8.180226
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)cc1,6.4,7.6236043
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)cc1,6.4,7.6236043
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)cc1,6.4,7.6236043
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,6.54,8.180226
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,6.54,8.180226
CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,6.54,8.180226
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,4.9,4.46787
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,4.9,4.4690275
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,5.0,4.4146385
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,4.9,4.46787
C#CCOCC1=CC[C@@H](C(=C)C)CC1,4.48,4.8277655
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,4.9,4.46787
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,4.9,4.4690275
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,5.0,4.4146385
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,4.9,4.4690275
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,5.0,4.4146385
C=C(C)[C@H]1CC=C(C)CC1,4.18,4.9411726
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,4.9,4.4690275
CCCCCCCCCC[Si](C)(C)CCC(=O)NC(Cc1ccc(C)cc1)c1ccccc1,5.5,5.9412985
N=C(N)Nc1ccc(CCc2ccc(NC(=O)CCCN)cc2)cc1,5.94,5.9384055
COc1ccc(CCc2cc(O)cc(OC)c2C(=O)O)cc1,4.28,5.0221777
CCCCCCCCCC[Si](C)(C)CCC(=O)NC(Cc1ccc(C)cc1)c1ccccc1,5.5,5.942022
CCCCCCCCCC[Si](C)(C)CCC(=O)NC(Cc1ccc(C)cc1)c1ccccc1,5.5,5.9412985
N=C(N)Nc1ccc(CCc2ccc(NC(=O)CCCCN)cc2)cc1,5.97,6.1683664
N=C(N)Nc1ccc(CCc2ccc(NC(=O)CCCCCCCCCCN)cc2)cc1,5.24,6.045593
CCCCCCCCCC[Si](C)(C)CCC(=O)NC(Cc1ccc(C)cc1)c1ccccc1,5.5,5.941009
N=C(N)Nc1ccc(CCc2ccc(NC(=N)N)cc2)cc1,7.72,7.6664214
CCCCCCCCCC[Si](C)(C)CCC(=O)NC(Cc1ccc(C)cc1)c1ccccc1,5.5,5.941154
CCCCCCCCCC[Si](C)(C)CCC(=O)NC(Cc1ccc(C)cc1)c1ccccc1,5.5,5.9412985
CCCCCCCCCC[Si](C)(C)CCC(=O)NC(Cc1ccc(C)cc1)c1ccccc1,5.5,5.9412985
CO[C@@H]1O[C@]2(CF)CC[C@H]3CCCCC31OO2,6.49,6.9026575
CO[C@H]1O[C@]2(CF)CC[C@H]3CCCCC31OO2,6.8,7.075083
CO[C@H]1O[C@]2(CCC(F)(F)F)CC[C@H]3CCCCC31OO2,7.08,7.115586
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2CO,6.64,5.921915
