Smiles,y_true,y_pred
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1Cc1ccc(-c2ccc(C(=O)OC)cc2)cc1,5.09,5.9008255
CCc1nc(N)nc(N)c1Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,4.95,6.21147
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)O)c2)c1,4.46,6.032053
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)O)c2)c1,4.46,6.0321236
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1Cc1cccc(-c2ccc(C(=O)O)cc2)c1,5.07,6.0558996
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,7.22,7.019204
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,4.53,6.303947
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)OC)c2)cc1,4.46,5.9482346
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
Nc1nc(N)c(-c2ccccc2)c(CCCCCOc2ccccc2)n1,5.1,5.598626
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5857115
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.522115
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,6.469596
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5857115
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,6.4704475
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5857115
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.52098
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5834403
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCOc2ccccc2)n1,5.47,5.855403
Nc1nc(N)c(-c2ccccc2)c(CCCCCOc2ccccc2)n1,5.1,5.599478
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)OC)c2)c1,5.31,5.6676106
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCc2ccccc2OCc2ccccc2)n1,5.71,5.368676
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCC(=O)O)c2)n1,7.15,6.566402
Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCCCc2ccccc2)n1,5.21,5.409556
Nc1nc(N)c(-c2ccccc2)c(CCCOc2ccccc2)n1,4.82,5.6676106
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.52098
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.52098
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.52098
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.520696
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5834403
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.522115
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5857115
CCc1nc(N)nc(N)c1-c1ccc(C)cc1,7.0,6.2367363
CCc1nc(N)nc(N)c1-c1ccc(C(C)(C)C)cc1,6.22,6.2284327
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,6.46988
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
Cc1nc(N)nc(N)c1-c1ccc(Cl)cc1,6.3,6.094473
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.52098
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.52098
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.48,6.648162
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,4.53,6.3029532
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
OC[C@H]1CC[C@@]2(CC1)OO[C@@]1(O2)C2CC3CC(C2)CC1C3,8.59,7.264484
OC[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.55,9.013238
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,8.376192
OCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.18,7.200893
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.235383
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCNCC1,8.54,8.702096
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCCNC1CCOCC1,8.62,9.274415
NCCS(=O)(=O)CCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.72,8.298974
NCCOCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.7,7.776619
NCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.48,8.883784
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.95,8.840633
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.77,9.133606
O=C(N1CCOCC1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.33,8.080948
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,8.376192
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCCC1,8.74,9.004153
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCc1ccc(F)cc1,8.52,8.385276
O=C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.77,9.042762
CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.04,8.545389
CC(C)(C)OC(=O)N(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.3,8.437511
C1CN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CCO1,9.4,8.470443
CC1(C)CC(O)(COc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC(C)(C)N1,8.89,8.284212
FC1(F)CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,9.22,8.407988
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.235383
CC(C)(C)OC(=O)N(CCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.34,8.414801
NCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.77,8.677114
O[C@H]1CC[C@H](NCCCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.64,9.010966
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCC1,8.68,9.108624
N[C@H]1CC[C@@H](Oc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.7,8.287619
NC(=O)C1CCN(Cc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.96,8.704367
N[C@H]1CC[C@H](Oc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.36,8.470443
O=C(NCCCN(CCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.12,8.845176
O=C(NCCCN(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.59,8.815651
O=C(NCCCN(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.66,8.874701
CC(C)(C)OC(=O)N(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.1,8.389818
CN1CCN(C2CCN(C(=O)C[C@H]3CC[C@]4(CC3)OO[C@]3(O4)C4CC5CC(C4)CC3C5)CC2)CC1,9.3,8.631691
CC(C)CN1CCN(C(=O)C[C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)CC1,8.68,8.720264
Cn1nnnc1NCC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,9.52,7.92197
O=C(NCCCN(CCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.12,8.845176
Cn1nnc(NCC2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)n1,8.68,8.237654
C1CCC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,9.7,8.428427
C1CC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CCO1,9.15,8.513594
C1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,9.22,8.717994
CC(C)(C)OC(=O)N(CCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.34,8.414801
Cn1nnnc1NCC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,9.52,7.9196987
NCCCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.33,8.337583
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,8.376192
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NC1CC1,8.64,8.38414
FC1(F)CCC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,9.4,8.119556
C1CN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CCO1,9.4,8.470443
O=C(NCCCN(CCCCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.06,8.745247
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)Nc1cccc(NC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c1,6.99,8.233112
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.33,9.090455
NC1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,8.92,8.509051
C1CCC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,9.7,8.427292
CC(C)(N)CNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.77,8.581727
O=C(NCCCN(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.66,8.872429
CC(C)(C)OC(=O)N(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.3,8.436377
O=C(NCCCN(CCCCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.06,8.745247
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,8.376192
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,8.376192
O=C(O)C12CC3CC(C1)[C@]1(OO[C@]4(CCCCC4)O1)C(C3)C2,6.82,9.008696
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCc1cccc(CNC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c1,8.59,8.394361
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,8.377327
NCCCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.33,8.336447
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCC1,8.68,9.108624
CS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.99,8.520407
O=S(=O)(c1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1)N1CCNCC1,8.54,8.618065
CC(C)(O)CNCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.49,9.192656
Cn1nnc(NCC2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)n1,8.68,8.817923
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NC1CC1,8.64,8.38414
CC(C)(C)OC(=O)NCCCNC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.9,8.7974825
OCC12CC3CC(C1)[C@]1(OO[C@]4(CCCCC4)O1)C(C3)C2,8.08,8.786127
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,8.376192
O=S(=O)(C1CC1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.45,8.236519
CCC[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.44,9.533321
O=C(O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.55,8.631691
CC(C)(C)OC(=O)N(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.1,8.389818
NC1CCN(S(=O)(=O)c2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.82,8.1615715
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OC1CCNCC1,8.62,9.276686
CC(C)(CN)Oc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.89,7.9537654
C1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)C1,9.15,8.929207
CN1CCC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,9.4,8.409122
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,8.68,8.695282
FC1(F)CCN(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.26,8.624878
OC1(COc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CCNCC1,8.68,8.79294
CC(C)(N)CCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.82,8.736162
CC(CN1CCNCC1)C(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.85,8.25923
CCOC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.0,8.695282
C1C2CC3CC1CC(C2)C31OOC2(CCC(NC3CC3)CC2)OO1,8.82,8.602167
NC1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,8.92,8.509051
CCOC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,6.89,8.945105
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)N1CCN(C2CCNCC2)CC1,9.4,8.4863405
O=C(c1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1)N1CCNCC1,9.0,8.729349
N[C@H]1CC[C@H](Oc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.36,8.468172
CC(C)(N)CNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.77,8.581727
c1cc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.47,8.858803
NC1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,8.92,8.509051
C1CCN(C2CCN(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.62,8.799753
C1CCN(C2CCN(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.62,8.799753
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCNCC1,8.54,8.702096
O=C(NCCCN(CCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.21,8.970087
O=S(=O)(c1ccccc1)N1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.3,7.8027368
O=S(=O)([O-])OC[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,6.6,9.456104
C1CC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CCO1,9.15,8.513594
CC(C)(C)OC(=O)N(CCCCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.22,8.322821
CC(C)(C)OC(=O)N(CCCCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.22,8.322821
CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.04,8.545389
C1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)C1,9.15,8.929207
CC(C)(C)NC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.89,8.129776
c1ccc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)cc1,8.19,8.9882555
Cn1nnnc1NCC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,9.52,7.9208345
c1ccc(-n2nnnc2OCC2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,9.52,7.6994014
O=C(NCCCN(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.59,8.815651
O=C(O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.55,8.631691
FC1(F)CCC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,9.4,8.120692
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.95,8.840633
CC1(C)CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.1,9.004153
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.234247
