Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1682715,,,950.22,3.0,3.55,7{21},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(CC#N)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',1788.3,nM,5.75,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,5.75,inactive,5.75,chloroquine sensitive,CQS,inactive,3,2297
CHEMBL164,MYRICETIN,,318.24,1.0,1.69,NCGC00094083-01,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,8,5923
CHEMBL3235631,,,586.52,2.0,8.53,"5{2,1,2,2}",COc1ccc(Oc2ccccc2N/C(=N/c2cccc(Cl)c2)NCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',369.18,nM,6.43,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,6.43,active,6.43,chloroquine sensitive,CQS,active,1,7375
CHEMBL1450,ATOVAQUONE,4.0,366.84,1.0,5.51,Atovaquone,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,'=',2.5,nM,8.6,,,UO_0000065,0,CHEMBL4338832,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum Dd2 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs under hypoxic condition by Hoechst 33342 staining based flow cytometry,Dd2,8.6,high_potency,9.043529,,,elite,115,3864
CHEMBL1450,ATOVAQUONE,4.0,366.84,1.0,5.51,Atovaquone,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,'=',2.5,nM,8.6,,,UO_0000065,0,CHEMBL4338832,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum Dd2 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs under hypoxic condition by Hoechst 33342 staining based flow cytometry,Dd2,8.6,high_potency,9.043529,,,elite,115,3864
CHEMBL4278144,,,423.51,0.0,3.21,1s,Cc1cccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,7.37,active,7.37,drug sensitive,MDS,active,2,7375
CHEMBL269538,HARMINE,1.0,212.25,0.0,3.03,HAR,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,'=',8250.0,nM,5.08,,,UO_0000065,0,CHEMBL5368271,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 measured after 3 days by HRP2-ELISA analysis,3D7,5.08,inactive,5.08,erythrocytic stage of chloroquine sensitive,CQS,inactive,8,7375
CHEMBL3329572,,,477.54,0.0,0.61,6a,Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL3363210,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR Green fluorescence assay,3D7,5.66,inactive,5.66,,,inactive,2,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL492604,,,594.71,2.0,6.56,26,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@H]3N(C)CC2)N(C)CC4,IC50,'=',609.0,nM,6.21,,,UO_0000065,0,CHEMBL975631,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,W2,6.22,active,6.22,chloroquine resistant,CQR,active,2,5923
CHEMBL1812898,,,359.43,0.0,4.32,40,COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc(OC)cc1,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL1816225,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity Plasmodium falciparum D6 after 72 hrs by SYBR Green I based fluorescence assay,D6,6.77,active,6.77,,,active,2,2297
CHEMBL4471317,,,378.35,0.0,3.23,6g,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)C1CCC1,IC50,'=',120.2,nM,6.92,,,UO_0000065,0,CHEMBL4372776,organism-based format,,CHEMBL4371057,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 after 72 hrs by DAPI staining-based confocal imaging analysis,Dd2,6.92,active,6.92,,,active,2,3864
CHEMBL3218764,,,486.06,1.0,5.35,41,CC(C)[C@@H](N)C(=O)Nc1ccc2nc(SCC(=O)c3ccc4ccccc4c3)sc2c1,IC50,'=',4650.0,nM,5.33,,,UO_0000065,0,CHEMBL3223055,organism-based format,,CHEMBL3217636,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Plasmodium falciparum W2,W2,5.33,inactive,5.33,,,inactive,1,5923
CHEMBL1944818,,,536.62,2.0,7.01,7h,COc1ccc(/C=C/[C@@H]2c3c(OC)cccc3O[C@]3(c4ccc(OC)cc4)Oc4cccc(OC)c4C[C@H]23)cc1,IC50,'=',8200.0,nM,5.09,,,UO_0000065,0,CHEMBL1949018,organism-based format,,CHEMBL1944576,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counter,3D7,5.09,inactive,5.09,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1668530,,,218.34,0.0,2.21,2i,CCN(CC)CC1CN1Cc1ccccc1,IC50,'=',15250.0,nM,4.82,,,UO_0000065,0,CHEMBL1670563,organism-based format,,CHEMBL1667753,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by parasite LDH assay,D10,4.82,inactive,4.82,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL1256784,,,313.87,0.0,2.61,"NCGC00094064-01, ICI-118551 hydrochloride",Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.7,inactive,5.7,,,inactive,7,5923
CHEMBL4865127,,,310.4,0.0,3.85,14,CCN(CC)Cc1cccc(Nc2nc3ccccc3[nH]2)c1O,IC50,'=',770.0,nM,6.11,,,UO_0000065,0,CHEMBL4835668,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage multi drug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,K1,6.11,active,6.11,asexual blood stage multi drug resistant,MDR,active,2,5948
CHEMBL3765006,,,502.0,2.0,5.85,14a,CCOC(=O)c1sc(NCc2cncn2Cc2ccc(C#N)cc2)c(C#N)c1-c1ccc(Cl)cc1,IC50,'=',24000.0,nM,4.62,,,UO_0000065,0,CHEMBL3766049,organism-based format,,CHEMBL3763067,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia infected in human erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,FcB1,4.62,inactive,4.62,chloroquine resistant,CQR,inactive,1,748
CHEMBL3410467,,,640.57,3.0,5.95,4cC,CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL3411606,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of multidrug-resistant Plasmodium falciparum Dd2 incubated for 3 days by HRP2 detection based ELISA method,Dd2,8.4,high_potency,8.4,blood stage forms of multidrug resistant,MDR,elite,3,3864
CHEMBL3233348,,,290.37,0.0,3.63,2,NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,IC50,'=',13.7,nM,7.86,,,UO_0000065,0,CHEMBL3587632,organism-based format,,CHEMBL3585310,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,7.86,high_potency,7.86,chloroquine sensitive,CQS,elite,4,4725
CHEMBL2407845,,,490.05,1.0,6.86,79b,CCc1c(OCc2ccccc2)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'<',1000.0,nM,,,,UO_0000065,0,CHEMBL3607891,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-sensitive Plasmodium falciparum 3D7,3D7,6.0,active,7.39,cq sensitive,CQS,active,8,7375
CHEMBL2391086,,,560.45,2.0,6.0,12i,COC(=O)c1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3cc(Br)ccc3nc-1n2C,IC50,'=',7.15,nM,8.15,,,UO_0000065,0,CHEMBL2393747,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive erythrocytic stage of Plasmodium falciparum NF54 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,8.15,high_potency,8.15,chloroquine sensitive,CQS,elite,2,4725
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,MQ,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,7.62,high_potency,8.057742,chloroquine resistant,CQR,elite,129,5923
CHEMBL5309650,,,326.37,0.0,3.53,1797916,Cc1cc(NC[C@H](O)COc2ccc(F)cc2)nc2ccccc12,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.38,inactive,5.4,,,inactive,4,4725
CHEMBL5313906,,,347.41,0.0,3.3,1799478,Cc1nc(-c2ccccn2)nc(NC2CCN(CC(F)F)CC2)c1C,IC50,'=',9120.0,nM,5.04,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.04,inactive,5.32,,,inactive,3,4725
CHEMBL4795829,,,530.3,0.0,4.0,43; C488,CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL4768941,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum T9/94 RC17 harboring DHFR A16V/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,T9/94 RC17,6.54,active,6.54,,,active,6,33
CHEMBL4919744,,,449.56,0.0,3.53,1699855,COc1ccc(-c2c(C)nn3c(N4CCC(C(=O)NC5CC5)CC4)cc(C)nc23)cc1OC,IC50,'=',2690.0,nM,5.57,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.57,inactive,5.64,,,inactive,2,4725
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL2058097,,,544.69,0.0,3.92,6,CC(C)N(CCNCCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)C(C)C,IC50,'=',48.1,nM,7.32,,,UO_0000065,0,CHEMBL2060100,organism-based format,,CHEMBL2057139,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against asexual erythrocyte stage of chloroquine-resistant Plasmodium falciparum Dd2 by parasite lactate dehydrogenase assay,Dd2,7.32,active,7.32,asexual erythrocyte stage of chloroquine resistant,CQR,active,2,3864
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,MQ,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,7.62,high_potency,8.057742,chloroquine resistant,CQR,elite,129,5923
CHEMBL1257002,ZIMELIDINE DIHYDROCHLORIDE,,390.15,0.0,3.84,NCGC00094515-01,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,7,983
CHEMBL3138356,,,576.78,2.0,5.86,11,CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NN)[C@@]12C,IC50,'=',346.75,nM,6.46,,,UO_0000065,0,CHEMBL895775,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,6.46,active,6.46,,,active,3,2297
CHEMBL4072754,,,470.41,1.0,5.56,10o,Clc1ccc2c(NCCCn3cnc4c(N5CCCCCC5)nc(Cl)nc43)ccnc2c1,IC50,'=',2378.0,nM,5.62,,,UO_0000065,0,CHEMBL3993081,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,W2,5.62,inactive,5.62,chloroquine resistant,CQR,inactive,2,5923
CHEMBL151514,,,497.04,0.0,4.4,12b,O=[N+]([O-])c1ccc(CNCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,IC50,'=',5.9,nM,8.23,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,8.23,high_potency,8.23,,,elite,1,748
CHEMBL144539,,,353.43,1.0,5.18,AQ-27,CCN(CC)CCCC(C)Nc1ccnc2cc(C(F)(F)F)ccc12,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,7.35,active,7.35,chloroquine resistant,CQR,active,4,59
CHEMBL4539500,,,384.34,1.0,5.13,22,N#Cc1c(C(F)(F)F)cc(NCc2ccc(F)cc2)n2c1nc1ccccc12,IC50,'=',1270.0,nM,5.9,,,UO_0000065,0,CHEMBL4373124,organism-based format,,CHEMBL4371072,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum NF54 infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,5.9,inactive,5.9,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL441251,,,437.37,1.0,6.93,3,Clc1ccc2c(NC3CCCCC3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',1.4,nM,8.85,,,UO_0000065,0,CHEMBL753461,organism-based format,,CHEMBL1126070,1,Scientific Literature,J Med Chem,,In vitro activity against Plasmodium falciparum W-2,W2,8.85,high_potency,8.85,,,elite,2,5923
CHEMBL5209425,,,434.59,1.0,5.95,31,C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL5097877,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum W2/Indochina,W2,7.49,active,7.49,chloroquine resistant,CQR,active,3,5923
CHEMBL1257065,STILONIUM IODIDE,2.0,451.39,1.0,5.11,"NCGC00094104-01, MG-624",CC[N+](CC)(CC)CCOc1ccc(/C=C/c2ccccc2)cc1,IC50,'=',1258.93,nM,5.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.9,inactive,5.9,,,inactive,7,892
CHEMBL3221137,,,347.46,0.0,4.67,7a,CCOC(=O)c1sc(SC(C)C)c(C#N)c1-c1ccc(O)cc1,IC50,'=',23000.0,nM,4.64,,,UO_0000065,0,CHEMBL3226933,organism-based format,,CHEMBL3217596,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia assessed as parasite growth inhibition in human erythrocytes after 24 hrs by [3H]hypoxanthine incorporation assay,FcB1,4.64,inactive,4.64,chloroquine resistant,CQR,inactive,1,748
CHEMBL3819137,,,428.97,0.0,4.48,"67, cpd20",Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,7.3,active,7.3,chloroquine sensitive,CQS,active,2,2297
CHEMBL4592986,,,351.32,0.0,1.46,rac-5f,COc1cc(OC)cc(C(SCC(=O)N(C)O)P(=O)(O)O)c1,IC50,'=',160.0,nM,6.8,,,UO_0000065,0,CHEMBL4407819,organism-based format,,CHEMBL4406820,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual blood stages of Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 3 days by ELISA,3D7,6.8,active,6.8,,,active,2,7375
CHEMBL1235,DESETHYL AMODIAQUINE,,327.82,0.0,4.45,monodesethylamodiaquine,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL5155604,organism-based format,Erythrocyte,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of parasite growth measured after 72 hrs by HRP2-ELISA,W2,7.0,active,6.891429,cq resistant,CQR,active,70,5923
CHEMBL4089089,,,385.23,,,36,CC[C@H](NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1)C(C)(C)O,IC50,'=',279.0,nM,6.55,,,UO_0000065,0,CHEMBL4039511,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,6.55,active,6.55,chloroquine resistant,CQR,active,2,5923
CHEMBL149485,,,337.2,0.0,4.91,18,COc1ccc(OC)c(C(=O)/C=C/c2cccc(Cl)c2Cl)c1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL766989,organism-based format,,CHEMBL1128219,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 (CDC/Sierra Leone I),D6,5.96,inactive,5.96,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL4538939,,,586.14,2.0,5.42,4n,O=C1c2cccc3c(N4CCN(CCO)CC4)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',120.4,nM,6.92,,,UO_0000065,0,CHEMBL4338971,organism-based format,,CHEMBL4334549,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against D-sorbitol synchronized ring stage of chloroquine-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition measured after 48 hrs by YOYO-1 dye based FACSort flow cytometry analysis,W2,6.92,active,6.92,d sorbitol synchronized ring stage of chloroquine resistant,CQR,active,1,5923
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,MQ,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,7.62,high_potency,8.057742,chloroquine resistant,CQR,elite,129,5923
CHEMBL518720,BISCRYPTOLEPINE,,462.56,1.0,7.64,7,Cn1c2c3ccccc3nc-2c(-c2c3nc4ccccc4c-3n(C)c3ccccc23)c2ccccc21,IC50,'=',270.0,nM,6.57,,,UO_0000065,0,CHEMBL1020288,organism-based format,,CHEMBL1158751,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,6.57,active,6.57,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL272405,,,443.98,1.0,5.21,4b,Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCOCC3)cc2)n2ccnc2)cc1,IC50,'=',726.0,nM,6.14,,,UO_0000065,0,CHEMBL934478,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.14,active,6.14,chloroquine sensitive,CQS,active,2,1503
CHEMBL136459,,,471.39,1.0,5.65,23b,Clc1ccc2c(NCCOCCOCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',1.2,nM,8.92,,,UO_0000065,0,CHEMBL4326759,organism-based format,,CHEMBL4325848,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine-sensitive Plasmodium falciparum D6,D6,8.92,high_potency,8.76,chloroquine sensitive,CQS,elite,4,2297
CHEMBL1254849,BALSAMINOL E,,456.71,1.0,6.48,"3, Balsaminol E",CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,IC50,'=',19600.0,nM,4.71,,,UO_0000065,0,CHEMBL1252162,organism-based format,,CHEMBL1250425,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes after 48 hrs by SYBR Green 1-based fluorescence assay,Dd2,4.71,inactive,4.71,chloroquine resistant,CQR,inactive,2,3864
CHEMBL1651970,,,495.46,0.0,4.6,4,Clc1ccc2c(N3CCNCCN(c4ccnc5cc(Cl)ccc45)CCNCC3)ccnc2c1,IC50,'=',5.8,nM,8.24,,,UO_0000065,0,CHEMBL1656082,organism-based format,,CHEMBL1649141,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as [3H]hypoxanthine incorporation,W2,8.24,high_potency,7.98,chloroquine resistant,CQR,elite,5,5923
CHEMBL1822429,,,407.61,1.0,6.27,14,FC(F)(F)c1cccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL1828278,organism-based format,,CHEMBL1821638,1,Scientific Literature,Eur J Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum W2 infected in human A positive erythrocytes after 72 hrs by SYBR Green I assay",W2,5.64,inactive,5.64,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",inactive,1,5923
