Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4757225,,,333.35,0.0,1.59,32,NC(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)n2)cc1,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL4719468,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,7.6,high_potency,7.6,multidrug sensitive,MDS,elite,2,4725
CHEMBL4748374,,,358.32,0.0,3.51,17,NC(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)cc3)n2)cc1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL4719468,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,7.85,high_potency,7.85,multidrug sensitive,MDS,elite,2,4725
CHEMBL528922,,,362.36,0.0,3.77,19993,Cc1nn(C)cc1C(C)Nc1nncc(-c2ccc(C(F)(F)F)cc2)n1,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.92,active,6.92,,,active,3,7375
CHEMBL4757073,,,375.44,0.0,1.42,26,Nc1ccc(-c2nc(-c3ccc(C(=O)N4CCNCC4)cc3)cnc2N)cn1,IC50,'=',51.0,nM,7.29,,,UO_0000065,0,CHEMBL4719468,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,7.29,active,7.29,multidrug sensitive,MDS,active,2,4725
CHEMBL4759644,,,456.47,0.0,3.58,9d1,CN1CCCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)nc4)n3)cc2)CC1,IC50,'=',9.9,nM,8.0,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,8.0,high_potency,8.0,multidrug resistant,MDR,elite,2,5948
CHEMBL4763231,,,483.54,0.0,4.97,9.00E+02,CC(C)(C)N1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)cc4)n3)cc2)CC1,IC50,'=',17.0,nM,7.77,,,UO_0000065,0,CHEMBL4719468,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,7.77,high_potency,7.77,multidrug sensitive,MDS,elite,2,4725
CHEMBL4745526,,,428.42,0.0,2.85,10,Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,IC50,'=',7.7,nM,8.11,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,8.11,high_potency,8.11,multidrug resistant,MDR,elite,2,5948
CHEMBL528922,,,362.36,0.0,3.77,19993,Cc1nn(C)cc1C(C)Nc1nncc(-c2ccc(C(F)(F)F)cc2)n1,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.92,active,6.92,,,active,3,7375
CHEMBL3234098,,,452.44,0.0,4.55,63,O=C(c1ccc(-c2ccc3ncc(-c4ccc(C(F)(F)F)cc4)n3n2)cc1)N1CCOCC1,IC50,'=',732.0,nM,6.13,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.14,active,6.14,multidrug resistant,MDR,active,2,5948
CHEMBL4745526,,,428.42,0.0,2.85,10,Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,IC50,'=',7.7,nM,8.11,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,8.11,high_potency,8.11,multidrug resistant,MDR,elite,2,5948
CHEMBL4760763,,,441.46,0.0,3.8,9a2,CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)cc4)n3)cc2)CC1,IC50,'=',6.8,nM,8.17,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,8.17,high_potency,8.17,multidrug resistant,MDR,elite,2,5948
CHEMBL4785350,,,484.53,0.0,4.36,9.00E+01,CC(C)(C)N1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)nc4)n3)cc2)CC1,IC50,'=',8.9,nM,8.05,,,UO_0000065,0,CHEMBL4719468,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,8.05,high_potency,8.05,multidrug sensitive,MDS,elite,2,4725
CHEMBL4763365,,,455.48,0.0,4.19,9d2,CN1CCCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)cc4)n3)cc2)CC1,IC50,'=',5.7,nM,8.24,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,8.24,high_potency,8.24,multidrug resistant,MDR,elite,2,5948
CHEMBL4794183,,,359.31,0.0,4.11,14,Nc1ncc(-c2ccc(C(=O)O)cc2)nc1-c1ccc(C(F)(F)F)cc1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,7.49,active,7.49,multidrug resistant,MDR,active,2,5948
CHEMBL4741824,,,442.45,0.0,3.19,9a1,CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)nc4)n3)cc2)CC1,IC50,'=',9.9,nM,8.0,,,UO_0000065,0,CHEMBL4719468,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,8.0,high_potency,8.0,multidrug sensitive,MDS,elite,4,4725
CHEMBL528922,,,362.36,0.0,3.77,19993,Cc1nn(C)cc1C(C)Nc1nncc(-c2ccc(C(F)(F)F)cc2)n1,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.92,active,6.92,,,active,3,7375
CHEMBL4781660,,,442.45,0.0,3.24,11,Nc1ncc(-c2ccc(C(=O)N3CCCNCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,7.99,high_potency,7.99,multidrug resistant,MDR,elite,4,5948
CHEMBL4757073,,,375.44,0.0,1.42,26,Nc1ccc(-c2nc(-c3ccc(C(=O)N4CCNCC4)cc3)cnc2N)cn1,IC50,'=',51.0,nM,7.29,,,UO_0000065,0,CHEMBL4719468,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,7.29,active,7.29,multidrug sensitive,MDS,active,2,4725
CHEMBL4741824,,,442.45,0.0,3.19,9a1,CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)nc4)n3)cc2)CC1,IC50,'=',9.9,nM,8.0,,,UO_0000065,0,CHEMBL4719468,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,8.0,high_potency,8.0,multidrug sensitive,MDS,elite,4,4725
CHEMBL4781660,,,442.45,0.0,3.24,11,Nc1ncc(-c2ccc(C(=O)N3CCCNCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,7.99,high_potency,7.99,multidrug resistant,MDR,elite,4,5948
CHEMBL4748502,,,373.33,0.0,4.2,15,COC(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)cc3)n2)cc1,IC50,'=',2630.0,nM,5.58,,,UO_0000065,0,CHEMBL4719468,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,5.58,inactive,5.58,multidrug sensitive,MDS,inactive,1,4725
CHEMBL4794183,,,359.31,0.0,4.11,14,Nc1ncc(-c2ccc(C(=O)O)cc2)nc1-c1ccc(C(F)(F)F)cc1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,7.49,active,7.49,multidrug resistant,MDR,active,2,5948
CHEMBL531326,,,315.34,0.0,2.36,31,N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)n2)cc1,IC50,'=',44.0,nM,7.36,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,7.36,active,7.36,multidrug resistant,MDR,active,5,5948
CHEMBL531326,,,315.34,0.0,2.36,31,N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)n2)cc1,IC50,'=',44.0,nM,7.36,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,7.36,active,7.36,multidrug resistant,MDR,active,5,5948
CHEMBL4741824,,,442.45,0.0,3.19,9a1,CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)nc4)n3)cc2)CC1,IC50,'=',9.9,nM,8.0,,,UO_0000065,0,CHEMBL4719468,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,8.0,high_potency,8.0,multidrug sensitive,MDS,elite,4,4725
CHEMBL4781660,,,442.45,0.0,3.24,11,Nc1ncc(-c2ccc(C(=O)N3CCCNCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,7.99,high_potency,7.99,multidrug resistant,MDR,elite,4,5948
CHEMBL2322212,,,498.63,1.0,6.44,9d,Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CCSC2c2ccc(F)cc2)c2ccccc21,IC50,'=',38.1,nM,7.42,,,UO_0000065,0,CHEMBL2327114,organism-based format,,CHEMBL2321781,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by [3H]hypoxanthine incorporation assay,NF54,7.42,active,7.42,chloroquine sensitive,CQS,active,2,4725
CHEMBL259676,,,331.42,0.0,4.57,7a,COc1ccc(/C=N/Nc2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',2365.0,nM,5.63,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,5.63,inactive,5.63,chloroquine resistant,CQR,inactive,2,5923
CHEMBL2322509,,,509.68,2.0,5.97,9b,CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,IC50,'=',143.2,nM,6.84,,,UO_0000065,0,CHEMBL2327112,organism-based format,,CHEMBL2321781,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine incorporation assay,K1,6.84,active,6.84,chloroquine resistant,CQR,active,4,5948
CHEMBL271415,,,345.4,0.0,4.29,7b,C(=N/Nc1c2c(nc3ccccc13)CCCC2)\c1ccc2c(c1)OCO2,IC50,'=',618.0,nM,6.21,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.21,active,6.21,chloroquine sensitive,CQS,active,2,1503
CHEMBL259676,,,331.42,0.0,4.57,7a,COc1ccc(/C=N/Nc2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',2365.0,nM,5.63,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,5.63,inactive,5.63,chloroquine resistant,CQR,inactive,2,5923
CHEMBL2322510,,,515.08,2.0,6.95,9c,Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CCSC2c2ccc(Cl)cc2)c2ccccc21,IC50,'=',52.4,nM,7.28,,,UO_0000065,0,CHEMBL2327114,organism-based format,,CHEMBL2321781,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by [3H]hypoxanthine incorporation assay,NF54,7.28,active,7.28,chloroquine sensitive,CQS,active,2,4725
CHEMBL2322508,,,501.06,2.0,6.56,9a,Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CSC2c2ccc(Cl)cc2)c2ccccc21,IC50,'=',63.9,nM,7.19,,,UO_0000065,0,CHEMBL2327114,organism-based format,,CHEMBL2321781,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by [3H]hypoxanthine incorporation assay,NF54,7.19,active,7.19,chloroquine sensitive,CQS,active,2,4725
CHEMBL3235638,,,634.18,2.0,8.84,"12{1,1,3}",COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2ccccc2)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',141.4,nM,6.85,,,UO_0000065,0,CHEMBL3240879,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,K1,6.85,active,6.85,chloroquine resistant,CQR,active,2,5948
CHEMBL272879,,,372.52,1.0,5.41,7c,CCN(CC)c1ccc(/C=N/Nc2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',1075.0,nM,5.97,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.97,inactive,5.97,chloroquine sensitive,CQS,inactive,3,7375
CHEMBL2322508,,,501.06,2.0,6.56,9a,Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CSC2c2ccc(Cl)cc2)c2ccccc21,IC50,'=',63.9,nM,7.19,,,UO_0000065,0,CHEMBL2327114,organism-based format,,CHEMBL2321781,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by [3H]hypoxanthine incorporation assay,NF54,7.19,active,7.19,chloroquine sensitive,CQS,active,2,4725
CHEMBL272879,,,372.52,1.0,5.41,7c,CCN(CC)c1ccc(/C=N/Nc2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',1075.0,nM,5.97,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.97,inactive,5.97,chloroquine sensitive,CQS,inactive,3,7375
CHEMBL270273,,,365.86,1.0,5.22,7d,COc1ccc(/C=N/Nc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,IC50,'=',760.0,nM,6.12,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.12,active,6.12,chloroquine sensitive,CQS,active,4,1503
CHEMBL3235637,,,620.15,2.0,8.45,"12{1,1,2}",COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2ccccc2)NCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',174.5,nM,6.76,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,6.76,active,6.76,chloroquine sensitive,CQS,active,2,7375
CHEMBL270273,,,365.86,1.0,5.22,7d,COc1ccc(/C=N/Nc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,IC50,'=',760.0,nM,6.12,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.12,active,6.12,chloroquine sensitive,CQS,active,4,1503
CHEMBL3235637,,,620.15,2.0,8.45,"12{1,1,2}",COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2ccccc2)NCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',174.5,nM,6.76,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,6.76,active,6.76,chloroquine sensitive,CQS,active,2,7375
CHEMBL2322213,,,563.13,2.0,8.23,11,Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)c3ccccc3SC2c2ccc(Cl)cc2)c2ccccc21,IC50,'=',21.3,nM,7.67,,,UO_0000065,0,CHEMBL2327112,organism-based format,,CHEMBL2321781,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine incorporation assay,K1,7.67,high_potency,7.675,chloroquine resistant,CQR,elite,4,5948
CHEMBL4943573,,,466.54,1.0,5.62,1699550,COc1ccc(C(=O)N(C(=O)c2ccc(OC)cc2)c2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.49,inactive,5.48,,,inactive,4,4725
CHEMBL270273,,,365.86,1.0,5.22,7d,COc1ccc(/C=N/Nc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,IC50,'=',760.0,nM,6.12,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.12,active,6.12,chloroquine sensitive,CQS,active,4,1503
CHEMBL3235648,,,668.63,2.0,9.49,"12{1,3,3}",COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',96.79,nM,7.01,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,7.01,active,7.01,chloroquine sensitive,CQS,active,2,7375
