Smiles,y_true,y_pred
COc1ccc2c3ccnc(C)c3n(CCNC(=O)NC/C=C/c3cccc(C(F)(F)F)c3)c2c1,6.66,5.6517334
COc1ccc2c3ccnc(C)c3n(CCNC(=O)NC/C=C/c3cccc(C(F)(F)F)c3)c2c1,5.97,5.652316
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2c1,6.19,5.1160154
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2c1,5.58,5.1148496
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccc(Br)cc3)c2c1,5.96,5.187134
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccc(Br)cc3)c2c1,6.38,5.187134
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccc(C(F)(F)F)cc3)c2c1,6.1,5.1929626
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccc(C(F)(F)F)cc3)c2c1,6.15,5.1929626
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccc(C)cc3)c2c1,5.95,5.264081
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccc(C)cc3)c2c1,5.64,5.262915
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccc([N+](=O)[O-])cc3)c2c1,6.48,5.274574
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccc([N+](=O)[O-])cc3)c2c1,6.44,5.274574
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3cccc(C(F)(F)F)c3)c2c1,6.3,5.044897
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3cccc(C(F)(F)F)c3)c2c1,5.72,5.0460634
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3cccc(Cl)c3)c2c1,5.92,4.8536944
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3cccc(Cl)c3)c2c1,6.01,4.8536944
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3cccc(OC(F)(F)F)c3)c2c1,5.75,5.257086
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3cccc(OC(F)(F)F)c3)c2c1,6.17,5.257086
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccccc3)c2c1,5.86,5.0239115
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccccc3)c2c1,6.26,5.0239115
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccccc3Cl)c2c1,5.88,5.036736
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccccc3Cl)c2c1,5.91,5.036736
COc1ccc2c3ccnc(C)c3n(Cc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c2c1,6.05,6.2439957
COc1ccc2c3ccnc(C)c3n(Cc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c2c1,5.74,6.24487
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C(C)=C/c4ccccc4)nn3)c2c1,6.11,5.274574
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C(C)=C/c4ccccc4)nn3)c2c1,5.55,5.274574
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4ccc(Cl)cc4)nn3)c2c1,5.73,5.318877
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4ccc(Cl)cc4)nn3)c2c1,6.36,5.317711
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4ccc(F)c(F)c4)nn3)c2c1,5.59,5.3608484
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4ccc(F)c(F)c4)nn3)c2c1,6.19,5.3608484
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4ccc(F)cc4)nn3)c2c1,6.06,5.457616
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4ccc(F)cc4)nn3)c2c1,5.66,5.457616
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4ccc5c(c4)OCO5)nn3)c2c1,6.3,5.400488
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4ccc5c(c4)OCO5)nn3)c2c1,5.8,5.400488
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4cccc(Br)c4)nn3)c2c1,6.25,5.435464
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4cccc(Br)c4)nn3)c2c1,5.65,5.435464
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4cccc(F)c4)nn3)c2c1,5.57,5.3013887
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4cccc(F)c4)nn3)c2c1,6.05,5.302555
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4ccccc4)nn3)c2c1,5.9,5.4412937
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4ccccc4)nn3)c2c1,4.62,5.4412937
COc1ccc2c3ccnc(C)c3n(Cc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)c2c1,6.79,6.4824166
COc1ccc2c3ccnc(C)c3n(Cc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)c2c1,6.69,6.483145
COc1ccc2c3ccnc(C)c3n(Cc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)c2c1,7.94,6.483291
COc1ccc2c3ccnc(C)c3n(Cc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)c2c1,7.54,6.483291
COc1ccc2cc(C(=O)NCC34CC(CN3Cc3ccccc3)C4)ccc2c1,5.44,5.8545947
COc1ccc2cc(C3=CN4CCC3CC4)ccc2c1,5.05,6.795963
COc1ccc2cc(C3=[N+]([O-])c4cc(N)ccc4C3=O)ccc2c1,5.88,5.9327083
COc1ccc2cc(C3=[N+]([O-])c4cc(OCc5ccccc5)ccc4C3=O)ccc2c1,6.14,6.0842714
COc1ccc2cc(C3=[N+]([O-])c4cc5c(cc4C3=O)OCO5)cc(OC)c2c1,6.54,4.8979974
COc1ccc2cc(C3=[N+]([O-])c4cc5c(cc4C3=O)OCO5)cc(OC)c2c1,7.46,4.8979974
COc1ccc2cc(C3=[N+]([O-])c4cc5c(cc4C3=O)OCO5)cc(OC)c2c1,7.14,4.8979974
COc1ccc2cc(C3=[N+]([O-])c4ccccc4C3=O)cc(OC)c2c1,7.05,5.1323376
COc1ccc2cc(C3=[N+]([O-])c4ccccc4C3=O)cc(OC)c2c1,6.25,5.1323376
COc1ccc2cc(C3=[N+]([O-])c4ccccc4C3=O)cc(OC)c2c1,7.4,5.1323376
COc1ccc2cc(NC(=O)c3cc(-c4c(C)nn(C)c4C)[nH]n3)cnc2c1,5.6,5.3072186
COc1ccc2cc(NC(=O)c3cc(-c4c(C)nn(C)c4C)[nH]n3)cnc2c1,5.14,5.3072186
COc1ccc2cc(NC(=O)c3cc(-c4c(C)nn(C)c4C)[nH]n3)cnc2c1,5.31,5.3072186
COc1ccc2cc(NC(=O)c3cc(-c4c(C)nn(C)c4C)[nH]n3)cnc2c1,5.15,5.3072186
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,6.01,5.7298465
COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(=O)(=O)N4CCCCC4)cc2)nn1)CCc1cc2c(cc1-3)OCO2,6.85,6.350382
COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(=O)(=O)N4CCN(C)CC4)cc2)nn1)CCc1cc2c(cc1-3)OCO2,6.85,6.229714
COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(=O)(=O)N4CCOCC4)cc2)nn1)CCc1cc2c(cc1-3)OCO2,6.85,6.269645
COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(=O)(=O)Nc4ccc(Br)cc4)cc2)nn1)CCc1cc2c(cc1-3)OCO2,6.85,5.8196187
COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc2)nn1)CCc1cc2c(cc1-3)OCO2,6.85,5.9501963
COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(=O)(=O)Nc4ccc(F)cc4)cc2)nn1)CCc1cc2c(cc1-3)OCO2,6.85,5.986338
COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(=O)(=O)Nc4ccc([N+](=O)[O-])cc4)cc2)nn1)CCc1cc2c(cc1-3)OCO2,6.85,5.9560256
COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(=O)(=O)Nc4ccccc4)cc2)nn1)CCc1cc2c(cc1-3)OCO2,6.85,6.0084896
COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(N)(=O)=O)cc2)nn1)CCc1cc2c(cc1-3)OCO2,6.85,6.0143194
COc1ccc2cccc(NC(=O)c3cc(-c4cc(OC)c(OC)c(OC)c4)n[nH]3)c2n1,5.66,5.2174463
COc1ccc2cccc(NC(=O)c3cc(-c4cc(OC)c(OC)c(OC)c4)n[nH]3)c2n1,5.03,5.2162805
COc1ccc2cccc(NC(=O)c3cc(-c4cc(OC)c(OC)c(OC)c4)n[nH]3)c2n1,5.01,5.2174463
COc1ccc2nc(NCCCN)c3c4ccccc4n(C)c3c2c1,7.48,6.5386696
COc1ccc2nc(NCCCNC(=O)Nc3ccccc3)c3c4ccccc4[nH]c3c2c1,7.71,5.717605
COc1ccc2nc(NCCCNC(=O)Nc3ccccc3)c3c4ccccc4[nH]c3c2c1,7.77,5.717022
COc1ccc2nc(O)c(C(=O)Nc3ccc4c(c3F)CCNC4)cc2c1,5.96,6.4878087
COc1ccc2nc(O)c(C(=O)Nc3ccc4c(c3F)CCNC4)cc2c1,6.07,6.4875174
COc1ccc2nc(O)c(C(=O)Nc3ccc4c(c3F)CCNC4)cc2c1,6.0,6.4879546
COc1ccc2nc(O)c(C(=O)Nc3ccc4c(c3F)CCNC4)cc2c1,6.11,6.486934
COc1ccc2nc(O)c(C(=O)Nc3ccc4c(c3F)CCNC4)cc2c1,5.84,6.4878087
COc1ccc2nc3c4cc(Cl)ccc4n(C)cc-3c2c1,6.67,6.2670217
COc1ccc2nc3c4cc(Cl)ccc4n(C)cc-3c2c1,6.42,6.2667303
COc1ccc2nc3c4cc(Cl)ccc4n(C)cc-3c2c1,6.68,6.267605
COc1ccc2nc3c4cc(Cl)ccc4n(C)cc-3c2c1,6.68,6.2673135
COc1cccc(-c2cc(=O)c3cc(N)ccc3o2)c1,4.51,6.46522
COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,4.9,5.533397
COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,5.0,5.534563
COc1cccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)n1,5.89,6.035305
COc1cccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)n1,5.76,6.034722
COc1cccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)n1,5.91,6.034722
COc1cccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)n1,5.74,6.034722
COc1cccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)n1,5.81,6.034722
COc1cccc(-c2nc(C)c(C(=O)Nc3n[nH]c(CC(C)C)n3)s2)c1,6.17,5.739174
COc1cccc(-c2nc(C)c(C(=O)Nc3n[nH]c(CC(C)C)n3)s2)c1,6.2,5.739174
COc1cccc(-c2nc(C)c(C(=O)Nc3n[nH]c(CC(C)C)n3)s2)c1,6.1,5.7385907
COc1cccc(-c2nc(C)c(C(=O)Nc3n[nH]c(CC(C)C)n3)s2)c1,5.93,5.7385907
COc1cccc(-c2nc(C)c(C(=O)Nc3nc(C(C)C)n[nH]3)s2)c1,6.24,5.900064
COc1cccc(-c2nc(C)c(C(=O)Nc3nc(C(C)C)n[nH]3)s2)c1,5.83,5.898898
COc1cccc(-c2nn(-c3nc(-c4ccccc4)cc(C(F)(F)F)n3)c(-c3cccc(OC)c3)c2Cl)c1,5.08,5.7100267
COc1cccc(-c2nn(-c3nc(-c4ccccc4)cc(C(F)(F)F)n3)c(-c3cccc(OC)c3)c2Cl)c1,5.21,5.708861
COc1cccc(-c2oc3ccc(N)cc3c(=O)c2OC)c1,4.89,6.627786
COc1cccc(-c2oc3ccc(NC(C)=O)cc3c(=O)c2O)c1,4.3,6.5377955
COc1cccc(-n2cc(CN(Cc3cn(-c4cccc(OC)c4)nn3)c3ccc4nc(-c5ccc(F)cc5)c(-c5ccc(F)cc5)nc4c3)nn2)c1,5.01,6.4643455
COc1cccc(-n2cc(CN(Cc3cn(-c4cccc(OC)c4)nn3)c3ccc4nc(-c5ccccc5)c(-c5ccccc5)nc4c3)nn2)c1,5.01,6.2763486
COc1cccc(-n2cc(CNc3ccc4nc(-c5ccc(F)cc5)c(-c5ccc(F)cc5)nc4c3)nn2)c1,5.15,6.4923263
COc1cccc(-n2cc(CNc3ccc4nc(-c5ccccc5)c(-c5ccccc5)nc4c3)nn2)c1,5.15,6.0848546
COc1cccc(/C=C(/C#N)c2nc3ccccc3[nH]2)c1,6.16,6.279846
COc1cccc(/C=C(\C#N)c2nc3ccccc3[nH]2)c1,5.47,5.882576
COc1cccc(/C=C(\C#N)c2nc3ccccc3[nH]2)c1,6.16,5.882576
COc1cccc(/C=C/C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)c1OC,5.1,5.954277
COc1cccc(/C=C/C(=O)c2cc(NC(C)=O)ccc2O)c1,4.88,6.692456
COc1cccc(/C=C/C(=O)c2cccc(-n3cc(COc4cc(=O)oc5ccccc45)nn3)c2)c1OC,5.33,5.8831587
COc1cccc(/C=C/C(=O)c2cccc(-n3cc(COc4ccc5ccc(=O)oc5c4)nn3)c2)c1OC,5.18,5.9041443
COc1cccc(C(=O)NCC23CC(CN2Cc2ccccc2)C3)c1C,4.82,5.7770643
COc1cccc(C(=O)NCCCNc2nc3ccccc3[nH]2)c1,6.03,5.709444
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,4.9,5.048395
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,4.9,5.048395
COc1cccc(C(=O)OCc2ccc([C@H]3CCNC[C@@H]3OCc3ccc4ccccc4c3O)cc2)c1,7.3,6.8890142
COc1cccc(C(=O)OCc2ccc([C@H]3CCNC[C@@H]3OCc3ccc4ccccc4c3O)cc2)c1,7.22,6.889743
COc1cccc(C2(c3cccc(-c4cccnc4)c3)NC(=N)N(C3CCCCC3)C2=O)c1,6.1,6.1877427
COc1cccc(C2(c3cccc(-c4ccncc4)c3)NC(=N)N(C3CCCCC3)C2=O)c1,6.5,6.3229837
COc1cccc(C2(c3cccc(OC)c3)NC(=N)N(C3CCCCC3)C2=O)c1,6.11,5.9939165
COc1cccc(C2(c3ccccc3)NC(=N)N(C3CCCCC3)C2=O)c1,6.04,5.9303765
COc1cccc(C2NCCc3c2[nH]c2ccccc32)c1,4.6,5.174309
COc1cccc(CNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO)c1,4.68,5.882576
COc1cccc(CNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO)c1,4.66,5.8831587
COc1cccc(F)c1CNCC12CC3CC(CC(C3)C1)C2,5.96,6.422083
COc1cccc(N(C(C)=O)C2=C(N(C)C)C(=O)c3ccccc3C2=O)c1,7.46,5.553217
COc1cccc(N(C(C)=O)C2=C(N(C)C)C(=O)c3ccccc3C2=O)c1,7.51,5.553217
COc1cccc(N2C(=O)C[C@]3(CC3(c3ccccc3)c3ccccc3)C2=O)c1,5.39,5.491426
COc1cccc(N2C(=O)C[C@]3(CC3(c3ccccc3)c3ccccc3)C2=O)c1,6.08,5.492592
COc1cccc(NC(=O)/C=C/c2ccc(Cl)cc2)c1,5.0,4.8968315
COc1cccc(NC(=O)/C=C/c2ccc(Cl)cc2)c1,4.9,4.8968315
COc1cccc(NC(=O)/C=C/c2ccc(Cl)cc2)c1,5.0,4.8956656
COc1cccc(NC(=O)/C=C/c2ccc(Cl)cc2)c1,5.0,4.8968315
COc1cccc(NC(=O)/C=C/c2ccc(Cl)cc2)c1,5.0,4.8968315
COc1cccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)c1,5.44,5.508914
COc1cccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)c1,5.1,5.51008
COc1cccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)c1,5.49,5.51008
COc1cccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)c1,5.04,5.51008
COc1cccc(OC)c1/C=C/C(=O)c1ccc(Cl)cc1,6.11,6.3340592
COc1cccc(OC)c1/C=C/C(=O)c1ccc(Cl)cc1,6.11,6.333768
COc1cccc(OC)c1/C=C/C(=O)c1ccc2ccccc2c1,5.48,6.804962
COc1cccc(OC)c1/C=C/C(=O)c1ccc2ccccc2c1,5.48,6.8054357
COc1cccc(OC)c1/C=C/C(=O)c1cccc2ccccc12,5.51,6.000329
COc1cccc(OC)c1/C=C/C(=O)c1cccc2ccccc12,5.51,6.000329
COc1cccc(OC)c1C(=O)/C=C/c1ccc2ccccc2c1,5.48,6.0831056
COc1cccc(OC)c1C(=O)/C=C/c1ccc2ccccc2c1,5.47,6.082523
COc1cccc(OC)c1C(=O)/C=C/c1cccc2ccccc12,5.51,5.6202545
COc1cccc(OC)c1C(=O)/C=C/c1cccc2ccccc12,5.49,5.6202545
COc1cccc(OC)c1C(=O)/C=C/c1ccnc2ccccc12,4.89,5.6220036
COc1cccc(OC)c1C(=O)/C=C/c1ccnc2ccccc12,5.24,5.621421
COc1cccc(OC)c1C(=O)/C=C/c1cnc2ccccc2c1,5.96,6.108172
COc1cccc(OC)c1C(=O)/C=C/c1cnc2ccccc2c1,5.66,6.108172
COc1cccc(OC)c1C(=O)/C=C\c1ccc(Cl)cc1,6.11,4.942301
COc1cccc(OC)c1C(=O)/C=C\c1ccc(Cl)cc1,5.91,4.943466
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,5.4,6.4996133
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,4.9,6.49903
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,5.1,6.4999046
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,5.3,6.500196
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,5.1,6.4996133
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,4.8,6.4999046
COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1,5.4,6.1466455
COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1,4.9,6.1466455
COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1,4.9,6.146063
COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1,5.3,6.1466455
COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1,4.9,6.1466455
COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1,5.1,6.1466455
COc1cccc([C@H](O)CNC(=O)/C=C/c2ccccc2)c1,5.37,5.2151146
COc1cccc([C@H](O)CNC(=O)/C=C/c2ccccc2)c1,5.19,5.2151146
COc1cccc([C@H](O)CNC(=O)/C=C/c2ccccc2)c1OC,5.19,5.860424
COc1cccc([C@H](O)CNC(=O)/C=C/c2ccccc2)c1OC,5.57,5.860424
COc1cccc([C@H](O)COC(=O)/C=C/c2ccccc2)c1OC,5.24,5.3200426
COc1cccc2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccccc1Cl)C3,5.0,5.9758453
COc1cccc2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccccc1Cl)C3,5.04,5.9764285
COc1cccc2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccccc1Cl)C3,5.01,5.9758453
COc1cccc2c(C(=O)NCC34CC(CN3Cc3ccccc3)C4)c[nH]c12,4.72,5.781728
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,7.24,6.169963
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,6.47,6.049878
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,6.81,6.049878
COc1cccc2c1C1=C(C(=O)C2=O)C(C)(C)C(C)O1,6.2,5.615591
COc1cccc2c1C[C@@H]1[C@H](/C=C/c3ccc(Br)cc3)c3c(OC)cccc3O[C@]1(c1ccc(Br)cc1)O2,4.4,5.515909
COc1cccc2c1C[C@@H]1[C@H](/C=C/c3ccc(C)cc3)c3c(OC)cccc3O[C@]1(c1ccc(C)cc1)O2,5.17,5.533397
COc1cccc2c1C[C@@H]1[C@H](/C=C/c3ccc(Cl)cc3)c3c(OC)cccc3O[C@]1(c1ccc(Cl)cc1)O2,5.08,5.5205727
COc1cccc2c1C[C@@H]1[C@H](/C=C/c3ccccc3)c3c(OC)cccc3O[C@]1(c1ccccc1)O2,4.76,5.2489247
COc1cccc2c1O/C(=C\c1ccc(Cl)cc1Cl)C2=O,5.32,4.900329
COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2,4.9,6.1035085
COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2,4.9,6.104091
COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2,4.8,6.1035085
COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2,5.0,6.1029253
COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2,4.9,6.1035085
COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2,4.8,6.104091
COc1cccc2c1cc1c3ccccc3nc-1n2C,4.75,6.527011
COc1cccc2c1cc1c3ccccc3nc-1n2C,4.91,6.526574
COc1ccccc1-c1cc(=O)c2cc(N)ccc2o1,4.3,6.144314
COc1ccccc1-c1cc2ccccc2n(O)c1=O,5.12,5.706529
COc1ccccc1-c1ccc(CNCC2CCNCC2)o1,5.0,5.9286275
COc1ccccc1-c1oc2ccc(N)cc2c(=O)c1O,4.34,6.0487123
COc1ccccc1-c1oc2ccc(N)cc2c(=O)c1OC,5.11,5.972931
COc1ccccc1-c1oc2ccc(NC(C)=O)cc2c(=O)c1O,4.3,6.2276735
COc1ccccc1-c1oc2ccc(NC(C)=O)cc2c(=O)c1OC,4.8,6.2227187
COc1ccccc1-n1c(=O)n(C2CCCC2)c(=O)c2c1ncn2Cc1ccccc1Cl,5.0,5.8650875
COc1ccccc1-n1c(=O)n(C2CCCC2)c(=O)c2c1ncn2Cc1ccccc1Cl,5.02,5.8656707
COc1ccccc1-n1c(=O)n(C2CCCC2)c(=O)c2c1ncn2Cc1ccccc1Cl,5.52,5.8656707
COc1ccccc1/C=C/C(=O)/C=C/c1ccccc1OC,4.13,5.9735136
COc1ccccc1/C=C/C(=O)c1cc(NC(C)=O)ccc1O,4.87,5.8569264
COc1ccccc1C(=O)NC1=NN2C(=NC(c3ccc(Cl)cc3)=C[C@H]2c2ccc(Cl)cc2)N1,5.56,5.6260843
COc1ccccc1C(=O)NC1=NN2C(=NC(c3ccc(Cl)cc3)=C[C@H]2c2ccc(Cl)cc2)N1,5.31,5.6260843
COc1ccccc1C(=O)NC1=NN2C(=NC(c3ccc(Cl)cc3)=C[C@H]2c2ccc(Cl)cc2)N1,5.96,5.6260843
COc1ccccc1C(=O)NC1=NN2C(=NC(c3ccc(Cl)cc3)=C[C@H]2c2ccc(Cl)cc2)N1,6.2,5.6260843
COc1ccccc1C(=O)NC1=NN2C(=NC(c3ccc(Cl)cc3)=C[C@H]2c2ccc(Cl)cc2)N1,5.97,5.6260843
COc1ccccc1C(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,5.26,6.107589
COc1ccccc1C(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,5.26,6.107589
COc1ccccc1C(C)NCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,5.85,6.3707843
COc1ccccc1C(C)NCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,5.86,6.3710756
COc1ccccc1C(C)NCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,5.55,6.370493
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,6.82,6.672235
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,5.89,6.671725
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,6.64,6.672089
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,7.0,6.672308
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)cc2)CC1,5.88,5.1964607
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)cc2)CC1,5.55,5.1964607
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)cc2)CC1,5.43,5.1964607
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)cc2)CC1,5.43,5.1964607
COc1ccccc1CC(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)Cc1ccccc1OC)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,6.34,7.15629
COc1ccccc1CC(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc1ccccc1OC,7.11,7.02921
COc1ccccc1CN(C(=O)c1ccc(C)cc1)c1ccc(CC(=O)NCCN2CCCCC2)cc1,5.5,5.6488185
COc1ccccc1CN(C(=O)c1ccc(C)cc1)c1ccc(CC(=O)NCCN2CCCCC2)cc1,6.29,5.6488185
COc1ccccc1CN1CC1COc1cccc2cnccc12,5.07,5.4960895
COc1ccccc1CN1CC1COc1cccc2cnccc12,5.28,5.4960895
COc1ccccc1CN1COc2cc3c(cc2C1)OCO3,5.68,5.6948705
COc1ccccc1CN1COc2cc3c(cc2C1)OCO3,5.8,5.6942873
COc1ccccc1CN1COc2cc3c(cc2C1)OCO3,5.64,5.6954536
COc1ccccc1CN1COc2cc3c(cc2C1)OCO3,5.72,5.6948705
COc1ccccc1CNC(=O)c1cc(C2CC2)nc2c1cnn2C(C)C,6.03,6.4792104
COc1ccccc1CNC(=O)c1cc(C2CC2)nc2c1cnn2C(C)C,5.69,6.4802303
COc1ccccc1CNC(=O)c1cc(C2CC2)nc2c1cnn2C(C)C,5.82,6.4790645
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,6.0,5.465777
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,6.1,5.465777
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.7,5.466943
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.7,5.465777
