Smiles,y_true,y_pred
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.3,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.7,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.77,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.92,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.0,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.49,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,10.52,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.38,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.99,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.67,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.35,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.77,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.79,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.57,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.29,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.57,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.95,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.37,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.97,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.55,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.64,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.24,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.89,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.29,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.73,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.78,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.0,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.03,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.89,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.13,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.0,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.84,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.99,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.83,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.34,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.52,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.6,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.34,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.63,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.01,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.76,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.46,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.6,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.81,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.55,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.4,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.66,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.38,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.59,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.71,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.77,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.8,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.52,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.76,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.26,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.82,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.15,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.24,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.33,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.26,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.77,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.29,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.7,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.69,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.23,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.21,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.77,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.86,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.05,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.16,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.9,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.92,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.5,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.53,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.0,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.0,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.37,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.79,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.09,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.18,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.05,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.59,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.59,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.58,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.31,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.78,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.8,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.4,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.96,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.03,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.07,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.66,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.15,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.4,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.4,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.27,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.74,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.85,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.0,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.59,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.4,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.96,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.72,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.85,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.7,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.55,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.59,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.8,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.5,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.33,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.79,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.76,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.72,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.3,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.66,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.7,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.9,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.36,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.62,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.05,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.76,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.02,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.85,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.66,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.08,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.4,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.32,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.41,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.8,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.72,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.74,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.92,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.85,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.83,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.29,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.05,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.67,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.65,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.4,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.1,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.3,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.3,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.68,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.41,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.31,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.4,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.7,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.25,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.3,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.38,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.4,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.07,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.89,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.72,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.74,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.7,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.1,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.37,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.7,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.22,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.9,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.08,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.8,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.58,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.3,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,4.35,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.1,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.46,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.66,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.3,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.98,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.6,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.9,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.11,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.82,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.38,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.74,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.74,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.95,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.64,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.34,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.9,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.61,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.22,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.08,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.18,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.91,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,9.96,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.7,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.77,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.64,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.35,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.56,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.95,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.57,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.7,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.66,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.74,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.3,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.62,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.86,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.82,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.0,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.09,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.7,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.3,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.74,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.6,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.84,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.05,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.05,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.16,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.21,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.27,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.86,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.38,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.15,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.73,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.3,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.91,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.23,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.28,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.63,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.88,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.77,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.89,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.84,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.19,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.96,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.68,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.65,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.82,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.44,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.8,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.52,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.52,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.9,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.05,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.35,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.68,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.26,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.65,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.15,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.35,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.0,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.5,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.67,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.48,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.89,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.89,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.14,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.0,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.63,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.55,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.22,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.89,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.15,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.25,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.7,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.25,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.4,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.38,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.85,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.82,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.74,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.2,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.62,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.7,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.4,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.37,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.4,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.52,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.77,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.89,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.14,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.85,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.85,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.05,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.79,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.3,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.7,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.02,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.35,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.34,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.16,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.4,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.77,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.7,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.7,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.68,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.82,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.6,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.33,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.42,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.39,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.64,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.39,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.85,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.0,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.39,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.52,7.2792654
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.15,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.66,7.278652
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.5,7.278652
