Smiles,y_true,y_pred
CN(C)CCN(C)c1ccc(Br)cc1NCc1cncn1C,5.46,5.4852386
CCN(CC)CC(Cc1ccccc1)N(C)c1ccnc2cc(Cl)ccc12,6.48,6.7272043
COCCN1CC[C@H](CN(C)c2ccnc3cc(Cl)ccc23)C1,5.82,6.1441054
CN(CCCN1CCCCC1)c1ccnc2cc(Cl)ccc12,7.4,6.5939326
CN(CCCN1CCCC1)c1ccnc2cc(C(F)(F)F)ccc12,7.05,6.9052806
CC(C)CC(CN1CCOCC1)N(C)c1ccnc2cc(Cl)ccc12,5.94,6.385892
CCN(CC)CC(CC(C)C)N(C)c1ccnc2cc(Cl)ccc12,6.64,6.565395
CC(C)CC(CN1CCCCC1)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.7,7.046257
CN(c1ccnc2cc(Cl)ccc12)C(Cc1ccccc1)CN1CCCC1,7.22,6.827087
CN(CCCN1CCOCC1)c1ccnc2cc(C(F)(F)F)ccc12,6.09,6.5633974
CN(CCCN1CCCC1)c1ccnc2cc(C(F)(F)F)ccc12,7.05,6.90471
CC(C)CC(CN1CCN(C)CC1)N(C)c1ccnc2cc(Cl)ccc12,6.59,6.3774734
CN(CCCN1CCCC1)c1ccnc2cc(Cl)ccc12,6.96,6.705801
CN(CCCN1CCOCC1)c1ccnc2cc(C(F)(F)F)ccc12,6.09,6.5636826
CN(C)CCN(C)c1ccc(Br)cc1NCc1cncn1C,5.46,5.4858093
CN(C)CCN(C)c1ccc(Br)cc1NCc1cncn1C,5.46,5.4858093
COCCN1CC[C@H](CN(C)c2ccnc3cc(Cl)ccc23)C1,5.82,6.143249
CCN(CC)CC(CC(C)C)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.6,6.6752653
CCN(CC)CC(Cc1ccccc1)N(C)c1ccnc2cc(Cl)ccc12,6.48,6.72749
CN(c1ccnc2cc(Cl)ccc12)C(Cc1ccccc1)CN1CCOCC1,5.92,6.4050126
CC(C)CC(CN1CCCC1)N(C)c1ccnc2cc(Cl)ccc12,6.74,6.744327
CC(C)CC(CN1CCCC1)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.91,7.065092
CN(c1ccnc2cc(C(F)(F)F)ccc12)C(Cc1ccccc1)CN1CCCCC1,5.86,6.875601
CCN(CC)CC(Cc1ccccc1)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.76,6.7597375
CN(CCCN1CCCCC1)c1ccnc2cc(Cl)ccc12,7.4,6.5942183
CC(C)CC(CN1CCCC1)N(C)c1ccnc2cc(Cl)ccc12,6.74,6.7446127
CN(CCCn1ccnc1)c1ccnc2cc(Br)ccc12,6.36,6.1348305
O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccccc1)C3=O,5.45,6.5243006
O=C1C=C(c2ccc(F)cc2)C(=O)c2ccccc21,5.74,5.9886456
CS(=O)(=O)Nc1cccc(C2=CC(=O)c3ccccc3C2=O)c1,5.59,6.0191813
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.097124
O=C1C=C(c2cnc3ccccc3c2)C(=O)c2ccccc21,6.35,6.006624
N#Cc1ccc(C2=CC(=O)c3ccccc3C2=O)cc1,5.96,5.9331393
O=C1C=C(c2ccccc2)C(=O)c2ccccc21,4.96,5.8128524
CC(C)c1ccc(C2=CC(=O)c3ccccc3C2=O)cc1,5.53,6.2026973
O=C1C=C(c2ccc(C(F)(F)F)cc2)C(=O)c2ccccc21,5.97,6.4167128
O=C1C=C(c2ccc(F)nc2)C(=O)c2ccccc21,6.94,6.4411125
O=C1C=C(c2ccc(C(=O)N3CCCCC3)cc2)C(=O)c2ccccc21,5.63,6.1466026
O=C1C=C(c2ccc(OC(F)(F)F)cc2)C(=O)c2ccccc21,5.41,6.3013487
O=C1C=C(c2ccc(Cl)nc2)C(=O)c2ccccc21,7.18,6.603065
Cc1ccc2nc(-c3cc4ccccc4o3)cn2c1,5.52,5.10911
CS(=O)(=O)Nc1cccc(C2=CC(=O)c3ccccc3C2=O)c1,5.59,6.0191813
O=C1C=C(c2ccc(C(F)(F)F)cc2)C(=O)c2ccccc21,5.97,6.416285
O=C1C=C(c2cnc(Cl)nc2)C(=O)c2ccccc21,6.33,5.9195843
O=C1C=C(c2ccco2)C(=O)c2ccccc21,5.68,5.537748
O=C1C=C(c2ccc(C(=O)N3CCCCC3)cc2)C(=O)c2ccccc21,5.63,6.14753
O=C1C=C(c2ccccc2)C(=O)c2ccccc21,4.96,5.8128524
O=C1C=C(c2ccc(Cl)nc2)C(=O)c2ccccc21,7.18,6.603065
CC(C)c1ccc(C2=CC(=O)c3ccccc3C2=O)cc1,5.53,6.2034373
O=C1C=C(c2ccco2)C(=O)c2ccccc21,5.68,5.537748
N#Cc1ccc(C2=CC(=O)c3ccccc3C2=O)cc1,5.96,5.9332824
O=C1C=C(c2cnc(Cl)nc2)C(=O)c2ccccc21,6.33,5.9201546
O=C1C=C(c2cc3ccccc3o2)C(=O)c2ccccc21,4.6,5.9827952
O=C1C=C(c2cccc(OC(F)(F)F)c2)C(=O)c2ccccc21,6.05,6.5357156
O=C1C=C(c2cc(F)cc(F)c2)C(=O)c2ccccc21,6.23,6.0236044
O=C1C=C(c2ccc(Cl)cc2)C(=O)c2ccccc21,5.58,6.012047
O=C1C=C(c2cnc3ccccc3c2)C(=O)c2ccccc21,6.35,6.00691
O=C1C=C(c2ccc(OC(F)(F)F)cc2)C(=O)c2ccccc21,5.41,6.300992
Cc1ccc(C2=CC(=O)c3ccccc3C2=O)cc1,5.41,5.7923055
C=CCOC1=CC(=O)c2ccccc2C1=O,5.29,4.647368
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.097124
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.097124
NC1=CC(=O)c2ccccc2C1=O,5.29,5.13936
O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,5.2,4.7889156
O=C1C=C(c2cccc(OC(F)(F)F)c2)C(=O)c2ccccc21,6.05,6.535145
O=C1C=C(c2ccc(Cl)cc2)C(=O)c2ccccc21,5.58,6.011904
O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccccc1)C3=O,5.45,6.523444
Cc1ccc2nc(-c3cc4ccccc4o3)cn2c1,5.52,5.10911
Cc1ccc(C2=CC(=O)c3ccccc3C2=O)cc1,5.41,5.7931614
O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccccc1)C3=O,5.45,6.523444
O=C1C=C(c2ccc(F)cc2)C(=O)c2ccccc21,5.74,5.9886456
O=C1C=C(c2ccc(F)nc2)C(=O)c2ccccc21,6.94,6.4415407
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.097124
O=C1C=C(c2cc3ccccc3o2)C(=O)c2ccccc21,4.6,5.983081
O=C1C=C(c2cc(F)cc(F)c2)C(=O)c2ccccc21,6.23,6.0238895
Cc1ccc2nc(-c3cc4ccccc4o3)cn2c1,5.52,5.108539
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.097124
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.097695
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.79,5.707548
C/C=C/[C@H]1O[C@@](O)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C(OC)=C/C(C)=C/[C@@H](C)[C@@H](O)[C@@H](CC)[C@@H](O)[C@H](C)C/C(C)=C/C=C/[C@@H]2OC)C[C@@H](O[C@H]2C[C@@H](O)[C@H](OC(N)=O)[C@@H](C)O2)[C@@H]1C,8.35,4.9669914
CC(C)(C)OC(=O)N1CCN(Cc2ccc(C(c3cccc(Cl)c3)n3ccnc3)cc2)CC1,5.97,6.3301005
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,5.799725
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,6.77,6.0140443
Clc1ccccc1C(c1ccc(CN2CCCC2)cc1)n1ccnc1,5.66,6.2357564
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,5.798869
CCN(CC)Cc1ccc(C(c2ccccc2Cl)n2cncn2)cc1,6.1,6.1205616
CC(C)(C)OC(=O)N1CCN(Cc2ccc(C(c3cccc(Cl)c3)n3ccnc3)cc2)CC1,5.97,6.330172
CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2ccnc2)cc1,6.34,6.2666397
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,6.77,6.013616
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,6.2672105
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,6.2677455
CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2ccnc2)cc1,6.34,6.266925
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.79,5.7066917
CC(C)(C)OC(=O)N1CCN(Cc2ccc(C(c3cccc(Cl)c3)n3ccnc3)cc2)CC1,5.97,6.3306
CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2ccnc2)cc1,6.34,6.2665324
CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2cncn2)cc1,5.43,6.038159
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,5.7985835
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.79,5.7069774
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.79,5.7064066
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,6.268102
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,6.77,6.0139017
C/C=C/[C@H]1O[C@@](O)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C(OC)=C/C(C)=C/[C@@H](C)[C@@H](O)[C@@H](CC)[C@@H](O)[C@H](C)C/C(C)=C/C=C/[C@@H]2OC)C[C@@H](O[C@H]2C[C@@H](O)[C@H](OC(N)=O)[C@@H](C)O2)[C@@H]1C,8.35,4.96585
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.79,5.7064066
Clc1ccccc1C(c1ccc(CN2CCCC2)cc1)n1ccnc1,5.66,6.234365
Clc1ccccc1C(c1ccc(CN2CCCC2)cc1)n1ccnc1,5.66,6.2354264
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,6.77,6.013188
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.79,5.7066917
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,6.267567
Clc1ccccc1C(c1ccc(CN2CCCC2)cc1)n1ccnc1,5.66,6.234178
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,6.266283
CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2ccnc2)cc1,6.34,6.2667108
CC(C)(C)OC(=O)N1CCN(Cc2ccc(C(c3cccc(Cl)c3)n3ccnc3)cc2)CC1,5.97,6.3300295
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,5.798869
C/C=C/[C@H]1O[C@@](O)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C(OC)=C/C(C)=C/[C@@H](C)[C@@H](O)[C@@H](CC)[C@@H](O)[C@H](C)C/C(C)=C/C=C/[C@@H]2OC)C[C@@H](O[C@H]2C[C@@H](O)[C@H](OC(N)=O)[C@@H](C)O2)[C@@H]1C,8.35,4.96585
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,5.798869
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,5.4772477
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.79,5.7066917
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,5.4778185
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,5.4772477
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,6.2680664
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,5.4778185
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,6.268102
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,5.4778185
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,5.799725
C/C=C/[C@H]1O[C@@](O)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C(OC)=C/C(C)=C/[C@@H](C)[C@@H](O)[C@@H](CC)[C@@H](O)[C@H](C)C/C(C)=C/C=C/[C@@H]2OC)C[C@@H](O[C@H]2C[C@@H](O)[C@H](OC(N)=O)[C@@H](C)O2)[C@@H]1C,8.35,4.96585
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,6.2677097
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,5.4778185
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,5.4778185
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,6.23,5.805433
C/C=C1\CN2CCC3c4ccccc4NC3[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,6.07,5.65618
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1CCC([C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C/C2=C/C)C1,4.97,6.040727
c1ccc2c(c1)C[C@H]1C3Nc4ccccc4C3CCN1C2,4.89,4.698736
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,5.5,5.3984833
C/C=C1/C[N@@+]2(C)CCc3c([nH]c4ccc(O)c([C@@H]5C[C@@]6(CC)CCCN7CCc8c(n5c5ccccc85)[C@H]76)c34)[C@H]2C[C@@H]1CCO,7.3,6.6835413
C/C=C1/CN(C)[C@H]2Cc3c([nH]c4ccccc34)[C@H](n3c4c(c5ccccc53)C[C@H]3[C@@H](C(=O)OC)[C@H](C[C@H]4O)/C(=C\C)CN3C)C[C@H]1[C@@H]2C(=O)OC,5.36,5.7980127
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,7.49,5.7569184
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1CCC([C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C/C2=C/C)C1,4.97,6.0410123
C/C=C1\CC2CCC3c4c(cccc4OC)NC3[C@@H]2C[C@@H]1[C@H](CO)C(=O)OC,5.0,4.9441614
C/C=C1\CN2CCC3c4ccccc4NC3[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,6.07,5.6564655
C/C=C1\CC2CCC3c4c(cccc4OC)NC3[C@@H]2C[C@@H]1[C@H](CO)C(=O)OC,5.0,4.9441614
c1ccc2c(c1)C[C@H]1C3Nc4ccccc4C3CCN1C2,4.89,4.698736
c1ccc2c(c1)C[C@H]1C3Nc4ccccc4C3CCN1C2,4.89,4.6998777
C/C=C1/C[n+]2cc(C[C@H](C(=O)OC)[C@H]3C[C@H]4c5[nH]c6ccccc6c5CCN4C/C3=C/C)c3c([nH]c4ccccc43)c2C[C@@H]1CCO,5.02,6.631032
COC(=O)CCc1c[n+]2c(c3[nH]c4ccccc4c13)C[C@@H]1C(C(=O)OC)=CO[C@@H](C)[C@@H]1C2,5.52,7.438367
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1[C@H](Cc1c[n+]2c(c3[nH]c4ccccc4c13)C[C@@H]1C(C(=O)OC)=CO[C@@H](C)[C@@H]1C2)C(=O)OC,5.59,6.8915825
C/C=C1/C[N@@+]2(C)CCc3c([nH]c4ccc(O)c([C@@H]5C[C@@]6(CC)CCCN7CCc8c(n5c5ccccc85)[C@H]76)c34)[C@H]2C[C@@H]1CCO,7.3,6.6835413
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1[C@H](Cc1c[n+]2c(c3[nH]c4ccccc4c13)C[C@H](CCO)[C@@H](CC)C2)C(=O)OC,5.06,6.540567
C/C=C1/CN(C)[C@@H]2Cc3c([nH]c4ccccc34)C(=O)C[C@H]1[C@H]2C(=O)OC,4.65,5.636774
COc1cc(-c2c3nc(c(N4C(=O)CC[C@H]4C(=O)O)c4ccc([nH]4)c(-c4cc(OC)c(OC)c(OC)c4)c4nc(cc5ccc2[nH]5)C=C4)C=C3)cc(OC)c1OC,7.7,6.019609
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,6.23,5.882485
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,6.23,5.88277
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,5.7,5.9426994
C/C=C1/CN2CCc3c([nH]c4ccc(O)cc34)[C@@H]2C[C@@H]1CCO,4.0,5.2814784
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,5.7,5.942129
C/C=C1\CC2CCC3c4c(cccc4OC)NC3[C@@H]2C[C@@H]1[C@H](CO)C(=O)OC,5.0,4.9441614
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1CCC([C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C/C2=C/C)C1,4.97,6.0405846
COC(=O)[C@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2CC[C@@H]1O,4.8,5.6927085
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,5.5,5.3979125
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,5.7,5.9434133
C/C=C1/C[n+]2ccc3c([nH]c4ccccc43)c2C[C@@H]1CCO,4.71,6.150419
C/C=C1/CN(C)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](S)C[C@H]1[C@H]2C(=O)OC,5.98,5.766621
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1[C@H](Cc1c[n+]2c(c3[nH]c4ccccc4c13)C[C@@H]1C(C(=O)OC)=CO[C@@H](C)[C@@H]1C2)C(=O)O,5.28,6.351433
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,5.7,5.9422717
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,5.5,5.3979125
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,5.7,5.9428425
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,6.23,5.805718
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,5.7,5.9431276
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,5.1,4.42249
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,5.7,5.942557
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,5.5,5.3984833
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,7.49,5.757204
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,7.49,5.757204
C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,6.23,5.882485
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,5.5,5.3984833
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,5.1,4.4236317
COC(=O)C1=CO[C@@H](C)[C@@H]2CN3CCc4c([nH]c5ccc(OC)cc45)[C@@H]3C[C@H]12,6.16,5.7985835
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,5.1,4.42249
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,5.5,5.3984833
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,4.69,5.5856915
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,4.69,5.586262
COC1=C(C)C(=O)C2=C(CCc3cc(O)ccc3O2)C1=O,4.98,6.00534
CCO/N=C(\CC)C1=C(O)CC(c2c(C)cc(C)c(C(C)=O)c2C)CC1=O,5.0,5.363096
CCC/C(=N\OC(c1ccccc1)c1ccccc1)C1=C(O)CC(c2cccc(C3CC(=O)C(/C(CCC)=N/OC(c4ccccc4)c4ccccc4)=C(O)C3)c2)CC1=O,4.6,4.929322
COc1cc2c3c(nccc3c1[N+](=O)[O-])-c1ccccc1C2=O,4.68,5.7820315
COc1cc2ccnc3c2c(c1N)C(=O)c1ccccc1-3,4.0,5.9070272
C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1[C@H](O)CCC2(C)C,4.57,5.4258795
COc1cc2ccnc3c2c(c1O)C(=O)c1ccccc1-3,4.29,5.5605783
COc1cc2c3c(nccc3c1)-c1ccccc1C2=O,5.19,5.987932
COC1=C2C(=CC(=O)C(O)=C2C)c2cc(OC)c(C)cc2C1=O,7.71,5.6878567
C=CCO/N=C(\CCC)C1=C(O)CC(c2cccc(C3CC(=O)C(/C(CCC)=N/OCC=C)=C(O)C3)c2)CC1=O,5.6,4.921331
CCCC(=O)c1c(C)cc(C)c(C2CC(=O)C(/C(CC)=N/OCC)=C(O)C2)c1C,5.0,5.4721107
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2cccc(O)c2C3=O)c(O)c1C(C)=O,5.31,5.205568
CCC/C(=N\OCc1ccccc1)C1=C(O)CC(c2cccc(C3CC(=O)C(/C(CCC)=N/OCc4ccccc4)=C(O)C3)c2)CC1=O,4.9,4.856265
C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1C(=O)CCC2(C)C,4.75,4.7649436
CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,4.8,6.071976
COc1cc2c3c(c1)C(=O)c1ccccc1C3=NCC2,5.6,5.669593
CCO/N=C(\C)C1=C(O)CC(c2ccc(C3CC(=O)C(/C(C)=N/OCC)=C(O)C3)cc2)CC1=O,4.92,4.6485095
CCC/C(=N\OCC)C1=C(O)CC(c2ccc(C3CC(=O)C(/C(CCC)=N/OCC)=C(O)C3)cc2)CC1=O,5.3,4.904208
COc1cc2c3c(nccc3c1N)-c1ccccc1C2=O,4.0,6.2592196
COc1cc2c(cc1O)CO[C@@H]1C3=C(OC[C@H]21)C(=O)c1ccccc1C3=O,7.4,5.9733777
CCO/N=C(\CC)C1=C(O)CC(c2ccc(C3CC(=O)C(/C(CC)=N/OCC)=C(O)C3)cc2)CC1=O,5.22,4.904208
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2cccc(O)c2C3=O)c(O)c1C(C)=O,5.31,5.205568
COC1=CC(=O)C2=C(CCc3ccccc3O2)C1=O,5.24,5.9327116
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2cccc(O)c2C3=O)c(O)c1C(C)=O,5.31,5.2067094
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,4.69,5.5856915
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,4.69,5.5851207
CC1(C)CCC2=C(O1)C1(CO1)c1ccccc1C2=O,5.43,5.78831
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,4.69,5.586262
COc1cc2ccnc3c2c(c1OC)C(=O)c1ccccc1-3,4.13,5.3493986
