Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL2337383,,,525.79,1.0,4.47,8i,O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccc(Br)cc21,IC50,'=',1660.0,nM,5.78,,,UO_0000065,0,CHEMBL2344598,organism-based format,,CHEMBL2331318,1,Scientific Literature,Eur J Med Chem,,In vitro antimalarial activity against ring stage of chloroquine-resistant Plasmodium falciparum W2 cultured in medium containing 10% human serum assessed as inhibition of parasite growth after 48 hrs by YOYO-1 dye based flow cytometry,W2,5.78,inactive,5.78,ring stage of chloroquine resistant,CQR,inactive,1,5923
CHEMBL1256755,,,598.48,2.0,5.68,"NCGC00094101-01, L-703606 oxalate",Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,,inactive,7,1503
CHEMBL93291,,,256.34,0.0,3.71,6,CC1CCC2(CC1)OOC1(CCC(C)CC1)OO2,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL873616,organism-based format,,CHEMBL1133466,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,D6,7.64,high_potency,7.79,chloroquine sensitive,CQS,elite,6,2297
CHEMBL3818006,,,396.93,0.0,4.5,"66, cpd1",Cc1cc(N2CCCCC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL3820734,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by NBT assay,W2,7.8,high_potency,7.8,chloroquine resistant,CQR,elite,2,5923
CHEMBL2316617,MURURIN A,,448.38,0.0,3.43,6,O=c1cc2c3c(cc4c(c3o1)C[C@H](O)[C@@H](c1ccc(O)c(O)c1)O4)Oc1cc(O)c(O)cc1-2,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL2319820,organism-based format,,CHEMBL2311266,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.92,inactive,5.92,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL5209425,,,434.59,1.0,5.95,31,C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL5097877,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum W2/Indochina,W2,7.49,active,7.49,chloroquine resistant,CQR,active,3,5923
CHEMBL1256916,,,327.9,0.0,4.56,"NCGC00094067-01, L-687384 hydrochloride",c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,,inactive,7,3864
CHEMBL4544761,,,344.84,0.0,4.06,128,CCN(CC)CCOc1ccc2[nH]c3cc(Cl)ccc3c(=O)c2c1,IC50,'=',284.0,nM,6.55,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,6.55,active,6.565,drug resistant,MDR,active,8,7375
CHEMBL4797103,,,351.29,0.0,0.33,45; C550,CCN(CC)CCCON1C(N)=NC(N)=NC1(C)C,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL4768943,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 harboring DHFR N51I/C59R/S108N mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,W2,7.15,active,7.15,,,active,5,5923
CHEMBL1812892,,,421.63,1.0,7.35,51,CCCCCCCc1cc(CCCCCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,IC50,'=',1.2,nM,8.92,,,UO_0000065,0,CHEMBL1816226,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity multidrug-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I based fluorescence assay,Dd2,8.92,high_potency,8.92,multidrug resistant,MDR,elite,2,3864
CHEMBL205091,,,195.11,0.0,-0.6,3c,O=CN(O)C[C@@H]1C[C@H]1P(=O)(O)O,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL870712,organism-based format,,CHEMBL1146121,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum 3D7,3D7,5.68,inactive,5.68,,,inactive,2,7375
CHEMBL2333002,,,337.86,0.0,3.16,8,O=C1CSC(=S)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',181.0,nM,6.74,,,UO_0000065,0,CHEMBL2345691,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by MSF assay,3D7,6.74,active,6.74,,,active,2,7375
CHEMBL1834212,,,423.52,1.0,6.17,3d,CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4cccc(OC)c4)cc-3oc2c1,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL1837079,organism-based format,,CHEMBL1833875,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 at pH 7.4 by microplate assay,K1,7.35,active,7.35,,,active,1,5948
CHEMBL4789386,,,466.32,0.0,-0.51,53; C474,CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL4768941,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum T9/94 RC17 harboring DHFR A16V/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,T9/94 RC17,5.46,inactive,5.46,,,inactive,6,33
CHEMBL1335718,,,387.89,0.0,3.4,F9,O=S(=O)(c1ccccc1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',4020.0,nM,5.4,,,UO_0000065,0,CHEMBL2388401,assay format,,CHEMBL2385001,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR-3 assessed as growth inhibition after 24 hrs by [3H]-hypoxanthine incorporation assay,FcR3,5.4,inactive,5.4,chloroquine resistant,CQR,inactive,1,436
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL3632752,,,618.27,2.0,7.38,6,[C-]#[N+][C@@]12CCC(=C)[C@H]3[C@H](CC(C)(C)NC(=O)CN(CCNc4ccnc5cc(Cl)ccc45)C(C)=O)C[C@H](C)[C@@H](CC[C@@H]1C)[C@@H]32,IC50,'=',11.1,nM,7.96,,,UO_0000065,0,CHEMBL3637066,organism-based format,,CHEMBL3632484,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum 3D7 infected in human O+ erythrocytes after 72 hrs by SYBR Green based parasite proliferation assay,3D7,7.95,high_potency,7.95,chloroquine susceptible,CQS,elite,1,7375
CHEMBL1643746,,,204.03,,,7,CC(=O)CCc1cccc2c1B(O)OC2,IC50,'=',2720.0,nM,5.57,,,UO_0000065,0,CHEMBL1648637,organism-based format,,CHEMBL1641498,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction of parasitemia after 48 hrs by flow cytometry,W2,5.57,inactive,5.57,,,inactive,1,5923
CHEMBL5008263,,,276.31,0.0,1.83,1730345,CN(C)c1noc(CN2CCc3ccc(F)cc3C2)n1,IC50,'=',7240.0,nM,5.14,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.14,inactive,5.22,,,inactive,2,4725
CHEMBL91345,,,279.35,0.0,2.14,21,Cc1ccc(N2C(N)=NC(N)=NC2c2ccccc2)cc1,IC50,'=',136.0,nM,6.87,,,UO_0000065,0,CHEMBL754549,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Growth inhibition (IC50) against Plasmodium falciparum wild-type TM4/8.2,TM4/8.2,6.87,active,6.87,,,active,2,164
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2320620,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.49,active,6.554,,,active,12,7375
CHEMBL1277226,,,432.56,0.0,4.5,29,CCO[C@@H]1O[C@@H]2[C@@H]3[C@@H](C)[C@@H](OCc4ccc(OC)cc4)C[C@@H]3[C@]3(C)CC[C@]2(OO3)[C@H]1C,IC50,'=',3400.0,nM,5.47,,,UO_0000065,0,CHEMBL1285488,organism-based format,,CHEMBL1275366,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction in parasitaemia after 48 hrs by FACS,W2,5.47,inactive,5.47,chloroquine resistant,CQR,inactive,1,5923
CHEMBL4465019,,,357.89,0.0,3.03,(+/-)-18,CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(Cl)cc2)cc1,IC50,'=',680.0,nM,6.17,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.17,active,6.17,chloroquine sensitive,CQS,active,1,7375
CHEMBL46516,FLUSPIRILENE,4.0,475.58,1.0,5.31,NCGC00093913-01,O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,,inactive,7,614
CHEMBL3235646,,,640.57,2.0,8.71,"12{1,3,1}",COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',51.51,nM,7.29,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,7.29,active,7.29,chloroquine sensitive,CQS,active,2,7375
CHEMBL8,CIPROFLOXACIN,4.0,331.35,0.0,1.58,CLP,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,IC50,'=',31000.0,nM,4.51,,,UO_0000065,0,CHEMBL5244548,organism-based format,,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asynchronous Plasmodium falciparum 3D7,3D7,4.51,inactive,4.699091,,,inactive,32,7375
CHEMBL2413884,,,478.0,0.0,4.79,6e,CC(C)(C)n1nnnc1C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)N1CCOCC1,IC50,'=',195.0,nM,6.71,,,UO_0000065,0,CHEMBL2417148,organism-based format,,CHEMBL2412968,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum W2 using YOYO-1 staining after 48 hrs by FACS analysis,W2,6.71,active,6.71,chloroquine resistant,CQR,active,3,5923
CHEMBL566534,ARTEMETHER,4.0,298.38,0.0,2.84,3,CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL5246785,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,8.15,high_potency,8.373333,,,elite,38,5923
CHEMBL5013188,,,347.89,1.0,5.62,1701109,Cc1ccc(N(Cc2cccs2)C(=O)c2cccs2)cc1Cl,IC50,'=',9330.0,nM,5.03,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.03,inactive,5.246667,,,inactive,4,4725
CHEMBL546204,,,406.83,1.0,5.51,54,Cc1[nH]c(C)c(-c2ccc(CCc3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Cl,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,8.3,high_potency,8.3,,,elite,1,7375
CHEMBL5022013,,,335.25,0.0,3.29,1750034,CC1CC(Nc2ncnc3cc(Br)ccc23)CCN1C,IC50,'=',1580.0,nM,5.8,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.8,inactive,5.863333,,,inactive,4,4725
CHEMBL194720,,,499.54,0.0,4.75,7,COc1cc2c[n+](C)c3c4cc(OC)c(OC)cc4c4occc4c3c2cc1OC,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL837255,organism-based format,,CHEMBL1143522,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibitory concentration against chloroquine-sensitive Plasmodium falciparum K39,K39,8.05,high_potency,8.05,chloroquine sensitive,CQS,elite,2,13
CHEMBL49247,,,336.44,0.0,2.75,"NCGC00094198-01, S-15535",c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.1,inactive,5.1,,,inactive,3,983
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4643491,,,662.17,1.0,4.42,10h,COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(=O)(=O)N4CCCCC4)cc2)nn1)CCc1cc2c(cc1-3)OCO2,IC50,'=',142.0,nM,6.85,,,UO_0000065,0,CHEMBL4610152,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.85,active,6.85,chloroquine sensitive,CQS,active,1,7375
CHEMBL3132923,,,441.5,0.0,4.59,7,CN1C[C@H](CNC(=O)c2ccc(C(F)(F)F)cc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,IC50,'=',2700.0,nM,5.57,,,UO_0000065,0,CHEMBL3137177,organism-based format,,CHEMBL3132842,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in parasite growth by parasite lactate dehydrogenase assay,NF54,5.57,inactive,5.57,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL4779476,,,435.35,0.0,-0.03,54; C475,CC1(C)N=C(N)N=C(N)N1OCCCNS(=O)(=O)c1ccccc1,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL4768942,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1CB1 harboring DHFR C59R/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,K1CB1,5.27,inactive,5.27,,,inactive,6,55
CHEMBL5412304,,,508.56,2.0,5.19,2,CCC(C)C(c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccccc2C1=O,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL5339215,organism-based format,,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum 3D7 incubated for 90 hrs by SYBR green I dye based analysis,3D7,6.05,active,6.05,chloroquine resistant,CQR,active,1,7375
CHEMBL4784378,,,419.71,0.0,0.57,48; C462,CC1(C)N=C(N)N=C(N)N1OCC(=O)NCc1ccc(Cl)cc1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL4768945,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum V1/S harboring DHFR N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,V1/S,4.96,inactive,4.96,,,inactive,6,202
CHEMBL5181195,,,382.3,0.0,3.28,13b,C[C@@H](CO)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',166.4,nM,6.78,,,UO_0000065,0,CHEMBL5155583,organism-based format,,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against CQ-susceptible Plasmodium falciparum 3D7 assessed as inhibition of parasite growth measured after 48 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.78,active,6.78,cq susceptible,CQS,active,1,7375
CHEMBL2368246,,,390.48,0.0,4.28,42d,COc1ccc(O[C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1,IC50,'=',3.82,nM,8.42,,,UO_0000065,0,CHEMBL4616739,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 after 48 hrs by [3H]hypoxanthine incorporation assay,K1,8.42,high_potency,8.415,,,elite,4,5948
CHEMBL4279252,,,762.15,2.0,13.62,21d,CCCCCCCCCCCCCCCCOCCCOP(=O)(CCCC(=O)N(C)O)OCCCOCCCCCCCCCCCCCCCC,IC50,'=',42000.0,nM,4.38,,,UO_0000065,0,CHEMBL4269457,organism-based format,,CHEMBL4266002,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes measured after 72 hrs Malstat/NBT reagent based assay,K1,4.38,inactive,4.38,chloroquine resistant,CQR,inactive,1,5948
CHEMBL5409393,,,305.34,0.0,3.64,125,COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc(OC)c1,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL5326406,organism-based format,Erythrocyte,CHEMBL5325415,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 72 hrs by Giemsa staining based analysis,3D7,5.8,inactive,5.8,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4847978,,,431.49,0.0,3.07,3b,Cc1ccccc1C(=O)N(CC(=O)NCc1ccccc1)Cc1ccc(C(=O)NO)cc1,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL4811591,organism-based format,Erythrocyte,CHEMBL4811220,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual intraerythrocytic stage of Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs followed by addition of [3H]hypoxanthine for 24 hrs by [3H]hypoxanthine incorporation assay,3D7,7.15,active,7.15,drug sensitive,MDS,active,2,7375
CHEMBL4129258,,,430.41,0.0,4.03,55,NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccnc(C(F)(F)F)c4)c3n2)c1,IC50,'=',102.0,nM,6.99,,,UO_0000065,0,CHEMBL4125215,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by lactate dehydrogenase assay,K1,6.99,active,6.99,multidrug resistant,MDR,active,3,5948
CHEMBL3404047,,,389.29,0.0,3.33,12a,CNNC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,IC50,'=',1940.0,nM,5.71,,,UO_0000065,0,CHEMBL3406688,assay format,,CHEMBL3400070,1,Scientific Literature,Bioorg Med Chem Lett,,"Antimalarial activity against MRA-150, chloroquine, pyrimethamine, mefloquine-resistant asexual blood stage Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay",Dd2,5.71,inactive,5.71,mra 150 chloroquine pyrimethamine mefloquine resistant,"CQR, PYRR, MEFR",inactive,1,3864
CHEMBL446918,CLOPIDOL,2.0,192.04,0.0,2.71,2,Cc1nc(C)c(Cl)c(O)c1Cl,IC50,'=',9730.0,nM,5.01,,,UO_0000065,0,CHEMBL1032135,organism-based format,,CHEMBL1158442,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,5.01,inactive,5.01,chloroquine resistant,CQR,inactive,3,5923
CHEMBL121663,DEQUALINIUM CHLORIDE,4.0,527.58,1.0,6.17,NCGC00093777-01,Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,IC50,'=',0.01,nM,11.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,11.0,high_potency,9.55,,,elite,15,614
CHEMBL279509,,,366.42,0.0,2.83,43,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCc1ccccc1,IC50,'=',4200.0,nM,5.38,,,UO_0000065,0,CHEMBL767132,organism-based format,,CHEMBL1135602,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity (IC50) against Plasmodium falciparum wtTM4/8.2,TM4/8.2,5.38,inactive,5.38,,,inactive,1,164
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL2419446,,,428.28,0.0,3.29,1e,C[n+]1c(/C=C/c2c[nH]c3ncccc23)cc(N)c2ccccc21,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.6,active,6.6,,,active,2,5948
CHEMBL3404017,,,361.23,0.0,4.16,4a,O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL3407080,assay format,,CHEMBL3400070,1,Scientific Literature,Bioorg Med Chem Lett,,"Antimalarial activity against MRA-150, chloroquine, pyrimethamine, mefloquine-resistant asexual blood stage Plasmodium falciparum Dd2 assessed as rescue after 72 hrs by SYBR green assay in presence of 200 uM IPP",Dd2,5.0,inactive,5.8,mra 150 chloroquine pyrimethamine mefloquine resistant,"CQR, PYRR, MEFR",inactive,2,3864
CHEMBL4939905,,,317.35,0.0,3.24,1752912,CC(C)O[C@@H]1CCN(C[C@H](O)c2ccc(C(F)(F)F)cc2)C1,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.55,inactive,5.55,,,inactive,4,3864
CHEMBL5178367,,,301.62,0.0,3.14,62,CC1NCCc2c1[nH]c1ccc(Br)cc21,IC50,'=',5700.0,nM,5.24,,,UO_0000065,0,CHEMBL5361885,organism-based format,,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as reduction in parasite growth incubated for 72 hrs by ELISA,W2,5.24,inactive,5.24,,,inactive,2,5923
