Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL2322509,,,509.68,2.0,5.97,9b,CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,IC50,'=',54.9,nM,7.26,,,UO_0000065,0,CHEMBL2327114,organism-based format,,CHEMBL2321781,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by [3H]hypoxanthine incorporation assay,NF54,7.26,active,7.26,CQS,4,4725
CHEMBL2322509,,,509.68,2.0,5.97,9b,CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,IC50,'=',143.2,nM,6.84,,,UO_0000065,0,CHEMBL2327112,organism-based format,,CHEMBL2321781,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine incorporation assay,K1,6.84,active,6.84,CQR,4,5948
CHEMBL4647448,,,434.49,0.0,3.25,96c,C[C@@H]1CC[C@@H]2[C@]34OO[C@@](C)(CC[C@@H]13)O[C@H]4OC(OCc1ccc3c(c1)OCO3)[C@]2(C)O,IC50,'=',109.5,nM,6.96,,,UO_0000065,0,CHEMBL4616728,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 after 48 hrs by spectrophotometric analysis,NF54,6.96,active,6.96,,1,4725
CHEMBL4542374,,,610.65,1.0,4.41,4c,CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccc([N+](=O)[O-])cc2)cc1,IC50,'=',719.45,nM,6.14,,,UO_0000065,0,CHEMBL4335874,organism-based format,,CHEMBL4334450,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 infected in human erythrocytes by Giemsa staining analysis,FcR3,6.14,active,6.14,,1,436
CHEMBL210276,"3,7-DIHYDROXYFLAVONE",,254.24,0.0,2.87,7,O=c1c(O)c(-c2ccccc2)oc2cc(O)ccc12,IC50,'=',49200.0,nM,4.31,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.31,inactive,4.31,CQS,1,4725
CHEMBL1928422,,,522.61,2.0,7.93,31,c1ccc(COc2ccc(-c3nc4ccccc4[nH]3)cc2)c(COc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,IC50,'=',340.0,nM,6.47,,,UO_0000065,0,CHEMBL1931806,organism-based format,,CHEMBL1926599,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H] hypoxanthine addition measured after 24 hrs by liquid scintillation counting,K1,6.47,active,6.47,"CQR, PYRR",1,5948
CHEMBL3088367,,,330.51,1.0,5.25,8k,CCCCC1(CCCC)C[C@H](COC)[C@](CCCC)(OC)OO1,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL3090277,organism-based format,,CHEMBL3085636,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by parasite lactate dehydrogenase assay,W2,6.15,active,6.15,CQR,1,5923
CHEMBL3127259,,,1026.19,3.0,6.61,26,C[C@H]1[C@@H](OCCN(CCNc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)CCO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',10.25,nM,7.99,,,UO_0000065,0,CHEMBL3128903,organism-based format,,CHEMBL3124784,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual erythrocytic stage of chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition after 48 hrs by lactate dehydrogenase assay,Dd2,7.99,high_potency,7.99,CQR,2,3864
CHEMBL3127259,,,1026.19,3.0,6.61,26,C[C@H]1[C@@H](OCCN(CCNc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)CCO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',7.9,nM,8.1,,,UO_0000065,0,CHEMBL3128904,organism-based format,,CHEMBL3124784,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 assessed as parasite growth inhibition after 48 hrs by lactate dehydrogenase assay,NF54,8.1,high_potency,8.1,CQS,2,4725
CHEMBL2334367,,,494.64,0.0,4.9,49r,C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N(C)c2ccncc2)cc1)c1ccccc1,IC50,'=',38.0,nM,7.42,,,UO_0000065,0,CHEMBL2342732,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in RBC by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,K1,7.42,active,7.4,CQR,6,5948
CHEMBL2334367,,,494.64,0.0,4.9,49r,C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N(C)c2ccncc2)cc1)c1ccccc1,IC50,'=',42.0,nM,7.38,,,UO_0000065,0,CHEMBL2342731,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in RBC by [3H]hypoxanthine incorporation assay in presence of 50 % serum,K1,7.38,active,7.4,CQR,6,5948
CHEMBL2334367,,,494.64,0.0,4.9,49r,C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N(C)c2ccncc2)cc1)c1ccccc1,IC50,'=',249.0,nM,6.6,,,UO_0000065,0,CHEMBL2342740,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 24 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,6.6,active,7.3275,CQS,6,4725
CHEMBL2334367,,,494.64,0.0,4.9,49r,C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N(C)c2ccncc2)cc1)c1ccccc1,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL2342742,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,7.68,high_potency,7.3275,CQS,6,4725
CHEMBL2334367,,,494.64,0.0,4.9,49r,C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N(C)c2ccncc2)cc1)c1ccccc1,IC50,'=',35.0,nM,7.46,,,UO_0000065,0,CHEMBL2342741,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 50 % serum,NF54,7.46,active,7.3275,CQS,6,4725
CHEMBL2334367,,,494.64,0.0,4.9,49r,C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N(C)c2ccncc2)cc1)c1ccccc1,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL2342739,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 48 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,7.57,high_potency,7.3275,CQS,6,4725
CHEMBL4077925,,,378.78,1.0,5.39,119,Cc1[nH]c(C)c(-c2ccc(-c3cccc(C(F)(F)F)c3)nc2)c(=O)c1Cl,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.4,active,7.4,,1,7375
CHEMBL3329592,,,492.53,1.0,2.3,8g,O=C(/C=C/c1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,'=',5280.0,nM,5.28,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.28,inactive,5.28,,2,5948
CHEMBL3329592,,,492.53,1.0,2.3,8g,O=C(/C=C/c1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,'=',5910.0,nM,5.23,,,UO_0000065,0,CHEMBL3363210,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR Green fluorescence assay,3D7,5.23,inactive,5.23,,2,7375
CHEMBL4640440,,,312.41,0.0,3.12,7,C/C=C1/CN2CCc3c([nH]c4ccc(O)cc34)[C@@H]2C[C@@H]1CCO,IC50,'=',99000.0,nM,4.0,,,UO_0000065,0,CHEMBL4611792,organism-based format,,CHEMBL4610067,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,FcB1,4.0,inactive,4.0,CQR,1,748
CHEMBL3358128,,,691.79,1.0,1.98,1,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1C,IC50,'=',89.3,nM,7.05,,,UO_0000065,0,CHEMBL3388291,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,7.05,active,7.05,CQS,2,7375
CHEMBL3358128,,,691.79,1.0,1.98,1,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1C,IC50,'=',302.0,nM,6.52,,,UO_0000065,0,CHEMBL3388293,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,Dd2,6.52,active,6.52,MDR,2,3864
CHEMBL74300,,,317.22,0.0,2.6,"NCGC00093733-01, McN-A-343cl",C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,6,7375
CHEMBL74300,,,317.22,0.0,2.6,"NCGC00093733-01, McN-A-343cl",C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,6,5923
CHEMBL74300,,,317.22,0.0,2.6,"NCGC00093733-01, McN-A-343cl",C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,6,983
CHEMBL74300,,,317.22,0.0,2.6,"NCGC00093733-01, McN-A-343cl",C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,6,892
CHEMBL74300,,,317.22,0.0,2.6,"NCGC00093733-01, McN-A-343cl",C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,6,1503
CHEMBL74300,,,317.22,0.0,2.6,"NCGC00093733-01, McN-A-343cl",C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.8,inactive,4.8,,6,614
CHEMBL453011,,,277.36,0.0,3.13,Cordypyridone B,C=C[C@]1(C)C[C@H](C)C[C@H](C)[C@H]1c1c(O)ccn(O)c1=O,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,6.1,active,6.1,,1,7375
CHEMBL228097,,,329.4,0.0,3.5,17,O=C1/C(=C/c2ccc(O)c(O)c2)SC(=S)N1c1ccccc1,IC50,'=',750.0,nM,6.12,,,UO_0000065,0,CHEMBL904774,organism-based format,,CHEMBL1143659,1,Scientific Literature,J Med Chem,,Growth inhibition of chloroquine-sensitive Plasmodium falciparum FCK2 in human erythrocytes after 96 hrs,FCK2,6.12,active,6.12,CQS,1,40
CHEMBL1088255,,,371.87,0.0,4.19,20,COc1cccc(CNCCCNc2ccnc3cc(Cl)ccc23)c1O,IC50,'=',4.7,nM,8.33,,,UO_0000065,0,CHEMBL1117325,organism-based format,,CHEMBL1157913,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 by FACS assay,3D7,8.33,high_potency,8.33,,2,7375
CHEMBL1088255,,,371.87,0.0,4.19,20,COc1cccc(CNCCCNc2ccnc3cc(Cl)ccc23)c1O,IC50,'=',45.3,nM,7.34,,,UO_0000065,0,CHEMBL1117326,organism-based format,,CHEMBL1157913,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by FACS assay,W2,7.34,active,7.34,,2,5923
CHEMBL561525,,,407.51,1.0,6.51,"Fig. 1, R1C3",Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL1828278,organism-based format,,CHEMBL1821638,1,Scientific Literature,Eur J Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum W2 infected in human A positive erythrocytes after 72 hrs by SYBR Green I assay",W2,6.4,active,6.4,"CQR, PYRR, PRGR",3,5923
CHEMBL561525,,,407.51,1.0,6.51,33,Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL1052411,organism-based format,,CHEMBL1152965,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity as reduced parasitaemia after 48 hrs against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum W2 infected in type A+ human erythrocytes by flow cytometry",W2,6.4,active,6.4,"CQR, PYRR, PRGR",3,5923
CHEMBL561525,,,407.51,1.0,6.51,Hit A,Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL3877811,cell-based format,,CHEMBL3877253,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine/proguanil-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 dye based fluorescence spectrophotometric method,K1,6.4,active,6.4,"CQR, PRGR, PYRR",3,5948
CHEMBL3758195,,,383.97,1.0,5.49,10,CC(CNc1ccnc2cc(Cl)ccc12)NCC12CC3CC(CC(C3)C1)C2,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL3761500,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,8.7,high_potency,8.7,CQS,3,2297
CHEMBL3758195,,,383.97,1.0,5.49,10,CC(CNc1ccnc2cc(Cl)ccc12)NCC12CC3CC(CC(C3)C1)C2,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL3761502,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against mutidrug resistant Plasmodium falciparum TM91C235 after 48 hrs by [3H]hypoxanthine incorporation assay,TM91-C235,8.05,high_potency,8.05,MDR,3,580
CHEMBL3758195,,,383.97,1.0,5.49,10,CC(CNc1ccnc2cc(Cl)ccc12)NCC12CC3CC(CC(C3)C1)C2,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL3761503,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,8.0,high_potency,8.0,CQR,3,5923
CHEMBL3819084,,,416.92,0.0,4.75,"68, cpd3",Clc1ccc2c(N3CCN(c4ccnc(Nc5ccccc5)n4)CC3)ccnc2c1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,6.89,active,6.89,CQS,2,2297
CHEMBL3819084,,,416.92,0.0,4.75,"68, cpd3",Clc1ccc2c(N3CCN(c4ccnc(Nc5ccccc5)n4)CC3)ccnc2c1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,6.89,active,6.89,CQR,2,5923
CHEMBL1215754,AZADIRADIONE,,450.58,1.0,5.42,2,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC(=O)[C@H]3c3ccoc3)[C@@]21C,IC50,'=',5960.0,nM,5.22,,,UO_0000065,0,CHEMBL1219535,organism-based format,,CHEMBL1212893,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 after 72 hrs by LDH assay,D10,5.22,inactive,5.22,CQS,2,1503
CHEMBL1215754,AZADIRADIONE,,450.58,1.0,5.42,2,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC(=O)[C@H]3c3ccoc3)[C@@]21C,IC50,'=',3400.0,nM,5.47,,,UO_0000065,0,CHEMBL1219536,organism-based format,,CHEMBL1212893,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by LDH assay,W2,5.47,inactive,5.47,CQR,2,5923
CHEMBL4071956,,,568.62,1.0,1.63,6,COC(=O)/C(C)=C1\C(=O)[C@H](O)[C@]2(C)C3=C1[C@]14OC(=O)C(C)=C1C[C@H]1[C@](O)(CO)[C@H]5C[C@H]5[C@]1(C)[C@@H]4C[C@]3(OO)[C@H]1C[C@H]12,IC50,'=',5300.0,nM,5.28,,,UO_0000065,0,CHEMBL4004932,assay format,,CHEMBL4004786,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition after 72 hrs by SYBR Green 1 assay,Dd2,5.28,inactive,5.28,CQR,1,3864
CHEMBL84567,TRACAZOLATE,2.0,304.39,0.0,3.15,NCGC00025215-02,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,6,5923
CHEMBL84567,TRACAZOLATE,2.0,304.39,0.0,3.15,NCGC00025215-02,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,6,892
CHEMBL84567,TRACAZOLATE,2.0,304.39,0.0,3.15,NCGC00025215-02,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,6,614
CHEMBL84567,TRACAZOLATE,2.0,304.39,0.0,3.15,NCGC00025215-02,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,6,7375
CHEMBL84567,TRACAZOLATE,2.0,304.39,0.0,3.15,NCGC00025215-02,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,6,1503
CHEMBL84567,TRACAZOLATE,2.0,304.39,0.0,3.15,NCGC00025215-02,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,6,983
CHEMBL5417101,,,536.03,1.0,3.72,18w,O=C(CCN1C(=O)c2ccc(N3CCOCC3)cc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL5345199,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 assessed as reduction in plasmodial growth after 48 hrs by fluorescence based analysis,W2,6.66,active,6.66,,1,5923
CHEMBL2391086,,,560.45,2.0,6.0,12i,COC(=O)c1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3cc(Br)ccc3nc-1n2C,IC50,'=',19.7,nM,7.71,,,UO_0000065,0,CHEMBL2393744,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant erythrocytic stage of Plasmodium falciparum K1 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.71,high_potency,7.71,CQR,2,5948
CHEMBL2391086,,,560.45,2.0,6.0,12i,COC(=O)c1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3cc(Br)ccc3nc-1n2C,IC50,'=',7.15,nM,8.15,,,UO_0000065,0,CHEMBL2393747,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive erythrocytic stage of Plasmodium falciparum NF54 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,8.15,high_potency,8.15,CQS,2,4725
CHEMBL4468043,,,428.25,0.0,3.48,"(3R,4S)-60",O=C(NCc1ccc(Br)cc1)[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)nc1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,5.92,inactive,5.92,CQS,1,7375
CHEMBL2418038,,,426.11,0.0,3.36,46,N=C(N)c1cccc(COc2c(Br)cc(C(=N)N)cc2Br)c1,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL2422960,organism-based format,,CHEMBL2417357,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.92,active,6.92,CQR,1,5948
CHEMBL3601702,,,400.32,1.0,5.04,13,O=C(/C=C/c1ccc(CN2CCCCC2)c(O)c1)c1ccc(Br)cc1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL3602234,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,6.82,active,6.82,CQNS,2,1503
CHEMBL3601702,,,400.32,1.0,5.04,13,O=C(/C=C/c1ccc(CN2CCCCC2)c(O)c1)c1ccc(Br)cc1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL3602236,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-resistant Plasmodium falciparum Dd2 by parasite lactate dehydrogenase assay,Dd2,6.68,active,6.68,CQNR,2,3864
