Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL3797564,,,397.44,0.0,3.53,62,COc1cccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccc(N)nc5)cc4c32)c1,IC50,'=',88.0,nM,7.06,,,UO_0000065,0,CHEMBL3800920,organism-based format,,CHEMBL3797182,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum 3D7 infected in RBC after 72 hrs by SYBR Green assay,3D7,7.06,active,7.06,CQS,1,7375
CHEMBL126486,,,656.85,2.0,6.44,19,COc1cccc(/C=C/c2ccc(C(=O)Nc3cc(C(=O)Nc4nc(C(=O)NCCCN(C)C)c(CCC(C)C)s4)n(C)c3)cc2)c1,IC50,'=',544.0,nM,6.26,,,UO_0000065,0,CHEMBL3817352,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 incubated for 72 hours by DAPI-staining based confocal imaging analysis,3D7,6.26,active,6.26,,2,7375
CHEMBL126486,,,656.85,2.0,6.44,19,COc1cccc(/C=C/c2ccc(C(=O)Nc3cc(C(=O)Nc4nc(C(=O)NCCCN(C)C)c(CCC(C)C)s4)n(C)c3)cc2)c1,IC50,'=',1132.0,nM,5.95,,,UO_0000065,0,CHEMBL3817354,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 incubated for 72 hours by DAPI-staining based confocal imaging analysis,Dd2,5.95,inactive,5.95,,2,3864
CHEMBL394377,,,656.85,2.0,6.44,20,COc1cccc(/C=C/c2cccc(C(=O)Nc3cc(C(=O)Nc4nc(C(=O)NCCCN(C)C)c(CCC(C)C)s4)n(C)c3)c2)c1,IC50,'=',1148.0,nM,5.94,,,UO_0000065,0,CHEMBL3817354,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 incubated for 72 hours by DAPI-staining based confocal imaging analysis,Dd2,5.94,inactive,5.94,,2,3864
CHEMBL394377,,,656.85,2.0,6.44,20,COc1cccc(/C=C/c2cccc(C(=O)Nc3cc(C(=O)Nc4nc(C(=O)NCCCN(C)C)c(CCC(C)C)s4)n(C)c3)c2)c1,IC50,'=',868.0,nM,6.06,,,UO_0000065,0,CHEMBL3817352,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 incubated for 72 hours by DAPI-staining based confocal imaging analysis,3D7,6.06,active,6.06,,2,7375
CHEMBL4459670,,,595.68,1.0,4.51,4h,COc1cccc(/C=N/n2c(C(Cc3ccccc3)NS(=O)(=O)c3ccc(NC(C)=O)cc3)nc3ccccc3c2=O)c1,IC50,'=',1011.58,nM,6.0,,,UO_0000065,0,CHEMBL4335874,organism-based format,,CHEMBL4334450,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 infected in human erythrocytes by Giemsa staining analysis,FcR3,5.99,inactive,5.99,,1,436
CHEMBL3797682,,,629.77,1.0,4.38,4,COc1cccc(C(=N)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCCN(C)C)n(C)c4)n(C(C)C)c3)n(C)c2)c1,IC50,'=',9980.0,nM,5.0,,,UO_0000065,0,CHEMBL3817352,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 incubated for 72 hours by DAPI-staining based confocal imaging analysis,3D7,5.0,inactive,5.0,,1,7375
CHEMBL5398485,,,444.46,0.0,4.12,HR5,COc1cccc(C(c2ccc(C(F)(F)F)cc2)N2CCN(c3cnccn3)CC2)c1O,IC50,'=',4350.0,nM,5.36,,,UO_0000065,0,CHEMBL5337896,organism-based format,,CHEMBL5335837,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as reduction in parasite growth incubated for 48 to 50 hrs by microplate reader analysis,W2,5.36,inactive,5.36,,2,5923
CHEMBL5398485,,,444.46,0.0,4.12,HR5,COc1cccc(C(c2ccc(C(F)(F)F)cc2)N2CCN(c3cnccn3)CC2)c1O,IC50,'=',3050.0,nM,5.52,,,UO_0000065,0,CHEMBL5337894,organism-based format,,CHEMBL5335837,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth incubated for 48 to 50 hrs by microplate reader analysis,3D7,5.52,inactive,5.52,,2,7375
CHEMBL4782523,,,554.64,2.0,6.21,F16,COc1cccc(C(c2ccc(C(F)(F)F)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,IC50,'=',748.8,nM,6.13,,,UO_0000065,0,CHEMBL4732693,organism-based format,,CHEMBL4732035,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 48 hrs by flow cytometer,W2,6.13,active,6.13,CQR,1,5923
CHEMBL4742955,,,500.67,2.0,5.5,F10,COc1cccc(C(c2ccc(C)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,IC50,'=',3964.5,nM,5.4,,,UO_0000065,0,CHEMBL4732693,organism-based format,,CHEMBL4732035,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 48 hrs by flow cytometer,W2,5.4,inactive,5.4,CQR,1,5923
CHEMBL5414338,,,445.35,0.0,4.41,HR8,COc1cccc(C(c2ccc(Cl)c(Cl)c2)N2CCN(c3cnccn3)CC2)c1O,IC50,'=',4620.0,nM,5.33,,,UO_0000065,0,CHEMBL5337894,organism-based format,,CHEMBL5335837,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth incubated for 48 to 50 hrs by microplate reader analysis,3D7,5.34,inactive,5.34,,1,7375
CHEMBL4787962,,,555.53,2.0,6.5,F12,COc1cccc(C(c2ccc(Cl)c(Cl)c2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,IC50,'=',1344.0,nM,5.87,,,UO_0000065,0,CHEMBL4732693,organism-based format,,CHEMBL4732035,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 48 hrs by flow cytometer,W2,5.87,inactive,5.87,CQR,1,5923
CHEMBL5424121,,,428.89,0.0,3.89,HR3,COc1cccc(C(c2ccc(F)c(Cl)c2)N2CCN(c3cnccn3)CC2)c1O,IC50,'=',7320.0,nM,5.13,,,UO_0000065,0,CHEMBL5337894,organism-based format,,CHEMBL5335837,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth incubated for 48 to 50 hrs by microplate reader analysis,3D7,5.14,inactive,5.14,,1,7375
CHEMBL4780508,,,539.08,2.0,5.99,F14,COc1cccc(C(c2ccc(F)c(Cl)c2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,IC50,'=',1171.0,nM,5.93,,,UO_0000065,0,CHEMBL4732693,organism-based format,,CHEMBL4732035,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 48 hrs by flow cytometer,W2,5.93,inactive,5.93,CQR,1,5923
CHEMBL5395561,,,412.44,0.0,3.38,HR4,COc1cccc(C(c2ccc(F)c(F)c2)N2CCN(c3cnccn3)CC2)c1O,IC50,'=',13500.0,nM,4.87,,,UO_0000065,0,CHEMBL5337894,organism-based format,,CHEMBL5335837,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth incubated for 48 to 50 hrs by microplate reader analysis,3D7,4.87,inactive,4.87,,2,7375
CHEMBL5395561,,,412.44,0.0,3.38,HR4,COc1cccc(C(c2ccc(F)c(F)c2)N2CCN(c3cnccn3)CC2)c1O,IC50,'=',7780.0,nM,5.11,,,UO_0000065,0,CHEMBL5337896,organism-based format,,CHEMBL5335837,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as reduction in parasite growth incubated for 48 to 50 hrs by microplate reader analysis,W2,5.11,inactive,5.11,,2,5923
CHEMBL4761672,,,522.62,2.0,5.47,F11,COc1cccc(C(c2ccc(F)c(F)c2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,IC50,'=',1132.0,nM,5.95,,,UO_0000065,0,CHEMBL4732693,organism-based format,,CHEMBL4732035,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 48 hrs by flow cytometer,W2,5.95,inactive,5.95,CQR,1,5923
CHEMBL4749921,,,504.63,2.0,5.34,F15,COc1cccc(C(c2ccc(F)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,IC50,'=',2257.5,nM,5.65,,,UO_0000065,0,CHEMBL4732693,organism-based format,,CHEMBL4732035,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 48 hrs by flow cytometer,W2,5.65,inactive,5.65,CQR,1,5923
CHEMBL5437766,,,460.46,0.0,4.0,HR7,COc1cccc(C(c2ccc(OC(F)(F)F)cc2)N2CCN(c3cnccn3)CC2)c1O,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL5337894,organism-based format,,CHEMBL5335837,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth incubated for 48 to 50 hrs by microplate reader analysis,3D7,5.46,inactive,5.46,,2,7375
CHEMBL5437766,,,460.46,0.0,4.0,HR7,COc1cccc(C(c2ccc(OC(F)(F)F)cc2)N2CCN(c3cnccn3)CC2)c1O,IC50,'=',2180.0,nM,5.66,,,UO_0000065,0,CHEMBL5337896,organism-based format,,CHEMBL5335837,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as reduction in parasite growth incubated for 48 to 50 hrs by microplate reader analysis,W2,5.66,inactive,5.66,,2,5923
CHEMBL4777146,,,570.64,2.0,6.09,F13,COc1cccc(C(c2ccc(OC(F)(F)F)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,IC50,'=',1218.0,nM,5.91,,,UO_0000065,0,CHEMBL4732693,organism-based format,,CHEMBL4732035,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 48 hrs by flow cytometer,W2,5.91,inactive,5.91,CQR,1,5923
CHEMBL3359091,,,491.48,0.0,3.32,1,COc1cccc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,'=',2380.0,nM,5.62,,,UO_0000065,0,CHEMBL4830600,organism-based format,,CHEMBL4828745,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocyte assessed as intraerythrocytic growth inhibition incubated for 72 hrs by DAPI-staining based imaging analysis,3D7,5.62,inactive,5.62,,1,7375
CHEMBL4859763,,,473.49,0.0,3.28,20a,COc1cccc(CNC(=O)c2nc3cccc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL4830600,organism-based format,,CHEMBL4828745,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocyte assessed as intraerythrocytic growth inhibition incubated for 72 hrs by DAPI-staining based imaging analysis,3D7,6.74,active,6.74,,1,7375
CHEMBL2030019,,,439.43,1.0,6.0,6m,COc1cccc2[nH]c(-c3ccc(Cc4ccc(OC(F)(F)F)cc4)cc3)c(C)c(=O)c12,IC50,'=',664.0,nM,6.18,,,UO_0000065,0,CHEMBL2033107,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7,3D7,6.18,active,6.18,,1,7375
CHEMBL4649299,,,401.34,1.0,5.38,36,COc1cccc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,IC50,'=',57.0,nM,7.24,,,UO_0000065,0,CHEMBL4606261,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,Dd2,7.24,active,7.24,MDR,4,3864
CHEMBL4649299,,,401.34,1.0,5.38,36,COc1cccc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL4606260,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum D6 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,D6,7.4,active,7.4,MDR,4,2297
CHEMBL4649299,,,401.34,1.0,5.38,36,COc1cccc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,IC50,'=',52.0,nM,7.28,,,UO_0000065,0,CHEMBL4606263,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,TM90-C2B,7.28,active,7.28,MDR,4,264
CHEMBL4649299,,,401.34,1.0,5.38,36,COc1cccc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,IC50,'=',72.0,nM,7.14,,,UO_0000065,0,CHEMBL4606262,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum 7G8 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,7G8,7.14,active,7.14,MDR,4,892
CHEMBL2030022,,,439.43,1.0,6.0,6p,COc1cccc2c(=O)c(C)c(-c3ccc(Cc4ccc(OC(F)(F)F)cc4)cc3)[nH]c12,IC50,'=',381.0,nM,6.42,,,UO_0000065,0,CHEMBL2033107,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7,3D7,6.42,active,6.42,,1,7375
CHEMBL4456895,,,595.68,1.0,4.51,4g,COc1ccccc1/C=N/n1c(C(Cc2ccccc2)NS(=O)(=O)c2ccc(NC(C)=O)cc2)nc2ccccc2c1=O,IC50,'=',1051.96,nM,5.98,,,UO_0000065,0,CHEMBL4335874,organism-based format,,CHEMBL4334450,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 infected in human erythrocytes by Giemsa staining analysis,FcR3,5.98,inactive,5.98,,1,436
CHEMBL4209819,,,496.01,0.0,3.95,54 Hybrid-5,COc1ccccc1N1CCN(CC2CN(CCNc3ccnc4cc(Cl)ccc34)C(=O)O2)CC1,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL4193414,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.21,active,7.21,CQR,2,5948
CHEMBL4209819,,,496.01,0.0,3.95,54 Hybrid-5,COc1ccccc1N1CCN(CC2CN(CCNc3ccnc4cc(Cl)ccc34)C(=O)O2)CC1,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL4193430,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.21,active,7.21,CQS,2,7375
CHEMBL3814229,,,676.8,2.0,3.35,3,COc1ccnc(C(=N)Nc2cc(C(=O)Nc3cc(C(=O)Nc4nc(C(=O)NCCN5CCOCC5)c(C(C)C)s4)n(C)c3)n(C)c2)c1,IC50,'=',2731.0,nM,5.56,,,UO_0000065,0,CHEMBL3817352,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 incubated for 72 hours by DAPI-staining based confocal imaging analysis,3D7,5.56,inactive,5.56,,2,7375
CHEMBL3814229,,,676.8,2.0,3.35,3,COc1ccnc(C(=N)Nc2cc(C(=O)Nc3cc(C(=O)Nc4nc(C(=O)NCCN5CCOCC5)c(C(C)C)s4)n(C)c3)n(C)c2)c1,IC50,'=',2970.0,nM,5.53,,,UO_0000065,0,CHEMBL3817354,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 incubated for 72 hours by DAPI-staining based confocal imaging analysis,Dd2,5.53,inactive,5.53,,2,3864
CHEMBL3885332,,,483.6,0.0,2.68,5g,COc1cnc(Nc2ccc(N3CCN(C)CC3)c(C)c2)nc1Nc1cccc(S(N)(=O)=O)c1,IC50,'=',5260.0,nM,5.28,,,UO_0000065,0,CHEMBL3875834,assay format,,CHEMBL3875172,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 infected human erythrocytes assessed as reduction in parasite viability after 24 hrs by [3H]-hypoxanthine incorporation assay,K1,5.28,inactive,5.28,MDR,1,5948
CHEMBL598494,,,348.41,0.0,2.27,85071,COc1cncc(-c2cncc(N3CCN(c4ccncc4)CC3)n2)c1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.82,active,6.82,,3,3864
CHEMBL598494,,,348.41,0.0,2.27,85071,COc1cncc(-c2cncc(N3CCN(c4ccncc4)CC3)n2)c1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,7.0,active,7.0,,3,7375
CHEMBL598494,,,348.41,0.0,2.27,85071,COc1cncc(-c2cncc(N3CCN(c4ccncc4)CC3)n2)c1,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,6.74,active,6.74,,3,5923
CHEMBL583824,,,231.26,0.0,1.25,22,COc1nc(NC(=N)N)nc2ccc(C)cc12,IC50,'=',740.0,nM,6.13,,,UO_0000065,0,CHEMBL2089999,organism-based format,,CHEMBL2086373,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodium activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as inhibition of [3H[hypoxanthine incorporation,NF54,6.13,active,6.13,CQS,1,4725
CHEMBL3338019,,,425.29,0.0,4.62,27,COc1nc(Nc2ccc(C#N)cc2)nc(Nc2c(C)cc(C)cc2Br)n1,IC50,'=',11470.0,nM,4.94,,,UO_0000065,0,CHEMBL3382915,organism-based format,,CHEMBL3352040,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O positive erythrocyte assessed as reduction in parasitemia after 72 hrs,K1,4.94,inactive,4.94,CQR,1,5948
CHEMBL2041989,,,389.86,0.0,3.46,24,COc1ncc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cc1Cl,IC50,'=',2234.0,nM,5.65,,,UO_0000065,0,CHEMBL2045645,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 24 hrs by hypoxanthine incorporation assay,NF54,5.65,inactive,5.65,CQS,2,4725
CHEMBL2041989,,,389.86,0.0,3.46,24,COc1ncc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cc1Cl,IC50,'=',2132.0,nM,5.67,,,UO_0000065,0,CHEMBL2045642,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by hypoxanthine incorporation assay,K1,5.67,inactive,5.67,CQR,2,5948
CHEMBL2041976,,,356.41,0.0,2.2,11,COc1ncc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL2045642,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by hypoxanthine incorporation assay,K1,6.55,active,6.55,CQR,2,5948
CHEMBL2041976,,,356.41,0.0,2.2,11,COc1ncc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,IC50,'=',260.0,nM,6.58,,,UO_0000065,0,CHEMBL2045645,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 24 hrs by hypoxanthine incorporation assay,NF54,6.59,active,6.59,CQS,2,4725
CHEMBL2041975,,,355.42,0.0,2.8,10,COc1ncccc1-c1cc(-c2ccc(S(C)(=O)=O)cc2)cnc1N,IC50,'=',1106.0,nM,5.96,,,UO_0000065,0,CHEMBL2045642,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by hypoxanthine incorporation assay,K1,5.96,inactive,5.96,CQR,2,5948
CHEMBL2041975,,,355.42,0.0,2.8,10,COc1ncccc1-c1cc(-c2ccc(S(C)(=O)=O)cc2)cnc1N,IC50,'=',1227.0,nM,5.91,,,UO_0000065,0,CHEMBL2045645,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 24 hrs by hypoxanthine incorporation assay,NF54,5.91,inactive,5.91,CQS,2,4725
CHEMBL1539,SULFADOXINE,4.0,310.34,0.0,0.88,2c,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,7.4,active,7.4,CQR,3,2297
CHEMBL1539,SULFADOXINE,4.0,310.34,0.0,0.88,Sulfadoxine,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,IC50,'=',15000.0,nM,4.82,,,UO_0000065,0,CHEMBL3830973,organism-based format,,CHEMBL3826907,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine/sulfadoxine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as reduction in parasite growth after 72 hrs by HRP2 detection based ELISA,W2,4.82,inactive,5.015,"CQR, SXDR",3,5923
CHEMBL1539,SULFADOXINE,4.0,310.34,0.0,0.88,2c,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,IC50,'=',6100.0,nM,5.21,,,UO_0000065,0,CHEMBL944269,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,5.21,inactive,5.015,CQS,3,5923
CHEMBL320310,,,432.33,1.0,5.81,T25,CS(=O)(=O)Nc1ccc(Nc2c3ccc(Cl)cc3nc3cc(Cl)ccc23)cc1,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL1016906,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine uptake,K1,6.46,active,6.46,"CQR, PYRR",1,5948
CHEMBL37647,,,393.47,0.0,3.67,7e,CS(=O)(=O)Nc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL762989,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration IC50 against Plasmodium falciparum K1 by [3H]hypoxanthine uptake over 24 hr,K1,7.52,high_potency,7.52,,2,5948
CHEMBL37647,,,393.47,0.0,3.67,T20,CS(=O)(=O)Nc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL1016906,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine uptake,K1,7.52,high_potency,7.52,"CQR, PYRR",2,5948
CHEMBL9395,,,397.89,1.0,5.16,T24,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(Cl)ccc23)cc1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1016906,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine uptake,K1,6.0,active,6.0,"CQR, PYRR",1,5948
CHEMBL9657,,,378.46,0.0,4.09,6e,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL762989,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration IC50 against Plasmodium falciparum K1 by [3H]hypoxanthine uptake over 24 hr,K1,5.52,inactive,5.52,,1,5948
CHEMBL9806,,,363.44,0.0,4.5,5e,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL762989,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration IC50 against Plasmodium falciparum K1 by [3H]hypoxanthine uptake over 24 hr,K1,5.52,inactive,5.52,,1,5948
CHEMBL3234075,,,442.52,0.0,2.84,39,CS(=O)(=O)Nc1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.72,high_potency,7.72,MDS,2,4725
