Smiles,y_true,y_pred
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccc(F)c(F)c3)cc2)c1,5.95,5.708046
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2)c1,6.49,5.699632
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3F)cc2)c1,5.95,5.841169
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccc(S(N)(=O)=O)cc3)cc2)c1,8.15,5.709248
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3cccc(F)c3)cc2)c1,6.3,5.5109167
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2)c1,6.35,5.638931
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3F)cc2)c1,6.21,5.7158594
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.342635
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.343236
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,4.9,5.343236
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.3,5.343236
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.4,5.343236
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.2,5.343236
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.343236
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.4,5.2837367
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.0,5.2837367
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,4.9,5.2837367
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.3,5.2837367
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.1,5.2831354
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.2,5.2837367
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.3,5.2837367
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.8,5.230247
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.230247
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.230247
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.0,5.230247
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.0,5.230247
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.1,5.2308483
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.2308483
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.0,5.666577
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.1,5.666577
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.1,5.666577
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.2,5.666577
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.5,5.666577
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.3,5.6671777
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.3,5.666577
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,5.0,5.5211334
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,4.9,5.5211334
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,5.4,5.5205326
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,5.0,5.5211334
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,4.9,5.5211334
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,5.0,5.5205326
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,5.0,5.5211334
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.1,5.2795296
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.8,5.2789288
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.2789288
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.0,5.2789288
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.0,5.2789288
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.2789288
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.1,5.2789288
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,4.9,5.348645
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,4.9,5.3480444
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,5.1,5.3480444
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,4.8,5.348645
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,5.2,5.3480444
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,5.0,5.6215014
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,4.9,5.6221027
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,5.1,5.6215014
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,5.0,5.6215014
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,4.9,5.6215014
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,5.1,5.6215014
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,5.1,5.6215014
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.1,5.6227036
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.6233044
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,4.9,5.6233044
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.6227036
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.6227036
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.3,5.6233044
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.6233044
Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,4.8,5.4201646
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.5890474
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.5890474
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,4.9,5.5890474
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.5896482
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.5890474
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.5890474
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.5247397
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.6,5.5241385
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.6,5.5247397
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.5,5.5247397
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.6,5.5247397
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.5247397
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.5247397
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.1,5.7801666
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.4,5.779566
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.4,5.7801666
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.6,5.7801666
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.5,5.7801666
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.5,5.7801666
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.4,5.7801666
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.709248
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.7086473
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.709248
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.5,5.709248
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.7086473
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.6,5.709248
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.709248
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.0,5.9487486
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.0,5.949049
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.0,5.9487486
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.0,5.949049
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.0,5.949049
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.2,5.949049
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.1,5.949049
COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)N(C)CC3,4.56,5.314388
COc1cc2c3c(c1O)-c1c(ccc(OC)c1OC)C[C@@H]3N(C)CC2,4.65,5.468245
COc1cc2c3c(c1O)-c1c(ccc(OC)c1OC)C[C@@H]3NCC2,5.51,6.168416
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,4.43,5.672587
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)NCC3,4.72,6.5142946
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)NCC3,4.77,6.5141444
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,5.0,5.7302833
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,5.0,5.7302833
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,4.9,5.7302833
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,5.0,5.7302833
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,4.9,5.7308846
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,5.0,5.7302833
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,5.1,5.7302833
COc1ccc2c(c1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)NCC3,4.62,6.127097
CC(=O)N(O)CCC(n1cc(C(C)(C)C)nn1)P(=O)(O)O,5.11,5.464038
CC(=O)N(O)CCC(n1ccnn1)P(=O)(O)O,5.05,5.2050047
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cc(C(C)(C)O)nn1,5.7,4.9321485
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cc(C(C)(C)O)nn1,5.63,4.9321485
CC(C)=CCC/C(C)=C/CC/C(C)=C\Cn1cc(CCO)nn1,5.69,5.4964924
CC(C)=CCC/C(C)=C/CC/C(C)=C\Cn1cc(CCO)nn1,5.56,5.4964924
CCCCCCCCCCn1cc(C(=O)OC)nn1,4.95,5.30958
CCCCCCCCCCn1cc(C(=O)OC)nn1,5.17,5.30958
CCCCCCCCn1cc(CO)nn1,4.88,4.9489765
CCCCCCCCn1cc(CO)nn1,5.18,4.9489765
CCCCCCn1cc(CNC(=O)[C@H](O)C(C)(C)CO)nn1,7.26,5.0319157
CCCCCc1cn(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)nn1,5.46,4.900896
CCCCCc1cn(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)nn1,5.17,4.900896
CCCCCn1cc(CNC(=O)[C@H](O)C(C)(C)CO)nn1,7.25,4.974219
CCOC(=O)Cn1cc(C(=O)OC)nn1,4.91,5.817429
CCOC(=O)Cn1cc(C(=O)OC)nn1,4.91,5.817429
COC(=O)c1cn(CC=C(C)C)nn1,4.64,4.999461
COC(=O)c1cn(CC=C(C)C)nn1,4.61,4.999461
CC(C)(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.77,6.8430443
CC(C)(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.97,6.8430443
CC(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.96,7.234599
CC(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.76,7.2339983
COc1ccc2nc(NCCCNC(=O)Nc3ccccc3)c3c4ccccc4[nH]c3c2c1,7.71,7.706388
COc1ccc2nc(NCCCNC(=O)Nc3ccccc3)c3c4ccccc4[nH]c3c2c1,7.77,7.706388
Cc1ccc2nc(NCCCNC(=O)Nc3ccccc3)c3c4ccccc4[nH]c3c2c1,7.63,7.552531
Cc1ccc2nc(NCCCNC(=O)Nc3ccccc3)c3c4ccccc4[nH]c3c2c1,7.37,7.553132
Cn1c2ccccc2c2c(NCCCNC(=O)Nc3ccccc3)nc3ccccc3c21,8.14,7.553132
O=C(NCCCNc1nc2ccc(Br)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.65,7.94679
O=C(NCCCNc1nc2ccc(Br)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.43,7.94679
O=C(NCCCNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.3,7.803751
O=C(NCCCNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.57,7.802549
O=C(NCCCNc1nc2ccc(F)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.31,7.7256203
O=C(NCCCNc1nc2ccc(F)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.59,7.7256203
O=C(NCCCNc1nc2ccc([N+](=O)[O-])cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.62,7.3944664
O=C(NCCCNc1nc2cccc(Br)c2c2[nH]c3ccccc3c12)Nc1ccccc1,6.54,7.717206
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,8.62,7.670328
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.27,7.6691256
CC(C)=CCC1=C(OCc2cn(-c3ccc(C#N)cc3)nn2)C(=O)c2ccccc2C1=O,5.08,5.0006633
CC(C)=CCC1=C(OCc2cn(-c3ccc(Cl)cc3)nn2)C(=O)c2ccccc2C1=O,5.01,5.1971917
CC(C)=CCC1=C(OCc2cn(-c3ccc([N+](=O)[O-])cc3)nn2)C(=O)c2ccccc2C1=O,4.93,5.218227
CC(C)=CCC1=C(OCc2cn(-c3cccc(F)c3)nn2)C(=O)c2ccccc2C1=O,5.08,5.099228
CC(C)=CCC1=C(OCc2cn(-c3ccccc3)nn2)C(=O)c2ccccc2C1=O,4.72,5.218828
CC(C)=CCC1=C(OCc2cn(-c3ccccc3C)nn2)C(=O)c2ccccc2C1=O,4.73,5.1400967
COc1cc([N+](=O)[O-])ccc1-n1cc(COC2=C(CC=C(C)C)C(=O)c3ccccc3C2=O)nn1,5.39,5.2963576
COc1ccc(-n2cc(COC3=C(CC=C(C)C)C(=O)c4ccccc4C3=O)nn2)c([N+](=O)[O-])c1,5.09,5.1839695
COc1ccc(-n2cc(COC3=C(CC=C(C)C)C(=O)c4ccccc4C3=O)nn2)cc1,4.85,5.195389
COc1ccc(-n2cc(COC3=CC(=O)c4ccccc4C3=O)nn2)cc1F,6.1,6.100202
O=C1C=C(OCc2cn(-c3ccccc3)nn2)C(=O)c2ccccc21,5.92,6.4189086
CC(C)CCN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,6.58,7.114398
CC(C)CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,7.82,7.54592
CC(C)N(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,6.4,6.750189
CCC(C)CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,7.62,7.4094915
CCC(CC)CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,6.71,7.1612763
CCC(CC)N(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,5.79,7.0230455
CCCC(C)CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,6.57,7.2694573
CCCC(CCC)CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,5.92,7.0278535
CCCCC(CCCC)CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,6.25,6.8658824
CN1CCN(Cc2ccc(C(=O)NN(CC(C)(C)C)c3nc(C#N)ncc3Br)cc2)CC1,6.39,7.205751
CN1CCN(Cc2ccc(C(=O)NN(CCC(C)(C)C)c3nc(C#N)ncc3Br)cc2)CC1,5.82,7.208756
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccc(Br)cc1,4.96,4.839594
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccc(Cl)cc1,4.48,4.9441686
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccc(F)cc1,4.72,4.739827
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccc([N+](=O)[O-])cc1,4.57,5.1899796
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccccc1Cl,4.44,4.742231
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccccc1[N+](=O)[O-],4.68,4.4393244
COc1ccc([C@@H]2[C@H](O[C@@H]3C[C@H](C)CC[C@H]3C(C)C)C(=O)N2[C@@H](C)c2ccccc2)cc1,4.89,5.480265
COc1ccc([C@@H]2[C@H](O[C@@H]3C[C@H](C)CC[C@H]3C(C)C)C(=O)N2[C@@H](C)c2ccccc2)cc1OC,5.1,5.4874773
COc1cccc([C@@H]2[C@H](O[C@@H]3C[C@H](C)CC[C@H]3C(C)C)C(=O)N2[C@@H](C)c2ccccc2)c1,5.1,5.21402
Cc1ccc([C@@H]2[C@H](O[C@@H]3C[C@H](C)CC[C@H]3C(C)C)C(=O)N2[C@@H](C)c2ccccc2)cc1,4.46,5.0475416
Cc1cccc([C@@H]2[C@H](O[C@@H]3C[C@H](C)CC[C@H]3C(C)C)C(=O)N2[C@@H](C)c2ccccc2)c1,4.38,5.191783
CC(C)c1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.51,5.906979
CC(C)c1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.08,5.9081807
COc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1OC,5.32,5.7068443
COc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1OC,5.22,5.707445
COc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,5.12,5.8552923
COc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,5.0,5.8552923
Cc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.1,6.0001345
Cc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.2,5.9992332
Clc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.12,5.890752
Clc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,4.91,5.8910522
Clc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.41,5.8910522
Clc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.95,5.8904514
Clc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.54,5.8904514
Clc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.39,5.8904514
Clc1ccc2c(N3CCN(CCCn4nnc(-c5ccc(Br)cc5)n4)CC3)ccnc2c1,5.82,6.0740585
Clc1ccc2c(N3CCN(CCCn4nnc(-c5ccc(Br)cc5)n4)CC3)ccnc2c1,5.67,6.0746593
Clc1ccc2c(N3CCN(CCCn4nnc(-c5ccc(Br)cc5)n4)CC3)ccnc2c1,5.55,6.0749598
Clc1ccc2c(N3CCN(CCCn4nnc(-c5ccc(Br)cc5)n4)CC3)ccnc2c1,5.73,6.0746593
Clc1ccc2c(N3CCN(CCCn4nnc(-c5ccc(Br)cc5)n4)CC3)ccnc2c1,5.64,6.0749598
Clc1ccc2c(N3CCN(CCCn4nnc(-c5ccc(Br)cc5)n4)CC3)ccnc2c1,5.65,6.07526
Clc1ccc2c(N3CCN(CCCn4nnc(-c5cccc(Br)c5)n4)CC3)ccnc2c1,5.15,6.0740585
Clc1ccc2c(N3CCN(CCCn4nnc(-c5cccc(Br)c5)n4)CC3)ccnc2c1,5.34,6.074359
Clc1ccc2c(N3CCN(CCCn4nnc(-c5cccc(Br)c5)n4)CC3)ccnc2c1,5.06,6.0746593
Clc1ccc2c(N3CCN(CCCn4nnc(-c5cccc(Br)c5)n4)CC3)ccnc2c1,5.14,6.074359
Clc1ccc2c(N3CCN(CCCn4nnc(-c5cccc(Br)c5)n4)CC3)ccnc2c1,5.08,6.0740585
Clc1ccc2c(N3CCN(CCCn4nnc(-c5cccc(Br)c5)n4)CC3)ccnc2c1,5.42,6.074359
Clc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.97,5.796394
Clc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.7,5.796394
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.73,5.924408
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.39,5.923807
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.68,5.923807
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.77,5.9241076
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.55,5.923807
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.76,5.923807
Fc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.85,5.823439
Fc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.64,5.824641
O=[N+]([O-])c1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,5.04,6.058432
O=[N+]([O-])c1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.79,6.058432
CC(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,8.4,7.788125
CC(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,9.0,7.786923
CC(C)c1ccc(C(=O)N(Cc2ccc(C(=O)NO)cc2)C(C)(C)C(=O)NC2CCCCC2)cc1,7.0,7.321144
CC(C)c1ccc(C(=O)N(Cc2ccc(C(=O)NO)cc2)C(C)(C)C(=O)NC2CCCCC2)cc1,7.48,7.321144
CN(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,8.05,7.661914
CN(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,7.82,7.661914
CN(C)c1cccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,7.43,7.2604423
CN(C)c1cccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,7.36,7.2610435
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,7.68,7.4167037
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,7.48,7.417305
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c(C)c1,8.4,7.589793
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c(C)c1,8.1,7.589793
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,7.8,7.46839
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,7.96,7.4689913
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1C,7.68,7.588591
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1C,7.51,7.588591
Cc1cccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,7.32,7.6060205
Cc1cccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,7.37,7.605419
Cc1ccccc1C(=O)N(CC(=O)NC1CCCCC1)Cc1ccc(C(=O)NO)cc1,7.12,7.45637
Cc1ccccc1C(=O)N(CC(=O)NC1CCCCC1)Cc1ccc(C(=O)NO)cc1,7.24,7.455769
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccccc1)NC1CCCCC1,7.23,7.431729
