Smiles,y_true,y_pred
COc1cc(OC)cc(C(=O)/C=C/c2cnc3ccccc3c2)c1,4.96,6.042808
COc1cc(OC)cc(C(=O)/C=C/c2cnc3ccccc3c2)c1,5.37,6.042509
COc1cc(OC)cc(C(P(=O)(O)O)S(=O)(=O)CC(=O)NO)c1,5.57,5.0502834
COc1cc(OC)cc(C(SCC(=O)N(C)O)P(=O)(O)O)c1,6.74,4.740101
COc1cc(OC)cc(C(SCC(=O)N(C)O)P(=O)(O)O)c1,6.8,4.740101
COc1cc(OC)cc(C(SCC(=O)NO)P(=O)(O)O)c1,6.57,5.1317215
COc1cc(OC)cc(C(SCC(=O)NO)P(=O)(O)O)c1,6.48,5.1317215
COc1cc([C@@H]2Oc3c(OC)cc(/C=C/COC(=O)c4ccccc4)cc3[C@H]2COC(=O)c2ccccc2)ccc1O,4.92,5.8532853
COc1cc([C@@H]2Oc3cc(/C=C/CO)cc(OC)c3O[C@H]2CO)cc(OC)c1O,4.74,4.3317137
COc1cc([C@@H]2Oc3cc(/C=C/CO)cc(OC)c3O[C@H]2CO)cc(OC)c1O,4.67,4.330516
COc1cc([C@@H]2Oc3cc4ccc(=O)oc4cc3O[C@H]2CO)cc(O)c1O,5.26,4.942498
COc1cc([C@@H]2Oc3cc4ccc(=O)oc4cc3O[C@H]2CO)cc(O)c1O,4.95,4.942498
COc1cc([C@@H]2[C@@H](c3ccccc3)[C@@H](c3ccccc3)[C@@H]2c2cc(OC)cc(=O)o2)oc(=O)c1,5.42,5.957478
COc1cc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H]4CCN(Cc5ccccc5)C4)CC(=O)N23)ccc1O,6.28,6.008077
COc1cc([C@@H]2c3cc(Br)ccc3NC3(C(=O)Nc4ccccc43)[C@H]2C)ccc1O,5.82,5.4616647
COc1cc([C@@H]2c3cc(Br)ccc3NC3(C(=O)Nc4ccccc43)[C@H]2C)ccc1O,5.88,5.4616647
COc1cc([C@@H]2c3cc(Cl)ccc3NC3(C(=O)Nc4ccccc43)[C@H]2C)ccc1O,5.74,5.386215
COc1cc([C@@H]2c3cc(Cl)ccc3NC3(C(=O)Nc4ccccc43)[C@H]2C)ccc1O,5.78,5.3868136
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,5.3,5.43891
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,5.3,5.43891
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,5.2,5.43891
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,5.4,5.43891
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,5.5,5.439509
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,5.4,5.439509
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,5.3,5.43891
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,4.9,5.2850165
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,4.9,5.286214
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,5.0,5.2850165
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,4.8,5.2850165
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,4.9,5.2850165
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,5.04,5.2850165
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,4.8,5.2850165
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,4.9,5.2850165
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,5.08,5.2850165
COc1cc([C@H](O)CNC(=O)/C=C/c2ccccc2)cc(OC)c1OC,5.44,5.0287266
COc1cc([C@H](O)CNC(=O)/C=C/c2ccccc2)cc(OC)c1OC,5.17,5.0287266
COc1cc([C@H](O)COC(=O)/C=C/c2ccccc2)cc(OC)c1OC,5.46,5.1005836
COc1cc([C@H](O)COC(=O)/C=C/c2ccccc2)cc(OC)c1OC,5.47,5.1005836
COc1cc([N+](=O)[O-])ccc1-n1cc(COC2=C(CC=C(C)C)C(=O)c3ccccc3C2=O)nn1,5.39,5.8987947
COc1cc([N+](=O)[O-])ccc1NC(=S)Nc1cccc(/C=C/C(=O)C[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,5.61,5.7472963
COc1cc([N+](=O)[O-])ccc1NC(=S)Nc1cccc(/C=C/C(=O)C[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,5.47,5.7466974
COc1cc([N+](=O)[O-])ccc1NC(=S)Nc1cccc(/C=C/C(=O)C[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)c1,6.38,5.1604643
COc1cc([N+](=O)[O-])ccc1NC(=S)Nc1cccc(/C=C/C(=O)C[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)c1,6.26,5.1604643
COc1cc2c(c(O)c1-c1c(C)cc(OC)c3c(OC)cccc13)C(C)=N[C@H](C)C2,5.19,5.697595
COc1cc2c(c(O)c1-c1ccc(OC)c3c(OC)cc(C)cc13)[C@@H](C)N[C@H](C)C2,5.09,5.4239397
COc1cc2c(c(O)c1-c1ccc(OC)c3c(OC)cc(C)cc13)[C@@H](C)N[C@H](C)C2,4.65,5.4233413
COc1cc2c(c(O)c1OC)C(=O)C[C@@H](c1ccc(O)cc1)O2,5.06,5.2478905
COc1cc2c(c(O)c1OC)C(=O)C[C@@H](c1ccc(O)cc1)O2,5.06,5.2478905
COc1cc2c(c(O)c1OC)C(=O)O[C@@H]1C[C@H](C[C@H](C)O)O[C@H]21,4.93,5.9383163
COc1cc2c(c(O)c1OC)CCn1c-2cc2ccc(O)c(O)c2c1=O,4.58,5.2778306
COc1cc2c(c(O)c1OC)CCn1c-2cc2ccc(O)c(O)c2c1=O,4.71,5.2778306
COc1cc2c(c(O)c1OC)c(=O)c1ccccc1n2C,5.03,6.121252
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1c(C)c(C)cc(C)c1C)N2,5.05,5.7940035
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1c(C)cccc1C)N2,5.04,5.8610697
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1c(F)cccc1Cl)N2,5.05,5.7239428
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1cc(C)c(C)cc1C)N2,5.25,6.4104767
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1cc(Cl)ccc1Cl)N2,5.08,5.997598
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1cc(OC)c(OC)c(OC)c1)N2,5.72,6.0562816
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(Br)cc1)N2,4.3,6.167061
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(C(C)(C)C)cc1)N2,5.14,6.367213
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(C(C)C)cc1)N2,5.36,6.215265
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(C)cc1C)N2,5.44,6.272002
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(Cl)cc1)N2,4.77,6.1095753
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(N(C)C)cc1)N2,5.43,6.306284
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(N3CCOCC3)cc1)N2,5.05,5.5275335
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(SC)cc1)N2,5.17,6.1544857
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccccc1Cl)N2,5.0,5.9101725
COc1cc2c(c(OC)c1-c1c(C)cc(OC)c3c(OC)cccc13)[C@@H](C)N[C@@H](C)C2,6.14,5.5419054
COc1cc2c(c(OC)c1O)CCN1C(=O)c3c(ccc(O)c3O)C[C@@H]21,4.58,5.520348
COc1cc2c(c(OC)c1O)CCN1C(=O)c3c(ccc(O)c3O)C[C@@H]21,4.42,5.520947
COc1cc2c(c(OC)c1O)CCn1c-2cc2ccc(O)c(O)c2c1=O,4.49,5.2442975
COc1cc2c(c(OC)c1O)CCn1c-2cc2ccc(O)c(O)c2c1=O,4.38,5.2442975
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,5.0,5.0933976
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,5.0,5.0933976
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,4.9,5.0922003
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,5.0,5.0933976
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,4.9,5.0933976
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,4.9,5.0933976
COc1cc2c(c(OC)c1OC)CCN1C(=O)c3c(ccc(O)c3O)C[C@@H]21,4.54,5.245495
COc1cc2c(c(OC)c1OC)CCn1c-2cc2ccc(O)c(O)c2c1=O,4.59,5.086212
COc1cc2c(c(OC)c1OC)CCn1c-2cc2ccc(O)c(O)c2c1=O,4.97,5.086212
COc1cc2c(cc1C(C)N(C)CCCc1ccccc1)C=CC(C)(C)O2,5.91,5.3436995
COc1cc2c(cc1C(C)N1CCOCC1)C=CC(C)(C)O2,5.0,5.3173523
COc1cc2c(cc1C(C)NC(=O)Cc1ccccc1)C=CC(C)(C)O2,4.51,5.204776
COc1cc2c(cc1C(C)NC(=O)c1ccccc1)C=CC(C)(C)O2,4.94,5.0299244
COc1cc2c(cc1C(C)NC/C=C/c1ccccc1)C=CC(C)(C)O2,5.36,5.1317215
COc1cc2c(cc1C(C)NCC1CCCCC1)C=CC(C)(C)O2,5.61,5.22274
COc1cc2c(cc1C(C)NCCCCc1ccccc1)C=CC(C)(C)O2,5.85,5.4215446
COc1cc2c(cc1C(C)NCCCCc1ccccc1)CCC(C)(C)O2,5.87,5.702386
COc1cc2c(cc1C(C)NCCCc1ccccc1)C=CC(C)(C)O2,6.07,5.5401087
COc1cc2c(cc1C(C)NCCCc1ccccc1)CCC(C)(C)O2,5.67,5.8940043
COc1cc2c(cc1C(C)NCCc1ccccc1)C=CC(C)(C)O2,5.62,5.191602
COc1cc2c(cc1C(C)NCCc1ccccc1)CCC(C)(C)O2,5.6,5.485617
COc1cc2c(cc1C(C)NCc1ccccc1)C=CC(C)(C)O2,6.19,4.827527
COc1cc2c(cc1C(C)NCc1ccccc1)CCC(C)(C)O2,5.82,5.114955
COc1cc2c(cc1C(C)N[C@@H](C)c1ccccc1)C=CC(C)(C)O2,6.43,5.152081
COc1cc2c(cc1C(C)N[C@H](C)c1ccccc1)C=CC(C)(C)O2,6.14,5.114955
COc1cc2c(cc1C(C)OCCc1ccccc1)C=CC(C)(C)O2,4.22,5.4065742
COc1cc2c(cc1C(C)OCc1ccccc1)C=CC(C)(C)O2,5.02,5.270645
COc1cc2c(cc1O)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,5.72,5.7341228
COc1cc2c(cc1O)CCN1CC=C3C=C[C@H](OC)C[C@]321,5.19,5.0203433
COc1cc2c(cc1O)CCN1Cc3cc(OC)c(OC)cc3C[C@@H]21,5.8,5.764063
COc1cc2c(cc1O)CC[C@@H](c1ccc(O)c(O)c1)O2,4.88,5.538911
COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.9,5.3688498
COc1cc2c(cc1O)CC[N+]1([O-])Cc3cc(OC)c(OC)cc3C[C@@H]21,5.38,5.1736383
COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2,5.5,5.8299317
COc1cc2c(cc1O)CC[n+]1cc3cc(OC)c(OC)cc3cc1-2,6.19,5.5676537
COc1cc2c(cc1O)CC[n+]1cc3cc(OC)c(OC)cc3cc1-2,6.05,5.5682526
COc1cc2c(cc1O)CO[C@@H]1C3=C(OC[C@H]21)C(=O)c1ccccc1C3=O,7.4,5.3562746
COc1cc2c(cc1O)[C@@H](C)[C@H](c1ccccc1)O2,5.06,5.953885
COc1cc2c(cc1O)[C@H](Cc1ccc(OC)c(Oc3ccc(C[C@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2,7.33,5.844902
COc1cc2c(cc1O)[C@H](Cc1ccc(OC)c(Oc3ccc(C[C@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2,6.87,5.844902
COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,6.64,5.6365166
COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,6.67,5.635319
COc1cc2c(cc1O)[C@H]1COC3=C(C(=O)c4ccccc4C3=O)[C@H]1OC2,7.52,5.336514
COc1cc2c(cc1O)[C@]13C[C@@H](OC)C=CC1=CCN3CC2,5.39,4.7628555
COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)N(C)CC3,4.56,5.441904
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(C)c(=O)n1CC2,5.4,5.2562737
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(C)c(=O)n1CC2,5.6,5.2562737
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(C)c(=O)n1CC2,5.4,5.255076
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(C)c(=O)n1CC2,5.6,5.2562737
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(C)c(=O)n1CC2,5.1,5.2562737
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(C)c(=O)n1CC2,5.7,5.2562737
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(C)c(=O)n1CC2,5.4,5.2562737
COc1cc2c(cc1OC)-c1c3c(c(OC)c4c1[C@H](C2)N(C)CC4)OCO3,4.46,5.008367
COc1cc2c(cc1OC)-c1c3c(c(OC)c4ccnc(c14)C2=O)OCO3,4.79,4.888605
COc1cc2c(cc1OC)CN1CCc3cc(OC)c(OC)cc3[C@@H]1C2,4.28,5.9053817
COc1cc2c(cc1OC)O[C@H](c1ccc(O)c(O)c1)CC2,4.8,5.376035
COc1cc2c(cc1OC)[C@@H](NC(=O)c1cnc(C3(C)OCCO3)s1)CCCC2,5.13,5.482024
COc1cc2c(cc1OC)[C@@H](NC(=O)c1cnc(C3(C)OCCO3)s1)CCCC2,5.32,5.482024
COc1cc2c(cc1OC)[C@@H](NC(=O)c1cnc(C3(C)OCCO3)s1)CCCC2,5.69,5.482623
COc1cc2c(cc1OC)[C@@H](NC(=O)c1cnc(C3(C)OCCO3)s1)CCCC2,5.32,5.4814253
COc1cc2c(cc1OC)[C@@H](O)[C@@H]1c3c(c(OC)c4c(c3-2)OCO4)CCN1C,5.22,4.9065695
COc1cc2c(cc1OC)[C@@H](c1ccc3c(c1)OCO3)[C@@H](C)[C@H](C)C2=O,6.59,4.9975886
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,4.9,5.4287305
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,4.9,5.4281316
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,5.1,5.4281316
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,4.8,5.4281316
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,5.2,5.4281316
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,4.49,5.6466966
COc1cc2c(cc1OC)[C@@H]1[C@H](OC2=O)[C@@H](O)C=C2CCN(C)[C@H]21,4.07,5.471246
COc1cc2c(cc1OC)[C@]1(O)C(=O)c3ccc4c(c3O[C@@H]1CO2)C=CC(C)(C)O4,4.88,4.8478866
COc1cc2c(cc1OC)[C@]1(O)C(=O)c3ccc4c(c3O[C@@H]1CO2)C=CC(C)(C)O4,4.92,4.849084
COc1cc2c(cc1OC)[C@]13C[C@@H](OC)C=CC1=CCN3CC2,4.69,4.821539
COc1cc2c(cc1OC)[N+]([O-])=C(c1ccc(C)cc1)C2=O,6.58,5.486216
COc1cc2c(cc1OC)[N+]([O-])=C(c1ccccc1)C2=O,5.72,5.064655
COc1cc2c(ccc3c4cc(OC)c(OC)cc4c[n+](C)c23)cc1O,5.74,6.3955064
COc1cc2c(ccc3c4cc(OC)c(OC)cc4c[n+](C)c23)cc1O,8.12,6.395806
COc1cc2c(ccc3c4cc(OC)c(OC)cc4c[n+](C)c23)cc1O,5.64,6.395656
COc1cc2c(ccc3c4cc(OC)c(OC)cc4c[n+](C)c23)cc1O,7.83,6.3959556
COc1cc2c(ccc3c4cc(OC)c(OC)cc4c[n+](C)c23)cc1O,8.13,6.3961053
COc1cc2c3c(c1)C(=O)c1ccccc1C3=NCC2,5.6,5.39879
COc1cc2c3c(c1O)-c1c(ccc(OC)c1OC)C[C@@H]3N(C)CC2,4.65,5.9913106
COc1cc2c3c(c1O)-c1c(ccc(OC)c1OC)C[C@@H]3NCC2,5.51,6.253289
COc1cc2c3c(cc(O)c2cc1C)C(C)(C)C(=O)OC3=O,5.41,5.7562785
COc1cc2c3c(nc(C)cc3c1)C=C(C)O2,5.44,5.589211
COc1cc2c3c(nccc3c1)-c1ccccc1C2=O,5.19,7.3077908
COc1cc2c3c(nccc3c1Br)-c1ccccc1C2=O,4.28,6.1404138
COc1cc2c3c(nccc3c1N)-c1ccccc1C2=O,4.0,6.2365227
COc1cc2c3c(nccc3c1[N+](=O)[O-])-c1ccccc1C2=O,4.68,5.3820233
COc1cc2c3c(oc2c(C)c1O)C(=O)C(C)=CC3=O,5.18,5.880232
COc1cc2c[n+](C)c3c4cc(OC)c(OC)cc4c(OCC4OCC(Br)([N+](=O)[O-])CO4)cc3c2cc1OC,6.0,6.0083766
COc1cc2c[n+](C)c3c4cc(OC)c(OC)cc4c(OCC4OCC(Br)([N+](=O)[O-])CO4)cc3c2cc1OC,5.74,6.008676
COc1cc2c[n+](C)c3c4cc(OC)c(OC)cc4c4occc4c3c2cc1OC,6.96,6.190714
COc1cc2c[n+](C)c3c4cc(OC)c(OC)cc4c4occc4c3c2cc1OC,8.05,6.191313
COc1cc2c[n+](C)c3c4cc(OC)c(OC)cc4ccc3c2cc1OC,6.52,6.0613713
COc1cc2c[n+](C)c3c4cc(OC)c(OC)cc4ccc3c2cc1OC,7.15,6.0613713
COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5,6.4,6.1062818
COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5,6.4,6.1056833
COc1cc2cc(-c3cccc4ccccc34)c(=O)n(O)c2cc1OC,5.3,4.3999777
COc1cc2cc(-c3ccccc3C)c(=O)n(O)c2cc1OC,5.26,4.823934
COc1cc2cc(/C=C/C(=O)c3ccc(Cl)cc3Cl)c(Cl)nc2cc1OC,4.72,5.6215467
COc1cc2cc(/C=C/C(=O)c3ccc(NC(=O)NS(=O)(=O)c4ccc(C)cc4)cc3)c(Cl)nc2cc1OC,5.0,5.817956
COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(O)c3ccoc43)[nH]c2c(OC)c1OC,10.19,6.944314
COc1cc2cc(S(=O)(=O)c3ccccc3)c3nc(C)sc3c2cc1OC,5.57,5.560468
COc1cc2cc3c4c(c(OC)c5c(c4c2cc1OC)OCO5)CCN3C,5.24,4.6251297
COc1cc2ccc([C@@H](COC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2cc1OC,5.58,5.3185496
COc1cc2ccc([C@@H](COC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2cc1OC,5.63,5.3185496
COc1cc2ccc3c4cc(OC)c(SC)cc4c[n+](C)c3c2cc1OC,6.05,5.997598
COc1cc2ccc3c4cc(OC)c(SC)cc4c[n+](C)c3c2cc1OC,6.72,5.9978976
COc1cc2ccnc3c2c(c1N)C(=O)c1ccccc1-3,4.0,6.186223
COc1cc2ccnc3c2c(c1O)C(=O)c1ccccc1-3,4.29,6.882188
COc1cc2ccnc3c2c(c1OC)C(=O)c1ccccc1-3,4.13,6.032928
COc1cc2ccnc3c2c(c1[N+](=O)[O-])C(=O)c1ccccc1-3,4.25,5.5820255
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC,4.77,5.550288
COc1cc2oc(=O)cc(-c3cc(OC)c(O)c(OC)c3)c2cc1OC,4.65,6.236223
COc1cc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c(OC)c1OC,4.55,5.867058
COc1cc2oc(=O)cc(-c3ccc(O)cc3)c2c(OC)c1OC,4.54,5.476036
COc1ccc(-[n+]2c(-c3ccc(-c4ccccc4)cc3)cn3c2COCC3)cc1,5.67,5.9359207
COc1ccc(-[n+]2c(-c3ccc(-c4ccccc4)cc3)cn3c2COCC3)cc1,5.68,5.9353223
COc1ccc(-[n+]2c(-c3ccc(-c4ccccc4)cc3)cn3c2COCC3)cc1,5.62,5.9359207
COc1ccc(-[n+]2c(-c3ccccc3)cn3c2CCC3)cc1,6.11,5.873645
COc1ccc(-[n+]2c(-c3ccccc3)cn3c2CCC3)cc1,5.85,5.873645
COc1ccc(-[n+]2c(-c3ccccc3)cn3c2CCC3)cc1,6.1,5.873046
COc1ccc(-c2[nH]c3c(NC(C)=O)cc(/C=C/c4ccc(F)cc4)cc3c2C(=O)C(F)(F)F)cc1,5.47,5.1880093
COc1ccc(-c2c(C#N)[n+]([O-])c3cc(C(F)(F)F)ccc3[n+]2[O-])cc1,5.61,5.0251336
COc1ccc(-c2c(C#N)[n+]([O-])c3cc(C)c(C)cc3[n+]2[O-])cc1,5.52,4.9496837
COc1ccc(-c2c(C#N)[n+]([O-])c3cc(C)ccc3[n+]2[O-])cc1,5.56,5.2945976
COc1ccc(-c2c(C#N)[n+]([O-])c3cc(OC)ccc3[n+]2[O-])cc1,5.64,5.332921
COc1ccc(-c2c(C#N)[n+]([O-])c3ccccc3[n+]2[O-])cc1,5.5,5.3526816
COc1ccc(-c2c3cc(OC)c(OC)cc3cc(=O)n2NC(=O)OC(C)(C)C)cc1,5.03,5.8934054
COc1ccc(-c2c3cc(OCc4ccccc4)c(OCc4ccccc4)cc3cc(=O)n2N)cc1,4.77,6.061671
COc1ccc(-c2c3cc4c(cc3cc(=O)n2N)OCO4)cc1,4.59,5.3874125
COc1ccc(-c2c3cc4c(cc3cc(=O)n2NC(=O)Nc2ccc(C(C)=O)cc2)OCO4)cc1,4.93,5.432922
COc1ccc(-c2c3cc4c(cc3cc(=O)n2NC(=O)OC(C)(C)C)OCO4)cc1,5.11,5.518552
COc1ccc(-c2c[n+](-c3ccc(Cl)cc3)c3n2CCCCC3)cc1,5.86,6.0652637
COc1ccc(-c2c[n+](-c3ccc(Cl)cc3)c3n2CCCCC3)cc1,5.65,6.0652637
COc1ccc(-c2c[n+](-c3ccc(Cl)cc3)c3n2CCCCC3)cc1,6.0,6.0652637
COc1ccc(-c2cc(-c3ccccc3O)n([C@@H]3C(=O)Nc4ccc(Br)cc43)n2)cc1,5.06,6.094605
COc1ccc(-c2cc(-c3ccccc3O)n([C@@H]3C(=O)Nc4ccc(Br)cc43)n2)cc1,5.39,6.094605
COc1ccc(-c2cc(-c3ccccc3O)n([C@@H]3C(=O)Nc4ccc(Br)cc43)n2)cc1,5.06,6.094605
COc1ccc(-c2cc(-c3ccccc3O)n([C@@H]3C(=O)Nc4ccc(Br)cc43)n2)cc1,5.31,6.094605
COc1ccc(-c2cc(=O)c3c(O)c(O)c(OC)cc3o2)cc1,5.05,6.1440067
COc1ccc(-c2cc(=O)c3c(O)c(O)c(OC)cc3o2)cc1,5.05,6.1428094
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,4.4,5.2407045
COc1ccc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)cc1O,5.28,5.5125637
COc1ccc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)cc1OC1CCCC1,5.55,5.9931073
COc1ccc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)cc1OCC(=O)N1CCN(Cc2ccc(OC)c(OC)c2OC)CC1,6.74,5.777237
COc1ccc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)cc1OCC(=O)OC(C)(C)C,5.77,5.6371155
COc1ccc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)cc1OCC(=O)OC(C)(C)C,5.85,5.6371155
COc1ccc(-c2cc(=O)c3cc(N)ccc3o2)cc1,4.46,6.064066
COc1ccc(-c2cc(=O)oc3cc(OC)c(OC)c(OC)c23)cc1OC,4.59,5.589211
COc1ccc(-c2cc(=O)oc3ccc(OC)c(OC)c23)cc1OC,4.2,5.433521
COc1ccc(-c2cc(=O)oc3ccccc23)cc1OC,4.92,5.695799
COc1ccc(-c2cc3c(OC(=O)c4c(O)cc(OC)cc4OC)cccc3o2)cc1,5.1,5.819752
COc1ccc(-c2cc3ncc(C(=O)c4cc(Cl)ccc4O)cn3n2)cc1,5.64,6.121252
COc1ccc(-c2cc3ncc(C(=O)c4cc(Cl)ccc4O)cn3n2)cc1,5.14,6.1221504
