Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4754196,,,460.39,1.0,5.74,35,Cc1ccc(NS(=O)(=O)c2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,IC50,'=',970.0,nM,6.01,,,UO_0000065,0,CHEMBL4711932,organism-based format,,CHEMBL4706622,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 infected in erythrocytes by SYBR Green dye based fluorescence assay,3D7,6.01,active,6.01,cq sensitive,CQS,active,1,7375
CHEMBL2334023,,,544.74,2.0,5.21,"Table S2, R11C1",CCN(CC)Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CCCC3)cc2)ccc1O,IC50,'=',78.0,nM,7.11,,,UO_0000065,0,CHEMBL2342742,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,7.11,active,7.2,chloroquine sensitive,CQS,active,4,4725
CHEMBL1802865,,,327.39,0.0,3.4,6a,N#Cc1c(-c2ccccc2)cc(NCCN)n2c1nc1ccccc12,IC50,'=',4480.0,nM,5.35,,,UO_0000065,0,CHEMBL1803233,organism-based format,,CHEMBL1799932,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 infected in human red blood cells assessed as 3H-hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,5.35,inactive,5.35,multidrug resistant,MDR,inactive,1,5948
CHEMBL5273497,,,1216.97,,,19,CC[C@@H](C)[C@H]1NC(=O)[C@@H](CCCCNc2c(CCN(CC)CCCC(C)Nc3ccnc4cc(Cl)ccc34)c(=O)c2=O)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC1=O,IC50,'=',647.6,nM,6.19,,,UO_0000065,0,CHEMBL5226195,organism-based format,,CHEMBL5223185,1,Scientific Literature,ACS Med Chem Lett,,"Antiplasmodial activity against sorbitol-synchronized post ring stage chloroquine, mefloquine and pyrimethamine resistant plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 72 to 96 hrs by parasite susceptibility based microplate reader assay",Dd2,6.19,active,6.19,sorbitol synchronized post ring stage chloroquine mefloquine and pyrimethamine resistant,"CQR, MEFR, PYRR",active,2,3864
CHEMBL2368251,,,378.44,0.0,4.41,42e,C[C@H]1[C@H](Oc2ccc(F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',5.7,nM,8.24,,,UO_0000065,0,CHEMBL4616739,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 after 48 hrs by [3H]hypoxanthine incorporation assay,K1,8.24,high_potency,8.24,,,elite,4,5948
CHEMBL1951744,,,544.5,0.0,3.64,5,CN(C)c1cc[n+](Cc2ccc(CCc3ccc(Cn4cnc5c(N)ncnc54)cc3)cc2)cc1,IC50,'=',191.0,nM,6.72,,,UO_0000065,0,CHEMBL3375065,organism-based format,,CHEMBL3351532,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye based fluorescence assay,3D7,6.72,active,6.72,,,active,1,7375
CHEMBL123292,CYCLOHEXIMIDE,2.0,281.35,0.0,1.04,cycloheximide,C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL912647,organism-based format,,CHEMBL1142150,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of Plasmodium falciparum FCK2 growth as [3H]hypoxanthine uptake after 48 hrs,FCK2,6.82,active,6.91,,,active,6,40
CHEMBL4641224,,,435.79,1.0,6.03,34,COc1ccc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2c1Cl,IC50,'=',151.0,nM,6.82,,,UO_0000065,0,CHEMBL4606263,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,TM90-C2B,6.82,active,6.82,multidrug resistant,MDR,active,4,264
CHEMBL5309966,,,239.28,0.0,2.82,1801775,COc1ccc2cc(-c3cc(N)ccn3)[nH]c2c1,IC50,'=',6030.0,nM,5.22,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.22,inactive,5.366667,,,inactive,4,4725
CHEMBL1682458,,,979.18,3.0,4.5,7{14},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(C(F)(F)F)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',159.9,nM,6.8,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.8,active,6.8,chloroquine sensitive,CQS,active,3,2297
CHEMBL4959254,,,331.38,0.0,2.34,1757462,Cn1cncc1CC(=O)Nc1ccnc(NC(=O)OC(C)(C)C)c1,IC50,'=',1780.0,nM,5.75,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.75,inactive,5.693333,,,inactive,4,4725
CHEMBL4851661,,,393.32,1.0,5.52,51,Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3c(Cl)cc(Cl)cc3[nH]2)c1,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL4835667,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage drug-sensitive Plasmodium falciparum NF54 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,NF54,6.66,active,6.66,asexual blood stage drug sensitive,MDS,active,2,4725
CHEMBL4991368,,,442.54,0.0,4.94,1653192,Cc1ccc(S(=O)(=O)Nc2cc3nc4ccccc4nc3n2CCc2ccccc2)cc1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.49,inactive,5.373333,,,inactive,3,4725
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL4992313,,,486.37,1.0,7.29,1698487,CCOc1cc(-c2cc(-c3ccccc3O)nc3ccc4ccccc4c23)cc(Br)c1O,IC50,'=',3630.0,nM,5.44,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.44,inactive,5.593333,,,inactive,4,4725
CHEMBL4105233,,,409.13,,,51,Cc1c(Oc2cnc(C(=O)N3CC(O)(C(F)(F)F)C3)cn2)ccc2c1B(O)OC2,IC50,'=',8.0,nM,8.1,,,UO_0000065,0,CHEMBL4039510,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,3D7,8.1,high_potency,8.1,chloroquine sensitive,CQS,elite,2,7375
CHEMBL4571858,,,457.4,1.0,5.93,81,O=c1c2ccc(OCCNC34CC5CC(CC(C5)C3)C4)cc2[nH]c2ccc(Cl)c(Cl)c12,IC50,'=',176.0,nM,6.75,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,6.75,active,6.75,multidrug resistant,MDR,active,5,892
CHEMBL4451413,,,356.64,0.0,5.0,71,O=c1c2ccc(OCCCCl)cc2[nH]c2ccc(Cl)c(Cl)c12,IC50,'=',17.0,nM,7.77,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,7.77,high_potency,6.49,multidrug resistant,MDR,elite,8,3864
CHEMBL551011,,,470.61,1.0,7.44,47,CC(C)NC(=N)c1ccc2cc(-c3ccc(OCCCCCCOc4ccccc4)cc3)oc2c1,IC50,'=',52.0,nM,7.28,,,UO_0000065,0,CHEMBL1058990,organism-based format,,CHEMBL1153541,1,Scientific Literature,J Med Chem,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,7.28,active,7.28,chloroquine resistant,CQR,active,1,5948
CHEMBL4952849,,,312.37,0.0,1.59,1743123,Cc1ccc(C)c(-n2cnc(=O)n2[C@H]2CCN(C3CC3)C2=O)c1,IC50,'=',2950.0,nM,5.53,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.53,inactive,5.305,,,inactive,3,4725
CHEMBL560801,,,428.53,1.0,6.4,34,N=C(N)c1ccc2oc(-c3ccc(OCCCCCCOc4ccccc4)cc3)cc2c1,IC50,'=',263.0,nM,6.58,,,UO_0000065,0,CHEMBL1058990,organism-based format,,CHEMBL1153541,1,Scientific Literature,J Med Chem,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,6.58,active,6.58,chloroquine resistant,CQR,active,1,5948
CHEMBL1256701,,,474.4,0.0,2.89,"NCGC00094200-01, NAN-190",COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.5,inactive,5.5,,,inactive,3,5923
CHEMBL511212,,,347.44,0.0,3.59,AG-THIA-01,O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL1638140,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum Dd2 assessed as parasite growth inhibition after 48 hrs by standard growth inhibition assay,Dd2,8.22,high_potency,8.22,,,elite,16,3864
CHEMBL1096901,,,382.94,0.0,4.58,2,CN(C)CCC(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,IC50,'=',8.8,nM,8.06,,,UO_0000065,0,CHEMBL1111883,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum 8425 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,8425,8.06,high_potency,8.06,chloroquine susceptible,CQS,elite,15,6
CHEMBL56542,,,306.32,0.0,2.59,NCGC00094395-01,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,7,892
CHEMBL2334026,,,478.64,1.0,5.58,"Table S1, R1C1",CC(C)(NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(-c2ccccc2)c1)c1ccccc1,IC50,'=',37.0,nM,7.43,,,UO_0000065,0,CHEMBL2342742,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,7.43,active,7.43,chloroquine sensitive,CQS,active,1,4725
CHEMBL1821999,,,359.43,0.0,3.43,16,O=C1c2ccccc2C(=O)N1CCCC1NCCc2c1[nH]c1ccccc21,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL1826234,organism-based format,,CHEMBL1821712,1,Scientific Literature,J Nat Prod,,Antiparasitic activity against Plasmodium falciparum K1 amastigotes IEF stage forms incubated for 72 hrs by Alamar Blue staining based fluorometric assay,K1,4.85,inactive,4.85,,,inactive,1,5948
CHEMBL242732,,,607.59,2.0,1.5,31,N=C(N)NCCCC(N)C(=O)NCC(=O)NCCCCCCNC(=O)c1c2ccccc2nc2ccccc12,IC50,'=',42000.0,nM,4.38,,,UO_0000065,0,CHEMBL892143,organism-based format,,CHEMBL1147882,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by hypoxanthine uptake,3D7,4.38,inactive,4.38,chloroquine sensitive,CQS,inactive,4,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL5310503,,,377.5,0.0,2.86,1802227,Cc1cc(N2CCC(N(C)Cc3cc(-c4ccccc4)n[nH]3)CC2)nc(N)n1,IC50,'=',3720.0,nM,5.43,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.43,inactive,5.43,,,inactive,3,3864
CHEMBL132530,FORMESTANE,4.0,302.41,0.0,3.97,NCGC00093579-01,C[C@]12CCC(=O)C(O)=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,1,5923
CHEMBL5207890,,,434.3,1.0,5.24,8b,O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',15.4,nM,7.81,,,UO_0000065,0,CHEMBL5155603,organism-based format,Erythrocyte,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against CQ-susceptible Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth measured after 72 hrs by HRP2-ELISA,3D7,7.81,high_potency,7.875,cq susceptible,CQS,elite,4,7375
CHEMBL3393851,,,191.27,0.0,2.2,1,Cc1ccc(CNCC2CC2)c(O)c1,IC50,'=',520.0,nM,6.28,,,UO_0000065,0,CHEMBL3396789,organism-based format,,CHEMBL3392977,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by SYBR Green-based method,K1,6.28,active,6.28,multidrug resistant,MDR,active,2,5948
CHEMBL243481,,,458.9,0.0,4.89,7,O=C(Nc1ccc(C(=O)/C=C/c2ccc(F)cc2)cc1)NS(=O)(=O)c1ccc(Cl)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL892846,organism-based format,,CHEMBL1147855,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS,W2,5.0,inactive,5.0,chloroquine resistant,CQR,inactive,1,5923
CHEMBL2414255,,,588.94,2.0,8.09,30,Clc1ccc2c(Nc3ccc(NC(c4ccc(Br)cc4)c4nnnn4C4CCCCC4)cc3)ccnc2c1,IC50,'=',92.66,nM,7.03,,,UO_0000065,0,CHEMBL2415452,organism-based format,,CHEMBL2413038,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by MSF assay,3D7,7.03,active,7.03,chloroquine sensitive,CQS,active,2,7375
CHEMBL585162,,,457.71,1.0,5.74,8c,c1ccc(C2CC3(N4CCCCC4)CCN(CCN4CCCC4)C2C(c2ccccc2)C3)cc1,IC50,'=',92.0,nM,7.04,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,7.04,active,7.04,,,active,2,5948
CHEMBL2030031,,,425.41,1.0,5.7,7b,Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(O)ccc2c1=O,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL2033107,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7,3D7,6.86,active,6.86,,,active,1,7375
CHEMBL3409912,,,681.85,1.0,3.91,79,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)N1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1COc1ccc(F)cc1,IC50,'=',10200.0,nM,4.99,,,UO_0000065,0,CHEMBL3413867,organism-based format,,CHEMBL3407376,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR green assay,3D7,4.99,inactive,4.99,,,inactive,1,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL460161,,,526.06,1.0,4.79,11,CCN(CCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1ccc(Oc2ccccc2)nc1,IC50,'=',274.0,nM,6.56,,,UO_0000065,0,CHEMBL1018965,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs,Dd2,6.56,active,6.56,chloroquine resistant,CQR,active,2,3864
CHEMBL5312669,,,375.48,0.0,3.87,1798735,c1ccc(CNc2ccc(-c3noc(C45CCCN(CCC4)C5)n3)cn2)cc1,IC50,'=',1990.0,nM,5.7,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.7,inactive,5.7,,,inactive,5,3864
CHEMBL1830032,,,308.37,0.0,3.09,21,O=C(O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,IC50,'=',2.8,nM,8.55,,,UO_0000065,0,CHEMBL4194451,organism-based format,,CHEMBL4190368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,K1,8.55,high_potency,8.55,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,2,5948
CHEMBL1200517,DIHYDROERGOTAMINE MESYLATE,4.0,679.8,1.0,2.08,NCGC00093793-01,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.4,inactive,5.726,,,inactive,56,1503
CHEMBL4928063,,,436.94,1.0,5.09,1709190,CC1CCN(c2nccnc2Oc2ccc(C(=O)NCc3ccccc3Cl)cc2)CC1,IC50,'=',9550.0,nM,5.02,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.02,inactive,5.315,,,inactive,3,4725
CHEMBL1780223,,,394.48,1.0,5.56,16,CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4cccnc4)cc-3oc2c1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL1780440,organism-based format,,CHEMBL1777756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1,K1,7.64,high_potency,7.64,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL3577055,,,1056.4,,,2,C#CCCC[C@H]1NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL3579336,organism-based format,,CHEMBL3576798,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 in human erythrocyte after 72 hrs by SYBR Green I assay,D6,6.66,active,6.66,chloroquine sensitive,CQS,active,3,2297
CHEMBL327196,,,566.66,2.0,7.96,9f,C=Cc1ccc(-c2ccc(/C=C/C(=O)Nc3ccc(NC(=O)Cc4ccc(C)cc4)c(C(=O)c4ccccc4)c3)o2)cc1,IC50,'=',85.0,nM,7.07,,,UO_0000065,0,CHEMBL762988,organism-based format,,CHEMBL1135339,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory concentration against multidrug-resistant Plasmodium falciparum Dd2.,Dd2,7.07,active,7.07,multidrug resistant,MDR,active,1,3864
CHEMBL4743472,,,391.33,0.0,3.91,49,O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(Br)s1,IC50,'=',12700.0,nM,4.9,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,4.9,inactive,4.9,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL4965734,,,483.59,0.0,3.77,1725153,CC12CN(S(=O)(=O)c3ccc4c(c3)OCCO4)C3(C(=O)OCc4ccccc4)CC1CCC23C,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.49,inactive,5.49,,,inactive,3,3864
CHEMBL4561196,,,294.41,0.0,2.25,6n,CSc1nnc(C)c(-c2cnnc(SC(C)C)n2)n1,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL4481277,organism-based format,,CHEMBL4480402,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected HEK293 cells by DAPI-staining based assay,3D7,5.62,inactive,5.62,,,inactive,1,7375
CHEMBL3409903,,,748.94,1.0,3.92,70,CC(C)C[C@H](NC(=O)CN1CCC(O)CC1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1COc1ccc(F)cc1,IC50,'=',16700.0,nM,4.78,,,UO_0000065,0,CHEMBL3413867,organism-based format,,CHEMBL3407376,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR green assay,3D7,4.78,inactive,4.78,,,inactive,1,7375
