Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4160247,,,432.46,1.0,5.24,55,OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL4154679,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6 after 72 hrs by MSF assay,D6,7.0,active,7.0,,,active,8,2297
CHEMBL4749413,,,480.98,0.0,4.44,17,Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc4ccccc4c3)cc2)n2nc(C)nc2n1,IC50,'=',640.0,nM,6.19,,,UO_0000065,0,CHEMBL4711932,organism-based format,,CHEMBL4706622,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 infected in erythrocytes by SYBR Green dye based fluorescence assay,3D7,6.19,active,6.19,cq sensitive,CQS,active,1,7375
CHEMBL4888548,,,407.47,0.0,2.1,1700353,COc1ccc(-c2cc(C(=O)N[C@H]3CCN(c4ccc(=O)[nH]n4)C3)c(C)n2C)cc1,IC50,'=',871.0,nM,6.06,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.06,active,6.06,,,active,4,3864
CHEMBL4849235,,,423.51,0.0,2.83,3g,O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)Cc1ccccc1)NC1CCCCC1,IC50,'=',281.0,nM,6.55,,,UO_0000065,0,CHEMBL4811591,organism-based format,Erythrocyte,CHEMBL4811220,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual intraerythrocytic stage of Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs followed by addition of [3H]hypoxanthine for 24 hrs by [3H]hypoxanthine incorporation assay,3D7,6.55,active,6.55,drug sensitive,MDS,active,1,7375
CHEMBL4098737,,,453.26,1.0,5.41,22,Cc1[nH]c(C)c(-c2ccc(OCc3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Br,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,8.7,high_potency,8.7,,,elite,1,7375
CHEMBL1682609,,,983.17,3.0,4.4,7{28},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2cc(C)oc2C(F)(F)F)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',309.5,nM,6.51,,,UO_0000065,0,CHEMBL1687072,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine-,pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting",W2,6.51,active,6.51,chloroquine pyrimethamine resistant,"CQR, PYRR",active,3,5923
CHEMBL1487,ATORVASTATIN,4.0,558.65,2.0,6.31,7,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,IC50,'=',4600.0,nM,5.34,,,UO_0000065,0,CHEMBL5363209,organism-based format,,CHEMBL5360578,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asynchronous chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition infected in erythrocytes incubated for 72 hrs by SYBR green dye based assay,3D7,5.34,inactive,5.34,asynchronous chloroquine sensitive,CQS,inactive,50,7375
CHEMBL5310718,,,292.41,0.0,2.13,1800966,CCN1C[C@H](Nc2nc(C)nc3sccc23)[C@@H](OC)C1,IC50,'=',933.0,nM,6.03,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.03,active,5.973333,,,active,4,4725
CHEMBL1288759,,,645.67,2.0,2.86,13b,COc1ccc(/C=C/C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)c(OC)c1,IC50,'=',14500.0,nM,4.84,,,UO_0000065,0,CHEMBL1291254,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS analysis in presence of 10 % human serum,W2,4.84,inactive,4.84,chloroquine resistant,CQR,inactive,3,5923
CHEMBL2207691,,,320.3,0.0,0.74,1,COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@@](C)(O)C[C@@H]3O,IC50,'=',4700.0,nM,5.33,,,UO_0000065,0,CHEMBL2209495,organism-based format,,CHEMBL2203201,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring stage plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,3D7,5.33,inactive,5.33,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4754470,,,426.52,0.0,3.51,20,CN1CCC(N2CCCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,IC50,'=',35.0,nM,7.46,,,UO_0000065,0,CHEMBL4704380,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive asexual blood stage Plasmodium falciparum NF54 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,NF54,7.46,active,7.46,multidrug sensitive,MDS,active,2,4725
CHEMBL398828,,,522.89,2.0,6.11,4e,C/C(CC(=O)c1ccc(Cl)c(Cl)c1)=N\NC(=S)NCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL941960,organism-based format,,CHEMBL1140574,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR3,FcR3,6.1,active,6.1,chloroquine resistant,CQR,active,3,436
CHEMBL97395,,,594.16,2.0,5.6,31,O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',15.5,nM,7.81,,,UO_0000065,0,CHEMBL758317,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum THAI,THAI,7.81,high_potency,7.81,chloroquine resistant,CQR,elite,5,54
CHEMBL1255788,,,198.22,0.0,2.78,NCGC00091201-02,c1cnc2c(c1)ccc1cccnc12,IC50,'=',1584.89,nM,5.8,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.8,inactive,5.8,,,inactive,7,614
CHEMBL3628404,,,436.56,0.0,4.34,31,C[S+]([O-])c1ccc(-c2cnn3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)cc23)cc1,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL3631211,organism-based format,,CHEMBL3627607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against drug sensitive Plasmodium falciparum NF54 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,8.22,high_potency,8.22,drug sensitive,MDS,elite,1,4725
CHEMBL4209386,,,333.32,0.0,4.07,58,FC(F)(F)c1ccc(Nc2cc3[nH]c(CC4CC4)nc3cn2)nc1,IC50,'=',114.0,nM,6.94,,,UO_0000065,0,CHEMBL4310132,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in human erythrocytes preincubated for 48 hrs followed by [3H]-hypoxanthine addition and measured after 24 hrs by liquid scintillation counting,K1,6.94,active,6.94,,,active,4,5948
CHEMBL4443005,,,530.03,1.0,3.86,4k,O=C1c2cccc3c(N4CCN(CCO)CC4)ccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',41.13,nM,7.39,,,UO_0000065,0,CHEMBL4338971,organism-based format,,CHEMBL4334549,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against D-sorbitol synchronized ring stage of chloroquine-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition measured after 48 hrs by YOYO-1 dye based FACSort flow cytometry analysis,W2,7.39,active,7.39,d sorbitol synchronized ring stage of chloroquine resistant,CQR,active,1,5923
CHEMBL4928340,,,326.5,0.0,4.09,1648113,CC1([C@@](O)(C#CC[N+]2(C)CCCCC2)c2ccccc2)CCCC1,IC50,'=',1260.0,nM,5.9,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.9,inactive,5.9,,,inactive,3,3864
CHEMBL1643,RIBAVIRIN,4.0,244.21,0.0,-3.01,RIBAVIRIN,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,inactive,1,614
CHEMBL431733,NAMODENOSON,3.0,544.74,1.0,1.06,"NCGC00093766-01, Chloro-IB-MECA",CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,7,7375
CHEMBL168,OLEANOLIC_ACID,,456.71,1.0,7.23,7,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,'=',26240.0,nM,4.58,,,UO_0000065,0,CHEMBL2384194,organism-based format,,CHEMBL2380308,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2,W2,4.58,inactive,4.58,,,inactive,2,5923
CHEMBL1088952,,,603.03,1.0,4.01,7b,COc1ccc(C(=O)/C=C/c2ccccc2OCc2cn(CC(O)CN3C(=O)C(=O)c4cc(Cl)ccc43)nn2)c(OC)c1,IC50,'=',15580.0,nM,4.81,,,UO_0000065,0,CHEMBL1112571,organism-based format,,CHEMBL1156312,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-resistant Plasmodium falciparum W2,W2,4.81,inactive,4.81,chloroquine resistant,CQR,inactive,1,5923
CHEMBL451608,SCUTIANTHRAQUINONE C,,624.55,2.0,3.3,3,COC(=O)c1c(O)cc2c(c1C)C(=O)c1c(ccc(C3(O)c4cccc(O)c4C(=O)c4c3cc(O)c(C(=O)OC)c4C)c1O)C2=O,IC50,'=',3140.0,nM,5.5,,,UO_0000065,0,CHEMBL958403,organism-based format,,CHEMBL1153961,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by SYBR green assay,Dd2,5.5,inactive,5.5,chloroquine resistant,CQR,inactive,2,3864
CHEMBL1774636,,,963.29,3.0,4.41,14h,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=S)Nc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL1775722,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 after 48 hrs by [3H]hypoxanthine incorporation assay,TM91-C235,6.89,active,6.89,multidrug resistant,MDR,active,3,580
CHEMBL3397106,,,578.66,2.0,5.96,10,COc1ccc(C(=O)/C=C/c2ccc(C(=O)OC3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)cc1OC,IC50,'=',1.46,nM,8.84,,,UO_0000065,0,CHEMBL3399334,organism-based format,,CHEMBL3396954,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite proliferation after 96 hrs by SYBR Green I-based fluorescence method,W2,8.84,high_potency,8.84,chloroquine resistant,CQR,elite,2,5923
CHEMBL1237054,PLICAMYCIN,4.0,1085.16,,,92308786,CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@@H]2C[C@@H](O)[C@@H](O[C@@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL2092593,organism-based format,,CHEMBL2092589,19,Harvard University Malaria Screening,Proc Natl Acad Sci U S A,,HARVARD: Inhibition of blood stage Plasmodium falciparum 3D7 infection,3D7,7.82,high_potency,7.82,,,elite,2,7375
CHEMBL575999,,,459.04,1.0,5.98,4,Clc1ccc2c(NCCCNCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL1039581,organism-based format,,CHEMBL1154767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by fluorescence based method,Dd2,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,2,3864
CHEMBL604099,,,374.4,0.0,3.41,11903,Cc1ccc(NC(=O)c2nc[nH]c2C(=O)Nc2nc3ccccc3[nH]2)c(C)c1,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.64,active,6.64,,,active,3,3864
CHEMBL3401714,,,439.99,1.0,6.74,43,CC(CCNc1ccnc2cc(Cl)ccc12)NCc1ccc(-c2ccc(F)cc2)s1,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL3405932,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum thailand TM91C235 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,TM91-C235,7.44,active,7.44,multidrug resistant,MDR,active,3,580
CHEMBL219478,,,362.48,0.0,4.53,4f (DP),CCN(CC)Cc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,IC50,'=',39.2,nM,7.41,,,UO_0000065,0,CHEMBL863585,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,7.41,active,7.41,chloroquine sensitive,CQS,active,11,1503
CHEMBL3603986,,,789.41,2.0,8.4,10b,C[C@H]1[C@@H](OCc2cccc(C(=O)N(CCCCNc3ccnc4cc(Cl)ccc34)CC(=O)NC3CCCCC3)c2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',26.0,nM,7.58,,,UO_0000065,0,CHEMBL3607889,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-sensitive Plasmodium falciparum D10,D10,7.59,high_potency,7.59,cq sensitive,CQS,elite,2,1503
CHEMBL2407834,,,399.92,1.0,5.04,79h,COc1c(C)n(CCCCCCNc2ccnc3cc(Cl)ccc23)ccc1=O,IC50,'<',1000.0,nM,,,,UO_0000065,0,CHEMBL3607891,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-sensitive Plasmodium falciparum 3D7,3D7,6.0,active,6.445,cq sensitive,CQS,active,4,7375
CHEMBL3547060,,,662.92,3.0,6.38,15,O=C(NCCCNCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL3599169,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-resistant Plasmodium falciparum W2 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,W2,7.74,high_potency,7.74,asexual intraerythrocytic ring stage of chloroquine resistant,CQR,elite,3,5923
CHEMBL1834670,ATHROLIDE E,,486.61,0.0,3.89,"5, Athrolide E",C=C1C(=O)C[C@@H]2[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C=C(\C)CC)[C@H]1[C@H]2OC(=O)CC(C)(O)CC,IC50,'=',16000.0,nM,4.8,,,UO_0000065,0,CHEMBL1840023,organism-based format,,CHEMBL1833904,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs SYBR green 1 dye based by fluorometric method,HB3,4.8,inactive,4.8,chloroquine sensitive,CQS,inactive,2,983
CHEMBL5313208,,,343.48,0.0,1.6,1801371,CCc1ccc2ncnc(NCCCN3CCN(CCO)CC3)c2c1,IC50,'=',5750.0,nM,5.24,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.24,inactive,5.24,,,inactive,4,3864
CHEMBL1668796,,,468.95,1.0,6.35,27,CNc1nc(Nc2ccccc2)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,IC50,'=',19.03,nM,7.72,,,UO_0000065,0,CHEMBL1669974,organism-based format,,CHEMBL1667763,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 3D7 infected in erythrocytes after 72 hrs by syber green 1 assay,3D7,7.72,high_potency,7.72,chloroquine resistant,CQR,elite,1,7375
CHEMBL4070308,,,489.57,0.0,4.78,PQCP,COc1cc(NC(C)CCCNC(=O)CCCc2cc(=O)oc3cc(O)ccc23)c2ncccc2c1,IC50,'=',3520.0,nM,5.45,,,UO_0000065,0,CHEMBL4047478,cell-based format,,CHEMBL4043245,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against asexual blood stage of chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes by [3H]-Hypoxanthine uptake assay,W2,5.45,inactive,5.45,asexual blood stage of chloroquine resistant,CQR,inactive,3,5923
CHEMBL3356393,,,623.25,2.0,7.76,19,COc1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/CCCCC23CCCCN2CCCC3)cn1,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL3377300,organism-based format,,CHEMBL3351819,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,W2,6.46,active,6.46,chloroquine resistant,CQR,active,2,5923
CHEMBL278262,,,341.37,1.0,5.32,14g,O=[N+]([O-])c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,IC50,'=',15000.0,nM,4.82,,,UO_0000065,0,CHEMBL3875108,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,NF54,4.82,inactive,4.82,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL3318694,,,491.06,1.0,5.8,7b,O=C1[C@H](NC(=S)Nc2ccnc3cc(Cl)ccc23)[C@H](/C=C/c2ccccc2)N1C1CCCCC1,IC50,'=',6134.0,nM,5.21,,,UO_0000065,0,CHEMBL3370503,organism-based format,,CHEMBL3351876,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,5.21,inactive,5.21,chloroquine resistant,CQR,inactive,1,5923
CHEMBL4170733,,,393.33,0.0,3.16,6m,CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc2c(c1)OCO2,IC50,'=',46.0,nM,7.34,,,UO_0000065,0,CHEMBL4142697,organism-based format,,CHEMBL4138198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as inhibition of [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,NF54,7.34,active,7.34,,,active,1,4725
CHEMBL271153,,,282.73,0.0,3.73,5c,Clc1ccc2c(N/N=C/c3ccncc3)ccnc2c1,IC50,'=',627.0,nM,6.2,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.2,active,6.2,chloroquine resistant,CQR,active,2,5923
CHEMBL208041,,,331.37,0.0,0.48,19,COc1ccc2c(=O)n(CC(=O)C[C@H]3NCCC[C@@H]3O)cnc2c1,IC50,'=',1.3,nM,8.89,,,UO_0000065,0,CHEMBL860691,organism-based format,,CHEMBL1146137,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,8.89,high_potency,8.89,chloroquine resistant,CQR,elite,2,5923
CHEMBL5218731,,,550.54,1.0,4.29,5h,O=C(CCc1ccc(Br)cc1)N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1,IC50,'=',510.0,nM,6.29,,,UO_0000065,0,CHEMBL5215795,organism-based format,Red blood cell,CHEMBL5214906,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human red blood cells assessed as inhibition of parasitemia incubated for 48 hrs by giemsa staining based light microscopic analysis,3D7,6.29,active,6.29,,,active,1,7375
CHEMBL1780223,,,394.48,1.0,5.56,16,CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4cccnc4)cc-3oc2c1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL1780440,organism-based format,,CHEMBL1777756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1,K1,7.64,high_potency,7.64,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL4086345,,,481.68,0.0,3.27,18,CCCCCC(=O)N[C@@H](C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)C(C)C,IC50,'=',11.0,nM,7.96,,,UO_0000065,0,CHEMBL4040369,assay format,,CHEMBL4038319,1,Scientific Literature,J Med Chem,,Potentiation of artemisinin-induced antimalarial activity against Plasmodium falciparum Dd2 assessed as artimisinin IC50 at 0.5 nM after 72 hrs by SYBR green dye based assay (Rvb = 19 +/- 0.6 nM),Dd2,7.96,high_potency,8.19,,,elite,3,3864
CHEMBL2041949,,,369.7,1.0,5.92,14,Cc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL2045333,organism-based format,,CHEMBL2040813,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, pyrimethamine, and proguanil-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes after 72 hrs by SYBR Green-I fluorescence-based method",K1,5.8,inactive,5.8,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",inactive,1,5948
CHEMBL3818065,,,451.36,1.0,5.4,"68, cpd5",Clc1ccc(Nc2nccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,6.89,active,6.89,chloroquine sensitive,CQS,active,2,2297
CHEMBL570440,,,503.65,1.0,3.8,5g,COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@H](N)Cc3ccccc3)C2(C)C)c2ncccc2c1,IC50,'=',9900.0,nM,5.0,,,UO_0000065,0,CHEMBL1047055,organism-based format,,CHEMBL1156079,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage Plasmodium falciparum W2 after 48 hrs by FACS analysis,W2,5.0,inactive,5.0,chloroquine resistant,CQR,inactive,1,5923
CHEMBL548610,,,410.78,0.0,4.35,12,CC(Oc1ccc(Cl)cc1)C(=O)Nc1cc(C(F)(F)F)ccc1-n1cncn1,IC50,'=',394.0,nM,6.41,,,UO_0000065,0,CHEMBL2019957,organism-based format,,CHEMBL2016447,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 24 hrs by microbeta counter,3D7,6.4,active,6.4,,,active,1,7375
CHEMBL121600,,,601.62,2.0,6.93,4f,COc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccc([N+](=O)[O-])cc4)o3)cc2C(=O)c2ccccc2)cc1,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL761724,organism-based format,,CHEMBL1136509,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes by semiautomated micro dilution,Dd2,6.49,active,6.49,,,active,1,3864
