Smiles,y_true,y_pred
c1ccc(COC[C@H]2CCCCC23OOC2(CCCC[C@H]2COCc2ccccc2)OO3)cc1,7.59,7.6463547
CCO/N=C(\CC)C1=C(O)CC(c2c(C)cc(C)c(C(C)=O)c2C)CC1=O,5.0,4.8895802
CCCC(=O)c1c(C)cc(C)c(C2CC(=O)C(/C(CC)=N/OCC)=C(O)C2)c1C,5.0,4.902279
CCN(CCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1ccc2c(N(C)C)cccc2c1,7.64,6.4904833
CCN(CCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1ccc2c(N(C)C)cccc2c1,7.64,6.491782
C[C@H]1[C@@H](OC(=O)CCNCCCCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.25,7.7871947
C[C@H]1[C@@H](OC(=O)CCNCCCCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.25,7.788349
C[C@H]1[C@@H](OC(=O)CCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.73,8.034243
C[C@H]1[C@@H](OC(=O)CCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.73,8.034243
NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,6.55,6.120056
NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,6.55,6.120128
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccc5ncccc45)C3)CC2)nc1,7.94,7.9938374
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccc5ncccc45)C3)CC2)nc1,7.94,7.992683
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccccn4)C3)CC2)nc1,7.63,8.123134
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccccn4)C3)CC2)nc1,7.63,8.123134
BrC1=NOC(c2ncc(-c3ccccc3)o2)C1,4.49,5.066208
BrC1=NOC(c2ncc(-c3ccccc3)o2)C1,4.49,5.067362
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCCCC1,6.98,6.4792275
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCCCC1,6.98,6.479516
NS([O-])(O)Cc1noc2ccccc12,4.9,5.2058935
NS([O-])(O)Cc1noc2ccccc12,4.9,5.2058935
CN1CCc2ncc(Nc3nnc(-c4cc(-c5cccnc5)cc(C(F)(F)F)c4)o3)cc2C1,7.52,7.182852
CN1CCc2ncc(Nc3nnc(-c4cccc(-c5cccnc5)c4)o3)cc2C1,7.7,7.1268616
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccc5ccccc45)C3)CC2)nc1,8.17,8.031934
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccc5ccccc45)C3)CC2)nc1,8.17,8.031934
CC(C)(C)c1ccc(S(=O)(=O)n2cc(CCC(=O)NC3CCCCCC3)c3ccccc32)cc1,5.24,5.7161508
CC(C)(C)c1ccc(S(=O)(=O)n2cc(CCC(=O)NC3CCCCCC3)c3ccccc32)cc1,5.24,5.715285
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.89,6.5144377
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.89,6.5148706
Cc1cc(N2CCOCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.89,6.2150803
Cc1cc(N2CCOCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.89,6.2147913
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCOCC2)n1,7.3,6.1818905
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCOCC2)n1,7.3,6.1815295
CCN1CCN(c2nc(C)cc(N(CCNc3ccnc4cc(Cl)ccc34)Cc3ccc4c(c3)OCO4)n2)CC1,7.3,6.3427167
CCN1CCN(c2nc(C)cc(N(CCNc3ccnc4cc(Cl)ccc34)Cc3ccc4c(c3)OCO4)n2)CC1,7.3,6.344448
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(Cl)n1,5.94,6.204474
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(Cl)n1,5.94,6.205231
CC[C@@H](C)[C@@H]1NC(=O)CN(C)C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@@H]([C@@H](C)CC)OC(=O)/C(C)=C/C[C@H](O)[C@H](C)[C@H]([C@@H](C)CC)OC(=O)[C@H](C)N(C)C1=O,6.72,6.78948
C/C=C(\C)[C@@H]1OC(=O)[C@H](C)N(C)C(=O)[C@H]([C@H](C)CC)NC(=O)CN(C)C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@@H]([C@@H](C)CC)OC(=O)/C(C)=C/C[C@H](O)[C@@H]1C,6.04,6.830751
C[C@H]1[C@@H](OCCN(CCCCNc2ccnc3cc(Cl)ccc23)CCO[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.05,8.178546
C[C@H]1[C@@H](OCCN(CCCCNc2ccnc3cc(Cl)ccc23)CCO[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.05,8.178546
Clc1ccc2c(NCc3nc4ccccc4[nH]3)ccnc2c1,7.15,7.0991554
Clc1ccc2c(NCc3nc4ccccc4[nH]3)ccnc2c1,7.15,7.0985785
Clc1ccc2c(Nc3ccc(CN4CCCC4)s3)ccnc2c1,5.58,7.7756505
Clc1ccc2c(Nc3ccc(CN4CCCC4)s3)ccnc2c1,5.58,7.776805
O=C(CN1CCN(c2ccccc2O)CC1)Nc1nnc(COc2ccc3ccccc3c2)s1,5.46,4.8226233
Cc1ccc(N2CCN(CC(=O)Nc3nnc(COc4ccc5ccccc5c4)s3)CC2)cc1,4.2,4.7175703
c1ccc([I+]c2ccccc2)cc1,4.97,4.5536413
c1ccc([I+]c2ccccc2)cc1,4.97,4.5536413
COc1cc2c(cc1OC)CN(S(=O)(=O)c1cccc(NC3=C(Cl)C(=O)c4ccccc4C3=O)c1)CC2,5.06,6.253858
O=C1C(Cl)=C(Nc2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)C(=O)c2ccccc21,5.14,6.0546865
O=C1OC(O)C(Cl)=C1Cl,5.4,5.9115376
O=C1C=C(O)CO1,5.31,4.296204
CC[C@@]12CC[C@@]34Nc5ccc([C@@H]6[C@H]7O[C@H]7[C@]7(CC)CC(C(=O)OC)=C8Nc9ccccc9[C@@]89CCN6[C@@H]79)cc5[C@@H]3CCN(C[C@H](O)[C@H]1O)[C@@H]24,5.54,5.2549567
CC[C@@]12CC[C@@]34Nc5ccc([C@@H]6[C@H]7O[C@H]7[C@]7(CC)CC(C(=O)OC)=C8Nc9ccccc9[C@@]89CCN6[C@@H]79)cc5[C@@H]3CCN(C[C@H](OS(=O)(=O)O)[C@H]1O)[C@@H]24,4.84,5.2630377
Oc1cc(CCCc2cccs2)ccc1CN1CCCCC1,7.3,6.9860215
Oc1cc(CCCc2cccs2)ccc1CN1CCCCC1,7.3,6.987176
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COc3cc(OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)cc(OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)c3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.39,3.6959014
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COc3cc(OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)cc(OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)c3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.39,3.6959014
COc1cc2c3c(c1O)Oc1cc4c(cc1O)CCN(C)[C@H]4Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]2NCC3,5.8,6.7978497
COc1cc2c3c(c1O)Oc1cc4c(cc1O)CCN(C)[C@H]4Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]2NCC3,5.8,6.7969837
CCCCCCCCCCc1cn(Cc2ccccc2)nn1,4.96,4.6956363
CCCCCCCCCCc1cn(Cc2ccccc2)nn1,4.96,4.6956363
O=C(Nc1cccn([C@H](/C=C/S(=O)(=O)c2ccccc2)CCc2ccccc2)c1=O)OCc1ccccc1,5.05,6.1634192
O=C(Nc1cccn([C@H](/C=C/S(=O)(=O)c2ccccc2)CCc2ccccc2)c1=O)OCc1ccccc1,5.05,6.1624813
Cc1cc(Nc2ccc(C(=O)N3CCOCC3)cc2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.49,7.2330694
Cc1cc(Nc2ccc(C(=O)N3CCOCC3)cc2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.49,7.2330694
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,7.48,7.4604917
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,7.48,7.4604917
CC(C)CN(NC(=O)c1ccc(OCCN2CCOCC2)cc1)c1nc(C#N)ncc1Br,6.21,6.502316
CC(C)CN(NC(=O)c1ccc(OCCN2CCOCC2)cc1)c1nc(C#N)ncc1Cl,6.06,6.398129
O=C(c1ccc(F)cc1)N1CCC(Nc2nc3ccccc3n2Cc2ccc(F)cc2)CC1,5.0,5.587432
O=C(c1ccc(C(F)(F)F)cc1)N1CCC(Nc2nc3ccccc3n2Cc2ccc(F)cc2)CC1,5.21,5.706627
CN1CCN(c2nc(Nc3ccc(Nc4ccnc5cc(Cl)ccc45)cc3)nc(N3CCCCC3)n2)CC1,7.46,8.057331
CCN1CCN(c2nc(Nc3ccc(Nc4ccnc5cc(Cl)ccc45)cc3)nc(N3CCCCC3)n2)CC1,7.53,7.9753666
O=C(Cc1ccc(Cl)cc1)OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,8.78,8.823872
O=C(Cc1ccc(F)cc1)OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,8.76,8.692266
CC1CC2CCC(C1)[C@@](C)(/C=C/[C@H](O)C(C)(C)O)OO2,6.94,6.8474903
CC1CC2CCC(C1)[C@@](C)(/C=C/[C@@H](O)C(C)(C)O)OO2,7.25,6.71704
Clc1ccc2c(N/N=C/c3ccncc3)ccnc2c1,6.2,7.412583
Clc1ccc2c(N/N=C/c3ccncc3)ccnc2c1,6.2,7.4120054
CC1(C)OOC2(OCCCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.8,7.1043506
CC1(C)OOC2(OCCCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.8,7.103196
Cc1nccc2c1[nH]c1ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)cc12,5.44,5.8226466
Cc1nccc2c1[nH]c1ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)cc12,5.44,5.822935
COc1c(C)c(CCCCCC(=O)N(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,7.28,6.3284307
COc1c(C)c(CCCCCC(=O)N(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,7.28,6.3290796
CC1(C)C=Cc2cc(CNCCc3ccccc3)c(O)cc2O1,7.12,7.182852
COc1cc2c(cc1C(C)NCCc1ccccc1)C=CC(C)(C)O2,5.62,6.290587
Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.23,6.8004475
Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.23,6.8001585
Cc1cc(N2CCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.03,6.486443
Cc1cc(N2CCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.03,6.4875975
CC1CC(C)CN(C(=O)c2sc3ccccc3c2Cl)C1,6.34,4.8745728
CC1CC(C)CN(C(=O)c2sc3ccccc3c2Cl)C1,6.34,4.8745728
CCCCOc1c(NCCCC(C)Nc2cc(OC)cc3cccnc23)c(=O)c1=O,4.73,5.452941
CCOc1c(NCCCC(C)Nc2cc(OC)cc3cccnc23)c(=O)c1=O,5.14,5.274005
CSc1nc(-c2ccc([N+](=O)[O-])cc2)c(C#N)c(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)n1,4.91,6.6633587
CSc1nc(-c2ccc([N+](=O)[O-])cc2)c(C#N)c(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)n1,4.91,6.662493
N=C(N)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=N)N)cc3)cc2)cc1,6.7,7.4091196
N=C(N)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=N)N)cc3)cc2)cc1,6.7,7.4096966
C[C@H]1[C@@H](OCC(CO[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)=NO)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.86,7.8830123
C[C@H]1[C@@H](OCC(CO[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)=NO)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.86,7.8830123
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cccs1,7.66,7.6844506
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cccs1,7.66,7.685605
CC(NC(=O)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12)c1ccccc1,5.25,6.18658
O=C(NCc1ccccc1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,5.22,5.8168745
O=C(CCCCc1ccccc1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.27,6.7239666
O=C(CCCCc1ccccc1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.27,6.724832
COc1cc(C2=NCCN2)cc2cc(CCCCCc3cc4cc(C5=NCCN5)cc(OC)c4o3)oc12,6.96,7.2982945
c1cc2oc(CCCCCc3cc4cc(C5=NCCN5)ccc4o3)cc2cc1C1=NCCN1,7.17,7.9476604
O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(c1ccccc1)c1ccccc1,8.3,6.556863
O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(c1ccccc1)c1ccccc1,8.3,6.5574403
Clc1ccc2c(NCCN(CCN(Cc3ccccc3)Cc3ccccc3)CCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,8.7,6.0171676
Clc1ccc2c(NCCN(CCN(Cc3ccccc3)Cc3ccccc3)CCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,8.7,6.017312
Clc1ccc2c(NCCCNCCN(c3ccccc3)c3ccccc3)ccnc2c1,7.59,6.8538394
Clc1ccc2c(NCCCNCCN(c3ccccc3)c3ccccc3)ccnc2c1,7.59,6.8538394
Clc1ccc2c(NCCNCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,7.8,6.57822
Clc1ccc2c(NCCNCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,7.8,6.5793743
Oc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1CN1CCCC1,7.66,7.9211082
Oc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1CN1CCCC1,7.66,7.9211082
Cc1nccn1CCCCCCCCCCCCn1ccnc1C,6.57,5.2924757
c1cn(CCCCCCCCCCCCn2ccnc2)cn1,5.7,4.4693685
O=c1ss/c(=N\c2ccccc2)n1-c1ccccc1,5.1,4.8641825
O=c1ss/c(=N\c2ccccc2)n1-c1ccccc1,5.1,4.8630285
COc1c(O)ccc2c1cnc1c3cc4c(cc3ccc21)OCO4,5.84,4.300822
COc1c(O)ccc2c1cnc1c3cc4c(cc3ccc21)OCO4,5.84,4.301976
O=C(CN1CCCCC1)Nc1cc(CN2CCN(c3ccccc3)CC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.26,7.879549
O=C(CN1CCCCC1)Nc1cc(CN2CCN(c3ccccc3)CC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,8.26,7.7410173
COc1cc2nc(N3CCCC3)nc(NCc3ccccc3)c2cc1OC,8.26,7.436249
COc1cc2nc(N3CCCC3)nc(NC(C)c3ccccc3)c2cc1OC,8.0,7.453565
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1ccc(O)cc1,7.7,6.6013083
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1ccc(O)cc1,7.7,6.601886
N/C(=N\N=C\c1ccccc1)C(O)c1cccc2ccccc12,5.41,5.84891
N/C(=N\N=C\c1ccccc1)C(O)c1cccc2ccccc12,5.41,5.8491983
CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)C(=CC[C@H]4[C@@H]4C[C@H]([C@H](O)C(C)(C)O)OC4=O)[C@]3(C)[C@H](OC(C)=O)C[C@H]2C1(C)C,6.06,5.786282
CC(=O)O[C@@H]1C[C@H]2C(C)(C)[C@H](O)CC[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3[C@@H]3C[C@H]([C@H](O)C(C)(C)O)OC3=O)[C@@]21C,5.7,5.58166
CCCCCc1nnc(CNC(=O)[C@H](O)C(C)(C)CO)s1,6.02,6.697992
CCCCCc1nnc(CNC(=O)[C@H](O)C(C)(C)CO)s1,6.02,6.6982803
N#Cc1cnc2cc(C3CC3)nn2c1Nc1cccc2cccnc12,5.8,7.5620813
N#Cc1cnc2cc(C3CC3)nn2c1Nc1cccc2cccnc12,5.8,7.560927
C[C@H]1[C@H](OC(=O)CCC(=O)NCCCN(CCCCCCCN(CCCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.1,8.8261795
C[C@H]1[C@H](OC(=O)CCC(=O)NCCCN(CCCCCCCN(CCCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.1,8.8261795
CC(C)(C)OC(=O)N(CCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.34,8.193554
CC(C)(C)OC(=O)N(CCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.34,8.193554
[C-]#[N+][C@@H]1CC(C)(C)[C@@H]2CC[C@@]3(C)CCC[C@@]12C3,6.54,5.9705577
[C-]#[N+][C@@H]1CC(C)(C)[C@@H]2CC[C@@]3(C)CCC[C@@]12C3,6.54,5.971279
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCCCNc1ccnc2cc(Cl)ccc12,6.4,6.0670967
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCCCNc1ccnc2cc(Cl)ccc12,6.4,6.0675297
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)C(=O)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.36,5.0592813
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)C(=O)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.36,5.0592813
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccccc4)C3)CC2)nc1,8.12,7.964977
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccccc4)C3)CC2)nc1,8.12,7.964977
Clc1ccc2c(NCCCn3cnc4c(N5CCCC5)nc(Cl)nc43)ccnc2c1,5.97,6.355343
Clc1ccc2c(NCCCn3cnc4c(N5CCCC5)nc(Cl)nc43)ccnc2c1,5.97,6.3551264
Clc1ccc2c(NCCCn3cnc4c(N5CCN(c6ccccc6)CC5)nc(Cl)nc43)ccnc2c1,6.3,6.41862
Clc1ccc2c(NCCCn3cnc4c(N5CCN(c6ccccc6)CC5)nc(Cl)nc43)ccnc2c1,6.3,6.4183316
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccncc4)C3)CC2)nc1,7.77,7.9996095
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccncc4)C3)CC2)nc1,7.77,7.9996095
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccsc4)C3)CC2)nc1,7.93,8.112743
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccsc4)C3)CC2)nc1,7.93,8.112743
CCN1CCN(c2cc(C)nc(N(CCNc3ccnc4cc(Cl)ccc34)Cc3ccc4c(c3)OCO4)n2)CC1,6.85,6.400871
CCN1CCN(c2cc(C)nc(N(CCNc3ccnc4cc(Cl)ccc34)Cc3ccc4c(c3)OCO4)n2)CC1,6.85,6.4018807
CCN1CCN(c2nc(C)cc(N(CCCNc3ccnc4cc(Cl)ccc34)Cc3ccc4c(c3)OCO4)n2)CC1,6.77,6.6910653
CCN1CCN(c2nc(C)cc(N(CCCNc3ccnc4cc(Cl)ccc34)Cc3ccc4c(c3)OCO4)n2)CC1,6.77,6.6916423
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCC2)n1,7.05,6.679521
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCC2)n1,7.05,6.679521
Clc1ccc2c(NCCn3cnc4c(N5CCOCC5)nc(Cl)nc43)ccnc2c1,6.65,6.400438
Clc1ccc2c(NCCn3cnc4c(N5CCOCC5)nc(Cl)nc43)ccnc2c1,6.65,6.3997164
C[C@@H]1CC[C@H]2[C@@H](C)C(CC3(CC4OC5O[C@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)C57OO6)CO3)OC3O[C@]4(C)CCC1C32OO4,8.55,8.7661495
C[C@@H]1CC[C@H]2[C@@H](C)C(CC3(CC4O[C@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)CO3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.55,9.024742
Clc1nc2ccccc2cc1CNCC1CC2(c3ccccc3)CCN1C2,5.44,6.151731
c1ccc(C23CCN(C2)C(CNCc2cnc4ccccc4c2)C3)cc1,5.39,5.851796
COC(=O)c1ccc(Oc2ccc3c(c2)B(O)OC3)nn1,7.09,6.9184875
COC(=O)c1ccc(Oc2ccc3c(c2)B(O)OC3)nn1,7.09,6.9179106
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1cccnc1,5.96,6.502316
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1cccnc1,5.96,6.5018835
N#Cc1c2ccccc2cn1CCCNC12CC3CC(CC(C3)C1)C2,5.42,5.65208
N#Cc1c2ccccc2cn1CCCNC12CC3CC(CC(C3)C1)C2,5.42,5.65208
OC12C3C4CC5C6C4C1C6C(C53)N2CCN1CCN(Cc2ccccc2)CC1,5.04,5.847467
OC12C3C4CC5C6C4C1C6C(C53)N2CCN1CCN(Cc2ccccc2)CC1,5.04,5.8477554
O=[N+]([O-])c1ccc(NCCCNC23CC4CC(CC(C4)C2)C3)c([N+](=O)[O-])c1,4.73,6.3899035
O=[N+]([O-])c1ccc(NCCCNC23CC4CC(CC(C4)C2)C3)c([N+](=O)[O-])c1,4.73,6.3903365
CN(C)c1cccc2cc(S(=O)(=O)NCCN3C4C5C6CC7C8C6C4C8C3(O)C75)ccc12,5.2,6.652392
CN(C)c1cccc2cc(S(=O)(=O)NCCN3C4C5C6CC7C8C6C4C8C3(O)C75)ccc12,5.2,6.6541233
CCOC(=O)C1=C(Nc2cnc3ccccc3c2)OCC1=O,6.31,5.723366
CCOC(=O)C1=C(Nc2cnc3ccccc3c2)OCC1=O,6.31,5.7230773
C[C@@]12CCO[C@@H]1OO[C@@](C)(C1CCCC1)C2,6.1,6.0412664
C[C@@]12CCO[C@@H]1OO[C@@](C)(C1CCCC1)C2,6.1,6.041122
C[C@@]12CCO[C@@H]1OOC1(CCCC1)C2,6.33,5.549336
C[C@@]12CCO[C@@H]1OOC1(CCCC1)C2,6.33,5.549336
