Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL4542849,,,441.31,1.0,5.94,59,Fc1ccc(C(F)(F)F)cc1-c1nc2cnc(Nc3ccc(C(F)(F)F)cn3)cc2[nH]1,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL4310133,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 infected in human erythrocytes preincubated for 48 hrs followed by [3H]-hypoxanthine addition and measured after 24 hrs by liquid scintillation counting,NF54,7.35,active,7.35,,2,4725
CHEMBL1235,DESETHYL AMODIAQUINE,,327.82,0.0,4.45,MDAQ,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL1667159,organism-based format,,CHEMBL1649448,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT L1 assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counter,IMT L1,7.64,high_potency,7.355,,70,24
CHEMBL3617667,,,558.04,2.0,5.41,7g,CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cccc(OC)c2O1,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL3619346,organism-based format,,CHEMBL3616449,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 incubated for 72 hrs by SYBR Green 1 assay,K1,5.62,inactive,5.62,CQR,2,5948
CHEMBL1213687,,,1066.4,,,1,CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc2)cc1)[C@@H](C)CC,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL2072165,organism-based format,,CHEMBL2069175,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.4,active,6.275,CQR,4,5923
CHEMBL1643752,,,227.5,,,13,NCCCc1cccc2c1B(O)OC2,IC50,'=',520.0,nM,6.28,,,UO_0000065,0,CHEMBL1648637,organism-based format,,CHEMBL1641498,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction of parasitemia after 48 hrs by flow cytometry,W2,6.28,active,6.28,,1,5923
CHEMBL307261,,,284.35,0.0,2.19,DHA,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.6,nM,8.8,,,UO_0000065,0,CHEMBL1658397,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT 10336 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT 10336,8.8,high_potency,8.883333,,229,19
CHEMBL147876,,,327.82,0.0,4.4,5a,CN(C)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',18.65,nM,7.73,,,UO_0000065,0,CHEMBL758316,organism-based format,,CHEMBL1144904,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.73,high_potency,7.73,CQR,2,5948
CHEMBL4160900,,,417.31,0.0,4.45,6p,CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(C(F)(F)F)cc1,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL4142697,organism-based format,,CHEMBL4138198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as inhibition of [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,NF54,7.44,active,7.44,,1,4725
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,Artesunate,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',5.1,nM,8.29,,,UO_0000065,0,CHEMBL4412022,organism-based format,,CHEMBL4411274,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against ring-stage chloroquine-susceptible Plasmodium falciparum 3D7 preincubated for 6 hrs followed by compound wash and measured after 66 hrs by Giemsa-staining based light microscopic analysis,3D7,8.29,high_potency,8.7,CQS,176,7375
CHEMBL4531725,,,358.87,0.0,4.45,14,CCN(CC)CCCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,IC50,'=',294.0,nM,6.53,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,6.53,active,6.53,MDR,4,892
CHEMBL4461187,,,360.4,0.0,4.12,54,CC(C)(C)NCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,IC50,'=',627.0,nM,6.2,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,6.2,active,6.2,MDR,4,892
CHEMBL4534452,,,394.64,1.0,6.38,2,CCC(C)C(=O)OCCC(C)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O,IC50,'=',58000.0,nM,4.24,,,UO_0000065,0,CHEMBL4321503,organism-based format,,CHEMBL4316632,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability incubated for 48 hrs by APAD colorimetric test,3D7,4.24,inactive,4.24,,1,7375
CHEMBL4587589,,,436.56,0.0,4.78,12,CCN(CC)Cc1cc(-c2cnc3ccc(-c4cccc([S+](C)[O-])c4)nn23)ccc1F,IC50,'=',990.0,nM,6.0,,,UO_0000065,0,CHEMBL4326138,organism-based format,,CHEMBL4325824,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,6.0,active,6.0,CQS,2,4725
CHEMBL3138368,,,661.88,2.0,6.94,6,CCCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,IC50,'=',14.76,nM,7.83,,,UO_0000065,0,CHEMBL767074,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum African D6,D6,7.83,high_potency,7.83,CQS,2,2297
CHEMBL4867089,,,359.31,0.0,1.0,25,CN(C)CCOc1nncc(-c2cnnc(OCCC(F)(F)F)n2)n1,IC50,'=',54.0,nM,7.27,,,UO_0000065,0,CHEMBL4808462,organism-based format,,CHEMBL4808169,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human red blood cells after 72 hrs by DAPI-staining based assay,3D7,7.27,active,7.27,,1,7375
CHEMBL201460,,,296.37,0.0,3.45,"R12C5, 7",CC(C)(C)c1ccc(O)c(/C=N/NC(=O)c2ccccc2)c1,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL863927,organism-based format,,CHEMBL1147781,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,5.89,inactive,5.89,CQR,1,748
CHEMBL218329,,,319.36,0.0,4.15,25,COc1cc(OC)cc(C(=O)/C=C/c2cnc3ccccc3c2)c1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,4.96,inactive,4.96,,2,2297
CHEMBL4074523,,,620.87,2.0,7.8,2m,CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1cc(C)ccc1C,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL4042877,assay format,,CHEMBL4041542,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.52,inactive,5.52,CQS,2,4725
CHEMBL510022,,,608.74,2.0,6.86,13,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@H](Cc1ccc(cc1)Oc1cc(ccc1O)C[C@@H]3N(C)CC2)N(C)CC4,IC50,'=',67.0,nM,7.17,,,UO_0000065,0,CHEMBL975631,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,W2,7.17,active,7.17,CQR,2,5923
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',236.1,nM,6.63,,,UO_0000065,0,CHEMBL1246877,organism-based format,,CHEMBL1240396,1,Scientific Literature,Antimicrob Agents Chemother,,Antimicrobial activity against chloroquine-resistant Plasmodium falciparum HB3 by ELISA,HB3,6.63,active,6.9075,CQR,271,983
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',24.8,nM,7.61,,,UO_0000065,0,CHEMBL1228648,organism-based format,,CHEMBL1221400,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A+ RBC after 72 hrs by parasite LDH assay,D10,7.61,high_potency,7.612754,CQS,1556,1503
CHEMBL1813081,,,431.56,1.0,6.57,62,CCCCCCc1cc(Cc2ccc(F)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,IC50,'=',0.9,nM,9.05,,,UO_0000065,0,CHEMBL1816226,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity multidrug-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I based fluorescence assay,Dd2,9.05,high_potency,9.05,MDR,2,3864
CHEMBL440524,TETRAHYDROHARMAN,,186.26,0.0,2.37,35,CC1NCCc2c1[nH]c1ccccc21,IC50,'=',20100.0,nM,4.7,,,UO_0000065,0,CHEMBL1069286,organism-based format,,CHEMBL1152627,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,D6,4.7,inactive,4.7,CQS,3,2297
CHEMBL4777146,,,570.64,2.0,6.09,F13,COc1cccc(C(c2ccc(OC(F)(F)F)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,IC50,'=',1218.0,nM,5.91,,,UO_0000065,0,CHEMBL4732693,organism-based format,,CHEMBL4732035,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 48 hrs by flow cytometer,W2,5.91,inactive,5.91,CQR,1,5923
CHEMBL4435264,,,391.44,0.0,3.39,14,CN(C)c1ccc(CNC(=O)[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.7,active,6.71,CQS,2,7375
CHEMBL4632695,,,433.81,1.0,5.94,100,COc1cc2[nH]c3cc(OCc4ccc(C(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,IC50,'=',0.08,nM,10.1,,,UO_0000065,0,CHEMBL4606260,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum D6 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,D6,10.1,high_potency,10.1,MDR,4,2297
CHEMBL4646921,,,435.79,1.0,6.03,41,COc1cc2[nH]c3cc(Oc4ccccc4OC(F)(F)F)ccc3c(=O)c2cc1Cl,IC50,'=',0.076,nM,10.12,,,UO_0000065,0,CHEMBL4606262,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum 7G8 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,7G8,10.12,high_potency,10.12,MDR,4,892
CHEMBL1682707,,,893.24,3.0,2.53,8{8},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',428.5,nM,6.37,,,UO_0000065,0,CHEMBL1687070,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,TM91-C235,6.37,active,6.37,MDR,3,580
CHEMBL1682707,,,893.24,3.0,2.53,8{8},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',2605.1,nM,5.58,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,5.58,inactive,5.58,CQS,3,2297
CHEMBL3763746,,,602.12,2.0,7.18,16a,CCOC(=O)c1sc(N(Cc2cncn2Cc2ccc(C#N)cc2)C(=O)OC(C)(C)C)c(C#N)c1-c1ccc(Cl)cc1,IC50,'=',2800.0,nM,5.55,,,UO_0000065,0,CHEMBL3766049,organism-based format,,CHEMBL3763067,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia infected in human erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,FcB1,5.55,inactive,5.55,CQR,1,748
CHEMBL1682457,,,953.27,3.0,4.61,7{16},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(C(C)C)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',224.6,nM,6.65,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.65,active,6.65,CQS,3,2297
CHEMBL1682578,,,947.17,3.0,3.76,7{19},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(F)c(F)c2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',299.6,nM,6.52,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.52,active,6.52,CQS,3,2297
CHEMBL4159433,,,391.4,0.0,4.56,6j,CC(C)c1ccc(CN2C=CC(=[N+]3CCCC3)CC2(C)C)cc1,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL4142697,organism-based format,,CHEMBL4138198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as inhibition of [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,NF54,7.82,high_potency,7.82,,1,4725
CHEMBL278847,,,248.72,0.0,2.52,P30,CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,IC50,'=',2530.0,nM,5.6,,,UO_0000065,0,CHEMBL4329983,organism-based format,,CHEMBL4325930,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum CSL-2 harboring DHFR NRNL haplotype C59R/S108N/I164L triple mutant,CsL-2,5.6,inactive,5.6,,10,55
CHEMBL4451413,,,356.64,0.0,5.0,71,O=c1c2ccc(OCCCCl)cc2[nH]c2ccc(Cl)c(Cl)c12,IC50,'=',551.0,nM,6.26,,,UO_0000065,0,CHEMBL4392004,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2 harboring V259L mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,Dd2,6.26,active,6.49,MDR,8,3864
CHEMBL4438847,,,372.9,0.0,4.84,12,CCCN(CCC)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,IC50,'=',2.5,nM,8.6,,,UO_0000065,0,CHEMBL4391969,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human erythrocytes by SYBR green 1-based fluorescence assay,D6,8.6,high_potency,8.6,CQS,4,2297
CHEMBL4535417,,,379.29,0.0,4.71,100,CCN(CC)CCOc1ccc2c(=O)c3c(Cl)ccc(Cl)c3[nH]c2c1,IC50,'=',848.0,nM,6.07,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,6.07,active,6.07,MDR,3,892
CHEMBL1688656,,,487.73,1.0,5.8,2g,CCC(=O)N(CCCCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,IC50,'=',1540.0,nM,5.81,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,5.81,inactive,5.81,"CQR, PYRR",1,5948
CHEMBL3604110,,,407.94,0.0,3.71,12h,CCN1C(=O)N(CCC(C)C)C2(CCN(Cc3ccc(Cl)cc3O)CC2)C1=O,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL3607903,organism-based format,,CHEMBL3603824,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth after 72 hrs by SYBR Green I method,3D7,5.68,inactive,5.68,CQS,1,7375
CHEMBL3416958,,,299.4,0.0,3.78,8,Cc1ccc(-c2cc3nc(NC(C)C)[nH]c(=O)c3s2)cc1,IC50,'=',247.0,nM,6.61,,,UO_0000065,0,CHEMBL3419214,organism-based format,,CHEMBL3414541,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye-based fluorescence assay,3D7,6.61,active,6.61,CQS,3,7375
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,Artesunate,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.6,nM,8.8,,,UO_0000065,0,CHEMBL4372775,organism-based format,,CHEMBL4371057,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by DAPI staining-based confocal imaging analysis,3D7,8.8,high_potency,8.7,,176,7375
CHEMBL4536433,,,362.39,0.0,3.63,12; GNF-Pf-3587,Cc1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.34,active,6.34,CQS,1,7375
CHEMBL4474216,,,323.33,0.0,1.82,rac-5j,CSc1ccc(C(SCC(=O)NO)P(=O)(O)O)cc1,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL4407820,organism-based format,,CHEMBL4406820,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual blood stages of Plasmodium falciparum Dd2 infected in human erythrocytes incubated for 3 days by ELISA,Dd2,6.74,active,6.74,,2,3864
CHEMBL4447571,,,291.26,0.0,1.41,rac-5g,Cc1ccc(C(SCC(=O)NO)P(=O)(O)O)cc1,IC50,'=',6500.0,nM,5.19,,,UO_0000065,0,CHEMBL4407819,organism-based format,,CHEMBL4406820,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual blood stages of Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 3 days by ELISA,3D7,5.19,inactive,5.19,,2,7375
CHEMBL526872,EPHEDRINE HEMISULFATE,,263.31,0.0,1.33,NCGC00093901-01,CN[C@@H](C)[C@H](O)c1ccccc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,7,892
CHEMBL36,PYRIMETHAMINE,4.0,248.72,0.0,2.52,Pyrimethamine,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,'=',15379.7,nM,4.81,,,UO_0000065,0,CHEMBL3296126,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR I method,W2,4.81,inactive,4.81,,105,5923
CHEMBL3264186,,,759.45,2.0,6.97,38,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NS(C)(=O)=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',44.58,nM,7.35,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,7.35,active,7.35,"CQR, MEFS",3,5923
CHEMBL603619,,,332.45,0.0,4.8,5d,NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,IC50,'=',90.2,nM,7.04,,,UO_0000065,0,CHEMBL3268863,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.04,active,7.04,"CQR, PYRR",2,5948
CHEMBL3264504,,,737.47,2.0,8.71,57,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',56.95,nM,7.25,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,7.24,active,7.24,"CQR, MEFS",3,5923
CHEMBL3264499,,,681.36,2.0,7.38,52,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',143.83,nM,6.84,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,6.84,active,6.84,"CQS, MEFS",3,2297
CHEMBL3264500,,,695.39,2.0,7.77,53,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',138.49,nM,6.86,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,6.86,active,6.86,"CQS, MEFS",3,2297
CHEMBL3261979,,,471.99,1.0,6.78,6l,CC(C)(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,IC50,'=',10.6,nM,7.97,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.97,high_potency,7.97,CQS,2,4725
