Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL5313399,,,470.53,1.0,6.15,1799758,Cc1ccc(-c2nnc(Nc3ccccc3)c3ccccc23)cc1CN1C(=O)c2ccccc2C1=O,IC50,'=',9330.0,nM,5.03,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.03,inactive,5.03,,2,3864
CHEMBL3416382,,,604.58,2.0,8.37,5a,Cc1ccc(-c2nn(-c3ccc(C)cc3)cc2/C=N/N=c2/scc(-c3ccc(Br)cc3)n2-c2ccccc2)cc1,IC50,'=',41.8,nM,7.38,,,UO_0000065,0,CHEMBL3420879,organism-based format,,CHEMBL3414483,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum RKL9 infected in human RBC assessed as effect on schizont maturation after 24 hrs by Geimsa staining-based assay,RKL9,7.38,active,7.38,CQR,1,105
CHEMBL430219,,,343.67,1.0,5.49,12,Cc1ccc(-c2nc(C(Cl)(Cl)Cl)nc3ccccc23)s1,IC50,'=',8700.0,nM,5.06,,,UO_0000065,0,CHEMBL946951,organism-based format,,CHEMBL1143259,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquinone-resistant Plasmodium falciparum W2,W2,5.06,inactive,5.06,CQNR,2,5923
CHEMBL430219,,,343.67,1.0,5.49,12,Cc1ccc(-c2nc(C(Cl)(Cl)Cl)nc3ccccc23)s1,IC50,'=',24000.0,nM,4.62,,,UO_0000065,0,CHEMBL946952,organism-based format,,CHEMBL1143259,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquinone-sensitive Plasmodium falciparum 3D7,3D7,4.62,inactive,4.62,CQNS,2,7375
CHEMBL3416984,,,299.4,0.0,3.78,34,Cc1ccc(-c2csc3c(=O)[nH]c(NC(C)C)nc23)cc1,IC50,'=',2700.0,nM,5.57,,,UO_0000065,0,CHEMBL3419389,organism-based format,,CHEMBL3414541,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multi-drug resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye-based fluorescence assay,K1,5.57,inactive,5.57,MDR,1,5948
CHEMBL5314060,,,484.69,1.0,5.59,1800828,Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,IC50,'=',1410.0,nM,5.85,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.85,inactive,5.896667,,5,4725
CHEMBL5314060,,,484.69,1.0,5.59,1800828,Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,IC50,'=',1170.0,nM,5.93,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.93,inactive,5.93,,5,3864
CHEMBL5314060,,,484.69,1.0,5.59,1800828,Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.92,inactive,5.896667,,5,4725
CHEMBL5314060,,,484.69,1.0,5.59,1800828,Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,IC50,'=',478.0,nM,6.32,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.32,active,6.32,,5,7375
CHEMBL5314060,,,484.69,1.0,5.59,1800828,Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.92,inactive,5.896667,,5,4725
CHEMBL163104,,,621.78,1.0,3.59,4,Cc1ccc(-c2ccc(C[C@H](NC[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)c3ccccn3)C(C)C)C(N)=O)cc2)cc1,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL1114772,organism-based format,,CHEMBL1157812,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 trophozoites infected in human erythrocytes assessed as [3H]hypoxanthine incorporation into nucleic acid after 30 hrs by beta-scintillation counting,3D7,5.3,inactive,5.3,,1,7375
CHEMBL4983088,,,310.44,0.0,4.15,1663741,Cc1ccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)c(C)n1,IC50,'=',1660.0,nM,5.78,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.78,inactive,5.78,,4,3864
CHEMBL4983088,,,310.44,0.0,4.15,1663741,Cc1ccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)c(C)n1,IC50,'=',5620.0,nM,5.25,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.25,inactive,5.51,,4,4725
CHEMBL4983088,,,310.44,0.0,4.15,1663741,Cc1ccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)c(C)n1,IC50,'=',1860.0,nM,5.73,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.73,inactive,5.51,,4,4725
CHEMBL4983088,,,310.44,0.0,4.15,1663741,Cc1ccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)c(C)n1,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.55,inactive,5.51,,4,4725
CHEMBL4984403,,,346.39,0.0,4.02,1701034,Cc1ccc(-c2cc(C(=O)Nc3nnc(C(C)C)s3)no2)cc1F,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.42,inactive,5.57,,2,4725
CHEMBL4984403,,,346.39,0.0,4.02,1701034,Cc1ccc(-c2cc(C(=O)Nc3nnc(C(C)C)s3)no2)cc1F,IC50,'=',1910.0,nM,5.72,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.72,inactive,5.57,,2,4725
CHEMBL3337964,,,403.51,0.0,4.07,11c,Cc1ccc(-c2cc(C(=O)Nc3nc(CN)cs3)n(Cc3ccccc3)n2)cc1,IC50,'=',2030.0,nM,5.69,,,UO_0000065,0,CHEMBL3380075,organism-based format,,CHEMBL3351661,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 asexual erythrocyte stages by parasite lactate dehydrogenase assay,NF54,5.69,inactive,5.69,CQS,1,4725
CHEMBL3637888,,,418.29,1.0,5.62,16838,Cc1ccc(-c2cc(C(=O)Nc3cccnc3)c3cc(Br)ccc3n2)cc1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,7.0,active,7.0,,1,7375
CHEMBL4741631,,,376.46,0.0,3.37,57,Cc1ccc(-c2cc(C(=O)NCC34CC(CN3Cc3ccccc3)C4)[nH]n2)o1,IC50,'=',15000.0,nM,4.82,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,4.82,inactive,4.82,CQS,1,7375
CHEMBL5312290,,,395.55,0.0,2.98,1797256,Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,IC50,'=',1230.0,nM,5.91,,,UO_0000065,0,CHEMBL5308542,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.91,inactive,5.95,,8,3864
CHEMBL5312290,,,395.55,0.0,2.98,1797256,Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,IC50,'=',955.0,nM,6.02,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.02,active,5.896667,,8,4725
CHEMBL5312290,,,395.55,0.0,2.98,1797256,Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,IC50,'=',1550.0,nM,5.81,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.81,inactive,5.896667,,8,4725
CHEMBL5312290,,,395.55,0.0,2.98,1797256,Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,IC50,'=',597.0,nM,6.22,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.22,active,6.215,,8,7375
CHEMBL5312290,,,395.55,0.0,2.98,1797256,Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,IC50,'=',1380.0,nM,5.86,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.86,inactive,5.896667,,8,4725
CHEMBL5312290,,,395.55,0.0,2.98,1797256,Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,IC50,'=',955.0,nM,6.02,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.02,active,5.95,,8,3864
CHEMBL5312290,,,395.55,0.0,2.98,1797256,Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,IC50,'=',1190.0,nM,5.92,,,UO_0000065,0,CHEMBL5308542,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.92,inactive,5.95,,8,3864
CHEMBL5312290,,,395.55,0.0,2.98,1797256,Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,IC50,'=',621.0,nM,6.21,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.21,active,6.215,,8,7375
CHEMBL2041994,,,389.48,0.0,4.26,29,Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)c2cccnc12,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL2045645,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 24 hrs by hypoxanthine incorporation assay,NF54,7.44,active,7.44,CQS,2,4725
CHEMBL2041994,,,389.48,0.0,4.26,29,Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)c2cccnc12,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL2045642,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by hypoxanthine incorporation assay,K1,7.48,active,7.48,CQR,2,5948
CHEMBL4899416,,,297.38,0.0,4.46,1684482,Cc1cc[n+]2c(-c3ccccc3)cc(-c3ccccc3)nc2c1,IC50,'=',1780.0,nM,5.75,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.75,inactive,5.75,,3,3864
CHEMBL4899416,,,297.38,0.0,4.46,1684482,Cc1cc[n+]2c(-c3ccccc3)cc(-c3ccccc3)nc2c1,IC50,'=',1510.0,nM,5.82,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.82,inactive,5.705,,3,4725
CHEMBL4899416,,,297.38,0.0,4.46,1684482,Cc1cc[n+]2c(-c3ccccc3)cc(-c3ccccc3)nc2c1,IC50,'=',2570.0,nM,5.59,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.59,inactive,5.705,,3,4725
CHEMBL395842,,,630.36,0.0,3.31,H6,Cc1cc[n+](CCCc2ccc(CCC[n+]3ccc(C)cc3N)cc2)c(N)c1,IC50,'=',2.9,nM,8.54,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,8.54,high_potency,8.54,,1,187
CHEMBL236739,,,488.31,0.0,3.08,H3,Cc1cc[n+](CCCCCCCC[n+]2ccc(C)cc2N)c(N)c1,IC50,'=',7.2,nM,8.14,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,8.14,high_potency,8.14,,1,187
CHEMBL236949,,,600.53,1.0,6.2,H5,Cc1cc[n+](CCCCCCCCCCCCCCCC[n+]2ccc(C)cc2N)c(N)c1,IC50,'=',3.8,nM,8.42,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,8.42,high_potency,8.42,,1,187
CHEMBL3637930,,,391.3,1.0,5.08,688704,Cc1cc2nc(NC(=O)C(C)(C)C)nc(Cl)c2n1Cc1ccc(Cl)cc1,IC50,'=',32400.0,nM,4.49,,,UO_0000065,0,CHEMBL5366813,organism-based format,,CHEMBL5365444,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against asexual blood stage Plasmodium falciparum Cam3.II harboring K13 C580Y mutant assessed as reduction in parasite viability measured after 72 hrs by Hoechst/Mitotracker Deep Red staining based high content imaging analysis,Cam 3.II,4.49,inactive,4.49,,2,6
CHEMBL3637930,,,391.3,1.0,5.08,688704,Cc1cc2nc(NC(=O)C(C)(C)C)nc(Cl)c2n1Cc1ccc(Cl)cc1,IC50,'=',270.0,nM,6.57,,,UO_0000065,0,CHEMBL5366812,organism-based format,,CHEMBL5365444,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against asexual blood stage Plasmodium falciparum 3D7 assessed as reduction in parasite viability measured after 72 hrs by Hoechst/Mitotracker Deep Red staining based high content imaging analysis,3D7,6.57,active,6.57,,2,7375
CHEMBL4976386,,,446.6,0.0,3.97,1703981,Cc1cc2nc(C)c(=O)n(Cc3ccc(C(=O)NCCN4CCCC[C@@H]4C)cc3)c2cc1C,IC50,'=',5500.0,nM,5.26,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.26,inactive,5.32,,3,4725
CHEMBL4976386,,,446.6,0.0,3.97,1703981,Cc1cc2nc(C)c(=O)n(Cc3ccc(C(=O)NCCN4CCCC[C@@H]4C)cc3)c2cc1C,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.38,inactive,5.32,,3,4725
CHEMBL4976386,,,446.6,0.0,3.97,1703981,Cc1cc2nc(C)c(=O)n(Cc3ccc(C(=O)NCCN4CCCC[C@@H]4C)cc3)c2cc1C,IC50,'=',6920.0,nM,5.16,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.16,inactive,5.16,,3,3864
CHEMBL531497,,,417.51,0.0,3.76,20520,Cc1cc2ccccc2n1CC(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,IC50,'=',1080.0,nM,5.97,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,5.97,inactive,5.97,,3,7375
CHEMBL531497,,,417.51,0.0,3.76,20520,Cc1cc2ccccc2n1CC(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,IC50,'=',770.0,nM,6.11,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.11,active,6.11,,3,3864
CHEMBL531497,,,417.51,0.0,3.76,20520,Cc1cc2ccccc2n1CC(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,IC50,'=',1050.0,nM,5.98,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,5.98,inactive,5.98,,3,5923
CHEMBL1077553,CASSIARIN C,,215.25,0.0,2.57,1,Cc1cc2cc(O)cc3c2c(n1)CC(C)O3,IC50,'=',24200.0,nM,4.62,,,UO_0000065,0,CHEMBL1102539,organism-based format,,CHEMBL1154278,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum 3D7 by Giemsa staining,3D7,4.62,inactive,4.62,,1,7375
CHEMBL1078792,CASSIARIN E,,426.47,1.0,5.33,3,Cc1cc2cc(O)cc3c2c(n1)C=C(CC1(C)Cc2nc(C)cc4cc(O)cc(c24)O1)O3,IC50,'=',7300.0,nM,5.14,,,UO_0000065,0,CHEMBL1102539,organism-based format,,CHEMBL1154278,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum 3D7 by Giemsa staining,3D7,5.14,inactive,5.14,,1,7375
CHEMBL457050,ANHYDROBARAKOL,,214.22,0.0,3.16,5,Cc1cc2cc(=O)cc3oc(C)cc(o1)c23,IC50,'=',4700.0,nM,5.33,,,UO_0000065,0,CHEMBL1102539,organism-based format,,CHEMBL1154278,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum 3D7 by Giemsa staining,3D7,5.33,inactive,5.33,,1,7375
CHEMBL609274,,,289.33,0.0,4.35,10c,Cc1cc2c3c(cc(C)n2-c2ccccc2)cc(=O)cc3o1,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL1069276,organism-based format,,CHEMBL1153093,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 3D7 by giemsa stain,3D7,7.05,active,7.05,CQR,1,7375
CHEMBL1078969,,,216.24,0.0,2.38,4,Cc1cc2c3c(cc(=O)cc-3o1)CC(C)O2,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL1102539,organism-based format,,CHEMBL1154278,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum 3D7 by Giemsa staining,3D7,5.64,inactive,5.64,,1,7375
CHEMBL4171783,,,507.45,1.0,0.96,MDN-0185; 1,Cc1cc2c(c(=O)[nH]1)C(=O)[C@]1(O)c3c(O)c4c(c5c3[C@@H](C[C@@H]1C2=O)OCO5)O[C@@H]1[C@H](O)C=CC[C@H]1C4=O,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL4150385,organism-based format,,CHEMBL4145624,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against late-ring/early trophozoite intraerythrocytic stage of synchronized Plasmodium falciparum 3D7 after 72 hrs by LDH assay,3D7,8.05,high_potency,8.05,,1,7375
CHEMBL5426507,,,417.59,1.0,5.84,15,Cc1cc2[nH]c3ccccc3c2c2c1CC[C@@]13[C@H](O)CC[C@@H](C)[C@]1(C)[C@H](O)C[C@@H](C)[C@@H]23,IC50,'=',49000.0,nM,4.31,,,UO_0000065,0,CHEMBL5372014,organism-based format,,CHEMBL5370559,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against erythrocytic stage chloroquine sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition measured after 3 days by HRP2-ELISA assay,3D7,4.31,inactive,4.31,CQS,1,7375
CHEMBL4746483,,,349.43,0.0,3.46,45,Cc1cc2[nH]c(C(=O)NCC34CC(CN3Cc3ccccc3)C4)cc2o1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,4.96,inactive,4.96,CQS,1,7375
CHEMBL4215638,,,461.61,0.0,1.69,25,Cc1cc(SCC(=O)NNC(=O)Cc2ccccc2)nc(SCCN2CCOCC2)n1,IC50,'=',14400.0,nM,4.84,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,4.84,inactive,4.84,,1,7375
CHEMBL4203959,,,475.6,0.0,1.22,24,Cc1cc(SCC(=O)NNC(=O)Cc2ccccc2)nc(SCC(=O)N2CCOCC2)n1,IC50,'=',17300.0,nM,4.76,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,4.76,inactive,4.76,,1,7375
CHEMBL5419400,,,494.93,1.0,5.11,395; (+)-ABX-K,Cc1cc(O)cc2c1[C@@H]1O[C@@](C)(Cc3cc4c(c(O)c31)C(=O)c1c(O)cc(O)c(Cl)c1C4(C)C)O2,IC50,'=',4490.0,nM,5.35,,,UO_0000065,0,CHEMBL5389181,organism-based format,,CHEMBL5385919,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as reduction in parasite growth,K1,5.35,inactive,5.35,,1,5948
CHEMBL3104735,,,506.47,1.0,4.34,9,Cc1cc(O)cc2c1C(=O)c1cc(-c3c(C)cc4c(c3O)C(=O)c3c(O)cccc3C4=O)cc(O)c1C2=O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,5.0,inactive,5.0,CQR,1,3864
CHEMBL1668340,TETRANGULOL,,304.3,0.0,3.33,10,Cc1cc(O)c2c3c(ccc2c1)C(=O)c1c(O)cccc1C3=O,IC50,'=',5900.0,nM,5.23,,,UO_0000065,0,CHEMBL4831444,organism-based format,,CHEMBL4828775,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 assessed as inhibition of parasite growth by microculture radioisotope technique,K1,5.23,inactive,5.23,,1,5948
CHEMBL4873741,,,306.32,0.0,3.19,11,Cc1cc(O)c2c(c1)CCC1=C2C(=O)c2cccc(O)c2C1=O,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL4831444,organism-based format,,CHEMBL4828775,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 assessed as inhibition of parasite growth by microculture radioisotope technique,K1,5.59,inactive,5.59,,1,5948
