Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL3597346,,,358.88,0.0,3.43,5d,CCN(CC)CCn1cc(CNc2ccnc3cc(Cl)ccc23)nn1,IC50,'=',9.8,nM,8.01,,,UO_0000065,0,CHEMBL3599225,organism-based format,,CHEMBL3596109,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant asexual erythrocytic stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition by parasite lactate dehydrogenase assay,Dd2,8.01,high_potency,8.01,CQR,2,3864
CHEMBL374508,E-64,,357.41,0.0,-1.46,E-64,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,IC50,'=',5300.0,nM,5.28,,,UO_0000065,0,CHEMBL931127,organism-based format,,CHEMBL1141590,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs in Malstat assay,3D7,5.28,inactive,5.44,,19,7375
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,Artesunate,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.9,nM,9.05,,,UO_0000065,0,CHEMBL4838820,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against synchronous ring stage of Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 72 hrs by Griffith assay based fluorescence analysis,3D7,9.05,high_potency,8.7,,176,7375
CHEMBL4878749,,,455.6,0.0,4.94,14b,c1cc([C@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,IC50,'=',15.2,nM,7.82,,,UO_0000065,0,CHEMBL4836656,organism-based format,,CHEMBL4834468,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 incubated for 72 hrs by spectrophotometry based parasite lactate dehydrogenase assay,W2,7.82,high_potency,7.82,CQR,2,5923
CHEMBL597163,,,403.06,0.0,3.39,222,CC[n+]1ccc2c(c1)[nH]c1c(Br)cccc12,IC50,'=',6624.0,nM,5.18,,,UO_0000065,0,CHEMBL5097888,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,5.18,inactive,5.18,,2,5948
CHEMBL1673065,,,243.24,0.0,1.86,"D17, RS",NC(CCCCc1ccccc1)P(=O)(O)O,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL1673899,organism-based format,,CHEMBL1671856,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O-positive human erythrocytes after 72 hrs,3D7,4.68,inactive,4.68,,1,7375
CHEMBL5280213,,,822.0,3.0,7.91,50a,C[C@@H]1CC[C@H]2[C@@H](C)C(CC(COC(=O)c3cc(=O)oc4cc(N(C)C)ccc34)CC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',2.4,nM,8.62,,,UO_0000065,0,CHEMBL5257527,organism-based format,,CHEMBL5257025,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 assessed as reduction in cell growth,NF54,8.62,high_potency,8.62,,1,4725
CHEMBL1668529,,,244.3,0.0,1.17,2h,COc1ccc(CN2CC2Cn2cncn2)cc1,IC50,'=',23170.0,nM,4.63,,,UO_0000065,0,CHEMBL1670564,organism-based format,,CHEMBL1667753,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by parasite LDH assay,Dd2,4.64,inactive,4.64,CQR,2,3864
CHEMBL5409239,,,424.37,0.0,3.63,2g,N=C(N=C(N)N)SCCNc1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',7550.0,nM,5.12,,,UO_0000065,0,CHEMBL5345192,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as reduction in parasite growth incubated for 48 hrs by LDH assay,D6,5.12,inactive,5.12,,2,2297
CHEMBL2334382,,,555.76,2.0,5.71,39,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2(c3ccccc3)CCCC2)c1,IC50,'=',168.0,nM,6.78,,,UO_0000065,0,CHEMBL2342741,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 50 % serum,NF54,6.77,active,7.345,CQS,2,4725
CHEMBL1807751,,,426.91,1.0,5.27,4f,O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccc(Cl)cc1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1810093,organism-based format,,CHEMBL1806406,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.0,active,6.0,CQR,3,5923
CHEMBL1822431,,,384.61,1.0,5.16,16,O=[N+]([O-])c1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL1828278,organism-based format,,CHEMBL1821638,1,Scientific Literature,Eur J Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum W2 infected in human A positive erythrocytes after 72 hrs by SYBR Green I assay",W2,5.46,inactive,5.46,"CQR, PYRR, PRGR",1,5923
CHEMBL204406,,,209.14,0.0,-0.21,3b,CC(=O)N(O)C[C@@H]1C[C@H]1P(=O)(O)O,IC50,'=',480.0,nM,6.32,,,UO_0000065,0,CHEMBL870711,organism-based format,,CHEMBL1146121,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum Dd2,Dd2,6.32,active,6.32,,2,3864
CHEMBL3763576,,,332.43,0.0,3.12,10q,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccsc2)cc1,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL3768966,organism-based format,,CHEMBL3763022,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining-based confocal image analysis,Dd2,6.96,active,6.98,,3,3864
CHEMBL607530,,,232.29,0.0,3.83,6,Cn1cc2ccccc2c2c3ccccc3nc1-2,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL1067384,organism-based format,,CHEMBL1152627,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,7.4,active,7.4,"CQR, PYRR",1,5948
CHEMBL5198348,,,483.96,1.0,5.51,24,Cc1nccc2c1[nH]c1cc(OCc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)ccc12,IC50,'=',76.2,nM,7.12,,,UO_0000065,0,CHEMBL5114971,organism-based format,,CHEMBL5113394,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,Dd2,7.12,active,7.12,MDR,4,3864
CHEMBL2312439,,,358.83,0.0,3.11,16,CCC(COc1cc(N)nc(N)n1)Nc1ccnc2cc(Cl)ccc12,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL2320053,organism-based format,,CHEMBL2311481,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 asexual erythrocyte forms after 48 hrs by parasite LDH assay,Dd2,6.68,active,6.68,CQR,2,3864
CHEMBL2071295,BUSSEIHYDROQUINONE C,,368.43,1.0,5.16,"3, Busseihydroquinone C",COc1cc(C(=O)O)c(O)c2ccc3c(c12)C=CC(C)(CCC=C(C)C)O3,IC50,'=',32650.0,nM,4.49,,,UO_0000065,0,CHEMBL2072436,organism-based format,,CHEMBL2069211,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 by SYBR green I-based assay,D6,4.49,inactive,4.49,CQS,2,2297
CHEMBL2334376,,,559.75,2.0,5.18,33,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)c1,IC50,'<',7.8,nM,,,,UO_0000065,0,CHEMBL2342742,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,8.11,high_potency,7.855,CQS,2,4725
CHEMBL3038212,,,464.56,0.0,3.84,14c,C[C@H]1[C@@H](CCOC(=O)C2CC=CCC2C(=O)O)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.4,nM,9.4,,,UO_0000065,0,CHEMBL833139,organism-based format,,CHEMBL1145256,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum resistant W-2,W2,9.4,high_potency,9.4,MDR,2,5923
CHEMBL4742118,,,480.01,0.0,3.76,32,O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc(-c5ccccc5)cc4)C3)CC2)nc1,IC50,'=',46.1,nM,7.34,,,UO_0000065,0,CHEMBL4713982,organism-based format,Erythrocyte,CHEMBL4706683,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against synchronized ring stage Plasmodium falciparum Dd2 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by Giemsa staining based light microscopic method,Dd2,7.34,active,7.34,,2,3864
CHEMBL3215644,,,782.01,3.0,7.1,26,S=C(NCCCNCCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,IC50,'=',436.0,nM,6.36,,,UO_0000065,0,CHEMBL1832683,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,3D7,6.36,active,6.36,MDS,1,7375
CHEMBL5283963,,,571.61,2.0,6.14,10,N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(-c5nc(C(F)(F)F)no5)cc4)CC3)nc3ccccc32)cc1,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL5239928,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug resistant Plasmodium falciparum K1 incubated for 72 hrs by microplate reader assay,K1,7.57,high_potency,7.57,MDR,2,5948
CHEMBL5267878,,,560.62,2.0,6.58,22,Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4ccc(C(F)(F)F)cc4)CC3)cc2)n1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,7.52,high_potency,7.52,CQS,2,4725
CHEMBL5430159,,,530.08,2.0,6.27,75a,Cc1cc(Nc2ccc(C(=O)N3CCCC3)cc2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL5329400,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine sensitive Plasmodium falciparum D6 assessed as parasitic growth inhibition,D6,7.49,active,7.49,CQS,2,2297
CHEMBL5394393,,,534.09,2.0,5.44,77d,Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCSCC3)cc2)n1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL5329400,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine sensitive Plasmodium falciparum D6 assessed as parasitic growth inhibition,D6,7.49,active,7.49,CQS,2,2297
CHEMBL4866349,,,328.41,0.0,2.01,3,CC[C@H]1N[C@H]2C[C@@]3(C(=O)N(OC)c4ccccc43)[C@@H]3C[C@@H]1[C@@H]2CO3,IC50,'=',42500.0,nM,4.37,,,UO_0000065,0,CHEMBL4837721,organism-based format,RBC,CHEMBL4837190,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Colombia infected in human red blood cells assessed as reduction in [3H]-hypoxanthine incorporation measured after 24 hrs liquid scintillation counting method,FcB1,4.37,inactive,4.37,CQR,1,748
CHEMBL220706,,,351.88,0.0,4.77,4a,Clc1ccccc1C(c1ccc(CN2CCCC2)cc1)n1ccnc1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL912568,organism-based format,,CHEMBL1141393,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.77,inactive,5.77,CQR,4,5923
CHEMBL220877,,,307.32,0.0,4.28,55,COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)cc1F,IC50,'=',3200.0,nM,5.5,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,5.49,inactive,5.49,,2,5923
CHEMBL218531,,,494.88,1.0,7.05,30,O=C1CCSC(c2c(Cl)cccc2Cl)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',7153.0,nM,5.15,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.15,inactive,5.15,,1,4725
CHEMBL434563,,,318.37,0.0,4.75,23,COc1cc(OC)cc(C(=O)/C=C/c2cccc3ccccc23)c1,IC50,'=',4300.0,nM,5.37,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,5.37,inactive,5.37,,2,5923
CHEMBL205091,,,195.11,0.0,-0.6,3c,O=CN(O)C[C@@H]1C[C@H]1P(=O)(O)O,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL870712,organism-based format,,CHEMBL1146121,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum 3D7,3D7,5.68,inactive,5.68,,2,7375
CHEMBL185023,,,466.03,1.0,6.08,22,Cc1ccc(N/N=C/C(=O)NCCCCCCCNc2ccnc3cc(Cl)ccc23)c(C)c1,IC50,'=',86.0,nM,7.07,,,UO_0000065,0,CHEMBL835866,organism-based format,,CHEMBL1137178,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory concentration against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.07,active,7.07,CQR,1,748
CHEMBL1288763,,,621.6,2.0,3.12,13f,COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL1291252,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,5.85,inactive,5.85,CQS,3,1503
CHEMBL1802544,,,451.5,1.0,5.8,4c,CCN(CC)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,IC50,'=',104.0,nM,6.98,,,UO_0000065,0,CHEMBL1804018,assay format,,CHEMBL1799932,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Mad20,Mad20,6.98,active,6.98,,8,6
CHEMBL2316799,,,458.79,1.0,5.67,7i,O=C(/C=C/c1ccc(Br)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',28.75,nM,7.54,,,UO_0000065,0,CHEMBL2319200,organism-based format,,CHEMBL2311413,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum 3D7 blood stage form after 48 hrs by FACSort cytometry,3D7,7.54,high_potency,7.54,CQR,2,7375
CHEMBL1773164,,,547.19,2.0,6.35,15,Cc1cc(NCCN2CCCCC2)c2ccc3c(ccc4c(NCCN5CCCCC5)cc(C)nc43)c2n1,IC50,'=',8.79,nM,8.06,,,UO_0000065,0,CHEMBL1775485,organism-based format,,CHEMBL1773055,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,8.06,high_potency,8.06,,3,2297
CHEMBL304970,,,397.31,1.0,6.0,2,CC(CNc1ccnc2cc(Cl)ccc12)Nc1ccnc2cc(Cl)ccc12,IC50,'=',3.5,nM,8.46,,,UO_0000065,0,CHEMBL753460,organism-based format,,CHEMBL1126070,1,Scientific Literature,J Med Chem,,In vitro activity against Plasmodium falciparum D6,D6,8.46,high_potency,8.46,,2,2297
CHEMBL611077,,,399.93,0.0,2.31,858,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(=S)NCc2ccco2)CC1,IC50,'=',1250.0,nM,5.9,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,5.9,inactive,5.9,,3,5923
CHEMBL2041984,,,408.4,0.0,4.3,19,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cccc(OC(F)(F)F)c3)c2)cc1,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL2045642,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by hypoxanthine incorporation assay,K1,6.74,active,6.74,CQR,2,5948
CHEMBL4127962,,,431.52,0.0,4.22,34,O=S(=O)(c1cccc(Nc2ccc3nccc(-c4ccncc4)c3n2)c1)N1CCCC1,IC50,'=',1484.0,nM,5.83,,,UO_0000065,0,CHEMBL4125214,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by lactate dehydrogenase assay,NF54,5.83,inactive,5.83,CQS,1,4725
CHEMBL4128432,,,432.51,0.0,3.28,50,O=S(=O)(NCC1COC1)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,IC50,'=',203.0,nM,6.69,,,UO_0000065,0,CHEMBL4125214,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by lactate dehydrogenase assay,NF54,6.69,active,6.69,CQS,1,4725
CHEMBL3217179,,,392.26,0.0,2.27,16d,N=C(N)c1ccc2cc(C#Cc3ccc(C(=N)N)c(F)c3)[nH]c2c1,IC50,'=',5.9,nM,8.23,,,UO_0000065,0,CHEMBL1781269,organism-based format,,CHEMBL1777802,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,8.23,high_potency,8.23,,1,5948
CHEMBL4757566,,,522.36,1.0,6.6,7b,CC1(C)C(Cc2ccc(Cl)cc2)C(=[N+]2CCCCC2)C=CN1Cc1ccc(Cl)cc1,IC50,'=',0.38,nM,9.42,,,UO_0000065,0,CHEMBL4734221,organism-based format,,CHEMBL4732090,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 strain,K1,9.42,high_potency,9.42,"CQR, PYRR",2,5948
CHEMBL2030495,,,439.56,1.0,5.43,46d,Cc1c(-c2ccc(-c3ccc(OCCN4CCCCC4)cc3)nc2)[nH]c2ccccc2c1=O,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL2033120,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,6.22,active,6.22,,1,7375
CHEMBL218086,,,386.93,1.0,5.79,5e,N#CC(c1ccccc1)(c1ccc(Cl)cc1)c1ccc(CN2CCCC2)cc1,IC50,'=',5070.0,nM,5.29,,,UO_0000065,0,CHEMBL912569,organism-based format,,CHEMBL1141393,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,5.29,inactive,5.29,CQS,2,7375
CHEMBL220706,,,351.88,0.0,4.77,4a,Clc1ccccc1C(c1ccc(CN2CCCC2)cc1)n1ccnc1,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL912570,organism-based format,,CHEMBL1141393,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.96,active,6.96,CQR,4,5948
CHEMBL3216420,,,407.47,0.0,4.36,A7,CN1CCN=C1CCCCCCCCCCCCC1=NCCN1C,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,7.37,active,7.37,,1,187
CHEMBL1928934,,,274.28,0.0,-0.92,3,O=C(Cn1cnc2ccncc2c1=O)[C@H]1NCC[C@@H]1O,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL1932728,organism-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum PH3 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,PH3,9.0,high_potency,9.0,,7,23
CHEMBL1928932,,,273.29,0.0,-0.31,1,O=C(Cn1cnc2ccccc2c1=O)[C@H]1NCC[C@@H]1O,IC50,'=',2.8,nM,8.55,,,UO_0000065,0,CHEMBL1932729,organism-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,3D7,8.55,high_potency,8.55,CQS,7,7375
CHEMBL1818620,,,274.4,0.0,2.67,3b,CCC(CC)C[C@]1(C)C[C@@H](CC)[C@@H]([C@H](O)CO)OO1,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL1820552,organism-based format,,CHEMBL1817607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human type A-positive RBC assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometrically,D10,5.62,inactive,5.62,CQS,2,1503
CHEMBL138184,,,337.2,0.0,4.91,B24,COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(OC)c1,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,5.42,inactive,5.63,,5,5923
CHEMBL1278083,,,279.38,0.0,4.42,40a,COc1ccc(-c2ccc(C)cc2)c2c1C(C)=N[C@H](C)C2,IC50,'=',2491.0,nM,5.6,,,UO_0000065,0,CHEMBL1285662,organism-based format,,CHEMBL1275325,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,5.6,inactive,5.6,,1,5948
CHEMBL2419450,,,285.35,0.0,4.47,11a,Nc1cc(/C=C/c2c[nH]c3ccccc23)nc2ccccc12,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.41,active,6.41,,2,5948
CHEMBL4779915,,,305.34,0.0,3.64,24d,COc1cc(/C=C(/C#N)c2nc3ccccc3[nH]2)cc(OC)c1,IC50,'=',690.0,nM,6.16,,,UO_0000065,0,CHEMBL4673454,organism-based format,,CHEMBL4673175,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by Giemsa staining based assay,3D7,6.16,active,6.16,CQS,1,7375
CHEMBL453011,,,277.36,0.0,3.13,Cordypyridone B,C=C[C@]1(C)C[C@H](C)C[C@H](C)[C@H]1c1c(O)ccn(O)c1=O,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,6.1,active,6.1,,1,7375
CHEMBL5269018,,,708.89,2.0,7.72,2c',C[C@H]1[C@H](CC(=O)c2ccc(C(=O)CC[C@H]3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.7,nM,8.77,,,UO_0000065,0,CHEMBL5257526,organism-based format,,CHEMBL5257025,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 assessed as reduction in malarial growth,NF54,8.77,high_potency,8.59,,2,4725
CHEMBL5267334,,,662.86,2.0,8.21,1c,C[C@@H]1CC[C@H]2[C@@H](C)C(/C=C\c3ccc(/C=C\C4O[C@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)cc3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5257526,organism-based format,,CHEMBL5257025,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 assessed as reduction in malarial growth,NF54,7.74,high_potency,7.74,,1,4725
CHEMBL2408987,,,274.36,0.0,-0.21,HoPanAm-1,CCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL2410786,organism-based format,,CHEMBL2407032,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against intraerythrocytic Plasmodium falciparum 3D7 infected in human erythrocytes in fresh RPMI-1640 culture medium assessed as parasite growth inhibition after 96 hrs by microscopic analysis,3D7,4.89,inactive,4.89,,1,7375
