Smiles,y_true,y_pred
Cc1cccc(C)c1Nc1nc(OCc2cn(CCCNc3cccc4cc(Cl)ccc34)nn2)nc(N(C)C)n1,6.14,5.7805734
CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2cncn2)cc1,5.43,5.6719136
Cc1[nH]c(C)c(-c2ccc(C#Cc3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Br,7.24,6.5261765
C[C@H]1Cc2c([nH]c3cc(F)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.7,8.564077
N/C(=N\O)Nc1ccc(NC(=O)c2ccc(N/C(N)=N/O)cc2)cc1,5.45,5.4805517
OC1(Cc2ccc(F)cc2F)c2ccccc2C2=NCCN21,4.48,5.551784
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.15,7.149084
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.62,7.1502914
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.52,7.149688
Nc1nc2ccc(C3CC3)nc2n1CC(O)c1ccc(Cl)cc1Cl,7.66,6.9694934
Nc1nc2ccc(C3CC3)nc2n1CC(O)c1ccc(Cl)cc1Cl,7.02,6.9688897
Cc1c(-c2ccc(CN3CCOCC3)cc2)[nH]c2ccccc2c1=O,7.49,6.421761
Cc1c(-c2ccc(CN3CCOCC3)cc2)[nH]c2ccccc2c1=O,5.51,6.4222326
CNc1nc(NCCCN(C)C)c2sc(-c3ccccc3)cc2n1,7.55,7.3235435
CNc1nc(NCCCN(C)C)c2sc(-c3ccccc3)cc2n1,7.14,7.3235435
CCOC(=O)C1=C(Nc2ccc(Br)c(C(F)(F)F)c2)SCC1=O,5.26,5.313336
CCOC(=O)C1=C(Nc2ccc(Br)c(C(F)(F)F)c2)SCC1=O,5.25,5.313336
C[n+]1c2cc(Cl)ccc2cc2[nH]c3ccccc3c21,6.35,6.3838997
C=CC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,6.31,5.9215293
C=CC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,6.31,5.922133
O=C(NCCN1CCN(c2ccccc2)CC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,8.0,6.977945
O=C(NCCN1CCN(c2ccccc2)CC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,8.15,6.977643
Cc1cccc2c1SC[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@H]21,5.65,5.54454
c1cc2oc(CCc3cc4ccc(C5=NCCN5)cc4o3)cc2cc1C1=NCCN1,7.34,7.5601807
COc1ccc2nc3cc(Cl)ccc3c(NCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,7.74,6.9067125
CC(C)C[C@@H](NC(=O)/C=C/c1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)Nc1ccnc2cc(Cl)ccc12,5.31,5.217353
CC(C)C[C@@H](NC(=O)/C=C/c1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)Nc1ccnc2cc(Cl)ccc12,5.31,5.217353
N=C(N)c1ccc(-c2ccc3[nH]c(-c4ccc(C(=N)N)cc4)cc3c2)cc1,8.24,8.463869
Clc1ccc2c(NCCCN3CCN(CCCNCc4ccccc4)CC3)ccnc2c1,7.78,7.613303
COc1cc2c(cc1OC)CC(CC1CCC(NCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)CC1)C2,5.22,6.4132533
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,8.26,8.315367
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,8.2,8.315367
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.57,8.315367
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.64,8.315367
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,8.1,8.315367
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.7,8.315367
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.8,5.7298656
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,6.4,5.7298656
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,6.6,5.729262
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,6.5,5.7298656
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.8,5.7298656
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.9,5.7298656
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.7298656
COc1cc2c(c(OC)c1OC)CCn1c-2cc2ccc(O)c(O)c2c1=O,4.59,4.4120626
COc1cc2c(c(OC)c1OC)CCn1c-2cc2ccc(O)c(O)c2c1=O,4.97,4.4120626
CO/N=C(\N)c1ccc(COc2ccc(/C(N)=N/OC)cc2)cc1,5.24,5.7123594
COc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)cc1,5.32,4.9131055
COc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)cc1,5.74,4.9131055
COc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)cc1,5.48,4.911898
O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)OOC1(CCCCC1)OO2,7.11,7.5354304
O=C1/C(=C/c2ccccc2)Oc2c1ccc(O)c2CN1CCOCC1,5.48,5.4467463
N=C(N)c1cccc(-c2cc3ccc(C(=N)N)cc3o2)c1,8.4,7.418923
CC(C)(C)NC(=O)CNc1ccnc2cc(Cl)ccc12,6.0,6.6244984
CC(C)(C)NC(=O)CNc1ccnc2cc(Cl)ccc12,5.84,6.6243477
COCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1COC,6.05,6.4373245
COCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1COC,5.98,6.4372015
COc1c(N[C@@H](CC(C)C)C(=O)NN(Cc2ccccc2)C(=O)/C=C/S(=O)(=O)c2ccccc2)c(=O)c1=O,6.02,5.604303
N#Cc1c(-c2ccc(F)cc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],5.23,5.844864
CN(C)c1ccc(/C=C2\Oc3ccccc3C2=O)cc1,5.1,5.070059
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)C)c1,7.62,6.421931
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)C)c1,7.18,6.422497
Cc1nccc2c1[nH]c1cc(OCc3cn(C/C=C/c4ccc(F)c(F)c4)nn3)ccc12,6.47,6.3511887
Cc1nccc2c1[nH]c1cc(OCc3cn(C/C=C/c4ccc(F)c(F)c4)nn3)ccc12,6.0,6.350208
COc1ccc(C(CCC(=O)N(C)O)P(=O)(O)O)cc1OC,5.92,6.0244546
COc1ccc(C(CCC(=O)N(C)O)P(=O)(O)O)cc1OC,6.54,6.0247564
Cc1ccc([N+](=O)[O-])cc1OP1(=S)NCCO1,4.62,5.3145432
O=C(CCCCC[C@H](NC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl)C(=O)Nc1cccc2cccnc12)NO,7.19,7.35916
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(C)c4)ncnc32)[C@H](O)[C@@H]1O,5.1,4.8732634
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(C)c4)ncnc32)[C@H](O)[C@@H]1O,5.0,4.8732634
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(C)c4)ncnc32)[C@H](O)[C@@H]1O,5.0,4.8744707
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(C)c4)ncnc32)[C@H](O)[C@@H]1O,5.2,4.8732634
C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)/C(C)=C\C)CC(=C)[C@@H]1CC[C@@](C)(O)[C@H]21,5.07,4.853946
O=C1SCCN1Cc1ccc(Oc2ccccc2)cc1,4.17,4.2478657
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)c3ccccc3SC2c2ccc(Cl)cc2)c2ccccc21,7.68,7.06608
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)c3ccccc3SC2c2ccc(Cl)cc2)c2ccccc21,7.58,7.0672874
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)c3ccccc3SC2c2ccc(Cl)cc2)c2ccccc21,8.59,7.0669856
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)c3ccccc3SC2c2ccc(Cl)cc2)c2ccccc21,7.67,7.0669856
CCC/C=C/C=C/c1nc2ccc(OC)cc2n2cccc12,5.48,5.584382
CCC/C=C/C=C/c1nc2ccc(OC)cc2n2cccc12,4.96,5.5837784
C[C@H](NC(=O)/C(O)=C/c1ccc(O)c(O)c1)c1ccccc1,4.8,5.210109
C[C@H](NC(=O)/C(O)=C/c1ccc(O)c(O)c1)c1ccccc1,4.9,5.210109
C[C@H](NC(=O)/C(O)=C/c1ccc(O)c(O)c1)c1ccccc1,4.9,5.210109
C[C@H](NC(=O)/C(O)=C/c1ccc(O)c(O)c1)c1ccccc1,5.0,5.210109
C[C@H](NC(=O)/C(O)=C/c1ccc(O)c(O)c1)c1ccccc1,5.1,5.210109
C[C@H](NC(=O)/C(O)=C/c1ccc(O)c(O)c1)c1ccccc1,5.0,5.210109
Cn1ccc2nccc-2c1,4.87,5.80472
Cn1ccc2nccc-2c1,4.75,5.80472
Oc1ccc(C2=NCCN2)cc1-n1cc(-c2ccc(C3=NCCN3)cc2)nn1,6.05,6.2718067
COc1ccc2nc3cc(Cl)ccc3c(N3CCN(CCO[C@H]4O[C@@H]5O[C@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)CC3)c2c1,6.57,6.9519873
COc1ccc2nc3cc(Cl)ccc3c(N3CCN(CCO[C@H]4O[C@@H]5O[C@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)CC3)c2c1,6.37,6.9519873
C[C@@H]1CCC2[C@]34OO[C@](C)(CCC13)O[C@H]4O[C@H](OO)[C@]21CO1,5.43,5.5348816
C[C@@H]1CCC2[C@]34OO[C@](C)(CCC13)O[C@H]4O[C@H](OO)[C@]21CO1,6.05,5.534278
Fc1ccc(-n2cc(CN(Cc3cn(-c4ccc(F)cc4)nn3)c3ccc4nc(-c5ccccc5)c(-c5ccccc5)nc4c3)nn2)cc1,5.01,4.9239717
Nc1cccc(Nc2ccc([N+](=O)[O-])cc2C(=O)O)c1,4.15,5.915191
Cc1ccc(O)c(/C=N/NC(=O)c2ccc(C(C)(C)C)cc2)c1,5.66,5.6157727
Cn1/c(=N\N/C=C/c2sc3ccc(Cl)cc3[n+]2C)sc2ccccc21,5.59,4.619724
O=C(Nc1cnc2ccccn2c1=O)OCc1cccc(F)c1,4.48,4.5738454
COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,4.9,4.7633963
COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,5.0,4.7646036
COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,5.0,4.7633963
COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,4.9,4.7633963
COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,5.0,4.7633963
COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,5.0,4.7633963
CO[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)OC1CCCC1)c1ccccc1,6.42,5.790836
FC(F)(F)c1ccc(OP2(=S)OCCS2)cc1,4.19,6.545343
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.11,7.2191095
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.11,7.2191095
C#CCN(C)Cc1ccccc1,4.8,4.6474924
CON(C)C(=O)CC1c2c(c3ccccc3n2C(=O)OC(C)(C)C)CCN1C(=O)OCc1ccccc1,4.86,5.2258043
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.36,7.216695
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.89,7.216091
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.57,7.216091
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.7,7.216695
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,7.06,7.216695
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,7.216695
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(NC2CCCCC2)n1,6.89,6.7923174
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(NC2CCCCC2)n1,6.89,6.7920156
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1OC,7.52,7.51068
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1OC,6.6,7.511284
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1OC,6.75,7.51068
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1OC,7.68,7.51068
COc1cccc2c1O/C(=C\c1ccc(Cl)cc1Cl)C2=O,5.32,4.937252
O=C1[C@H](Oc2ccc(-c3nc4ccccc4s3)cc2)[C@H](c2ccc3ccccc3c2)N1c1ccccc1,4.79,4.6800904
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(O)[C@H]4O[C@]43[C@@]21C,4.88,4.671639
C#CC(C)(Nc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1ccc2[nH]c(N)nc(=O)c2c1,6.7,6.016607
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,4.9,5.1847553
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5.4,5.1859627
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5.1,5.1847553
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5.1,5.1859627
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5.0,5.1859627
CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,4.64,4.943289
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.64,7.2480855
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,4.52,4.6281753
CCCCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,6.89,6.9353867
CCCCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,7.1,6.935085
N[C@H](Cc1ccccc1)C(=O)Nc1ccc(NC(=O)/C=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1C(=O)c1ccccc1,5.92,5.713567
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)c(F)cc2c1=O,7.48,5.8125677
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)c(F)cc2c1=O,7.42,5.8131714
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)c(F)cc2c1=O,7.83,5.8131714
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)c(F)cc2c1=O,6.84,5.811964
CN1CCN(Cc2ccc(C(=O)NN(Cc3ccccc3)c3nc(C#N)ncc3Br)cc2)CC1,5.63,6.145188
N/C(=N\OCc1ccccc1)Nc1ccc(NC(=O)c2ccc(N/C(N)=N/OCc3ccccc3)cc2)cc1,5.55,6.084821
CN(C)c1cc[n+](Cc2ccc(Cn3cnc4c(N)ncnc43)cc2)cc1,4.84,5.425618
CON(CCNC(=S)Nc1ccc(Nc2ccc(NC(=S)NCCN(OC)S(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1)S(=O)(=O)c1ccccc1[N+](=O)[O-],5.74,6.097498
Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4ccc(Cl)cc4Cl)cn3C)cn2C)cc1C(=O)NCCN1CCOCC1,5.51,5.1388764
Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4ccc(Cl)cc4Cl)cn3C)cn2C)cc1C(=O)NCCN1CCOCC1,5.74,5.1388764
Cc1c(Oc2cnc(C(=O)N[C@H]3CCC[C@@H]3O)cn2)ccc2c1B(O)OC2,6.27,6.5508513
Cc1c(Oc2cnc(C(=O)N[C@H]3CCC[C@@H]3O)cn2)ccc2c1B(O)OC2,6.83,6.5509267
CC1(C)CC[C@]2(C)CC=C3[C@]4(C)CC[C@H]5C(C)(C)[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@@H]2C1,5.07,4.8805075
N=C(N)c1cccc(-c2cn(-c3ccc(C(=N)N)cc3O)nn2)c1,6.76,6.0150976
CC(C)CC(C(=O)NO)C(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C,6.82,7.3000007
CC(C)CC(C(=O)NO)C(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C,6.82,7.3000007
O=C(NCCCNc1nc2ccccc2[nH]1)C1CCCCC1,5.74,6.0298877
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(Cc6ccc(Cl)cc6)Cc6ccc(Cl)cc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.34,5.4431243
C=CC[C@]12C[C@@]3(OCOC3=CC1=O)[C@H](C)[C@@H]2c1cc(OC)c(OC)c(OC)c1,5.11,5.948694
C=CC[C@]12C[C@@]3(OCOC3=CC1=O)[C@H](C)[C@@H]2c1cc(OC)c(OC)c(OC)c1,4.39,5.948694
CN(C)c1ccc2c(ccc(/C=C/c3ccccc3)[n+]2C)c1,7.05,5.8451657
OC(CNC1CCCCC1)Cn1c2ccccc2c2ccccc21,6.79,5.904023
CCOC(=O)c1ccc(NC(=S)NCCCN2C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]2C)cc1,6.92,6.541117
CCOC(=O)c1ccc(NC(=S)NCCCN2C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]2C)cc1,6.97,6.54074
CCOC(=O)c1ccc(NC(=S)NCCCN2C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]2C)cc1,7.15,6.540589
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccccc1OCC(=O)NCCNc1ccnc2cc(Cl)ccc12,7.03,6.8225007
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccccc1OCC(=O)NCCNc1ccnc2cc(Cl)ccc12,6.79,6.822199
c1ccc2c(NCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,6.31,6.6679626
c1ccc2c(NCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,5.4,6.668415
O=C(NCCCn1ccnc1)c1sc(-c2ccccc2)nc1-c1ccccc1,4.94,5.4425206
O=C(NCCCn1ccnc1)c1sc(-c2ccccc2)nc1-c1ccccc1,4.86,5.4431243
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,6.0,5.7165847
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,5.82,5.7165847
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccc2ccccc2c1)CCc1ccccc1,9.74,8.891264
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccc2ccccc2c1)CCc1ccccc1,9.66,8.892471
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccc2ccccc2c1)CCc1ccccc1,9.49,8.892471
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccc2ccccc2c1)CCc1ccccc1,9.72,8.891264
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccc2ccccc2c1)CCc1ccccc1,9.7,8.892471
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cccs3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.32,8.41316
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cccs3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.23,8.41316
O=C(CBr)N(c1ccccc1)S(=O)(=O)c1cc(Cl)sc1Cl,4.63,4.561772
Cc1nc(NCCCNc2ccnc3cc(Cl)ccc23)nc(-c2ccccc2[N+](=O)[O-])c1C(=O)OC(C)C,6.64,6.5128956
Cc1nc(NCCCNc2ccnc3cc(Cl)ccc23)nc(-c2ccccc2[N+](=O)[O-])c1C(=O)OC(C)C,5.71,6.5128202
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N1CC(OCc2ccccc2)=CC1=O,7.02,6.961646
CC[C@@H](C)[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@H](C)CC)NC1=O,5.88,6.699504
CC[C@@H](C)[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@H](C)CC)NC1=O,6.03,6.699504
CO[C@@H]1O[C@]2(c3ccc(CO)cc3)CC[C@H]3CCCCC31OO2,7.11,7.373044
CCCNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.44,7.9302278
CCCNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.44,7.9290204
Cc1ccc(-c2cc(-c3ccc(Cl)cc3)nc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.02,6.4787507
c1ccc(CC2CN3CCC2CC3)cc1,5.27,5.539711
CCN(CC)Cc1cc(-c2ccc(C)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.26,7.201603
CCN(CC)Cc1cc(-c2ccc(C)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.49,7.201603
CSc1nc(N)c2c(n1)N([C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@H](O)[C@@H]1O)CN2,4.9,3.056229
CSc1nc(N)c2c(n1)N([C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@H](O)[C@@H]1O)CN2,4.9,3.056229
CSc1nc(N)c2c(n1)N([C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@H](O)[C@@H]1O)CN2,4.9,3.0610583
CSc1nc(N)c2c(n1)N([C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@H](O)[C@@H]1O)CN2,5.0,3.056229
